symbol,date,open,high,low,close,volume
PREMIERCEM,2023-08-16,67.7,67.7,63.2,63.6,261082.0
PREMIERCEM,2023-08-17,66.0,66.3,64.0,64.5,357099.0
PREMIERCEM,2023-08-20,65.0,65.3,63.5,65.0,310619.0
PREMIERCEM,2023-08-21,65.7,66.1,64.4,64.9,282061.0
PREMIERCEM,2023-08-22,64.9,66.0,64.3,65.1,221320.0
PREMIERCEM,2023-08-23,64.8,67.3,64.8,65.5,235087.0
PREMIERCEM,2023-08-24,65.0,65.7,64.5,64.9,180667.0
PREMIERCEM,2023-08-27,64.8,66.0,64.5,64.7,255014.0
PREMIERCEM,2023-08-28,65.6,65.9,64.8,65.0,196428.0
PREMIERCEM,2023-08-29,65.3,65.3,64.4,64.5,183010.0
PREMIERCEM,2023-08-30,64.3,65.0,64.2,64.3,232874.0
PREMIERCEM,2023-08-31,64.7,64.7,63.6,63.7,198545.0
PREMIERCEM,2023-09-03,63.5,64.3,63.0,63.1,191355.0
PREMIERCEM,2023-09-04,63.7,63.9,63.0,63.6,63077.0
PREMIERCEM,2023-09-05,63.0,64.3,62.2,63.1,205670.0
PREMIERCEM,2023-09-07,63.8,64.1,62.8,63.2,165964.0
PREMIERCEM,2023-09-10,62.6,63.8,60.2,61.2,135279.0
PREMIERCEM,2023-09-11,61.9,62.3,60.5,61.0,169264.0
PREMIERCEM,2023-09-12,62.8,62.8,60.8,61.9,60436.0
PREMIERCEM,2023-09-13,62.0,62.3,61.1,61.3,102556.0
PREMIERCEM,2023-09-14,61.4,62.0,60.0,60.3,98424.0
PREMIERCEM,2023-09-17,60.1,60.8,59.4,60.2,88726.0
PREMIERCEM,2023-09-18,60.2,61.6,59.8,60.1,53822.0
PREMIERCEM,2023-09-19,60.9,60.9,59.2,59.3,200529.0
PREMIERCEM,2023-09-20,59.2,60.6,59.2,60.0,102963.0
PREMIERCEM,2023-09-21,59.4,61.2,59.4,60.0,56875.0
PREMIERCEM,2023-09-24,59.5,60.0,57.8,58.1,143895.0
PREMIERCEM,2023-09-25,58.5,59.5,56.4,57.3,66509.0
PREMIERCEM,2023-09-26,57.4,59.0,57.3,58.0,116397.0
PREMIERCEM,2023-09-27,59.8,59.8,57.4,59.0,45100.0
PREMIERCEM,2023-10-01,59.7,59.7,56.5,56.8,76915.0
PREMIERCEM,2023-10-02,56.7,56.9,55.8,56.5,60644.0
PREMIERCEM,2023-10-03,57.0,59.0,56.8,58.5,42662.0
PREMIERCEM,2023-10-04,59.0,59.2,57.6,57.9,48893.0
PREMIERCEM,2023-10-05,58.5,58.5,57.4,57.6,25187.0
PREMIERCEM,2023-10-08,58.6,58.6,55.3,55.5,177082.0
PREMIERCEM,2023-10-09,55.5,56.1,53.1,53.8,148737.0
PREMIERCEM,2023-10-10,53.3,54.9,53.3,54.2,226549.0
PREMIERCEM,2023-10-11,54.2,55.9,53.7,54.2,97486.0
PREMIERCEM,2023-10-12,55.8,56.1,54.5,55.5,34796.0
PREMIERCEM,2023-10-15,55.5,55.7,53.4,53.6,53921.0
PREMIERCEM,2023-10-16,54.0,54.2,53.5,53.8,69584.0
PREMIERCEM,2023-10-17,53.8,58.5,53.7,57.0,147309.0
PREMIERCEM,2023-10-18,55.5,59.2,55.5,56.7,174329.0
PREMIERCEM,2023-10-19,57.1,57.1,55.6,55.8,117310.0
PREMIERCEM,2023-10-22,56.1,57.2,54.0,56.0,43291.0
PREMIERCEM,2023-10-23,56.3,59.5,56.1,58.5,149846.0
PREMIERCEM,2023-10-25,58.1,59.5,57.1,58.8,64250.0
PREMIERCEM,2023-10-26,57.3,59.4,57.3,58.9,154547.0
PREMIERCEM,2023-10-29,58.9,59.0,44.6,51.5,450913.0
PREMIERCEM,2023-10-30,56.0,56.0,50.0,52.0,96943.0
PREMIERCEM,2023-10-31,51.3,52.8,51.0,51.7,181603.0
PREMIERCEM,2023-11-01,52.7,52.9,51.1,51.8,61374.0
PREMIERCEM,2023-11-02,51.7,51.9,50.0,50.2,156872.0
PREMIERCEM,2023-11-05,50.8,51.0,49.0,49.6,155464.0
PREMIERCEM,2023-11-06,50.3,50.3,49.3,49.6,28767.0
PREMIERCEM,2023-11-07,49.6,49.6,45.0,46.3,383701.0
PREMIERCEM,2023-11-08,47.9,50.9,47.5,50.0,629639.0
PREMIERCEM,2023-11-09,50.0,50.9,49.7,50.1,228370.0
PREMIERCEM,2023-11-12,48.1,50.4,48.1,48.4,89315.0
PREMIERCEM,2023-11-13,50.8,51.0,47.9,48.4,204454.0
PREMIERCEM,2023-11-14,50.0,52.0,49.9,50.1,322718.0
PREMIERCEM,2023-11-15,49.7,51.8,49.7,51.6,385969.0
PREMIERCEM,2023-11-19,51.0,53.6,50.7,52.5,282888.0
PREMIERCEM,2023-11-20,52.6,54.2,51.0,53.9,202732.0
PREMIERCEM,2023-11-21,53.9,54.7,52.2,52.5,261076.0
PREMIERCEM,2023-11-22,53.3,53.3,51.6,52.7,96128.0
PREMIERCEM,2023-11-23,52.3,55.1,52.3,54.6,436796.0
PREMIERCEM,2023-11-26,54.7,55.5,54.3,55.0,294820.0
PREMIERCEM,2023-11-27,55.4,55.5,53.7,54.0,368691.0
PREMIERCEM,2023-11-28,54.7,55.9,52.8,53.1,147014.0
PREMIERCEM,2023-11-29,53.9,54.4,52.6,53.8,36061.0
PREMIERCEM,2023-11-30,54.3,55.1,53.4,54.0,181301.0
PREMIERCEM,2023-12-03,52.6,54.9,52.6,53.7,60571.0
PREMIERCEM,2023-12-04,53.7,57.0,53.7,55.9,387293.0
PREMIERCEM,2023-12-05,56.0,57.7,55.0,55.7,319507.0
PREMIERCEM,2023-12-06,56.2,56.2,54.5,54.9,175847.0
PREMIERCEM,2023-12-07,55.9,56.0,53.9,54.4,271638.0
PREMIERCEM,2023-12-10,54.9,56.0,54.1,54.5,120662.0
PREMIERCEM,2023-12-11,55.0,55.0,53.4,53.7,113080.0
PREMIERCEM,2023-12-12,54.5,54.5,53.3,53.5,54932.0
PREMIERCEM,2023-12-13,54.1,54.1,52.4,52.6,152754.0
PREMIERCEM,2023-12-14,52.7,53.4,52.3,53.0,40499.0
PREMIERCEM,2023-12-17,52.1,53.7,52.0,52.2,54716.0
PREMIERCEM,2023-12-18,52.2,52.8,52.0,52.1,34655.0
PREMIERCEM,2023-12-19,52.5,53.0,51.8,52.2,6637.0
PREMIERCEM,2023-12-20,52.7,53.5,51.7,52.7,95757.0
PREMIERCEM,2023-12-21,53.3,54.7,52.0,52.1,73659.0
PREMIERCEM,2023-12-24,52.5,52.5,50.6,50.9,16908.0
PREMIERCEM,2023-12-26,52.6,52.6,50.8,51.6,16582.0
PREMIERCEM,2023-12-27,51.8,52.9,50.8,52.2,68885.0
PREMIERCEM,2023-12-28,52.9,53.8,52.0,53.6,109326.0
PREMIERCEM,2024-01-01,53.3,53.8,52.7,53.0,34843.0
PREMIERCEM,2024-01-02,53.0,53.4,52.2,52.7,60098.0
PREMIERCEM,2024-01-03,52.1,52.4,50.9,51.1,74710.0
PREMIERCEM,2024-01-04,53.0,53.0,50.8,51.7,97323.0
PREMIERCEM,2024-01-08,51.2,53.1,51.2,52.3,80488.0
PREMIERCEM,2024-01-09,52.3,53.0,51.7,52.0,96352.0
PREMIERCEM,2024-01-10,52.7,53.4,52.0,53.1,62488.0
PREMIERCEM,2024-01-11,53.0,54.7,53.0,53.9,352833.0
PREMIERCEM,2024-01-14,55.8,55.8,52.8,53.0,284987.0
PREMIERCEM,2024-01-15,53.9,54.0,52.0,53.5,250002.0
PREMIERCEM,2024-01-16,54.0,55.8,53.0,55.2,641946.0
PREMIERCEM,2024-01-17,55.2,57.5,55.1,56.7,428468.0
PREMIERCEM,2024-01-18,56.7,56.8,54.9,56.3,319453.0
PREMIERCEM,2024-01-21,56.0,56.8,52.2,56.5,260745.0
PREMIERCEM,2024-01-22,54.4,57.0,54.1,54.9,182987.0
PREMIERCEM,2024-01-23,56.9,56.9,55.0,56.3,267693.0
PREMIERCEM,2024-01-24,56.8,56.8,55.5,56.0,210360.0
PREMIERCEM,2024-01-25,56.2,56.2,54.3,54.5,26800.0
PREMIERCEM,2024-01-28,58.4,59.9,57.0,57.2,1202003.0
PREMIERCEM,2024-01-29,59.7,59.7,56.2,57.3,328038.0
PREMIERCEM,2024-01-30,57.0,61.7,56.9,58.5,722654.0
PREMIERCEM,2024-01-31,57.6,59.8,56.2,56.9,343970.0
PREMIERCEM,2024-02-01,58.7,59.2,56.8,58.9,510244.0
PREMIERCEM,2024-02-04,59.5,60.4,58.5,58.7,465060.0
PREMIERCEM,2024-02-05,59.7,59.9,58.7,59.7,487235.0
PREMIERCEM,2024-02-06,59.9,62.5,59.2,60.9,614319.0
PREMIERCEM,2024-02-07,62.4,62.4,60.6,60.9,523967.0
PREMIERCEM,2024-02-08,60.9,61.4,58.6,59.0,748206.0
PREMIERCEM,2024-02-11,59.1,59.9,58.1,58.5,823248.0
PREMIERCEM,2024-02-12,59.0,59.8,57.3,57.8,416699.0
PREMIERCEM,2024-02-13,58.9,60.0,57.5,57.8,792857.0
PREMIERCEM,2024-02-14,57.7,59.5,57.7,58.2,212791.0
PREMIERCEM,2024-02-15,58.0,58.8,57.0,57.3,158120.0
PREMIERCEM,2024-02-18,58.6,58.7,57.0,57.2,69154.0
PREMIERCEM,2024-02-19,57.0,57.4,55.9,56.0,94647.0
PREMIERCEM,2024-02-20,56.1,57.0,55.9,56.4,133903.0
PREMIERCEM,2024-02-22,56.9,58.4,56.8,57.9,131327.0
PREMIERCEM,2024-02-25,57.9,58.6,57.0,57.9,249784.0
PREMIERCEM,2024-02-27,57.9,58.7,57.2,57.6,174623.0
PREMIERCEM,2024-02-28,58.0,58.4,57.0,57.8,166638.0
PREMIERCEM,2024-02-29,57.2,58.5,57.2,58.3,332304.0
PREMIERCEM,2024-03-03,59.0,59.0,57.4,57.9,310327.0
PREMIERCEM,2024-03-04,57.1,58.3,57.0,58.0,187432.0
PREMIERCEM,2024-03-05,57.9,58.4,57.4,57.7,232945.0
PREMIERCEM,2024-03-06,57.5,58.8,57.5,58.0,254722.0
PREMIERCEM,2024-03-07,57.1,58.2,57.1,57.9,333412.0
PREMIERCEM,2024-03-10,57.7,58.3,57.5,57.8,91460.0
PREMIERCEM,2024-03-11,58.4,58.4,57.8,57.9,148824.0
PREMIERCEM,2024-03-12,58.5,58.5,57.2,57.6,49152.0
PREMIERCEM,2024-03-13,58.5,58.5,57.2,58.0,114895.0
PREMIERCEM,2024-03-14,57.2,58.2,57.2,57.8,129684.0
PREMIERCEM,2024-03-18,55.6,58.3,55.6,57.5,184009.0
PREMIERCEM,2024-03-19,57.4,58.0,57.3,57.8,55774.0
PREMIERCEM,2024-03-20,57.1,58.1,57.1,57.8,223725.0
PREMIERCEM,2024-03-21,57.8,63.0,57.7,61.8,803940.0
PREMIERCEM,2024-03-24,62.4,63.0,60.5,60.7,428854.0
PREMIERCEM,2024-03-25,61.0,61.6,60.2,60.6,309239.0
PREMIERCEM,2024-03-27,60.3,60.8,60.0,60.0,222969.0
PREMIERCEM,2024-03-28,59.8,61.3,59.6,60.8,136674.0
PREMIERCEM,2024-03-31,61.0,61.8,60.3,61.5,177185.0
PREMIERCEM,2024-04-01,61.7,61.7,59.8,60.3,217471.0
PREMIERCEM,2024-04-02,60.0,61.0,59.4,60.7,112619.0
PREMIERCEM,2024-04-03,61.0,61.4,60.7,60.9,176004.0
PREMIERCEM,2024-04-04,60.3,61.5,60.3,61.2,191975.0
PREMIERCEM,2024-04-08,61.3,62.2,61.2,62.0,171250.0
PREMIERCEM,2024-04-09,62.1,62.6,61.5,62.3,166983.0
PREMIERCEM,2024-04-15,62.7,62.7,60.0,60.4,91046.0
PREMIERCEM,2024-04-16,60.5,61.6,59.9,60.1,202562.0
PREMIERCEM,2024-04-17,60.8,60.8,59.5,59.9,174765.0
PREMIERCEM,2024-04-18,59.5,60.0,57.5,58.5,87640.0
PREMIERCEM,2024-04-21,58.5,59.5,57.0,57.1,117695.0
PREMIERCEM,2024-04-22,57.1,58.5,57.1,58.0,40326.0
PREMIERCEM,2024-04-23,58.1,59.0,57.0,57.4,162152.0
PREMIERCEM,2024-04-24,57.1,59.3,57.1,58.3,328590.0
PREMIERCEM,2024-04-25,58.0,63.8,57.6,61.2,204167.0
PREMIERCEM,2024-04-28,61.3,63.0,61.3,62.7,498640.0
PREMIERCEM,2024-04-29,62.9,63.3,60.9,60.9,1020429.0
PREMIERCEM,2024-04-30,60.7,60.7,59.1,59.1,595218.0
PREMIERCEM,2024-05-02,59.1,61.5,58.5,61.0,379074.0
PREMIERCEM,2024-05-05,61.0,62.2,60.0,60.5,358380.0
PREMIERCEM,2024-05-06,60.9,61.3,59.5,60.5,496317.0
PREMIERCEM,2024-05-07,60.5,61.8,60.4,61.4,337065.0
PREMIERCEM,2024-05-08,61.9,62.0,60.5,60.7,377212.0
PREMIERCEM,2024-05-09,60.7,60.8,59.5,59.6,263247.0
PREMIERCEM,2024-05-12,60.0,60.9,58.6,59.2,167878.0
PREMIERCEM,2024-05-13,60.0,61.4,59.0,60.1,210977.0
PREMIERCEM,2024-05-14,60.6,60.6,59.1,59.6,158476.0
PREMIERCEM,2024-05-15,58.6,60.1,58.6,59.2,145452.0
PREMIERCEM,2024-05-16,59.5,60.4,58.7,59.8,216997.0
PREMIERCEM,2024-05-19,59.3,60.2,58.6,59.0,71694.0
PREMIERCEM,2024-05-20,58.6,59.2,57.3,57.6,144440.0
PREMIERCEM,2024-05-21,57.5,60.5,57.5,58.7,134189.0
PREMIERCEM,2024-05-23,58.8,60.2,58.2,59.2,108708.0
PREMIERCEM,2024-05-26,59.2,59.2,57.5,58.3,113894.0
PREMIERCEM,2024-05-27,60.0,60.0,56.6,58.7,83906.0
PREMIERCEM,2024-05-28,59.2,59.2,57.0,57.9,158735.0
PREMIERCEM,2024-05-29,58.5,58.5,56.2,57.2,68512.0
PREMIERCEM,2024-05-30,58.2,58.2,56.9,57.3,25900.0
PREMIERCEM,2024-06-02,57.1,59.3,56.0,56.9,76249.0
PREMIERCEM,2024-06-03,58.0,58.2,56.9,57.9,60852.0
PREMIERCEM,2024-06-04,58.5,58.6,57.1,57.3,125566.0
PREMIERCEM,2024-06-05,56.9,60.0,56.9,58.9,97852.0
PREMIERCEM,2024-06-06,58.9,60.7,58.0,60.0,174454.0
PREMIERCEM,2024-06-09,59.9,59.9,58.2,58.6,38016.0
PREMIERCEM,2024-06-10,60.2,60.2,56.9,57.2,52283.0
PREMIERCEM,2024-06-11,56.5,58.5,56.5,57.2,60436.0
PREMIERCEM,2024-06-12,57.0,59.9,55.7,57.2,9186.0
PREMIERCEM,2024-06-13,57.0,58.9,56.5,56.8,10715.0
PREMIERCEM,2024-06-19,57.0,58.6,56.2,57.4,15605.0
PREMIERCEM,2024-06-20,58.4,58.8,57.4,58.2,35838.0
PREMIERCEM,2024-06-23,59.4,60.0,58.4,59.7,125991.0
PREMIERCEM,2024-06-24,59.9,61.4,58.5,60.5,150700.0
PREMIERCEM,2024-06-25,61.0,62.0,60.7,61.2,373860.0
PREMIERCEM,2024-06-26,61.8,62.5,60.2,62.1,213720.0
PREMIERCEM,2024-06-27,62.5,63.7,62.1,63.5,512816.0
PREMIERCEM,2024-06-30,62.6,63.6,61.9,63.3,308860.0
PREMIERCEM,2024-07-02,63.9,68.9,63.0,66.8,658301.0
PREMIERCEM,2024-07-03,66.8,67.9,66.0,66.8,331804.0
PREMIERCEM,2024-07-04,67.5,70.5,67.5,68.7,923960.0
PREMIERCEM,2024-07-07,69.1,71.8,68.8,70.1,946139.0
PREMIERCEM,2024-07-08,70.4,70.6,68.8,70.3,701147.0
PREMIERCEM,2024-07-09,70.3,73.0,70.1,72.1,1082238.0
PREMIERCEM,2024-07-10,72.8,72.8,70.0,70.6,952006.0
PREMIERCEM,2024-07-11,70.7,70.8,68.5,68.5,578757.0
PREMIERCEM,2024-07-14,67.4,71.1,67.4,70.8,597830.0
PREMIERCEM,2024-07-15,70.6,73.6,70.6,72.9,878126.0
PREMIERCEM,2024-07-16,73.1,73.5,70.8,70.9,757594.0
PREMIERCEM,2024-07-18,69.1,71.7,68.8,71.4,334840.0
PREMIERCEM,2024-07-24,71.3,71.3,69.3,69.6,143633.0
PREMIERCEM,2024-07-25,70.4,71.4,69.4,70.9,387125.0
PREMIERCEM,2024-07-28,71.4,72.8,70.4,71.0,437849.0
PREMIERCEM,2024-07-29,71.7,71.7,68.9,69.2,529672.0
PREMIERCEM,2024-07-30,69.8,69.8,67.2,67.3,264865.0
PREMIERCEM,2024-07-31,67.7,69.7,66.9,68.7,191448.0
PREMIERCEM,2024-08-01,69.4,69.6,67.1,68.1,366569.0
PREMIERCEM,2024-08-04,67.4,67.4,66.1,66.1,150183.0
PREMIERCEM,2024-08-06,64.2,72.0,64.2,66.0,369524.0
PREMIERCEM,2024-08-07,67.5,67.5,64.1,65.7,569103.0
PREMIERCEM,2024-08-08,66.0,68.8,66.0,68.1,503253.0
PREMIERCEM,2024-08-11,69.5,70.3,66.1,66.2,920782.0
PREMIERCEM,2024-08-12,66.7,67.0,64.4,64.8,283640.0
PREMIERCEM,2024-08-13,64.0,66.6,64.0,65.3,272697.0
PREMIERCEM,2024-08-14,65.8,65.8,63.4,64.0,374951.0
PREMIERCEM,2024-08-15,64.4,65.0,62.1,64.0,340252.0
PREMIERCEM,2024-08-18,64.0,65.5,64.0,65.0,201919.0
PREMIERCEM,2024-08-19,65.2,65.7,64.3,64.6,161273.0
PREMIERCEM,2024-08-20,64.4,65.0,63.0,63.7,142738.0
PREMIERCEM,2024-08-21,63.0,63.8,61.8,61.8,111647.0
PREMIERCEM,2024-08-22,60.0,61.4,60.0,60.5,121577.0
PREMIERCEM,2024-08-25,61.1,61.6,60.5,61.4,91980.0
PREMIERCEM,2024-08-27,61.0,62.0,60.6,60.9,93425.0
PREMIERCEM,2024-08-28,60.9,62.3,60.6,61.2,144580.0
PREMIERCEM,2024-08-29,61.4,66.6,61.4,65.8,414239.0
PREMIERCEM,2024-09-01,65.4,67.4,65.4,66.8,314240.0
PREMIERCEM,2024-09-02,66.7,66.9,64.8,65.1,290703.0
PREMIERCEM,2024-09-03,65.1,66.3,64.8,65.0,194319.0
PREMIERCEM,2024-09-04,65.1,65.6,64.4,65.1,139945.0
PREMIERCEM,2024-09-05,65.0,65.0,64.1,64.5,69749.0
PREMIERCEM,2024-09-08,65.0,65.8,63.2,63.6,265804.0
PREMIERCEM,2024-09-09,64.0,67.2,63.8,66.3,716673.0
PREMIERCEM,2024-09-10,67.5,67.8,66.5,67.1,502464.0
PREMIERCEM,2024-09-11,67.7,67.8,66.3,67.4,335817.0
PREMIERCEM,2024-09-12,67.3,67.7,66.9,67.1,389816.0
PREMIERCEM,2024-09-15,67.5,67.5,65.4,65.7,291558.0
PREMIERCEM,2024-09-17,65.3,65.9,64.5,64.7,247350.0
PREMIERCEM,2024-09-18,64.3,67.4,64.3,66.2,136677.0
PREMIERCEM,2024-09-19,66.9,66.9,65.6,66.5,134432.0
PREMIERCEM,2024-09-22,67.1,67.1,65.1,65.6,271352.0
PREMIERCEM,2024-09-23,65.7,66.2,63.6,64.0,372723.0
PREMIERCEM,2024-09-24,64.0,64.8,63.3,64.3,282433.0
PREMIERCEM,2024-09-25,65.0,65.5,63.5,63.7,259478.0
PREMIERCEM,2024-09-26,63.3,64.1,62.8,63.4,152582.0
PREMIERCEM,2024-09-29,62.6,64.5,62.0,63.2,260012.0
PREMIERCEM,2024-09-30,64.4,64.4,61.9,63.0,115336.0
PREMIERCEM,2024-10-01,62.2,63.8,62.2,63.4,154898.0
PREMIERCEM,2024-10-02,64.2,64.3,61.6,62.9,140104.0
PREMIERCEM,2024-10-03,61.3,63.3,61.3,62.9,26827.0
PREMIERCEM,2024-10-06,61.4,66.5,61.4,64.1,541881.0
PREMIERCEM,2024-10-08,64.7,66.0,64.2,64.4,377488.0
PREMIERCEM,2024-10-09,64.0,65.1,63.8,64.5,253667.0
PREMIERCEM,2024-10-14,65.2,65.2,58.9,63.4,168250.0
PREMIERCEM,2024-10-15,62.6,65.3,62.0,64.9,189089.0
PREMIERCEM,2024-10-16,64.1,65.6,63.8,64.0,227180.0
PREMIERCEM,2024-10-17,64.6,64.6,63.0,63.6,94992.0
PREMIERCEM,2024-10-20,63.5,64.5,60.5,62.0,190544.0
PREMIERCEM,2024-10-21,65.5,65.9,63.2,64.8,680802.0
PREMIERCEM,2024-10-22,65.0,65.1,62.7,63.0,170890.0
PREMIERCEM,2024-10-23,63.8,64.0,61.1,61.9,171105.0
PREMIERCEM,2024-10-24,62.4,62.5,57.7,59.0,343837.0
PREMIERCEM,2024-10-27,59.0,60.9,55.6,56.8,150880.0
PREMIERCEM,2024-10-28,56.1,58.1,56.1,56.7,255662.0
PREMIERCEM,2024-10-29,57.0,60.7,57.0,59.7,139108.0
PREMIERCEM,2024-10-30,60.6,60.9,59.0,59.8,255656.0
PREMIERCEM,2024-10-31,61.0,62.3,59.9,61.7,171752.0
PREMIERCEM,2024-11-03,61.7,63.1,61.5,62.7,226593.0
PREMIERCEM,2024-11-04,62.9,64.1,62.1,63.7,306856.0
PREMIERCEM,2024-11-05,63.7,66.4,63.7,64.4,391189.0
PREMIERCEM,2024-11-06,64.8,65.5,63.4,63.7,236100.0
PREMIERCEM,2024-11-10,57.4,57.4,57.4,57.4,421843.0
PREMIERCEM,2024-11-11,56.7,56.7,52.2,55.0,178609.0
PREMIERCEM,2024-11-12,55.0,56.0,53.7,54.0,115901.0
PREMIERCEM,2024-11-13,53.3,55.9,53.1,55.3,87912.0
PREMIERCEM,2024-11-14,55.0,56.0,52.9,53.2,291244.0
PREMIERCEM,2024-11-17,54.2,54.2,51.8,52.3,158644.0
PREMIERCEM,2024-11-18,53.2,53.8,52.0,52.9,171740.0
PREMIERCEM,2024-11-19,53.7,54.3,53.0,53.7,125872.0
PREMIERCEM,2024-11-20,54.4,54.4,52.0,52.8,70116.0
PREMIERCEM,2024-11-21,53.2,53.8,51.9,52.5,63422.0
PREMIERCEM,2024-11-24,52.1,53.2,52.0,53.0,58951.0
PREMIERCEM,2024-11-25,52.5,53.5,52.5,53.4,25712.0
PREMIERCEM,2024-11-26,53.7,53.8,51.8,52.5,56213.0
PREMIERCEM,2024-11-27,52.0,53.0,52.0,52.8,79665.0
PREMIERCEM,2024-11-28,53.3,53.3,51.7,52.2,173215.0
PREMIERCEM,2024-12-01,52.4,52.4,51.5,51.8,89777.0
PREMIERCEM,2024-12-02,52.0,52.6,51.5,52.0,81590.0
PREMIERCEM,2024-12-03,52.3,52.3,51.1,51.6,144150.0
PREMIERCEM,2024-12-04,51.9,52.4,51.1,51.5,116514.0
PREMIERCEM,2024-12-05,51.5,52.0,50.0,51.1,96111.0
PREMIERCEM,2024-12-08,51.9,51.9,49.9,50.4,126812.0
PREMIERCEM,2024-12-09,50.4,51.8,50.4,50.9,78184.0
PREMIERCEM,2024-12-10,50.6,51.5,50.0,50.9,90201.0
PREMIERCEM,2024-12-11,50.4,51.4,50.4,51.1,45555.0
PREMIERCEM,2024-12-12,50.5,51.6,50.1,50.4,62121.0
PREMIERCEM,2024-12-15,51.4,51.5,49.0,50.1,126137.0
PREMIERCEM,2024-12-17,50.4,50.7,50.0,50.5,94784.0
PREMIERCEM,2024-12-18,50.2,50.8,49.1,49.8,101974.0
PREMIERCEM,2024-12-19,50.0,50.3,49.1,49.5,109637.0
PREMIERCEM,2024-12-22,49.8,50.0,49.2,49.7,29990.0
PREMIERCEM,2024-12-23,49.5,50.4,48.0,49.4,156589.0
PREMIERCEM,2024-12-24,49.1,49.8,47.5,48.2,73478.0
PREMIERCEM,2024-12-26,48.7,49.9,45.3,47.9,120830.0
PREMIERCEM,2024-12-29,48.0,48.9,46.6,48.0,68540.0
PREMIERCEM,2024-12-30,48.0,48.8,47.1,47.9,16954.0
PREMIERCEM,2025-01-01,48.2,48.4,46.6,47.1,35136.0
PREMIERCEM,2025-01-02,47.6,48.0,47.0,47.3,69771.0
PREMIERCEM,2025-01-05,47.2,47.8,47.2,47.7,38781.0
PREMIERCEM,2025-01-06,47.9,48.0,47.1,47.5,17266.0
PREMIERCEM,2025-01-07,47.5,48.2,46.9,47.4,10370.0
PREMIERCEM,2025-01-08,47.9,47.9,46.8,47.3,35433.0
PREMIERCEM,2025-01-09,48.4,48.4,46.6,47.5,25802.0
PREMIERCEM,2025-01-12,47.8,47.8,46.6,47.0,22345.0
PREMIERCEM,2025-01-13,47.7,47.7,46.5,47.3,16404.0
PREMIERCEM,2025-01-14,47.5,47.8,47.0,47.4,25693.0
PREMIERCEM,2025-01-15,47.0,47.9,46.8,47.1,34979.0
PREMIERCEM,2025-01-16,47.5,47.7,46.7,47.1,15054.0
PREMIERCEM,2025-01-19,43.0,47.5,43.0,46.9,48753.0
PREMIERCEM,2025-01-20,46.5,47.5,46.5,47.3,38581.0
PREMIERCEM,2025-01-21,47.5,51.9,47.3,50.3,155286.0
PREMIERCEM,2025-01-22,50.3,51.0,49.1,49.2,51827.0
PREMIERCEM,2025-01-23,49.9,50.9,48.5,49.3,34592.0
PREMIERCEM,2025-01-26,51.5,51.5,47.4,48.7,69407.0
PREMIERCEM,2025-01-27,49.6,51.5,48.2,51.3,153916.0
PREMIERCEM,2025-01-28,51.1,51.5,49.5,50.0,18914.0
PREMIERCEM,2025-01-29,48.0,49.6,45.0,45.1,189321.0
PREMIERCEM,2025-01-30,41.1,46.6,41.1,45.0,34252.0
PREMIERCEM,2025-02-02,45.0,45.8,43.1,43.9,88134.0
PREMIERCEM,2025-02-03,44.8,46.9,44.2,44.6,100299.0
PREMIERCEM,2025-02-04,45.9,45.9,44.5,45.1,18149.0
PREMIERCEM,2025-02-05,45.7,46.4,45.1,46.1,33261.0
PREMIERCEM,2025-02-06,46.8,46.8,46.0,46.1,51328.0
PREMIERCEM,2025-02-09,46.9,47.7,46.4,46.7,34493.0
PREMIERCEM,2025-02-10,46.3,47.2,46.0,46.5,44196.0
PREMIERCEM,2025-02-11,46.5,47.4,46.5,46.6,19378.0
PREMIERCEM,2025-02-12,46.6,47.0,46.2,46.7,98450.0
PREMIERCEM,2025-02-13,46.5,46.9,46.0,46.2,83670.0
PREMIERCEM,2025-02-16,45.6,46.7,45.6,46.4,55925.0
PREMIERCEM,2025-02-17,46.0,46.5,45.1,45.5,75837.0
PREMIERCEM,2025-02-18,45.6,46.2,44.7,45.3,96813.0
PREMIERCEM,2025-02-19,44.3,45.9,44.3,45.3,6181.0
PREMIERCEM,2025-02-20,45.4,45.5,45.0,45.1,50895.0
PREMIERCEM,2025-02-23,45.9,45.9,45.0,45.1,27851.0
PREMIERCEM,2025-02-24,45.5,45.5,45.1,45.2,52983.0
PREMIERCEM,2025-02-25,45.0,46.0,45.0,45.9,56814.0
PREMIERCEM,2025-02-26,46.0,47.2,46.0,46.9,66730.0
PREMIERCEM,2025-02-27,47.2,47.7,46.5,46.9,43203.0
PREMIERCEM,2025-03-02,46.4,47.4,46.0,46.1,31736.0
PREMIERCEM,2025-03-03,46.0,46.6,45.9,45.9,25874.0
PREMIERCEM,2025-03-04,46.0,46.6,45.9,45.9,8290.0
PREMIERCEM,2025-03-05,46.1,46.7,45.7,45.9,33740.0
PREMIERCEM,2025-03-06,46.0,46.6,45.8,46.0,49401.0
PREMIERCEM,2025-03-09,46.0,46.5,45.7,45.9,11598.0
PREMIERCEM,2025-03-10,46.0,46.4,45.6,45.8,31042.0
PREMIERCEM,2025-03-11,46.5,46.5,45.5,46.0,76019.0
PREMIERCEM,2025-03-12,46.5,46.8,46.1,46.4,72748.0
PREMIERCEM,2025-03-13,46.3,50.5,46.3,49.6,242544.0
