symbol,date,open,high,low,close,volume
Pharmaceuticals & Chemicals,2023-01-16,418.4333333333333,419.7545454545455,417.1818181818182,418.2454545454545,20123559.0
Pharmaceuticals & Chemicals,2023-01-17,418.669696969697,421.2939393939394,417.7272727272728,419.3484848484849,26210222.0
Pharmaceuticals & Chemicals,2023-01-18,419.3333333333333,420.9212121212122,416.7545454545455,417.3727272727273,14065264.0
Pharmaceuticals & Chemicals,2023-01-19,416.82424242424247,419.5787878787879,416.06060606060606,417.1727272727273,7672845.0
Pharmaceuticals & Chemicals,2023-01-22,417.05757575757576,418.3212121212121,414.969696969697,415.7545454545455,8275000.0
Pharmaceuticals & Chemicals,2023-01-23,415.2030303030304,418.2757575757576,414.6181818181818,417.169696969697,5541861.0
Pharmaceuticals & Chemicals,2023-01-24,417.7,421.0939393939394,416.0818181818182,417.3272727272727,6135492.0
Pharmaceuticals & Chemicals,2023-01-25,417.0030303030303,419.6363636363636,415.5272727272727,415.9909090909091,7012382.0
Pharmaceuticals & Chemicals,2023-01-26,415.8484848484849,417.7636363636364,414.59090909090907,415.3181818181818,4258964.0
Pharmaceuticals & Chemicals,2023-01-29,414.74545454545455,415.9121212121213,414.1333333333333,414.5515151515152,4368664.0
Pharmaceuticals & Chemicals,2023-01-30,414.3969696969697,415.7030303030304,413.4848484848485,414.26969696969695,4706071.0
Pharmaceuticals & Chemicals,2023-01-31,414.21818181818185,415.4090909090909,412.8545454545455,413.3969696969697,5178314.0
Pharmaceuticals & Chemicals,2023-02-01,413.369696969697,415.0818181818182,412.8515151515152,413.42121212121214,5971465.0
Pharmaceuticals & Chemicals,2023-02-02,414.1454545454545,416.5969696969697,413.2939393939394,415.26666666666665,10257516.0
Pharmaceuticals & Chemicals,2023-02-05,416.2909090909091,419.1363636363636,415.0636363636363,417.1333333333333,10354551.0
Pharmaceuticals & Chemicals,2023-02-06,417.5757575757576,419.3030303030303,415.6030303030303,417.43030303030304,6112307.0
Pharmaceuticals & Chemicals,2023-02-07,418.2757575757576,419.4939393939394,416.4363636363637,417.1030303030303,6997333.0
Pharmaceuticals & Chemicals,2023-02-08,417.8484848484849,420.0060606060606,415.6818181818182,418.3272727272727,13393889.0
Pharmaceuticals & Chemicals,2023-02-09,418.50303030303024,420.0151515151515,417.1454545454545,417.8818181818181,11710789.0
Pharmaceuticals & Chemicals,2023-02-12,417.3939393939394,419.8969696969697,416.1363636363636,416.54545454545456,7736738.0
Pharmaceuticals & Chemicals,2023-02-13,416.0969696969697,417.32424242424247,415.29696969696965,416.5090909090909,6943949.0
Pharmaceuticals & Chemicals,2023-02-14,416.4666666666666,417.3151515151515,415.2272727272728,415.4909090909091,6621093.0
Pharmaceuticals & Chemicals,2023-02-15,415.05757575757576,416.03333333333336,413.8212121212121,414.6545454545455,3951388.0
Pharmaceuticals & Chemicals,2023-02-16,414.7151515151516,416.9272727272727,413.7787878787879,414.9878787878788,4591893.0
Pharmaceuticals & Chemicals,2023-02-19,414.8606060606061,415.76666666666665,413.23333333333335,413.6727272727273,2724171.0
Pharmaceuticals & Chemicals,2023-02-20,413.530303030303,415.6848484848484,412.3666666666667,412.8181818181818,2965149.0
Pharmaceuticals & Chemicals,2023-02-22,414.07272727272726,414.839393939394,412.1212121212121,412.4181818181818,2191708.0
Pharmaceuticals & Chemicals,2023-02-23,412.0424242424242,412.6484848484848,410.8757575757576,411.1969696969697,3498933.0
Pharmaceuticals & Chemicals,2023-02-26,411.5393939393939,411.6333333333333,409.0636363636364,409.46363636363634,4281297.0
Pharmaceuticals & Chemicals,2023-02-27,409.2757575757576,411.9242424242424,408.95454545454544,411.24242424242425,2527489.0
Pharmaceuticals & Chemicals,2023-02-28,411.630303030303,412.9939393939394,410.9363636363637,411.6212121212121,6545682.0
Pharmaceuticals & Chemicals,2023-03-01,412.6030303030303,414.6969696969697,410.7939393939394,412.2060606060606,5249173.0
Pharmaceuticals & Chemicals,2023-03-01,412.6030303030303,414.6969696969697,410.7939393939394,412.2060606060606,5249173.0
Pharmaceuticals & Chemicals,2023-03-02,412.9757575757576,413.4515151515152,410.57272727272726,412.1727272727273,2560473.0
Pharmaceuticals & Chemicals,2023-03-05,413.0636363636363,414.92121212121214,411.830303030303,413.4515151515152,7142173.0
Pharmaceuticals & Chemicals,2023-03-06,414.6515151515151,415.28181818181815,411.5030303030303,412.3878787878788,13765857.0
Pharmaceuticals & Chemicals,2023-03-07,412.1030303030303,413.2939393939394,410.8090909090909,411.82424242424247,8368446.0
Pharmaceuticals & Chemicals,2023-03-09,412.5545454545454,413.82424242424247,411.0969696969697,411.76969696969695,6794169.0
Pharmaceuticals & Chemicals,2023-03-12,411.9090909090909,412.5545454545454,410.4,410.77272727272725,3598692.0
Pharmaceuticals & Chemicals,2023-03-13,411.2272727272728,412.2060606060606,410.1484848484848,410.7909090909091,2782738.0
Pharmaceuticals & Chemicals,2023-03-14,410.8,411.6848484848485,409.6666666666667,410.09090909090907,3244805.0
Pharmaceuticals & Chemicals,2023-03-15,410.630303030303,411.1454545454545,408.9575757575758,409.3030303030303,3131792.0
Pharmaceuticals & Chemicals,2023-03-16,410.3090909090909,411.1181818181818,408.9242424242424,409.4969696969697,2926325.0
Pharmaceuticals & Chemicals,2023-03-19,409.7515151515152,410.0545454545454,407.9121212121213,408.4,3653413.0
Pharmaceuticals & Chemicals,2023-03-20,408.5757575757576,409.0060606060606,407.47878787878784,408.03333333333336,1951399.0
Pharmaceuticals & Chemicals,2023-03-21,408.2,409.8666666666667,407.96363636363634,409.3939393939394,2347683.0
Pharmaceuticals & Chemicals,2023-03-22,409.339393939394,410.25757575757575,408.2757575757576,408.67575757575753,2043758.0
Pharmaceuticals & Chemicals,2023-03-23,408.5272727272727,409.0757575757576,408.05757575757576,408.6090909090909,1280117.0
Pharmaceuticals & Chemicals,2023-03-27,408.9363636363637,409.21818181818185,408.0272727272727,408.4666666666666,2781892.0
Pharmaceuticals & Chemicals,2023-03-28,408.669696969697,408.8424242424242,407.5878787878788,407.74242424242425,1255645.0
Pharmaceuticals & Chemicals,2023-03-29,408.1424242424243,408.4939393939394,407.4424242424242,407.7545454545455,1621920.0
Pharmaceuticals & Chemicals,2023-03-30,408.2030303030304,410.2939393939394,407.5636363636364,408.8454545454545,2987326.0
Pharmaceuticals & Chemicals,2023-04-02,409.54545454545456,411.1878787878788,408.630303030303,409.8333333333333,6037368.0
Pharmaceuticals & Chemicals,2023-04-03,410.1090909090909,410.9333333333333,408.6545454545455,408.9,4452115.0
Pharmaceuticals & Chemicals,2023-04-04,410.28484848484845,411.4969696969697,408.0969696969697,408.7242424242424,4230881.0
Pharmaceuticals & Chemicals,2023-04-05,409.330303030303,410.0515151515152,408.21818181818185,408.7121212121212,2338862.0
Pharmaceuticals & Chemicals,2023-04-06,408.79090909090905,411.77272727272725,408.56666666666666,410.3575757575757,3023215.0
Pharmaceuticals & Chemicals,2023-04-09,410.9181818181818,414.4272727272727,410.1,412.3909090909091,2519003.0
Pharmaceuticals & Chemicals,2023-04-10,413.43939393939394,414.630303030303,410.3515151515151,410.96363636363634,2599673.0
Pharmaceuticals & Chemicals,2023-04-11,410.8787878787879,411.8666666666667,408.9363636363637,409.2606060606061,1708506.0
Pharmaceuticals & Chemicals,2023-04-12,409.3181818181818,411.1666666666667,408.8969696969697,410.4090909090909,1397679.0
Pharmaceuticals & Chemicals,2023-04-13,410.7787878787879,412.17575757575753,410.4666666666666,411.3666666666667,1459876.0
Pharmaceuticals & Chemicals,2023-04-16,411.7242424242424,413.3606060606061,411.330303030303,412.4666666666666,3963766.0
Pharmaceuticals & Chemicals,2023-04-17,413.1424242424243,413.9818181818182,412.0060606060606,412.48787878787874,2774830.0
Pharmaceuticals & Chemicals,2023-04-18,411.93939393939394,413.1939393939394,411.2060606060606,411.9757575757576,5093695.0
Pharmaceuticals & Chemicals,2023-04-24,412.6333333333333,414.2636363636364,411.8424242424242,413.9060606060606,4341647.0
Pharmaceuticals & Chemicals,2023-04-24,412.6333333333333,414.2636363636364,411.8424242424242,413.9060606060606,4341647.0
Pharmaceuticals & Chemicals,2023-04-25,414.28181818181815,416.2,413.1939393939394,414.4060606060606,7294432.0
Pharmaceuticals & Chemicals,2023-04-25,414.28181818181815,416.2,413.1939393939394,414.4060606060606,7294432.0
Pharmaceuticals & Chemicals,2023-04-26,414.3939393939394,416.1272727272727,412.9333333333333,414.6515151515151,6561120.0
Pharmaceuticals & Chemicals,2023-04-26,414.3939393939394,416.1272727272727,412.9333333333333,414.6515151515151,6561120.0
Pharmaceuticals & Chemicals,2023-04-27,415.1393939393939,421.9878787878788,414.469696969697,417.8666666666667,6689841.0
Pharmaceuticals & Chemicals,2023-04-27,415.1393939393939,421.9878787878788,414.469696969697,417.8666666666667,6689841.0
Pharmaceuticals & Chemicals,2023-04-30,417.630303030303,421.239393939394,413.7939393939394,415.07272727272726,4678915.0
Pharmaceuticals & Chemicals,2023-04-30,417.630303030303,421.239393939394,413.7939393939394,415.07272727272726,4678915.0
Pharmaceuticals & Chemicals,2023-05-02,414.0969696969697,418.2878787878788,412.11515151515147,416.2787878787879,7361736.0
Pharmaceuticals & Chemicals,2023-05-03,417.43939393939394,419.5393939393939,414.9606060606061,415.5787878787878,6339048.0
Pharmaceuticals & Chemicals,2023-05-07,415.9666666666667,418.6878787878788,413.82424242424247,415.3727272727273,14293130.0
Pharmaceuticals & Chemicals,2023-05-08,415.660606060606,417.7636363636364,413.6212121212121,415.3818181818182,11201342.0
Pharmaceuticals & Chemicals,2023-05-09,415.9818181818182,419.0151515151515,414.5575757575758,416.41515151515154,25995828.0
Pharmaceuticals & Chemicals,2023-05-10,416.6060606060606,420.0757575757576,414.6060606060606,417.3181818181818,12157127.0
Pharmaceuticals & Chemicals,2023-05-11,419.32424242424247,421.3575757575757,416.3727272727273,418.47878787878784,10790521.0
Pharmaceuticals & Chemicals,2023-05-14,416.6272727272727,418.76969696969695,415.3818181818182,416.6727272727273,5189075.0
Pharmaceuticals & Chemicals,2023-05-15,416.9818181818182,418.8303030303031,413.969696969697,414.39090909090913,4323045.0
Pharmaceuticals & Chemicals,2023-05-16,415.0242424242424,417.0515151515152,414.2545454545455,415.1242424242424,19255142.0
Pharmaceuticals & Chemicals,2023-05-17,415.3424242424242,417.4333333333333,414.2545454545455,414.6333333333334,7657201.0
Pharmaceuticals & Chemicals,2023-05-18,415.1212121212121,416.3515151515152,413.8333333333333,414.90606060606063,16865764.0
Pharmaceuticals & Chemicals,2023-05-21,414.4454545454546,418.8939393939394,413.8484848484849,416.1242424242424,11721717.0
Pharmaceuticals & Chemicals,2023-05-22,417.6242424242424,419.3575757575757,414.4848484848485,416.3727272727273,9233416.0
Pharmaceuticals & Chemicals,2023-05-23,416.8424242424242,419.95454545454544,415.9454545454546,418.1242424242424,17165988.0
Pharmaceuticals & Chemicals,2023-05-24,419.4818181818182,421.969696969697,416.4272727272728,417.969696969697,18640719.0
Pharmaceuticals & Chemicals,2023-05-25,418.9484848484848,421.1333333333334,416.4727272727273,418.0424242424242,13663911.0
Pharmaceuticals & Chemicals,2023-05-28,417.7515151515152,420.8333333333333,416.4666666666667,417.6121212121212,16083993.0
Pharmaceuticals & Chemicals,2023-05-29,417.4424242424242,419.1575757575758,415.80000000000007,416.969696969697,10038355.0
Pharmaceuticals & Chemicals,2023-05-30,417.6575757575758,420.3848484848485,416.2848484848485,418.8878787878788,19312979.0
Pharmaceuticals & Chemicals,2023-05-31,420.0515151515152,421.82424242424247,416.9878787878788,417.8151515151515,16699748.0
Pharmaceuticals & Chemicals,2023-06-01,417.8090909090909,420.04848484848486,416.5727272727273,417.9939393939394,9755922.0
Pharmaceuticals & Chemicals,2023-06-04,417.8303030303031,421.41515151515154,416.01212121212126,418.7757575757576,8040943.0
Pharmaceuticals & Chemicals,2023-06-05,419.7030303030304,427.2848484848485,417.46363636363634,422.7878787878788,15746063.0
Pharmaceuticals & Chemicals,2023-06-06,418.3545454545455,423.7212121212121,414.51212121212126,419.06060606060606,12520243.0
Pharmaceuticals & Chemicals,2023-06-07,416.5393939393939,418.9030303030303,415.4575757575758,416.7060606060606,7813012.0
Pharmaceuticals & Chemicals,2023-06-08,416.8151515151516,418.6181818181819,414.9181818181818,416.9030303030303,13381670.0
Pharmaceuticals & Chemicals,2023-06-11,416.8939393939394,418.93030303030304,415.59090909090907,416.760606060606,13529504.0
Pharmaceuticals & Chemicals,2023-06-12,417.5121212121212,419.8575757575757,415.41515151515154,416.04545454545456,10791787.0
Pharmaceuticals & Chemicals,2023-06-13,418.73333333333335,419.969696969697,415.2242424242425,416.5,11180565.0
Pharmaceuticals & Chemicals,2023-06-14,417.75757575757575,419.0272727272728,415.8212121212121,416.8151515151516,15054580.0
Pharmaceuticals & Chemicals,2023-06-15,416.2272727272728,418.4606060606061,415.469696969697,416.7151515151516,6300994.0
Pharmaceuticals & Chemicals,2023-06-18,415.8090909090909,422.2272727272728,414.50303030303024,416.2060606060606,9328013.0
Pharmaceuticals & Chemicals,2023-06-19,417.369696969697,418.5787878787879,415.4878787878788,416.4909090909091,9786447.0
Pharmaceuticals & Chemicals,2023-06-20,416.0575757575758,423.4515151515152,414.6818181818182,416.28181818181815,14301777.0
Pharmaceuticals & Chemicals,2023-06-21,420.67575757575753,421.8727272727273,415.4727272727273,416.56666666666666,11293273.0
Pharmaceuticals & Chemicals,2023-06-22,417.06060606060606,420.9090909090909,416.30000000000007,419.3757575757576,12488201.0
Pharmaceuticals & Chemicals,2023-06-25,418.3272727272727,420.8606060606061,417.6,419.45454545454544,11949789.0
Pharmaceuticals & Chemicals,2023-06-26,419.678787878788,421.3818181818181,417.8484848484849,420.4878787878788,19088450.0
Pharmaceuticals & Chemicals,2023-07-02,419.1272727272727,421.56969696969696,418.0787878787879,419.3939393939394,17565885.0
Pharmaceuticals & Chemicals,2023-07-03,419.4030303030303,421.8454545454546,417.6363636363636,419.5727272727273,15955891.0
Pharmaceuticals & Chemicals,2023-07-04,418.33636363636367,420.46363636363634,416.9727272727273,417.469696969697,18041564.0
Pharmaceuticals & Chemicals,2023-07-05,417.6818181818182,418.7939393939394,415.530303030303,416.69999999999993,17669719.0
Pharmaceuticals & Chemicals,2023-07-06,416.59090909090907,417.4363636363637,415.6636363636364,415.9757575757576,14501728.0
Pharmaceuticals & Chemicals,2023-07-09,416.1515151515151,417.2515151515152,414.52121212121216,415.3060606060606,14460637.0
Pharmaceuticals & Chemicals,2023-07-10,415.75757575757575,417.82424242424247,415.1848484848485,415.67575757575753,44771771.0
Pharmaceuticals & Chemicals,2023-07-11,417.41515151515154,418.29696969696965,415.0090909090909,416.0545454545454,27842827.0
Pharmaceuticals & Chemicals,2023-07-12,416.678787878788,419.1363636363636,415.3636363636364,417.6121212121212,26651047.0
Pharmaceuticals & Chemicals,2023-07-13,418.8424242424242,421.0121212121212,417.1969696969697,419.3757575757576,23297614.0
Pharmaceuticals & Chemicals,2023-07-16,419.80000000000007,423.0030303030303,418.4575757575758,421.79696969696965,26738793.0
Pharmaceuticals & Chemicals,2023-07-17,422.24545454545455,424.0181818181818,419.1,420.5878787878788,20941537.0
Pharmaceuticals & Chemicals,2023-07-18,420.5818181818182,422.61515151515147,417.5818181818182,418.5393939393939,17952271.0
Pharmaceuticals & Chemicals,2023-07-19,418.8030303030303,421.0636363636364,417.5181818181818,419.3484848484849,20126506.0
Pharmaceuticals & Chemicals,2023-07-20,418.7848484848485,422.0939393939394,417.6848484848485,420.2121212121212,13801131.0
Pharmaceuticals & Chemicals,2023-07-23,421.3484848484849,422.2,418.5242424242424,419.24545454545455,13675867.0
Pharmaceuticals & Chemicals,2023-07-24,419.4575757575758,420.6363636363636,417.78181818181815,418.4727272727273,9040940.0
Pharmaceuticals & Chemicals,2023-07-25,418.93030303030304,420.5424242424242,417.2272727272728,418.6060606060606,7186805.0
Pharmaceuticals & Chemicals,2023-07-26,418.8121212121212,420.08484848484846,417.160606060606,418.2030303030304,6097214.0
Pharmaceuticals & Chemicals,2023-07-27,418.4909090909091,419.4060606060606,416.8121212121212,417.7090909090909,5977474.0
Pharmaceuticals & Chemicals,2023-07-30,417.8848484848485,421.3575757575757,416.7515151515152,419.0545454545454,4815366.0
Pharmaceuticals & Chemicals,2023-07-31,419.3606060606061,421.5969696969697,418.5757575757576,419.9363636363637,10806278.0
Pharmaceuticals & Chemicals,2023-08-01,421.1242424242424,422.8181818181818,419.8030303030303,421.469696969697,4769860.0
Pharmaceuticals & Chemicals,2023-08-02,421.4454545454546,424.3060606060606,420.3151515151515,423.369696969697,8040777.0
Pharmaceuticals & Chemicals,2023-08-03,423.3606060606061,425.3848484848485,421.3848484848485,422.73333333333335,5799129.0
Pharmaceuticals & Chemicals,2023-08-06,421.9484848484848,424.4484848484848,420.9878787878788,422.6969696969697,5111292.0
Pharmaceuticals & Chemicals,2023-08-07,422.4363636363637,425.6393939393938,420.32424242424247,422.4939393939394,4886008.0
Pharmaceuticals & Chemicals,2023-08-08,422.51212121212126,425.3030303030303,420.3969696969697,423.8090909090909,9737085.0
Pharmaceuticals & Chemicals,2023-08-09,425.1515151515151,428.3969696969697,423.53333333333336,426.1121212121212,9303756.0
Pharmaceuticals & Chemicals,2023-08-10,427.2151515151516,429.3515151515152,424.54848484848486,426.8424242424242,6564712.0
Pharmaceuticals & Chemicals,2023-08-13,426.21818181818185,432.5727272727273,424.1060606060606,428.6969696969697,7855208.0
Pharmaceuticals & Chemicals,2023-08-14,428.5090909090909,430.3878787878788,424.3787878787879,427.1121212121212,6029375.0
Pharmaceuticals & Chemicals,2023-08-16,426.8757575757576,429.2848484848485,421.08484848484846,423.0181818181818,4300725.0
Pharmaceuticals & Chemicals,2023-08-17,423.3151515151516,428.7878787878788,421.40606060606063,426.2242424242424,5667302.0
Pharmaceuticals & Chemicals,2023-08-20,425.08484848484846,430.9575757575758,422.8757575757576,429.04545454545456,5349619.0
Pharmaceuticals & Chemicals,2023-08-21,427.45454545454544,435.6424242424243,426.5151515151515,432.3424242424242,6949813.0
Pharmaceuticals & Chemicals,2023-08-22,431.0090909090909,435.45454545454544,429.24545454545455,432.3424242424242,4726132.0
Pharmaceuticals & Chemicals,2023-08-23,432.0090909090909,433.5969696969697,427.0757575757576,428.93030303030304,3926009.0
Pharmaceuticals & Chemicals,2023-08-24,430.6272727272727,434.4121212121213,428.5636363636364,430.79090909090905,3686703.0
Pharmaceuticals & Chemicals,2023-08-27,432.6878787878788,435.0181818181818,428.6969696969697,432.09090909090907,4586861.0
Pharmaceuticals & Chemicals,2023-08-28,433.669696969697,435.6272727272727,429.59090909090907,432.11515151515147,5858497.0
Pharmaceuticals & Chemicals,2023-08-29,431.5878787878788,434.83636363636367,430.6454545454545,433.1909090909091,4632641.0
Pharmaceuticals & Chemicals,2023-08-30,433.2636363636364,434.1424242424243,429.30000000000007,431.06969696969696,7959089.0
Pharmaceuticals & Chemicals,2023-08-31,429.6121212121212,432.9515151515152,428.0090909090909,429.3818181818182,4547079.0
Pharmaceuticals & Chemicals,2023-09-03,428.7484848484849,432.7151515151516,427.6090909090909,429.3030303030303,10514500.0
Pharmaceuticals & Chemicals,2023-09-04,429.3666666666667,431.8757575757576,427.8515151515152,429.8090909090909,13798618.0
Pharmaceuticals & Chemicals,2023-09-05,430.0,430.9090909090909,428.4363636363637,428.91515151515154,8310098.0
Pharmaceuticals & Chemicals,2023-09-07,428.61515151515147,429.4757575757576,426.8818181818182,428.0393939393939,11593997.0
Pharmaceuticals & Chemicals,2023-09-10,427.1393939393939,431.330303030303,425.7272727272728,427.0787878787879,7573157.0
Pharmaceuticals & Chemicals,2023-09-11,426.8303030303031,432.0393939393939,426.0636363636364,428.2212121212121,5357426.0
Pharmaceuticals & Chemicals,2023-09-12,430.5969696969697,432.1939393939394,429.4060606060606,430.6818181818182,3652978.0
Pharmaceuticals & Chemicals,2023-09-13,428.3575757575757,433.2909090909091,426.20909090909095,427.739393939394,4863999.0
Pharmaceuticals & Chemicals,2023-09-14,427.6212121212121,429.8666666666667,426.58484848484846,427.2151515151516,3595723.0
Pharmaceuticals & Chemicals,2023-09-17,427.8454545454546,430.469696969697,425.7121212121212,427.6909090909091,5956699.0
Pharmaceuticals & Chemicals,2023-09-18,427.79696969696965,429.839393939394,426.04242424242426,427.8090909090909,3680855.0
Pharmaceuticals & Chemicals,2023-09-19,427.97878787878784,431.3515151515151,425.0818181818182,428.0060606060606,4685901.0
Pharmaceuticals & Chemicals,2023-09-20,427.30000000000007,430.3969696969697,426.3,427.9272727272728,4609205.0
Pharmaceuticals & Chemicals,2023-09-21,428.3939393939394,430.178787878788,426.6,427.5787878787879,6947450.0
Pharmaceuticals & Chemicals,2023-09-24,427.1272727272727,428.61515151515147,425.5939393939394,426.0787878787879,5438003.0
Pharmaceuticals & Chemicals,2023-09-25,426.1393939393939,429.04848484848486,424.5818181818182,427.9333333333333,3341111.0
Pharmaceuticals & Chemicals,2023-09-26,428.4424242424242,432.7303030303031,427.0818181818182,430.4575757575758,7019538.0
Pharmaceuticals & Chemicals,2023-09-27,430.5818181818182,435.2303030303031,428.0121212121212,429.4575757575758,2350803.0
Pharmaceuticals & Chemicals,2023-10-01,429.0151515151515,435.43939393939394,427.6575757575758,431.9424242424242,3114494.0
Pharmaceuticals & Chemicals,2023-10-02,433.8818181818182,437.930303030303,429.9666666666666,434.6515151515151,2309160.0
Pharmaceuticals & Chemicals,2023-10-03,436.4969696969697,438.66363636363633,433.52121212121216,434.5151515151515,2625289.0
Pharmaceuticals & Chemicals,2023-10-04,435.1939393939394,437.5757575757576,432.4030303030303,435.26969696969695,2108179.0
Pharmaceuticals & Chemicals,2023-10-05,436.28484848484845,440.3424242424242,435.4515151515152,438.969696969697,1557744.0
Pharmaceuticals & Chemicals,2023-10-08,439.32424242424247,440.7363636363636,434.67575757575753,435.5545454545454,5552422.0
Pharmaceuticals & Chemicals,2023-10-09,436.3030303030303,438.8757575757576,435.06060606060606,437.169696969697,2966128.0
Pharmaceuticals & Chemicals,2023-10-10,438.4060606060606,440.6030303030303,437.0060606060606,438.6121212121212,2391201.0
Pharmaceuticals & Chemicals,2023-10-11,439.0818181818182,441.1212121212121,435.7151515151516,436.97878787878784,2769277.0
Pharmaceuticals & Chemicals,2023-10-12,439.7242424242424,440.8181818181818,435.8878787878788,437.56060606060606,6794540.0
Pharmaceuticals & Chemicals,2023-10-15,437.6333333333333,442.3060606060606,436.7,441.41515151515154,3309260.0
Pharmaceuticals & Chemicals,2023-10-16,444.8212121212121,447.04848484848486,441.6393939393939,444.91515151515154,5353112.0
Pharmaceuticals & Chemicals,2023-10-17,447.5878787878788,451.0878787878788,445.43030303030304,447.9090909090909,9965410.0
Pharmaceuticals & Chemicals,2023-10-18,449.96363636363634,453.3666666666667,449.3818181818182,450.8666666666667,3693736.0
Pharmaceuticals & Chemicals,2023-10-19,453.3060606060606,454.2030303030304,446.3757575757576,449.2787878787879,5458535.0
Pharmaceuticals & Chemicals,2023-10-22,452.8,462.1666666666667,447.8909090909091,454.32424242424247,3056328.0
Pharmaceuticals & Chemicals,2023-10-23,453.9333333333333,461.2090909090909,451.9454545454546,460.1939393939394,2874339.0
Pharmaceuticals & Chemicals,2023-10-25,464.06969696969696,466.5121212121212,461.0181818181818,464.8212121212121,4811055.0
Pharmaceuticals & Chemicals,2023-10-26,468.9272727272728,470.8666666666667,462.5,469.2636363636364,2490897.0
Pharmaceuticals & Chemicals,2023-10-29,471.8757575757576,473.3545454545455,467.3424242424242,469.4090909090909,1906789.0
Pharmaceuticals & Chemicals,2023-10-30,472.2969696969697,473.6939393939394,463.45454545454544,465.0939393939394,2301010.0
Pharmaceuticals & Chemicals,2023-10-31,464.42121212121214,469.92121212121214,461.7060606060606,464.7242424242424,2684014.0
Pharmaceuticals & Chemicals,2023-11-01,465.4515151515152,469.3666666666667,458.9727272727273,462.4606060606061,1777266.0
Pharmaceuticals & Chemicals,2023-11-02,461.2030303030304,463.330303030303,455.76666666666665,457.8545454545454,2184607.0
Pharmaceuticals & Chemicals,2023-11-05,455.43939393939394,461.1545454545455,451.93030303030304,454.79696969696965,4016500.0
Pharmaceuticals & Chemicals,2023-11-06,455.6393939393939,458.3484848484849,450.7787878787879,454.4060606060606,11890989.0
Pharmaceuticals & Chemicals,2023-11-07,455.8454545454545,459.6212121212121,452.8272727272727,453.94545454545454,16715369.0
Pharmaceuticals & Chemicals,2023-11-08,454.1,455.28181818181815,448.1727272727273,448.61515151515147,5556972.0
Pharmaceuticals & Chemicals,2023-11-09,447.2151515151516,449.9818181818182,444.8575757575757,446.6060606060606,8851296.0
Pharmaceuticals & Chemicals,2023-11-12,447.0939393939394,450.1030303030303,444.33636363636367,446.4484848484848,15931470.0
Pharmaceuticals & Chemicals,2023-11-13,448.2363636363636,449.07272727272726,441.9818181818182,442.9909090909091,7672874.0
Pharmaceuticals & Chemicals,2023-11-14,442.0515151515152,449.9666666666666,439.5272727272727,442.1575757575758,5037692.0
Pharmaceuticals & Chemicals,2023-11-15,443.5787878787879,444.0272727272727,437.469696969697,438.969696969697,11532095.0
Pharmaceuticals & Chemicals,2023-11-16,437.2,443.74242424242425,435.6272727272727,442.7484848484849,12746782.0
Pharmaceuticals & Chemicals,2023-11-19,444.03333333333336,446.71818181818185,440.74242424242425,441.5,12973742.0
Pharmaceuticals & Chemicals,2023-11-20,441.6787878787879,441.7909090909091,436.8181818181818,437.2242424242424,15869026.0
Pharmaceuticals & Chemicals,2023-11-21,437.2787878787879,438.339393939394,434.26666666666665,435.2787878787879,12249823.0
Pharmaceuticals & Chemicals,2023-11-22,435.2060606060606,440.3454545454545,434.4848484848485,439.7212121212121,13990965.0
Pharmaceuticals & Chemicals,2023-11-23,438.6575757575758,442.7939393939394,437.25757575757575,440.8636363636364,13615206.0
Pharmaceuticals & Chemicals,2023-11-26,440.6727272727273,443.17575757575753,438.3636363636364,442.09090909090907,29150351.0
Pharmaceuticals & Chemicals,2023-11-27,440.2090909090909,445.1969696969697,437.7636363636364,438.24242424242425,14788349.0
Pharmaceuticals & Chemicals,2023-11-28,436.45454545454544,442.8030303030303,435.7212121212121,442.1272727272727,13134122.0
Pharmaceuticals & Chemicals,2023-11-29,443.8939393939394,447.8484848484849,442.75757575757575,446.9818181818182,7833330.0
Pharmaceuticals & Chemicals,2023-11-30,445.56060606060606,451.83636363636367,442.6242424242424,448.1909090909091,9003499.0
Pharmaceuticals & Chemicals,2023-12-03,445.8060606060606,449.9090909090909,444.06060606060606,447.5939393939394,7816791.0
Pharmaceuticals & Chemicals,2023-12-04,447.53636363636366,452.160606060606,446.6,450.2787878787879,15330011.0
Pharmaceuticals & Chemicals,2023-12-05,450.3060606060606,455.93030303030304,449.9575757575758,452.9757575757576,15746176.0
Pharmaceuticals & Chemicals,2023-12-06,453.469696969697,454.9575757575758,449.7151515151516,450.8848484848485,27020469.0
Pharmaceuticals & Chemicals,2023-12-07,449.8181818181818,452.3636363636364,448.1333333333333,449.33636363636367,16363799.0
Pharmaceuticals & Chemicals,2023-12-10,449.4121212121213,453.9818181818182,446.6,450.1060606060606,33878381.0
Pharmaceuticals & Chemicals,2023-12-11,450.83636363636367,454.3575757575757,448.8606060606061,450.4969696969697,29727212.0
Pharmaceuticals & Chemicals,2023-12-12,451.6242424242424,455.76969696969695,450.6212121212121,454.54545454545456,31325709.0
Pharmaceuticals & Chemicals,2023-12-13,457.7878787878788,460.2212121212121,450.6242424242424,454.3878787878788,28083328.0
Pharmaceuticals & Chemicals,2023-12-14,455.6727272727273,460.6484848484848,451.3727272727273,455.0090909090909,21535837.0
Pharmaceuticals & Chemicals,2023-12-17,454.8545454545455,458.5393939393939,450.8848484848485,454.76969696969695,29640459.0
