symbol,date,open,high,low,close,volume
AGNISYSL,2023-07-19,30.5,31.0,29.3,29.6,3251119.0
AGNISYSL,2023-07-20,29.3,29.5,28.5,28.6,1720104.0
AGNISYSL,2023-07-23,28.6,29.1,27.7,27.8,1268622.0
AGNISYSL,2023-07-24,27.6,28.2,27.5,27.8,943685.0
AGNISYSL,2023-07-25,28.2,28.2,27.5,27.6,1063486.0
AGNISYSL,2023-07-26,27.9,27.9,27.5,27.8,604369.0
AGNISYSL,2023-07-27,27.8,28.2,27.6,27.8,798025.0
AGNISYSL,2023-07-30,27.9,27.9,27.0,27.1,991191.0
AGNISYSL,2023-07-31,27.2,27.8,27.0,27.4,700101.0
AGNISYSL,2023-08-01,27.6,28.0,27.5,27.9,946011.0
AGNISYSL,2023-08-02,28.0,28.4,27.9,28.1,1083963.0
AGNISYSL,2023-08-03,28.2,28.2,27.5,27.6,374739.0
AGNISYSL,2023-08-06,27.7,27.7,26.9,27.0,792408.0
AGNISYSL,2023-08-07,27.0,27.0,26.4,26.5,532358.0
AGNISYSL,2023-08-08,26.7,26.9,26.4,26.7,394091.0
AGNISYSL,2023-08-09,26.8,26.9,26.0,26.1,400991.0
AGNISYSL,2023-08-10,26.5,26.5,25.3,25.8,523108.0
AGNISYSL,2023-08-13,26.0,26.2,24.5,24.9,699459.0
AGNISYSL,2023-08-14,24.8,24.8,23.8,24.2,666297.0
AGNISYSL,2023-08-16,24.1,24.3,22.8,23.2,534426.0
AGNISYSL,2023-08-17,23.5,25.4,23.4,25.0,960273.0
AGNISYSL,2023-08-20,24.8,25.3,24.1,25.0,713105.0
AGNISYSL,2023-08-21,25.0,26.0,24.7,25.7,973328.0
AGNISYSL,2023-08-22,26.0,26.2,25.2,25.3,906521.0
AGNISYSL,2023-08-23,25.1,25.4,24.5,24.7,675280.0
AGNISYSL,2023-08-24,24.6,26.1,24.6,25.9,1165764.0
AGNISYSL,2023-08-27,25.9,26.8,25.9,26.4,749410.0
AGNISYSL,2023-08-28,26.4,27.6,26.1,26.8,1711418.0
AGNISYSL,2023-08-29,26.8,26.9,26.3,26.5,658724.0
AGNISYSL,2023-08-30,26.4,26.8,26.3,26.5,794608.0
AGNISYSL,2023-08-31,26.6,27.0,26.2,26.8,886697.0
AGNISYSL,2023-09-03,27.0,27.5,26.9,27.3,871811.0
AGNISYSL,2023-09-04,27.2,27.4,26.4,26.6,1299626.0
AGNISYSL,2023-09-05,26.6,27.0,26.6,26.9,1259103.0
AGNISYSL,2023-09-07,27.1,27.3,26.6,26.7,980596.0
AGNISYSL,2023-09-10,26.6,26.8,25.7,25.9,686128.0
AGNISYSL,2023-09-11,25.9,26.2,25.3,25.5,503924.0
AGNISYSL,2023-09-12,25.7,26.3,25.5,26.1,259606.0
AGNISYSL,2023-09-13,26.1,26.3,25.6,25.8,650439.0
AGNISYSL,2023-09-14,25.7,26.1,25.4,25.5,418908.0
AGNISYSL,2023-09-17,25.4,26.0,25.0,25.8,1191966.0
AGNISYSL,2023-09-18,25.8,26.2,25.5,25.6,661496.0
AGNISYSL,2023-09-19,25.6,25.7,25.0,25.2,639308.0
AGNISYSL,2023-09-20,25.5,25.7,25.1,25.3,608452.0
AGNISYSL,2023-09-21,25.3,27.5,25.3,27.0,1839982.0
AGNISYSL,2023-09-24,27.2,27.2,26.2,26.5,1107264.0
AGNISYSL,2023-09-25,26.5,26.9,26.2,26.7,970633.0
AGNISYSL,2023-09-26,26.8,27.0,26.2,26.3,909134.0
AGNISYSL,2023-09-27,26.5,26.5,25.8,25.9,697823.0
AGNISYSL,2023-10-01,25.8,26.0,25.2,25.3,369801.0
AGNISYSL,2023-10-02,25.2,25.5,24.8,25.4,495591.0
AGNISYSL,2023-10-03,25.6,25.7,25.1,25.2,377892.0
AGNISYSL,2023-10-04,25.1,25.3,25.0,25.2,380748.0
AGNISYSL,2023-10-05,25.3,25.4,25.0,25.2,332208.0
AGNISYSL,2023-10-08,25.1,25.2,24.1,24.2,480734.0
AGNISYSL,2023-10-09,24.2,24.6,23.5,23.6,446095.0
AGNISYSL,2023-10-10,23.7,24.2,23.7,24.1,313480.0
AGNISYSL,2023-10-11,24.0,25.1,24.0,24.9,537441.0
AGNISYSL,2023-10-12,25.3,25.3,24.7,24.9,348823.0
AGNISYSL,2023-10-15,24.9,25.0,24.4,24.6,258765.0
AGNISYSL,2023-10-16,24.7,25.0,24.3,24.4,587421.0
AGNISYSL,2023-10-17,24.6,25.2,24.4,24.9,646258.0
AGNISYSL,2023-10-18,25.0,25.2,24.7,24.8,732366.0
AGNISYSL,2023-10-19,24.7,24.8,24.5,24.6,330573.0
AGNISYSL,2023-10-22,23.9,24.7,23.9,24.2,403216.0
AGNISYSL,2023-10-23,24.1,24.5,23.9,24.4,441369.0
AGNISYSL,2023-10-25,24.5,24.7,24.1,24.3,278267.0
AGNISYSL,2023-10-26,24.2,24.5,24.1,24.2,269273.0
AGNISYSL,2023-10-29,23.9,24.3,23.9,24.1,237634.0
AGNISYSL,2023-10-30,24.1,24.4,24.0,24.1,346697.0
AGNISYSL,2023-10-31,24.2,24.6,24.1,24.5,625011.0
AGNISYSL,2023-11-01,24.6,24.7,24.3,24.3,561985.0
AGNISYSL,2023-11-02,24.3,24.7,24.2,24.3,604909.0
AGNISYSL,2023-11-05,24.3,25.1,24.2,25.0,874443.0
AGNISYSL,2023-11-06,25.1,25.1,24.4,24.5,526262.0
AGNISYSL,2023-11-07,24.5,24.8,24.5,24.6,554506.0
AGNISYSL,2023-11-08,24.8,25.4,24.7,25.0,1020175.0
AGNISYSL,2023-11-09,25.2,25.2,24.8,24.9,504936.0
AGNISYSL,2023-11-12,25.0,25.0,24.2,24.4,584815.0
AGNISYSL,2023-11-13,23.0,24.4,23.0,24.1,416097.0
AGNISYSL,2023-11-14,24.7,24.7,23.8,24.1,477775.0
AGNISYSL,2023-11-15,24.2,24.2,23.9,24.0,370287.0
AGNISYSL,2023-11-16,24.2,24.2,23.8,23.9,472756.0
AGNISYSL,2023-11-20,23.9,23.9,23.0,23.1,469414.0
AGNISYSL,2023-11-21,23.0,23.4,22.5,22.6,446331.0
AGNISYSL,2023-11-22,22.7,23.3,22.6,23.2,378502.0
AGNISYSL,2023-11-23,23.3,23.3,23.0,23.2,287473.0
AGNISYSL,2023-11-26,23.2,23.6,23.0,23.2,405457.0
AGNISYSL,2023-11-27,23.2,23.4,22.7,22.8,278190.0
AGNISYSL,2023-11-28,22.8,22.9,22.5,22.5,514137.0
AGNISYSL,2023-11-29,22.8,23.2,22.6,23.0,186469.0
AGNISYSL,2023-11-30,23.0,23.4,22.8,23.3,340892.0
AGNISYSL,2023-12-03,23.3,23.6,23.0,23.5,349919.0
AGNISYSL,2023-12-04,23.5,24.3,23.5,23.8,844329.0
AGNISYSL,2023-12-05,24.3,24.3,23.6,23.7,502830.0
AGNISYSL,2023-12-06,23.7,24.8,23.5,24.6,1972530.0
AGNISYSL,2023-12-07,24.7,24.7,24.0,24.2,815413.0
AGNISYSL,2023-12-10,24.0,24.3,23.8,23.9,813285.0
AGNISYSL,2023-12-11,24.0,24.8,24.0,24.5,751049.0
AGNISYSL,2023-12-12,24.6,24.7,24.1,24.4,778719.0
AGNISYSL,2023-12-13,24.4,24.6,24.0,24.1,884191.0
AGNISYSL,2023-12-14,24.1,24.3,23.8,23.9,384152.0
AGNISYSL,2023-12-17,24.1,24.1,23.7,23.8,439096.0
AGNISYSL,2023-12-18,23.7,23.9,23.6,23.7,472841.0
AGNISYSL,2023-12-19,23.7,23.9,23.6,23.8,306932.0
AGNISYSL,2023-12-20,23.8,24.0,23.6,23.8,450901.0
AGNISYSL,2023-12-21,23.9,23.9,23.5,23.6,440065.0
AGNISYSL,2023-12-24,23.6,23.6,23.3,23.4,197337.0
AGNISYSL,2023-12-26,23.5,23.6,23.1,23.3,486329.0
AGNISYSL,2023-12-27,23.2,23.7,23.2,23.5,460911.0
AGNISYSL,2023-12-28,23.5,23.8,23.4,23.7,360715.0
AGNISYSL,2024-01-01,23.7,23.8,23.4,23.5,337260.0
AGNISYSL,2024-01-02,23.5,23.6,23.2,23.3,416309.0
AGNISYSL,2024-01-03,23.3,23.4,23.0,23.1,204616.0
AGNISYSL,2024-01-04,23.1,23.2,22.9,23.2,318154.0
AGNISYSL,2024-01-08,23.3,23.7,23.3,23.5,314976.0
AGNISYSL,2024-01-09,23.5,23.6,23.3,23.3,292006.0
AGNISYSL,2024-01-10,23.3,23.8,23.2,23.7,477774.0
AGNISYSL,2024-01-11,23.9,25.2,23.7,24.8,2086965.0
AGNISYSL,2024-01-14,25.1,25.1,24.3,24.4,900037.0
AGNISYSL,2024-01-15,24.2,24.7,24.1,24.4,555415.0
AGNISYSL,2024-01-16,24.5,25.2,24.5,24.8,1667230.0
AGNISYSL,2024-01-17,24.8,25.8,24.7,25.2,1568760.0
AGNISYSL,2024-01-18,25.0,25.4,24.6,24.7,664629.0
AGNISYSL,2024-01-21,23.4,24.4,22.5,24.2,549605.0
AGNISYSL,2024-01-22,24.2,25.2,24.2,25.0,1340162.0
AGNISYSL,2024-01-23,25.1,25.5,24.7,25.3,1307965.0
AGNISYSL,2024-01-24,25.5,25.6,24.7,24.8,1222281.0
AGNISYSL,2024-01-25,24.8,25.0,24.0,24.2,615430.0
AGNISYSL,2024-01-28,24.6,24.6,23.2,23.3,1001940.0
AGNISYSL,2024-01-29,23.6,23.8,23.0,23.7,476040.0
AGNISYSL,2024-01-30,23.8,24.8,23.7,24.2,751521.0
AGNISYSL,2024-01-31,24.3,24.3,23.6,23.7,676946.0
AGNISYSL,2024-02-01,23.7,24.5,23.6,24.3,750692.0
AGNISYSL,2024-02-04,24.4,25.3,24.3,24.8,1720914.0
AGNISYSL,2024-02-05,25.0,27.2,24.6,27.2,4323228.0
AGNISYSL,2024-02-06,27.6,29.0,27.0,28.3,4933518.0
AGNISYSL,2024-02-07,28.6,29.8,28.2,29.1,6613852.0
AGNISYSL,2024-02-08,29.4,30.8,28.3,28.5,5675945.0
AGNISYSL,2024-02-11,28.7,30.9,28.7,29.6,4637369.0
AGNISYSL,2024-02-12,29.6,31.6,28.0,31.2,5839557.0
AGNISYSL,2024-02-13,31.7,32.8,30.5,31.0,6150012.0
AGNISYSL,2024-02-14,31.2,31.2,28.9,29.1,3264884.0
AGNISYSL,2024-02-15,29.5,30.2,28.5,28.8,2084674.0
AGNISYSL,2024-02-18,29.5,29.8,28.6,28.9,1452346.0
AGNISYSL,2024-02-19,29.5,31.4,29.3,30.0,4455417.0
AGNISYSL,2024-02-20,30.9,31.7,29.9,30.4,4292845.0
AGNISYSL,2024-02-22,30.9,31.1,29.2,29.4,2769131.0
AGNISYSL,2024-02-25,29.8,29.9,29.0,29.1,1210867.0
AGNISYSL,2024-02-27,29.4,29.7,29.0,29.5,1797081.0
AGNISYSL,2024-02-28,29.6,30.4,29.2,29.4,2140939.0
AGNISYSL,2024-02-29,29.4,29.7,28.7,28.9,1726257.0
AGNISYSL,2024-03-03,28.9,29.5,28.6,29.0,1477464.0
AGNISYSL,2024-03-04,29.0,30.7,29.0,30.3,2720112.0
AGNISYSL,2024-03-05,30.4,30.9,29.6,29.7,2504711.0
AGNISYSL,2024-03-06,29.9,30.1,29.2,29.3,1340132.0
AGNISYSL,2024-03-07,29.5,29.6,28.5,28.7,1758662.0
AGNISYSL,2024-03-10,28.7,29.0,28.0,28.3,960890.0
AGNISYSL,2024-03-11,28.8,29.5,28.1,29.2,1971635.0
AGNISYSL,2024-03-12,29.5,29.5,27.7,28.0,780671.0
AGNISYSL,2024-03-13,28.0,28.3,27.2,27.3,997800.0
AGNISYSL,2024-03-14,27.4,27.9,26.6,26.9,993751.0
AGNISYSL,2024-03-18,27.6,27.6,26.7,26.8,1311108.0
AGNISYSL,2024-03-19,27.1,27.4,26.3,27.1,1151982.0
AGNISYSL,2024-03-20,27.5,28.1,27.3,27.8,740908.0
AGNISYSL,2024-03-21,28.2,29.3,28.1,28.5,2000929.0
AGNISYSL,2024-03-24,28.7,28.7,26.8,27.0,1293842.0
AGNISYSL,2024-03-25,27.1,27.3,26.4,26.6,455831.0
AGNISYSL,2024-03-27,26.6,26.8,25.6,26.4,1451144.0
AGNISYSL,2024-03-28,26.6,27.6,26.4,27.2,483276.0
AGNISYSL,2024-03-31,27.8,27.9,27.2,27.8,897034.0
AGNISYSL,2024-04-01,27.8,28.3,26.8,27.1,1340857.0
AGNISYSL,2024-04-02,27.3,27.3,26.5,26.7,399403.0
AGNISYSL,2024-04-03,27.0,27.6,27.0,27.4,821003.0
AGNISYSL,2024-04-04,27.7,27.9,26.7,27.2,848689.0
AGNISYSL,2024-04-08,27.3,28.1,27.2,27.5,1393531.0
AGNISYSL,2024-04-09,27.6,27.9,27.3,27.4,670592.0
AGNISYSL,2024-04-15,27.6,27.6,26.6,26.7,411273.0
AGNISYSL,2024-04-16,26.6,27.2,26.6,26.7,698264.0
AGNISYSL,2024-04-17,26.7,27.3,26.4,26.6,413533.0
AGNISYSL,2024-04-18,27.0,27.0,26.0,26.1,948556.0
AGNISYSL,2024-04-21,26.2,26.6,25.7,25.8,462226.0
AGNISYSL,2024-04-22,25.9,26.3,25.9,26.1,558942.0
AGNISYSL,2024-04-23,26.3,26.5,25.7,25.8,554390.0
AGNISYSL,2024-04-24,25.7,26.4,25.4,25.7,1004798.0
AGNISYSL,2024-04-25,25.7,26.1,25.0,25.8,988122.0
AGNISYSL,2024-04-28,26.0,27.3,25.8,27.2,1200489.0
AGNISYSL,2024-04-29,27.1,27.2,26.4,26.4,843620.0
AGNISYSL,2024-04-30,26.3,26.9,25.7,26.6,712144.0
AGNISYSL,2024-05-02,26.9,27.5,26.6,27.1,1139240.0
AGNISYSL,2024-05-05,27.4,28.3,27.2,28.2,2229365.0
AGNISYSL,2024-05-06,28.4,28.7,27.9,28.4,2434565.0
AGNISYSL,2024-05-07,28.4,29.1,27.6,27.6,2625179.0
AGNISYSL,2024-05-08,27.6,28.3,27.0,27.9,1407464.0
AGNISYSL,2024-05-09,28.0,29.4,27.6,28.8,4216378.0
AGNISYSL,2024-05-12,29.0,30.0,29.0,29.6,6275297.0
AGNISYSL,2024-05-13,29.6,30.6,28.9,29.2,6093939.0
AGNISYSL,2024-05-14,29.1,29.6,28.4,28.4,2280570.0
AGNISYSL,2024-05-15,28.1,28.1,27.6,27.6,1230231.0
AGNISYSL,2024-05-16,27.4,28.3,26.8,27.7,2858782.0
AGNISYSL,2024-05-19,27.6,27.7,26.9,26.9,393492.0
AGNISYSL,2024-05-20,26.1,27.4,26.1,27.1,1593548.0
AGNISYSL,2024-05-21,27.1,27.9,26.3,26.8,1031646.0
AGNISYSL,2024-05-23,26.7,26.8,26.0,26.0,939133.0
AGNISYSL,2024-05-26,25.6,26.6,25.3,26.2,1234008.0
AGNISYSL,2024-05-27,26.2,27.7,25.8,27.4,1878572.0
AGNISYSL,2024-05-28,27.4,27.7,26.6,26.6,640070.0
AGNISYSL,2024-05-29,26.1,26.4,25.9,25.9,324528.0
AGNISYSL,2024-05-30,25.6,27.5,25.4,26.9,1595885.0
AGNISYSL,2024-06-02,26.5,27.6,26.1,26.5,1626608.0
AGNISYSL,2024-06-03,26.2,27.1,26.0,26.9,623975.0
AGNISYSL,2024-06-04,26.9,27.3,26.3,26.9,1428982.0
AGNISYSL,2024-06-05,26.8,27.0,26.2,26.5,432393.0
AGNISYSL,2024-06-06,26.1,26.9,26.0,26.7,525823.0
AGNISYSL,2024-06-09,27.0,27.0,25.9,26.0,621808.0
AGNISYSL,2024-06-10,25.5,26.0,25.3,25.4,537265.0
AGNISYSL,2024-06-11,25.3,25.7,25.0,25.3,527251.0
AGNISYSL,2024-06-12,25.3,25.9,24.7,24.9,378198.0
AGNISYSL,2024-06-13,25.4,25.5,24.8,25.4,631978.0
AGNISYSL,2024-06-19,25.0,25.8,24.8,25.6,255840.0
AGNISYSL,2024-06-20,25.1,26.1,25.1,25.5,571011.0
AGNISYSL,2024-06-23,25.4,25.8,24.9,25.0,353689.0
AGNISYSL,2024-06-24,25.0,25.1,24.4,24.6,249496.0
AGNISYSL,2024-06-25,24.9,24.9,24.4,24.5,291013.0
AGNISYSL,2024-06-26,24.8,25.0,24.5,24.9,432683.0
AGNISYSL,2024-06-27,25.1,25.6,24.8,25.2,798353.0
AGNISYSL,2024-06-30,25.0,25.5,24.6,25.3,478332.0
AGNISYSL,2024-07-02,25.4,26.8,25.2,26.6,1358529.0
AGNISYSL,2024-07-03,26.6,26.8,26.2,26.6,1230645.0
AGNISYSL,2024-07-04,26.7,27.7,26.7,27.3,2230199.0
AGNISYSL,2024-07-07,27.0,28.3,27.0,28.0,2200383.0
AGNISYSL,2024-07-08,28.0,28.8,27.7,28.6,3836100.0
AGNISYSL,2024-07-09,28.5,29.8,28.2,29.7,3416271.0
AGNISYSL,2024-07-10,30.0,30.0,28.9,28.9,2992787.0
AGNISYSL,2024-07-11,28.9,29.7,28.5,29.1,3168248.0
AGNISYSL,2024-07-14,29.4,30.8,29.0,29.3,7443796.0
AGNISYSL,2024-07-15,29.2,29.2,28.5,28.6,2601436.0
AGNISYSL,2024-07-16,28.6,28.7,27.8,28.3,2423751.0
AGNISYSL,2024-07-18,28.0,29.6,27.8,29.4,3849327.0
AGNISYSL,2024-07-24,28.7,29.6,28.7,29.4,1386611.0
AGNISYSL,2024-07-25,29.4,32.3,29.2,32.3,6618400.0
AGNISYSL,2024-07-28,33.0,35.5,33.0,35.0,8220688.0
AGNISYSL,2024-07-29,34.8,35.4,34.0,34.0,7992433.0
AGNISYSL,2024-07-30,33.8,35.0,33.0,34.0,7363465.0
AGNISYSL,2024-07-31,34.7,35.0,33.0,33.2,4252434.0
AGNISYSL,2024-08-01,32.6,34.6,32.6,34.3,6536414.0
AGNISYSL,2024-08-04,33.3,33.3,33.3,33.3,11322.0
AGNISYSL,2024-08-06,34.9,35.3,32.4,32.7,7104424.0
AGNISYSL,2024-08-07,32.9,33.1,31.8,31.9,3657531.0
AGNISYSL,2024-08-08,31.2,32.9,31.0,32.1,3844827.0
AGNISYSL,2024-08-11,32.3,32.6,31.2,31.2,2170273.0
AGNISYSL,2024-08-12,30.3,33.0,30.3,32.4,5239144.0
AGNISYSL,2024-08-13,32.8,33.9,32.6,33.1,5370054.0
AGNISYSL,2024-08-14,33.0,33.0,32.2,32.2,1788243.0
AGNISYSL,2024-08-15,31.3,32.9,31.3,32.3,4410173.0
AGNISYSL,2024-08-18,32.5,32.6,31.5,32.1,1228737.0
AGNISYSL,2024-08-19,31.7,32.2,31.3,31.5,1683493.0
AGNISYSL,2024-08-20,31.9,31.9,30.9,31.5,1259394.0
AGNISYSL,2024-08-21,31.4,31.8,30.6,31.6,1414546.0
AGNISYSL,2024-08-22,31.2,32.3,31.2,31.9,1669739.0
AGNISYSL,2024-08-25,32.0,32.2,31.0,31.4,1224360.0
AGNISYSL,2024-08-27,31.1,32.1,30.8,31.9,1775618.0
AGNISYSL,2024-08-28,32.0,32.7,32.0,32.6,2272852.0
AGNISYSL,2024-08-29,32.6,33.6,32.2,33.4,2958485.0
AGNISYSL,2024-09-01,33.4,34.1,32.9,33.2,4548611.0
AGNISYSL,2024-09-02,32.9,33.1,32.4,32.5,2609357.0
AGNISYSL,2024-09-03,32.4,33.0,32.3,32.6,2147249.0
AGNISYSL,2024-09-04,32.7,34.2,32.7,33.8,6417913.0
AGNISYSL,2024-09-05,34.2,34.2,32.8,33.5,3071684.0
AGNISYSL,2024-09-08,33.6,35.6,33.3,35.0,5847282.0
AGNISYSL,2024-09-09,35.2,35.5,33.9,34.2,4780237.0
AGNISYSL,2024-09-10,34.1,34.4,33.7,34.2,1808872.0
AGNISYSL,2024-09-11,34.0,36.9,34.0,35.1,8970468.0
AGNISYSL,2024-09-12,35.0,35.3,34.7,35.0,4497137.0
AGNISYSL,2024-09-15,34.9,35.7,34.9,35.6,5057170.0
AGNISYSL,2024-09-17,35.6,35.9,33.3,33.7,3302888.0
AGNISYSL,2024-09-18,33.5,34.0,33.1,33.8,1643486.0
AGNISYSL,2024-09-19,34.0,34.3,33.7,34.2,1357949.0
AGNISYSL,2024-09-22,35.0,36.4,34.5,34.7,9597734.0
AGNISYSL,2024-09-23,34.8,34.8,33.1,33.5,2341699.0
AGNISYSL,2024-09-24,33.5,33.8,33.0,33.1,1424147.0
AGNISYSL,2024-09-25,33.2,33.7,32.9,33.4,1914915.0
AGNISYSL,2024-09-26,33.4,34.1,33.3,33.5,1578007.0
AGNISYSL,2024-09-29,33.5,33.8,33.5,33.6,885345.0
AGNISYSL,2024-09-30,33.6,34.2,33.4,33.4,2303163.0
AGNISYSL,2024-10-01,33.6,33.6,33.0,33.1,866748.0
AGNISYSL,2024-10-02,32.9,33.4,32.5,33.1,2771635.0
AGNISYSL,2024-10-03,33.3,33.8,33.1,33.5,878072.0
AGNISYSL,2024-10-06,33.5,35.3,33.5,34.9,2503826.0
AGNISYSL,2024-10-07,35.1,36.6,35.0,36.3,6551177.0
AGNISYSL,2024-10-08,36.7,37.7,36.5,37.6,2944715.0
AGNISYSL,2024-10-09,37.8,41.3,37.6,41.2,7941449.0
AGNISYSL,2024-10-14,40.0,40.7,37.6,38.9,5483242.0
AGNISYSL,2024-10-15,40.1,40.1,35.1,37.3,7802009.0
AGNISYSL,2024-10-16,37.1,37.1,35.5,35.7,3489513.0
AGNISYSL,2024-10-17,35.6,37.5,35.0,36.2,6267158.0
AGNISYSL,2024-10-20,36.6,36.7,35.4,35.8,2257773.0
AGNISYSL,2024-10-21,35.9,37.2,35.6,36.8,4580177.0
AGNISYSL,2024-10-22,37.0,37.3,35.0,35.3,4150777.0
AGNISYSL,2024-10-23,35.3,35.5,32.7,33.1,3977125.0
AGNISYSL,2024-10-24,33.1,34.6,32.5,34.2,2745932.0
AGNISYSL,2024-10-27,34.3,34.4,33.0,33.1,2054919.0
AGNISYSL,2024-10-28,33.2,33.6,32.6,32.6,1780182.0
AGNISYSL,2024-10-29,32.8,33.6,32.6,33.4,935562.0
AGNISYSL,2024-10-30,33.6,35.1,33.3,34.8,2749921.0
AGNISYSL,2024-10-31,35.0,37.6,33.7,34.0,4785955.0
AGNISYSL,2024-11-03,34.2,34.4,32.3,32.6,2884665.0
AGNISYSL,2024-11-04,32.6,33.8,31.9,33.6,2521404.0
AGNISYSL,2024-11-05,33.7,34.0,32.7,33.0,3607505.0
AGNISYSL,2024-11-06,33.0,33.8,32.6,33.4,2905324.0
AGNISYSL,2024-11-07,33.6,35.1,33.6,34.1,6219736.0
AGNISYSL,2024-11-10,34.4,34.4,33.0,33.1,1952949.0
AGNISYSL,2024-11-11,33.0,33.5,32.0,32.9,2897900.0
AGNISYSL,2024-11-12,33.5,34.0,33.2,33.7,2488159.0
AGNISYSL,2024-11-13,33.9,34.2,32.5,32.8,2869134.0
AGNISYSL,2024-11-14,32.3,33.5,32.3,32.7,1692065.0
AGNISYSL,2024-11-17,32.7,33.0,31.7,32.0,2840330.0
AGNISYSL,2024-11-18,32.1,33.0,28.8,28.8,11754208.0
AGNISYSL,2024-11-19,28.5,28.5,26.6,26.9,4387547.0
AGNISYSL,2024-11-20,26.9,27.9,26.8,27.4,3141473.0
AGNISYSL,2024-11-21,27.7,27.8,25.3,25.8,3154109.0
AGNISYSL,2024-11-24,25.8,27.0,25.4,26.6,2608130.0
AGNISYSL,2024-11-25,27.0,27.0,25.5,25.7,2161006.0
AGNISYSL,2024-11-26,26.7,27.2,26.0,26.2,4647539.0
AGNISYSL,2024-11-27,26.5,27.4,26.2,27.2,4902997.0
AGNISYSL,2024-11-28,27.3,27.6,26.6,26.7,3566093.0
AGNISYSL,2024-12-01,26.8,26.9,26.3,26.7,2656947.0
AGNISYSL,2024-12-02,26.9,27.5,26.8,27.0,3770230.0
AGNISYSL,2024-12-03,27.1,27.3,26.7,26.9,2971704.0
AGNISYSL,2024-12-04,27.1,27.4,26.8,26.9,2648669.0
AGNISYSL,2024-12-05,27.1,27.1,25.9,26.0,2582881.0
AGNISYSL,2024-12-08,26.0,26.1,25.3,25.5,1699678.0
AGNISYSL,2024-12-09,25.8,26.0,25.5,25.6,1344276.0
AGNISYSL,2024-12-10,26.0,26.7,25.5,25.6,1175983.0
AGNISYSL,2024-12-11,25.5,25.8,24.4,24.6,1693811.0
AGNISYSL,2024-12-12,25.0,25.0,23.8,24.1,1800007.0
AGNISYSL,2024-12-15,24.3,25.1,24.1,24.9,2338673.0
AGNISYSL,2024-12-18,25.0,25.9,24.7,25.2,4895774.0
AGNISYSL,2024-12-19,25.2,25.5,24.7,25.1,999360.0
AGNISYSL,2024-12-22,25.2,25.2,24.4,24.5,1321175.0
AGNISYSL,2024-12-23,24.6,24.8,24.1,24.2,767004.0
AGNISYSL,2024-12-24,24.2,24.4,24.1,24.2,636865.0
AGNISYSL,2024-12-26,24.5,24.5,24.0,24.2,652369.0
AGNISYSL,2024-12-29,24.0,24.5,24.0,24.2,750850.0
AGNISYSL,2024-12-30,24.4,24.4,23.9,24.0,1034648.0
AGNISYSL,2025-01-01,24.0,24.4,24.0,24.1,673843.0
AGNISYSL,2025-01-02,24.2,24.3,23.7,23.8,925129.0
AGNISYSL,2025-01-05,24.1,24.2,23.0,23.2,1061233.0
AGNISYSL,2025-01-06,23.4,25.5,23.2,25.4,4572115.0
AGNISYSL,2025-01-07,25.8,26.0,24.7,24.8,2704006.0
AGNISYSL,2025-01-08,24.8,26.3,24.2,26.0,3328594.0
AGNISYSL,2025-01-09,26.3,26.8,25.4,25.6,3380267.0
AGNISYSL,2025-01-12,25.6,26.2,25.4,25.7,2777986.0
AGNISYSL,2025-01-13,25.9,26.9,25.7,26.5,4001939.0
AGNISYSL,2025-01-14,26.6,26.9,26.0,26.2,2084509.0
AGNISYSL,2025-01-15,26.1,26.4,25.6,25.8,2325851.0
AGNISYSL,2025-01-16,25.8,26.2,25.1,25.3,1396454.0
AGNISYSL,2025-01-19,25.3,25.6,24.9,25.2,1481239.0
AGNISYSL,2025-01-20,25.4,26.1,25.3,25.7,1794107.0
AGNISYSL,2025-01-21,25.8,25.9,25.3,25.5,1582209.0
AGNISYSL,2025-01-22,25.6,25.9,25.4,25.5,1145830.0
AGNISYSL,2025-01-23,25.6,26.5,25.2,26.3,2766193.0
AGNISYSL,2025-01-26,26.5,26.6,26.0,26.1,1606029.0
AGNISYSL,2025-01-27,26.2,26.3,25.7,25.9,1419292.0
AGNISYSL,2025-01-28,26.1,27.0,25.9,26.8,3282367.0
AGNISYSL,2025-01-29,26.9,26.9,26.3,26.4,1372815.0
AGNISYSL,2025-01-30,27.4,28.0,26.5,26.7,7549458.0
AGNISYSL,2025-02-02,26.6,27.3,26.4,27.1,2229420.0
AGNISYSL,2025-02-03,27.3,27.4,26.3,26.5,3111644.0
AGNISYSL,2025-02-04,26.8,27.2,26.5,26.8,2542590.0
AGNISYSL,2025-02-05,27.0,27.9,26.8,27.6,4367786.0
AGNISYSL,2025-02-06,27.6,27.7,27.2,27.3,2176526.0
AGNISYSL,2025-02-09,27.8,27.8,26.7,26.8,1773878.0
AGNISYSL,2025-02-10,26.9,27.4,26.7,27.2,1506001.0
AGNISYSL,2025-02-11,27.3,27.6,26.8,26.9,2500536.0
AGNISYSL,2025-02-12,26.9,27.0,26.5,26.6,1336773.0
AGNISYSL,2025-02-13,26.5,27.0,26.5,26.6,1193923.0
AGNISYSL,2025-02-16,26.8,27.3,26.6,27.0,1629421.0
AGNISYSL,2025-02-17,27.0,27.2,26.7,26.8,1137400.0
AGNISYSL,2025-02-18,26.9,27.3,26.7,27.1,2249962.0
AGNISYSL,2025-02-19,27.1,27.7,27.0,27.5,3361527.0
AGNISYSL,2025-02-20,27.6,28.7,27.5,28.4,3993493.0
