symbol,date,open,high,low,close,volume
SQUARETEXT,2025-05-14,49.4,49.4,48.4,48.5,13608.0
SQUARETEXT,2025-05-15,48.3,48.7,48.0,48.1,11797.0
SQUARETEXT,2025-05-17,48.0,48.8,48.0,48.0,9408.0
SQUARETEXT,2025-05-18,48.8,48.8,48.1,48.2,2662.0
SQUARETEXT,2025-05-19,48.8,48.9,48.3,48.4,3792.0
SQUARETEXT,2025-05-20,48.7,48.8,48.3,48.4,9758.0
SQUARETEXT,2025-05-21,48.5,48.8,48.3,48.6,6118.0
SQUARETEXT,2025-05-22,48.8,48.8,47.8,47.9,11594.0
SQUARETEXT,2025-05-24,48.7,48.7,47.8,47.9,23062.0
SQUARETEXT,2025-05-25,47.9,48.2,47.7,47.8,8642.0
SQUARETEXT,2025-05-26,47.8,47.9,47.3,47.4,7587.0
SQUARETEXT,2025-05-27,47.4,48.5,46.4,46.6,33446.0
SQUARETEXT,2025-05-28,46.3,47.4,46.2,46.5,49056.0
SQUARETEXT,2025-05-29,46.4,46.8,46.1,46.3,108586.0
SQUARETEXT,2025-06-01,46.1,47.0,46.1,46.7,40800.0
SQUARETEXT,2025-06-02,46.4,47.6,46.0,46.4,42957.0
SQUARETEXT,2025-06-03,47.0,47.0,45.8,45.9,52722.0
SQUARETEXT,2025-06-04,46.4,46.9,45.9,46.1,39495.0
SQUARETEXT,2025-06-15,46.9,47.2,46.7,47.0,13519.0
SQUARETEXT,2025-06-16,47.0,47.6,47.0,47.6,19790.0
SQUARETEXT,2025-06-17,47.8,48.0,47.6,47.9,33629.0
SQUARETEXT,2025-06-18,46.3,48.1,46.0,47.9,14257.0
SQUARETEXT,2025-06-19,48.0,48.2,47.5,48.0,33499.0
SQUARETEXT,2025-06-22,47.5,47.5,46.5,47.4,22009.0
SQUARETEXT,2025-06-23,47.9,47.9,47.3,47.8,10722.0
SQUARETEXT,2025-06-24,47.8,49.0,47.8,48.1,15690.0
SQUARETEXT,2025-06-25,48.3,48.9,48.1,48.8,45417.0
SQUARETEXT,2025-06-26,48.8,49.0,48.3,48.7,74406.0
SQUARETEXT,2025-06-29,49.9,49.9,47.1,48.2,96068.0
SQUARETEXT,2025-06-30,48.2,49.0,48.2,48.9,40001.0
SQUARETEXT,2025-07-02,48.0,48.8,48.0,48.6,54581.0
SQUARETEXT,2025-07-03,48.6,48.7,48.3,48.5,85212.0
SQUARETEXT,2025-07-07,49.0,49.0,48.0,48.5,196291.0
SQUARETEXT,2025-07-08,48.5,48.5,48.0,48.2,56182.0
SQUARETEXT,2025-07-09,48.5,48.6,48.2,48.3,52047.0
SQUARETEXT,2025-07-10,48.4,49.4,48.4,49.1,80725.0
SQUARETEXT,2025-07-13,49.1,49.1,48.3,48.7,26057.0
SQUARETEXT,2025-07-14,48.3,49.0,48.3,48.8,35550.0
SQUARETEXT,2025-07-15,48.7,49.1,48.5,49.0,32351.0
SQUARETEXT,2025-07-16,49.2,49.2,48.1,48.9,138572.0
SQUARETEXT,2025-07-17,49.1,49.1,48.3,48.7,71842.0
SQUARETEXT,2025-07-20,49.1,49.6,48.7,49.4,143494.0
SQUARETEXT,2025-07-21,49.3,49.8,49.1,49.2,100456.0
SQUARETEXT,2025-07-22,49.0,49.4,48.7,49.2,51394.0
SQUARETEXT,2025-07-23,49.0,49.6,48.8,49.3,126853.0
SQUARETEXT,2025-07-24,49.4,49.8,49.1,49.6,146755.0
SQUARETEXT,2025-07-27,49.6,51.5,49.6,50.5,207386.0
SQUARETEXT,2025-07-28,50.6,52.5,50.6,52.2,473780.0
SQUARETEXT,2025-07-29,52.4,53.0,52.2,52.4,256831.0
SQUARETEXT,2025-07-30,52.1,53.7,51.5,53.6,362005.0
SQUARETEXT,2025-07-31,54.0,54.4,52.7,53.4,204149.0
SQUARETEXT,2025-08-03,54.9,57.8,54.9,56.4,597416.0
SQUARETEXT,2025-08-04,56.0,56.9,54.9,55.0,246965.0
SQUARETEXT,2025-08-06,55.5,56.3,54.8,55.1,190965.0
SQUARETEXT,2025-08-07,56.0,56.0,53.4,54.0,190587.0
SQUARETEXT,2025-08-10,54.0,55.4,53.9,54.5,340075.0
SQUARETEXT,2025-08-11,54.5,55.2,53.1,54.4,100909.0
SQUARETEXT,2025-08-12,54.4,54.6,53.0,53.1,128439.0
SQUARETEXT,2025-08-13,53.3,53.8,52.8,53.0,103565.0
SQUARETEXT,2025-08-14,53.8,53.9,52.0,52.4,214152.0
SQUARETEXT,2025-08-17,52.6,56.0,52.5,55.8,441374.0
SQUARETEXT,2025-08-18,55.8,55.8,54.6,55.4,179971.0
SQUARETEXT,2025-08-19,55.8,55.8,54.6,55.2,372591.0
SQUARETEXT,2025-08-20,55.2,55.6,54.4,54.5,207485.0
SQUARETEXT,2025-08-21,54.6,54.6,53.8,54.3,110231.0
SQUARETEXT,2025-08-24,55.0,56.8,53.7,56.1,418439.0
SQUARETEXT,2025-08-25,56.5,56.5,55.5,56.0,211532.0
SQUARETEXT,2025-08-26,55.7,56.2,55.4,56.0,263309.0
SQUARETEXT,2025-08-27,56.0,56.6,55.8,56.2,268738.0
SQUARETEXT,2025-08-28,56.5,57.6,56.5,57.0,421285.0
SQUARETEXT,2025-08-31,57.5,57.5,56.0,56.4,294235.0
SQUARETEXT,2025-09-01,56.6,56.6,55.4,55.6,307306.0
SQUARETEXT,2025-09-02,55.6,56.2,55.5,56.1,187201.0
SQUARETEXT,2025-09-03,56.5,56.5,55.9,56.1,167443.0
SQUARETEXT,2025-09-04,55.8,56.0,55.6,55.7,113682.0
SQUARETEXT,2025-09-07,55.7,56.4,55.6,55.9,208009.0
SQUARETEXT,2025-09-08,56.3,56.5,55.3,55.5,161644.0
SQUARETEXT,2025-09-09,55.5,55.9,54.2,54.5,128024.0
SQUARETEXT,2025-09-10,54.4,55.0,54.2,54.4,111479.0
SQUARETEXT,2025-09-11,55.0,55.0,54.0,54.6,56575.0
SQUARETEXT,2025-09-14,54.7,54.9,54.1,54.2,39615.0
SQUARETEXT,2025-09-15,54.2,54.2,53.8,54.0,75796.0
SQUARETEXT,2025-09-16,54.0,54.7,53.8,54.1,71694.0
SQUARETEXT,2025-09-17,54.5,56.1,54.2,54.9,122573.0
SQUARETEXT,2025-09-18,54.7,56.6,54.6,55.9,296061.0
SQUARETEXT,2025-09-21,55.9,57.7,55.9,56.6,602128.0
SQUARETEXT,2025-09-22,56.5,56.5,55.3,55.7,85859.0
SQUARETEXT,2025-09-23,55.3,56.2,55.1,55.5,69387.0
SQUARETEXT,2025-09-24,55.9,56.1,55.0,55.8,89157.0
SQUARETEXT,2025-09-25,56.4,56.6,55.6,55.9,152894.0
SQUARETEXT,2025-09-28,56.4,56.4,55.4,55.5,73799.0
SQUARETEXT,2025-09-29,55.6,55.8,54.4,55.4,103571.0
SQUARETEXT,2025-09-30,55.6,55.9,55.0,55.1,81052.0
SQUARETEXT,2025-10-05,55.6,55.9,55.2,55.4,78325.0
SQUARETEXT,2025-10-06,55.7,55.7,55.1,55.5,65980.0
SQUARETEXT,2025-10-07,56.5,56.5,54.4,54.6,47877.0
SQUARETEXT,2025-10-08,55.7,55.7,53.8,54.0,72324.0
SQUARETEXT,2025-10-09,53.8,54.7,53.8,53.9,66666.0
SQUARETEXT,2025-10-12,54.4,54.4,53.0,53.9,40272.0
SQUARETEXT,2025-10-13,54.5,54.8,53.9,54.7,47947.0
SQUARETEXT,2025-10-14,54.5,54.8,53.9,54.2,74191.0
SQUARETEXT,2025-10-15,54.2,54.2,53.5,53.6,38582.0
SQUARETEXT,2025-10-16,54.5,54.5,53.1,53.9,21289.0
SQUARETEXT,2025-10-19,54.0,54.0,53.4,53.6,39068.0
SQUARETEXT,2025-10-20,53.5,54.3,53.5,54.1,93583.0
SQUARETEXT,2025-10-21,54.9,54.9,53.4,53.7,99906.0
SQUARETEXT,2025-10-22,54.9,54.9,53.4,53.8,147800.0
SQUARETEXT,2025-10-23,54.3,55.0,53.9,54.3,113841.0
SQUARETEXT,2025-10-26,54.3,54.6,53.8,53.9,48443.0
SQUARETEXT,2025-10-27,53.8,53.8,53.1,53.4,67574.0
SQUARETEXT,2025-10-28,53.5,54.5,53.4,54.1,57286.0
SQUARETEXT,2025-10-29,53.7,54.6,53.7,54.6,65284.0
SQUARETEXT,2025-10-30,54.7,55.0,54.0,54.9,52822.0
SQUARETEXT,2025-11-02,54.9,55.0,54.5,54.5,44339.0
SQUARETEXT,2025-11-03,54.2,54.4,53.6,53.7,33524.0
SQUARETEXT,2025-11-04,54.7,54.7,53.0,53.3,23975.0
SQUARETEXT,2025-11-05,53.3,53.5,52.3,52.6,52242.0
SQUARETEXT,2025-11-06,53.1,53.1,52.6,52.8,18306.0
SQUARETEXT,2025-11-09,53.0,53.0,52.8,53.0,18325.0
SQUARETEXT,2025-11-10,53.0,54.0,51.9,52.7,38896.0
SQUARETEXT,2025-11-11,52.7,53.0,52.4,53.0,9001.0
SQUARETEXT,2025-11-12,53.0,53.0,51.8,52.4,54632.0
SQUARETEXT,2025-11-13,52.0,52.7,48.5,49.8,128629.0
