symbol,date,open,high,low,close,volume
NHFIL,2023-09-04,41.8,41.8,41.8,41.8,200.0
NHFIL,2023-09-05,41.8,41.8,41.8,41.8,501.0
NHFIL,2023-09-07,41.8,41.8,41.8,41.8,812.0
NHFIL,2023-09-10,41.8,41.8,41.8,41.8,101.0
NHFIL,2023-09-11,41.8,41.8,41.8,41.8,17620.0
NHFIL,2023-09-12,41.8,41.8,41.8,41.8,200.0
NHFIL,2023-09-13,41.8,41.8,41.8,41.8,8610.0
NHFIL,2023-09-14,41.8,41.8,41.8,41.8,171.0
NHFIL,2023-09-17,41.8,41.8,41.8,41.8,7100.0
NHFIL,2023-09-18,41.8,41.8,41.8,41.8,2435.0
NHFIL,2023-09-19,41.8,41.8,41.8,41.8,1280.0
NHFIL,2023-09-20,41.8,41.8,41.8,41.8,150.0
NHFIL,2023-09-21,41.8,41.8,41.8,41.8,550.0
NHFIL,2023-09-25,41.8,41.8,41.8,41.8,1.0
NHFIL,2023-09-26,41.8,41.8,41.8,41.8,200.0
NHFIL,2023-10-03,41.8,41.8,41.8,41.8,971.0
NHFIL,2023-10-05,41.8,41.8,41.8,41.8,50.0
NHFIL,2023-10-10,41.8,41.8,41.8,41.8,9.0
NHFIL,2023-10-17,41.8,41.8,41.8,41.8,2305.0
NHFIL,2023-10-19,41.8,41.8,41.8,41.8,100.0
NHFIL,2023-10-22,41.8,41.8,41.8,41.8,47.0
NHFIL,2023-10-23,41.8,41.8,41.8,41.8,2.0
NHFIL,2023-10-25,41.8,41.8,41.8,41.8,100.0
NHFIL,2023-10-26,48.9,49.6,48.9,48.9,51204.0
NHFIL,2023-11-09,41.8,41.8,41.8,41.8,262.0
NHFIL,2023-11-12,41.8,41.8,41.8,41.8,83.0
NHFIL,2023-11-16,41.8,41.8,41.8,41.8,10.0
NHFIL,2023-11-19,41.8,41.8,41.8,41.8,2.0
NHFIL,2023-11-26,41.8,41.8,41.8,41.8,50.0
NHFIL,2023-12-03,41.8,41.8,41.8,41.8,70.0
NHFIL,2023-12-04,41.8,41.8,41.8,41.8,851.0
NHFIL,2023-12-06,41.8,41.8,41.8,41.8,78.0
NHFIL,2023-12-07,41.8,41.8,41.8,41.8,1.0
NHFIL,2023-12-11,41.8,41.8,41.8,41.8,175.0
NHFIL,2023-12-12,41.8,41.8,41.8,41.8,17.0
NHFIL,2023-12-13,41.8,41.8,41.8,41.8,1.0
NHFIL,2023-12-14,41.8,41.8,41.8,41.8,13001.0
NHFIL,2023-12-17,41.8,41.8,41.8,41.8,6100.0
NHFIL,2023-12-18,41.8,41.8,41.8,41.8,11177.0
NHFIL,2023-12-20,41.8,41.8,41.8,41.8,18008.0
NHFIL,2023-12-21,41.8,41.8,41.8,41.8,51.0
NHFIL,2023-12-28,41.8,41.8,41.8,41.8,208.0
NHFIL,2024-01-01,41.8,41.8,41.8,41.8,31.0
NHFIL,2024-01-03,41.8,41.8,41.8,41.8,11.0
NHFIL,2024-01-04,41.8,41.8,41.8,41.8,2212.0
NHFIL,2024-01-08,41.8,41.8,41.8,41.8,1201.0
NHFIL,2024-01-09,41.8,41.8,41.8,41.8,4000.0
NHFIL,2024-01-10,41.8,41.8,41.8,41.8,184247.0
NHFIL,2024-01-11,41.8,41.8,41.8,41.8,120852.0
NHFIL,2024-01-14,41.8,41.8,41.8,41.8,55797.0
NHFIL,2024-01-15,41.8,41.8,41.8,41.8,100.0
NHFIL,2024-01-16,41.8,41.8,41.8,41.8,1450.0
NHFIL,2024-01-17,41.8,41.8,41.8,41.8,706.0
NHFIL,2024-01-18,41.8,41.8,41.8,41.8,1003.0
NHFIL,2024-01-22,41.8,41.8,41.8,41.8,500.0
NHFIL,2024-01-23,37.7,41.0,37.7,39.1,637535.0
NHFIL,2024-01-24,39.0,40.0,37.6,38.2,296508.0
NHFIL,2024-01-25,38.0,38.9,36.7,37.0,208327.0
NHFIL,2024-01-28,37.0,37.0,35.4,35.6,176637.0
NHFIL,2024-01-29,36.6,36.6,35.1,35.9,139355.0
NHFIL,2024-01-30,35.9,37.3,35.9,36.4,237374.0
NHFIL,2024-01-31,37.1,37.1,35.5,35.7,165938.0
NHFIL,2024-02-01,36.7,39.2,36.4,39.2,699433.0
NHFIL,2024-02-04,42.0,42.0,39.1,40.9,1205742.0
NHFIL,2024-02-05,41.0,42.9,40.5,42.3,905983.0
NHFIL,2024-02-06,42.4,42.7,40.2,41.1,511153.0
NHFIL,2024-02-07,40.6,41.6,40.4,40.6,417379.0
NHFIL,2024-02-08,41.2,42.9,40.6,41.8,505939.0
NHFIL,2024-02-11,42.0,43.4,41.6,42.9,1144462.0
NHFIL,2024-02-12,44.0,44.0,41.6,41.9,620340.0
NHFIL,2024-02-13,42.7,42.7,41.1,41.4,437075.0
NHFIL,2024-02-14,41.4,41.9,39.6,39.9,318350.0
NHFIL,2024-02-15,41.5,41.5,39.6,39.8,189562.0
NHFIL,2024-02-18,40.7,40.7,38.8,39.0,143306.0
NHFIL,2024-02-19,40.5,40.5,38.5,38.7,159173.0
NHFIL,2024-02-20,39.1,39.7,38.6,39.2,85567.0
NHFIL,2024-02-22,39.1,39.5,38.7,39.1,72244.0
NHFIL,2024-02-25,39.2,39.2,38.5,38.6,87339.0
NHFIL,2024-02-27,39.0,39.0,38.0,38.6,112217.0
NHFIL,2024-02-28,38.8,39.0,38.5,38.6,80472.0
NHFIL,2024-02-29,38.5,38.8,38.2,38.4,91051.0
NHFIL,2024-03-03,38.3,39.1,37.8,38.8,102224.0
NHFIL,2024-03-04,38.9,39.8,38.0,38.3,91216.0
NHFIL,2024-03-05,38.9,38.9,37.6,37.8,123416.0
NHFIL,2024-03-06,38.2,38.2,37.5,37.6,123757.0
NHFIL,2024-03-07,37.5,37.5,35.9,36.1,181567.0
NHFIL,2024-03-10,36.9,36.9,35.5,36.0,70909.0
NHFIL,2024-03-11,36.9,36.9,36.0,36.7,49816.0
NHFIL,2024-03-12,37.9,37.9,35.9,36.0,59716.0
NHFIL,2024-03-13,37.0,37.0,35.0,35.8,47693.0
NHFIL,2024-03-14,36.6,36.6,35.6,35.7,16812.0
NHFIL,2024-03-18,35.8,36.0,35.0,35.2,45694.0
NHFIL,2024-03-19,37.0,37.0,34.3,34.4,68486.0
NHFIL,2024-03-20,36.6,36.6,34.0,34.2,72098.0
NHFIL,2024-03-21,35.4,35.4,34.3,34.5,152384.0
NHFIL,2024-03-24,35.1,35.8,34.9,35.1,168677.0
NHFIL,2024-03-25,35.9,35.9,34.0,34.1,69925.0
NHFIL,2024-03-27,35.1,35.1,31.7,32.0,85077.0
NHFIL,2024-03-28,34.1,34.1,32.0,33.1,45284.0
NHFIL,2024-03-31,34.9,35.1,33.1,34.1,50790.0
NHFIL,2024-04-01,33.5,33.9,33.2,33.4,81472.0
NHFIL,2024-04-02,33.0,33.5,32.0,32.7,69605.0
NHFIL,2024-04-03,32.2,34.0,32.2,33.0,84450.0
NHFIL,2024-04-04,33.4,34.5,33.2,34.3,62329.0
NHFIL,2024-04-08,34.4,34.4,33.7,34.3,35115.0
NHFIL,2024-04-09,35.5,35.5,33.2,34.0,36885.0
NHFIL,2024-04-15,34.0,34.0,32.3,32.5,104575.0
NHFIL,2024-04-16,33.0,33.0,32.3,32.6,29394.0
NHFIL,2024-04-17,33.0,33.0,32.1,32.3,142960.0
NHFIL,2024-04-18,32.1,32.5,31.3,31.9,126791.0
NHFIL,2024-04-21,31.3,32.4,30.9,31.0,50191.0
NHFIL,2024-04-22,31.7,31.7,31.0,31.2,38792.0
NHFIL,2024-04-23,31.9,31.9,30.2,30.6,77303.0
NHFIL,2024-04-24,30.8,30.8,28.9,29.0,151977.0
NHFIL,2024-04-25,30.0,30.0,28.2,28.2,56510.0
NHFIL,2024-04-28,29.9,29.9,27.4,28.7,99389.0
NHFIL,2024-04-29,28.6,29.1,28.1,28.4,43146.0
NHFIL,2024-04-30,27.7,29.5,27.7,28.0,67969.0
NHFIL,2024-05-02,28.2,29.0,28.0,28.9,59528.0
NHFIL,2024-05-05,29.3,30.8,29.0,30.7,163079.0
NHFIL,2024-05-06,30.9,33.7,30.5,33.3,320665.0
NHFIL,2024-05-07,33.5,33.7,32.4,32.4,229494.0
NHFIL,2024-05-08,33.2,33.4,32.1,32.3,122391.0
NHFIL,2024-05-09,32.9,32.9,31.5,31.6,105926.0
NHFIL,2024-05-12,32.2,33.0,31.9,32.3,133997.0
NHFIL,2024-05-13,32.9,32.9,31.6,31.8,77881.0
NHFIL,2024-05-14,31.3,31.4,30.9,30.9,65386.0
NHFIL,2024-05-15,30.2,30.2,30.0,30.0,48970.0
NHFIL,2024-05-16,30.0,30.3,29.1,29.3,121293.0
NHFIL,2024-05-19,29.3,29.3,28.5,28.5,60479.0
NHFIL,2024-05-20,27.8,28.5,27.7,27.7,78953.0
NHFIL,2024-05-21,28.0,29.4,27.1,27.7,140541.0
NHFIL,2024-05-23,28.8,28.8,26.9,27.1,56806.0
NHFIL,2024-05-26,27.0,27.0,26.3,26.7,68622.0
NHFIL,2024-05-27,26.2,27.6,25.9,27.4,152243.0
NHFIL,2024-05-28,27.6,28.3,26.9,27.0,57685.0
NHFIL,2024-05-29,26.5,26.6,26.2,26.2,99183.0
NHFIL,2024-05-30,26.2,26.9,26.2,26.5,75111.0
NHFIL,2024-06-02,27.5,27.5,26.7,26.8,76857.0
NHFIL,2024-06-03,26.6,27.4,26.5,27.2,98996.0
NHFIL,2024-06-04,27.2,28.1,27.0,27.4,82354.0
NHFIL,2024-06-05,28.3,28.3,26.6,26.7,64021.0
NHFIL,2024-06-06,26.1,27.0,26.1,26.8,22012.0
NHFIL,2024-06-09,26.5,26.5,26.0,26.2,48604.0
NHFIL,2024-06-10,26.0,26.0,25.5,25.5,77009.0
NHFIL,2024-06-11,25.2,25.2,24.8,24.8,84618.0
NHFIL,2024-06-12,27.0,27.0,24.1,24.2,47298.0
NHFIL,2024-06-13,24.2,25.9,24.1,24.3,112969.0
NHFIL,2024-06-19,24.2,24.8,24.2,24.6,18431.0
NHFIL,2024-06-20,24.6,25.2,24.6,25.1,73662.0
NHFIL,2024-06-23,25.5,26.0,24.4,24.8,83489.0
NHFIL,2024-06-24,24.8,25.1,24.5,24.8,56351.0
NHFIL,2024-06-25,25.3,25.7,24.5,24.9,82752.0
NHFIL,2024-06-26,24.5,25.5,24.4,25.0,124926.0
NHFIL,2024-06-27,25.3,26.3,25.2,26.0,136871.0
NHFIL,2024-06-30,25.8,25.8,25.3,25.3,74969.0
NHFIL,2024-07-02,25.0,25.7,24.9,25.6,64775.0
NHFIL,2024-07-03,26.0,27.9,25.9,27.7,298962.0
NHFIL,2024-07-04,27.8,29.4,27.7,29.2,250720.0
NHFIL,2024-07-07,29.6,30.5,28.8,29.5,263036.0
NHFIL,2024-07-08,29.6,29.9,28.7,29.0,210137.0
NHFIL,2024-07-09,28.9,29.5,28.8,29.2,181956.0
NHFIL,2024-07-10,29.3,31.8,29.3,30.6,411462.0
NHFIL,2024-07-11,30.0,30.6,29.7,29.7,173632.0
NHFIL,2024-07-14,29.5,29.6,28.9,29.2,106887.0
NHFIL,2024-07-15,29.2,31.4,29.1,30.0,210636.0
NHFIL,2024-07-16,29.8,32.0,29.8,31.5,409286.0
NHFIL,2024-07-18,31.4,31.4,30.6,30.6,82786.0
NHFIL,2024-07-24,30.1,30.1,29.7,29.7,8639.0
NHFIL,2024-07-25,29.0,30.2,28.9,29.9,83180.0
NHFIL,2024-07-28,30.4,30.4,29.1,29.3,57715.0
NHFIL,2024-07-29,30.0,30.0,28.5,28.5,37001.0
NHFIL,2024-07-30,27.7,27.9,27.7,27.7,58776.0
NHFIL,2024-07-31,27.8,28.3,26.9,27.2,89683.0
NHFIL,2024-08-01,27.0,28.2,26.5,27.9,116995.0
NHFIL,2024-08-04,27.1,27.1,27.1,27.1,1279.0
NHFIL,2024-08-06,28.5,29.8,27.5,29.8,199303.0
NHFIL,2024-08-07,30.5,32.7,29.0,32.6,568205.0
NHFIL,2024-08-08,32.9,35.8,32.9,35.8,765643.0
NHFIL,2024-08-11,38.0,39.2,34.8,35.7,1145678.0
NHFIL,2024-08-12,35.7,37.6,34.7,34.7,400117.0
NHFIL,2024-08-13,34.4,35.6,33.7,33.8,311774.0
NHFIL,2024-08-14,34.5,36.9,34.2,36.5,497067.0
NHFIL,2024-08-15,37.9,38.0,35.8,36.3,569450.0
NHFIL,2024-08-18,36.0,36.0,35.3,35.3,69977.0
NHFIL,2024-08-19,34.3,35.6,34.3,34.3,138359.0
NHFIL,2024-08-20,34.2,35.4,33.3,33.3,150631.0
NHFIL,2024-08-21,32.4,33.0,32.4,32.4,183822.0
NHFIL,2024-08-25,34.0,34.0,32.2,32.5,120213.0
NHFIL,2024-08-27,32.8,32.8,31.6,31.7,101712.0
NHFIL,2024-08-28,31.9,32.5,31.3,32.1,103328.0
NHFIL,2024-08-29,32.2,34.0,31.9,33.0,110749.0
NHFIL,2024-09-01,34.6,35.0,33.6,34.5,255355.0
NHFIL,2024-09-02,34.2,34.7,33.2,33.6,201064.0
NHFIL,2024-09-03,34.1,34.1,32.2,33.4,151447.0
NHFIL,2024-09-04,33.4,33.8,32.6,33.0,100184.0
NHFIL,2024-09-05,32.2,33.2,32.2,32.4,70632.0
NHFIL,2024-09-08,33.9,33.9,31.6,31.9,221756.0
NHFIL,2024-09-09,31.5,31.9,29.5,30.7,127392.0
NHFIL,2024-09-10,31.7,31.7,30.3,31.2,34368.0
NHFIL,2024-09-11,32.4,32.4,31.0,31.3,68215.0
NHFIL,2024-09-12,31.3,31.7,30.9,31.0,33855.0
NHFIL,2024-09-15,30.2,30.6,29.8,30.0,65582.0
NHFIL,2024-09-17,31.3,31.6,30.6,31.1,62564.0
NHFIL,2024-09-18,31.4,31.5,30.7,31.1,214005.0
NHFIL,2024-09-19,31.8,31.8,30.6,31.0,47871.0
NHFIL,2024-09-22,30.8,31.6,29.8,30.4,141093.0
NHFIL,2024-09-23,30.5,31.4,30.5,30.9,73052.0
NHFIL,2024-09-24,31.4,31.6,30.3,30.5,287429.0
NHFIL,2024-09-25,30.2,30.2,27.5,27.9,211151.0
NHFIL,2024-09-26,27.7,28.4,25.4,25.8,393436.0
NHFIL,2024-09-29,25.6,27.1,25.6,26.5,127927.0
NHFIL,2024-09-30,26.2,27.3,26.2,27.0,76836.0
NHFIL,2024-10-01,27.3,27.3,26.0,26.3,135491.0
NHFIL,2024-10-02,26.2,26.4,24.8,25.2,212144.0
NHFIL,2024-10-03,25.2,25.9,24.7,25.3,110279.0
NHFIL,2024-10-06,26.4,26.4,25.6,25.8,40279.0
NHFIL,2024-10-07,26.0,26.2,25.3,25.4,34081.0
NHFIL,2024-10-08,26.4,26.4,25.4,25.8,16818.0
NHFIL,2024-10-09,26.2,27.1,25.3,26.9,99790.0
NHFIL,2024-10-14,27.1,27.2,25.4,25.6,112324.0
NHFIL,2024-10-15,25.6,26.2,25.4,25.9,52662.0
NHFIL,2024-10-16,25.7,26.1,25.0,25.3,51076.0
NHFIL,2024-10-17,25.5,25.5,24.3,24.8,78027.0
NHFIL,2024-10-20,24.3,25.2,23.2,23.9,101595.0
NHFIL,2024-10-21,24.0,24.3,22.4,24.0,122959.0
NHFIL,2024-10-22,25.2,25.9,24.2,25.5,88081.0
NHFIL,2024-10-23,25.7,25.7,24.6,24.7,121288.0
NHFIL,2024-10-24,24.9,25.0,24.0,24.8,59253.0
NHFIL,2024-10-27,24.5,25.3,23.0,23.3,81290.0
NHFIL,2024-10-28,24.4,24.4,23.0,23.1,63369.0
NHFIL,2024-10-29,24.2,24.4,23.6,24.2,56383.0
NHFIL,2024-10-30,24.2,26.0,24.2,25.9,182813.0
NHFIL,2024-10-31,25.9,26.6,24.9,25.9,136259.0
NHFIL,2024-11-03,25.6,26.6,25.6,25.8,109469.0
NHFIL,2024-11-04,25.9,28.2,25.8,27.4,267432.0
NHFIL,2024-11-05,28.1,28.5,27.3,27.7,249447.0
NHFIL,2024-11-06,27.8,28.0,26.9,27.2,141712.0
NHFIL,2024-11-07,26.9,27.2,25.6,25.9,148718.0
NHFIL,2024-11-10,25.9,26.3,25.0,25.3,101088.0
NHFIL,2024-11-11,25.6,26.3,25.3,26.2,57089.0
NHFIL,2024-11-12,26.4,26.8,25.5,25.8,130270.0
NHFIL,2024-11-13,25.5,26.4,25.5,25.7,93852.0
NHFIL,2024-11-14,26.2,27.5,26.0,26.2,318556.0
NHFIL,2024-11-17,26.8,26.8,26.3,26.5,57629.0
NHFIL,2024-11-18,27.7,27.7,25.9,26.3,146393.0
NHFIL,2024-11-19,26.0,26.8,26.0,26.6,236220.0
NHFIL,2024-11-20,27.3,29.2,27.0,28.0,583378.0
NHFIL,2024-11-21,28.2,28.2,26.5,26.7,212638.0
NHFIL,2024-11-24,26.5,26.7,26.0,26.4,137322.0
NHFIL,2024-11-25,27.1,27.3,26.6,27.0,115920.0
NHFIL,2024-11-26,27.2,27.6,26.1,26.2,158294.0
NHFIL,2024-11-27,26.8,27.9,26.2,27.6,230721.0
NHFIL,2024-11-28,27.5,28.1,27.2,27.3,288163.0
NHFIL,2024-12-01,26.9,27.3,26.6,26.8,175521.0
NHFIL,2024-12-02,27.4,27.8,26.9,27.7,245586.0
NHFIL,2024-12-03,28.0,28.4,27.4,28.0,266926.0
NHFIL,2024-12-04,28.2,29.8,28.0,28.4,661983.0
NHFIL,2024-12-05,28.3,28.6,27.5,27.6,148205.0
NHFIL,2024-12-08,27.7,27.7,26.9,27.5,91794.0
NHFIL,2024-12-09,27.5,28.2,26.9,27.0,139647.0
NHFIL,2024-12-10,27.4,27.5,26.9,27.0,104317.0
NHFIL,2024-12-11,27.2,27.2,26.5,26.6,156874.0
NHFIL,2024-12-12,26.6,26.9,26.3,26.6,47941.0
NHFIL,2024-12-15,27.1,27.1,26.5,27.0,63405.0
NHFIL,2024-12-17,27.1,27.9,26.8,26.9,107700.0
NHFIL,2024-12-18,26.8,27.2,26.5,26.6,111507.0
NHFIL,2024-12-19,26.2,26.9,26.2,26.4,80330.0
NHFIL,2024-12-22,26.3,26.9,26.1,26.2,67030.0
NHFIL,2024-12-23,26.5,26.5,26.2,26.3,31245.0
NHFIL,2024-12-24,26.2,26.6,26.2,26.5,46978.0
NHFIL,2024-12-26,26.7,26.8,26.3,26.4,42785.0
NHFIL,2024-12-29,26.8,26.9,26.7,26.8,23669.0
NHFIL,2024-12-30,26.7,26.8,26.4,26.6,64066.0
NHFIL,2025-01-01,27.0,27.0,26.5,26.8,31472.0
NHFIL,2025-01-02,27.0,27.0,26.3,26.4,49196.0
NHFIL,2025-01-05,26.4,26.4,26.1,26.2,22542.0
NHFIL,2025-01-06,26.4,26.6,26.2,26.2,48752.0
NHFIL,2025-01-07,26.8,27.1,26.4,26.6,97085.0
NHFIL,2025-01-08,26.5,26.7,26.4,26.6,36139.0
NHFIL,2025-01-09,27.2,27.2,26.2,26.3,18096.0
NHFIL,2025-01-12,26.4,26.5,26.1,26.3,59782.0
NHFIL,2025-01-13,26.0,26.2,25.8,25.8,36053.0
NHFIL,2025-01-14,26.0,26.2,25.4,25.8,58773.0
NHFIL,2025-01-15,25.8,26.2,25.7,26.1,40313.0
NHFIL,2025-01-16,26.0,26.0,24.8,25.2,181063.0
NHFIL,2025-01-19,25.3,25.6,24.9,25.2,76682.0
NHFIL,2025-01-20,25.2,25.4,25.0,25.3,139973.0
NHFIL,2025-01-21,25.4,26.1,25.4,25.8,104628.0
NHFIL,2025-01-22,25.5,25.7,25.2,25.4,67051.0
NHFIL,2025-01-23,25.5,25.5,24.8,25.1,83267.0
NHFIL,2025-01-26,24.7,25.2,24.6,24.7,72849.0
NHFIL,2025-01-27,24.8,25.0,24.7,24.8,30872.0
NHFIL,2025-01-28,24.8,25.0,24.8,24.9,52427.0
NHFIL,2025-01-29,24.8,24.8,24.4,24.5,86229.0
NHFIL,2025-01-30,24.5,25.4,24.3,24.8,47656.0
NHFIL,2025-02-02,24.7,25.1,24.7,25.0,47344.0
NHFIL,2025-02-03,25.0,25.3,24.7,24.7,41635.0
NHFIL,2025-02-04,24.5,25.0,24.4,24.5,97757.0
NHFIL,2025-02-05,24.6,25.6,24.5,25.4,118471.0
NHFIL,2025-02-06,25.4,26.3,25.2,25.7,247237.0
NHFIL,2025-02-09,26.0,26.3,25.5,25.6,198660.0
NHFIL,2025-02-10,25.8,25.8,25.1,25.5,94041.0
NHFIL,2025-02-11,25.6,26.0,25.2,25.3,100949.0
NHFIL,2025-02-12,25.2,25.7,25.1,25.2,99744.0
NHFIL,2025-02-13,25.2,25.5,25.2,25.3,108530.0
NHFIL,2025-02-16,25.4,25.6,25.2,25.5,198305.0
NHFIL,2025-02-17,25.2,25.7,25.2,25.4,156730.0
NHFIL,2025-02-18,25.4,25.5,25.1,25.2,184579.0
NHFIL,2025-02-19,25.3,25.3,24.9,25.0,51763.0
NHFIL,2025-02-20,25.0,25.2,24.6,24.7,171425.0
NHFIL,2025-02-23,25.0,25.4,24.8,25.2,79078.0
NHFIL,2025-02-24,25.0,26.7,25.0,26.5,758182.0
NHFIL,2025-02-25,26.5,27.1,26.5,26.6,473868.0
NHFIL,2025-02-26,27.4,27.4,26.1,26.3,464524.0
NHFIL,2025-02-27,26.5,28.4,26.3,28.0,1071630.0
NHFIL,2025-03-02,28.0,29.0,27.3,27.5,512171.0
NHFIL,2025-03-03,27.2,28.4,27.2,28.2,578962.0
NHFIL,2025-03-04,28.1,29.1,27.9,28.3,957268.0
NHFIL,2025-03-05,28.1,28.6,27.5,28.3,729084.0
NHFIL,2025-03-06,28.3,30.9,28.3,29.1,1907894.0
NHFIL,2025-03-09,29.2,29.2,27.5,27.6,435945.0
NHFIL,2025-03-10,27.3,27.8,27.0,27.3,346152.0
NHFIL,2025-03-11,27.6,28.4,27.3,27.8,685197.0
NHFIL,2025-03-12,27.8,28.7,27.7,27.9,327403.0
NHFIL,2025-03-13,28.0,28.0,27.1,27.2,411562.0
NHFIL,2025-03-16,27.7,27.7,26.6,26.8,300851.0
NHFIL,2025-03-17,27.0,27.1,26.2,26.3,177269.0
NHFIL,2025-03-18,26.3,27.1,26.3,26.9,95710.0
NHFIL,2025-03-19,26.9,26.9,26.3,26.5,146933.0
NHFIL,2025-03-20,26.8,27.5,26.8,27.3,366484.0
NHFIL,2025-03-23,27.5,27.9,27.0,27.1,346325.0
NHFIL,2025-03-24,27.3,27.4,26.5,26.5,182109.0
NHFIL,2025-03-25,26.7,28.0,26.6,27.4,541066.0
NHFIL,2025-03-27,27.4,27.7,26.9,27.0,116406.0
NHFIL,2025-04-06,26.8,26.8,25.0,26.5,174100.0
NHFIL,2025-04-07,26.3,27.1,26.3,26.4,105067.0
NHFIL,2025-04-08,26.5,26.7,26.0,26.1,244525.0
NHFIL,2025-04-09,26.4,26.4,26.0,26.2,151617.0
NHFIL,2025-04-10,26.6,26.6,26.1,26.2,123991.0
NHFIL,2025-04-13,26.7,26.7,25.7,25.8,139135.0
NHFIL,2025-04-15,25.7,26.0,25.6,25.7,118876.0
NHFIL,2025-04-16,25.7,26.0,25.2,25.3,78948.0
NHFIL,2025-04-17,25.9,25.9,25.2,25.3,89708.0
NHFIL,2025-04-20,25.3,25.4,24.7,24.8,136715.0
NHFIL,2025-04-21,25.4,25.4,23.9,24.2,176368.0
NHFIL,2025-04-22,24.6,24.7,24.0,24.2,66396.0
NHFIL,2025-04-23,24.2,24.5,24.2,24.3,48854.0
NHFIL,2025-04-24,24.5,24.6,23.9,24.0,81917.0
NHFIL,2025-04-27,24.1,24.6,23.5,24.5,94603.0
NHFIL,2025-04-28,24.4,24.6,23.9,24.0,46179.0
NHFIL,2025-04-29,24.0,24.1,23.5,23.6,77850.0
NHFIL,2025-04-30,23.9,23.9,23.5,23.6,38401.0
NHFIL,2025-05-04,23.7,24.5,23.6,24.2,100579.0
NHFIL,2025-05-05,24.6,24.6,24.0,24.3,72863.0
NHFIL,2025-05-06,24.2,25.9,24.1,24.5,272061.0
NHFIL,2025-05-07,24.5,24.5,22.7,23.0,230625.0
NHFIL,2025-05-08,23.2,24.2,23.2,23.9,63712.0
NHFIL,2025-05-12,24.3,24.4,24.1,24.3,98197.0
NHFIL,2025-05-13,24.5,24.5,23.6,23.8,52557.0
NHFIL,2025-05-14,23.6,24.2,23.0,23.1,74085.0
NHFIL,2025-05-15,23.6,23.6,22.7,22.9,35062.0
NHFIL,2025-05-17,23.4,23.4,23.0,23.1,38254.0
NHFIL,2025-05-18,23.4,23.4,22.9,23.0,11010.0
NHFIL,2025-05-19,23.1,23.2,22.9,23.0,39367.0
NHFIL,2025-05-20,23.4,23.4,22.1,22.7,70785.0
NHFIL,2025-05-21,22.7,23.4,22.6,23.1,122750.0
NHFIL,2025-05-22,23.2,23.3,22.7,22.8,106584.0
NHFIL,2025-05-24,22.9,22.9,22.1,22.3,127465.0
NHFIL,2025-05-25,22.4,22.6,21.4,21.6,104752.0
NHFIL,2025-05-26,21.8,22.0,21.5,21.5,62759.0
NHFIL,2025-05-27,21.5,22.1,21.1,21.2,103635.0
NHFIL,2025-05-28,21.1,21.1,20.2,20.4,102793.0
NHFIL,2025-05-29,20.6,21.0,19.9,20.6,123116.0
NHFIL,2025-06-01,20.9,21.0,20.3,20.8,44696.0
NHFIL,2025-06-02,20.6,21.1,20.4,21.0,76825.0
NHFIL,2025-06-03,20.9,20.9,20.0,20.3,128490.0
NHFIL,2025-06-04,20.7,20.7,20.0,20.5,44620.0
NHFIL,2025-06-15,20.3,21.7,20.2,21.3,156631.0
NHFIL,2025-06-16,21.7,23.4,21.4,23.4,305157.0
NHFIL,2025-06-17,23.8,24.0,23.0,23.4,188989.0
NHFIL,2025-06-18,23.4,23.5,22.8,23.1,106160.0
NHFIL,2025-06-19,23.3,23.3,22.6,22.6,112224.0
NHFIL,2025-06-22,22.6,22.8,21.8,21.9,38789.0
NHFIL,2025-06-23,21.9,22.2,21.5,21.9,73821.0
NHFIL,2025-06-24,22.2,22.3,21.0,21.5,134674.0
NHFIL,2025-06-25,22.0,22.0,21.0,21.9,122763.0
NHFIL,2025-06-26,21.9,23.4,21.9,22.9,209880.0
NHFIL,2025-06-29,23.2,23.5,22.7,23.0,348012.0
NHFIL,2025-06-30,23.1,24.3,23.0,24.0,437019.0
NHFIL,2025-07-02,24.1,24.6,24.0,24.4,457293.0
NHFIL,2025-07-03,24.1,24.5,23.8,24.3,340992.0
NHFIL,2025-07-07,24.8,24.8,24.3,24.6,204249.0
NHFIL,2025-07-08,24.5,24.6,24.0,24.2,257448.0
NHFIL,2025-07-09,24.5,25.3,24.2,25.0,422181.0
NHFIL,2025-07-10,25.4,25.7,24.7,25.0,323388.0
NHFIL,2025-07-13,25.0,25.4,24.6,25.0,308971.0
NHFIL,2025-07-14,25.1,25.3,24.5,24.7,242580.0
NHFIL,2025-07-15,24.9,25.4,24.6,25.2,307425.0
NHFIL,2025-07-16,25.5,26.2,25.3,26.0,440068.0
NHFIL,2025-07-17,26.1,26.6,26.0,26.1,640822.0
NHFIL,2025-07-20,26.0,27.3,25.7,26.9,529851.0
NHFIL,2025-07-21,27.2,27.4,26.5,26.6,570798.0
NHFIL,2025-07-22,26.4,27.2,26.4,26.7,272479.0
NHFIL,2025-07-23,27.1,27.7,26.7,26.8,437863.0
NHFIL,2025-07-24,27.1,27.7,26.6,26.8,846295.0
NHFIL,2025-07-27,26.8,26.9,25.9,26.2,447720.0
NHFIL,2025-07-28,26.2,26.6,26.1,26.3,221668.0
NHFIL,2025-07-29,26.4,26.5,25.0,25.6,549854.0
NHFIL,2025-07-31,25.5,25.8,25.1,25.3,320024.0
NHFIL,2025-08-03,25.6,26.3,25.3,26.1,1293690.0
NHFIL,2025-08-04,26.4,27.0,25.8,26.1,1004941.0
