symbol,date,open,high,low,close,volume
KAY&QUE,2023-08-02,227.1,230.8,223.4,225.4,28474.0
KAY&QUE,2023-08-03,227.6,234.5,226.3,228.0,38191.0
KAY&QUE,2023-08-06,233.8,233.8,223.9,224.1,31711.0
KAY&QUE,2023-08-07,224.8,224.8,223.4,223.7,20742.0
KAY&QUE,2023-08-08,223.4,228.1,223.4,223.5,24638.0
KAY&QUE,2023-08-09,226.9,227.9,224.0,224.8,21432.0
KAY&QUE,2023-08-10,228.3,228.3,223.6,224.5,20673.0
KAY&QUE,2023-08-13,224.1,226.7,223.4,224.4,27635.0
KAY&QUE,2023-08-14,224.4,224.4,223.4,223.4,20165.0
KAY&QUE,2023-08-16,223.4,223.4,223.4,223.4,2144.0
KAY&QUE,2023-08-17,223.4,223.4,223.4,223.4,6264.0
KAY&QUE,2023-08-20,223.4,223.4,223.4,223.4,1015.0
KAY&QUE,2023-08-21,223.4,223.4,223.4,223.4,971.0
KAY&QUE,2023-08-22,223.4,223.4,223.4,223.4,778.0
KAY&QUE,2023-08-23,223.4,223.4,223.4,223.4,639.0
KAY&QUE,2023-08-24,223.4,223.4,223.4,223.4,1107.0
KAY&QUE,2023-08-28,196.3,215.9,196.3,215.3,34580.0
KAY&QUE,2023-08-29,225.0,225.4,212.0,214.0,26787.0
KAY&QUE,2023-08-30,212.8,216.4,210.0,213.9,14603.0
KAY&QUE,2023-08-31,217.9,218.7,212.1,216.9,11174.0
KAY&QUE,2023-09-03,218.0,219.8,215.3,217.5,8592.0
KAY&QUE,2023-09-04,221.0,221.0,213.7,216.6,19282.0
KAY&QUE,2023-09-05,221.0,221.0,212.0,214.0,14016.0
KAY&QUE,2023-09-07,218.7,218.7,211.0,212.8,10169.0
KAY&QUE,2023-09-10,212.8,217.8,206.0,209.4,9618.0
KAY&QUE,2023-09-11,209.4,210.9,200.1,201.4,8714.0
KAY&QUE,2023-09-12,208.0,209.0,203.0,205.0,5687.0
KAY&QUE,2023-09-13,209.7,209.7,205.2,206.4,29334.0
KAY&QUE,2023-09-14,206.4,212.0,206.1,208.1,19770.0
KAY&QUE,2023-09-17,212.0,212.0,201.0,208.5,18097.0
KAY&QUE,2023-09-18,204.0,210.0,204.0,205.9,15032.0
KAY&QUE,2023-09-19,206.8,210.6,206.8,208.3,22570.0
KAY&QUE,2023-09-20,210.0,219.7,207.4,212.7,14425.0
KAY&QUE,2023-09-21,217.9,217.9,208.1,210.5,9569.0
KAY&QUE,2023-09-24,212.0,212.0,205.0,205.6,8486.0
KAY&QUE,2023-09-25,210.6,210.6,205.0,206.0,1705.0
KAY&QUE,2023-09-26,210.6,210.6,204.5,205.0,12956.0
KAY&QUE,2023-09-27,205.0,209.7,205.0,206.0,14323.0
KAY&QUE,2023-10-01,208.7,210.0,202.3,205.7,13285.0
KAY&QUE,2023-10-02,208.9,208.9,201.2,202.1,6696.0
KAY&QUE,2023-10-03,209.9,209.9,202.0,204.9,7860.0
KAY&QUE,2023-10-04,218.0,218.0,202.0,202.6,5705.0
KAY&QUE,2023-10-05,208.9,208.9,197.0,199.8,22756.0
KAY&QUE,2023-10-08,201.8,208.0,196.3,196.3,17917.0
KAY&QUE,2023-10-09,198.0,200.0,196.3,196.3,9320.0
KAY&QUE,2023-10-10,196.5,198.9,196.3,196.5,9179.0
KAY&QUE,2023-10-11,200.0,200.0,198.0,199.3,4382.0
KAY&QUE,2023-10-12,200.0,204.9,199.0,202.2,12428.0
KAY&QUE,2023-10-15,206.7,206.7,201.4,203.5,5813.0
KAY&QUE,2023-10-16,206.0,211.0,203.9,207.2,23002.0
KAY&QUE,2023-10-17,205.6,210.5,205.5,209.4,13346.0
KAY&QUE,2023-10-18,207.0,227.7,207.0,227.7,72695.0
KAY&QUE,2023-10-19,247.6,247.6,230.2,234.0,113724.0
KAY&QUE,2023-10-22,238.0,238.0,225.3,226.6,51277.0
KAY&QUE,2023-10-23,229.9,229.9,215.4,217.7,57473.0
KAY&QUE,2023-10-25,220.0,236.7,215.7,234.4,113100.0
KAY&QUE,2023-10-26,239.0,241.9,230.5,232.8,85380.0
KAY&QUE,2023-10-29,234.0,234.0,221.0,223.3,39289.0
KAY&QUE,2023-10-30,226.8,226.8,210.3,211.6,63340.0
KAY&QUE,2023-10-31,204.0,217.9,204.0,214.4,35131.0
KAY&QUE,2023-11-01,210.1,218.3,210.1,217.2,24291.0
KAY&QUE,2023-11-02,217.0,223.2,213.7,215.0,25134.0
KAY&QUE,2023-11-05,219.9,219.9,215.0,217.8,19367.0
KAY&QUE,2023-11-06,221.5,227.5,217.2,225.3,71393.0
KAY&QUE,2023-11-07,227.9,233.0,223.6,224.8,41628.0
KAY&QUE,2023-11-08,229.0,229.0,224.4,226.3,29941.0
KAY&QUE,2023-11-09,231.7,231.7,222.5,222.8,24712.0
KAY&QUE,2023-11-12,228.0,228.0,215.2,219.0,22970.0
KAY&QUE,2023-11-13,223.0,223.5,215.0,216.4,16738.0
KAY&QUE,2023-11-14,220.0,220.0,208.0,213.6,6124.0
KAY&QUE,2023-11-15,205.0,215.0,205.0,208.9,28191.0
KAY&QUE,2023-11-16,215.0,215.0,199.0,200.9,16358.0
KAY&QUE,2023-11-19,200.1,208.8,200.0,203.2,17906.0
KAY&QUE,2023-11-21,200.2,204.9,196.4,197.0,24125.0
KAY&QUE,2023-11-22,200.0,203.8,197.4,202.7,13332.0
KAY&QUE,2023-11-23,204.9,204.9,198.2,200.6,23823.0
KAY&QUE,2023-11-26,203.9,203.9,197.0,197.7,28138.0
KAY&QUE,2023-11-27,200.3,200.3,196.8,197.5,13735.0
KAY&QUE,2023-11-28,202.9,202.9,197.1,197.4,2658.0
KAY&QUE,2023-11-29,205.0,206.7,197.1,205.2,18180.0
KAY&QUE,2023-11-30,209.9,211.0,204.0,209.3,17390.0
KAY&QUE,2023-12-03,217.0,224.8,213.8,221.1,36516.0
KAY&QUE,2023-12-04,223.0,225.0,214.0,219.4,10342.0
KAY&QUE,2023-12-05,223.9,223.9,214.0,217.2,21447.0
KAY&QUE,2023-12-06,223.8,223.8,216.0,216.7,5002.0
KAY&QUE,2023-12-07,223.0,223.0,213.0,218.0,9497.0
KAY&QUE,2023-12-10,223.0,223.0,211.2,216.4,10712.0
KAY&QUE,2023-12-11,222.5,222.5,214.0,216.3,5746.0
KAY&QUE,2023-12-12,221.8,226.7,213.0,222.4,41718.0
KAY&QUE,2023-12-13,226.0,227.0,220.2,225.1,46652.0
KAY&QUE,2023-12-14,226.7,226.7,216.0,217.8,15869.0
KAY&QUE,2023-12-17,224.9,236.8,220.0,236.8,45181.0
KAY&QUE,2023-12-18,248.5,257.5,247.3,250.6,321892.0
KAY&QUE,2023-12-19,245.8,260.0,242.5,257.4,90026.0
KAY&QUE,2023-12-20,261.0,268.0,245.6,247.8,140944.0
KAY&QUE,2023-12-21,240.1,259.9,238.0,243.3,57818.0
KAY&QUE,2023-12-24,231.1,255.0,231.1,237.1,48175.0
KAY&QUE,2023-12-26,246.5,246.5,224.7,226.3,60995.0
KAY&QUE,2023-12-27,234.4,234.9,223.0,228.8,45402.0
KAY&QUE,2023-12-28,228.8,237.9,225.3,228.0,63670.0
KAY&QUE,2024-01-01,236.9,246.0,228.0,235.3,69075.0
KAY&QUE,2024-01-02,239.0,240.0,230.0,231.5,42641.0
KAY&QUE,2024-01-03,231.5,237.9,231.5,235.6,20404.0
KAY&QUE,2024-01-04,244.9,244.9,235.0,239.8,36236.0
KAY&QUE,2024-01-08,234.0,253.5,234.0,250.5,40596.0
KAY&QUE,2024-01-09,259.0,259.0,245.2,249.1,62832.0
KAY&QUE,2024-01-10,255.0,255.0,247.5,248.3,58605.0
KAY&QUE,2024-01-11,250.1,251.0,235.2,241.8,57989.0
KAY&QUE,2024-01-14,246.0,246.0,234.0,243.0,36573.0
KAY&QUE,2024-01-15,241.0,250.0,238.1,239.6,40652.0
KAY&QUE,2024-01-16,246.9,258.8,238.3,255.0,134945.0
KAY&QUE,2024-01-17,260.0,268.4,255.0,256.4,98660.0
KAY&QUE,2024-01-18,256.0,265.0,248.2,260.7,81032.0
KAY&QUE,2024-01-21,260.0,278.9,253.0,275.6,145389.0
KAY&QUE,2024-01-22,284.6,284.6,266.3,268.8,78592.0
KAY&QUE,2024-01-23,269.0,281.9,267.3,271.8,147060.0
KAY&QUE,2024-01-24,280.0,284.8,273.3,275.3,134544.0
KAY&QUE,2024-01-25,279.8,286.8,268.3,270.4,164491.0
KAY&QUE,2024-01-28,278.0,278.0,246.8,246.9,94866.0
KAY&QUE,2024-01-29,232.8,248.0,232.8,239.6,78491.0
KAY&QUE,2024-01-30,241.0,256.9,241.0,246.8,45478.0
KAY&QUE,2024-01-31,245.0,249.9,225.3,229.9,59226.0
KAY&QUE,2024-02-01,235.0,240.0,225.7,229.6,40222.0
KAY&QUE,2024-02-04,237.9,247.9,232.0,242.4,68859.0
KAY&QUE,2024-02-05,248.9,263.6,243.6,259.6,115756.0
KAY&QUE,2024-02-06,268.7,268.7,249.0,254.6,59190.0
KAY&QUE,2024-02-07,255.0,270.9,255.0,268.0,84351.0
KAY&QUE,2024-02-08,269.7,269.9,256.1,261.4,65354.0
KAY&QUE,2024-02-11,263.0,263.0,250.0,252.0,70361.0
KAY&QUE,2024-02-12,260.0,260.0,239.6,242.8,80177.0
KAY&QUE,2024-02-13,250.0,259.0,245.0,247.9,133792.0
KAY&QUE,2024-02-14,251.2,252.0,240.2,244.1,53906.0
KAY&QUE,2024-02-15,249.0,249.0,234.4,235.9,22800.0
KAY&QUE,2024-02-18,245.0,245.0,226.9,228.6,24550.0
KAY&QUE,2024-02-19,239.0,239.0,228.0,231.7,26584.0
KAY&QUE,2024-02-20,239.0,239.0,228.0,229.8,31371.0
KAY&QUE,2024-02-22,235.9,235.9,226.0,227.8,30320.0
KAY&QUE,2024-02-25,231.8,241.9,228.9,234.5,23803.0
KAY&QUE,2024-02-27,238.0,238.0,231.0,234.3,29650.0
KAY&QUE,2024-02-28,239.1,242.0,234.0,241.6,37827.0
KAY&QUE,2024-02-29,243.9,249.8,242.0,245.9,51867.0
KAY&QUE,2024-03-03,267.0,267.0,247.0,250.5,31121.0
KAY&QUE,2024-03-04,250.0,258.8,246.1,251.7,70516.0
KAY&QUE,2024-03-05,251.2,255.1,249.0,252.1,26416.0
KAY&QUE,2024-03-06,257.0,257.0,246.0,247.5,16349.0
KAY&QUE,2024-03-07,255.0,255.0,246.5,248.2,33715.0
KAY&QUE,2024-03-10,262.0,262.0,250.2,254.6,43939.0
KAY&QUE,2024-03-11,259.0,260.0,252.7,256.8,53350.0
KAY&QUE,2024-03-12,260.9,265.0,255.0,257.7,42378.0
KAY&QUE,2024-03-13,259.1,259.1,249.7,251.1,21513.0
KAY&QUE,2024-03-14,259.8,259.8,244.1,245.2,21410.0
KAY&QUE,2024-03-18,241.1,257.0,235.0,236.8,19379.0
KAY&QUE,2024-03-19,249.0,249.0,225.0,229.2,15800.0
KAY&QUE,2024-03-20,222.0,235.1,222.0,228.9,28581.0
KAY&QUE,2024-03-21,234.0,243.9,230.6,242.3,21727.0
KAY&QUE,2024-03-24,242.3,246.0,235.2,238.0,27593.0
KAY&QUE,2024-03-25,249.9,249.9,233.5,237.7,27268.0
KAY&QUE,2024-03-27,245.0,245.0,235.5,239.2,34403.0
KAY&QUE,2024-03-28,239.8,247.8,239.8,244.8,43466.0
KAY&QUE,2024-03-31,245.0,255.0,245.0,249.5,30070.0
KAY&QUE,2024-04-01,255.0,264.0,247.1,256.6,68360.0
KAY&QUE,2024-04-02,262.0,264.0,256.7,259.9,55264.0
KAY&QUE,2024-04-03,257.0,275.9,257.0,273.9,71852.0
KAY&QUE,2024-04-04,285.0,285.0,275.0,280.1,141621.0
KAY&QUE,2024-04-08,257.0,283.8,257.0,270.0,25076.0
KAY&QUE,2024-04-09,283.0,283.0,261.0,273.2,33657.0
KAY&QUE,2024-04-15,280.0,280.0,271.0,275.2,24161.0
KAY&QUE,2024-04-16,279.7,279.7,271.8,274.7,25926.0
KAY&QUE,2024-04-17,270.1,280.0,262.2,266.0,21114.0
KAY&QUE,2024-04-18,274.0,274.0,259.4,260.8,28722.0
KAY&QUE,2024-04-21,265.0,265.0,245.0,249.9,18978.0
KAY&QUE,2024-04-22,259.9,264.5,253.0,261.9,23691.0
KAY&QUE,2024-04-23,261.0,269.0,251.3,254.1,16495.0
KAY&QUE,2024-04-24,264.0,264.0,249.0,250.3,19935.0
KAY&QUE,2024-04-25,257.9,258.0,242.8,255.8,24825.0
KAY&QUE,2024-04-28,255.3,266.0,255.3,260.2,18265.0
KAY&QUE,2024-04-29,256.0,260.0,252.4,252.4,19282.0
KAY&QUE,2024-04-30,257.0,257.0,245.0,245.0,18407.0
KAY&QUE,2024-05-02,258.7,264.9,254.6,261.3,50330.0
KAY&QUE,2024-05-05,266.0,268.7,253.5,254.4,58436.0
KAY&QUE,2024-05-06,261.0,261.0,250.9,251.6,23807.0
KAY&QUE,2024-05-07,254.5,265.7,250.1,264.1,78906.0
KAY&QUE,2024-05-08,269.0,272.5,264.0,267.6,60382.0
KAY&QUE,2024-05-09,261.1,268.7,259.6,261.0,58184.0
KAY&QUE,2024-05-12,265.0,266.9,256.0,260.3,50093.0
KAY&QUE,2024-05-13,260.0,263.8,254.0,257.3,44200.0
KAY&QUE,2024-05-14,257.3,267.0,250.1,252.4,33321.0
KAY&QUE,2024-05-15,252.4,258.9,251.7,256.8,22868.0
KAY&QUE,2024-05-16,253.0,262.0,253.0,259.6,21331.0
KAY&QUE,2024-05-19,254.0,264.1,251.9,253.3,18443.0
KAY&QUE,2024-05-20,259.0,259.0,246.0,253.2,9583.0
KAY&QUE,2024-05-21,259.7,259.7,245.7,246.2,15203.0
KAY&QUE,2024-05-23,241.1,249.7,238.9,238.9,7838.0
KAY&QUE,2024-05-26,233.0,236.0,231.8,232.6,5032.0
KAY&QUE,2024-05-27,236.0,250.0,225.7,242.7,18900.0
KAY&QUE,2024-05-28,247.5,247.9,235.5,236.4,10222.0
KAY&QUE,2024-05-29,247.9,247.9,229.4,230.4,8954.0
KAY&QUE,2024-05-30,246.0,246.0,226.2,229.0,4076.0
KAY&QUE,2024-06-02,231.0,237.9,226.6,228.9,4992.0
KAY&QUE,2024-06-03,239.5,239.5,227.0,231.7,11137.0
KAY&QUE,2024-06-04,242.0,242.0,232.1,240.3,23003.0
KAY&QUE,2024-06-05,244.0,247.0,233.1,233.1,14686.0
KAY&QUE,2024-06-06,237.5,237.5,226.2,231.1,6935.0
KAY&QUE,2024-06-09,238.8,238.8,225.6,226.8,6802.0
KAY&QUE,2024-06-10,224.1,230.8,220.0,220.0,12216.0
KAY&QUE,2024-06-11,214.3,222.9,213.5,215.0,6910.0
KAY&QUE,2024-06-12,221.0,221.0,209.0,210.9,4857.0
KAY&QUE,2024-06-13,215.0,217.8,209.0,215.1,8982.0
KAY&QUE,2024-06-19,219.0,223.0,208.7,211.2,6555.0
KAY&QUE,2024-06-20,219.0,224.0,212.2,222.2,29590.0
KAY&QUE,2024-06-23,225.0,229.9,217.1,219.6,14269.0
KAY&QUE,2024-06-24,229.0,229.0,216.0,216.6,13561.0
KAY&QUE,2024-06-25,222.9,222.9,212.0,213.1,6760.0
KAY&QUE,2024-06-26,229.0,229.0,213.4,214.5,8213.0
KAY&QUE,2024-06-27,220.0,224.9,214.5,220.1,15474.0
KAY&QUE,2024-06-30,213.5,227.7,213.5,222.3,33015.0
KAY&QUE,2024-07-02,223.6,227.6,220.0,221.8,21946.0
KAY&QUE,2024-07-03,224.9,225.0,220.0,223.7,26192.0
KAY&QUE,2024-07-04,227.0,232.0,225.0,227.3,66351.0
KAY&QUE,2024-07-07,231.0,237.0,227.0,233.8,52062.0
KAY&QUE,2024-07-08,234.0,235.0,227.1,229.0,37563.0
KAY&QUE,2024-07-09,229.0,233.9,226.1,228.2,31213.0
KAY&QUE,2024-07-10,228.0,235.1,228.0,232.1,47448.0
KAY&QUE,2024-07-11,229.5,236.0,226.0,226.7,24768.0
KAY&QUE,2024-07-14,231.0,231.0,222.9,225.1,10634.0
KAY&QUE,2024-07-15,230.0,230.0,221.9,223.2,25188.0
KAY&QUE,2024-07-16,228.8,230.1,220.6,228.4,24088.0
KAY&QUE,2024-07-18,223.5,229.2,223.0,226.1,14412.0
KAY&QUE,2024-07-24,222.3,222.3,219.4,220.0,5059.0
KAY&QUE,2024-07-25,222.0,226.0,221.5,222.4,16457.0
KAY&QUE,2024-07-28,229.0,229.0,219.7,221.5,12266.0
KAY&QUE,2024-07-29,228.0,228.0,215.1,216.2,14424.0
KAY&QUE,2024-07-30,223.5,223.5,209.9,211.3,13306.0
KAY&QUE,2024-07-31,220.0,220.0,207.1,217.9,22002.0
KAY&QUE,2024-08-01,215.1,221.9,215.0,216.4,11384.0
KAY&QUE,2024-08-04,219.9,219.9,210.0,210.0,6166.0
KAY&QUE,2024-08-06,228.3,228.3,228.3,228.3,8701.0
KAY&QUE,2024-08-07,248.2,248.2,231.5,248.2,115268.0
KAY&QUE,2024-08-08,258.0,265.0,252.6,258.2,68457.0
KAY&QUE,2024-08-11,253.1,260.0,250.5,250.5,42578.0
KAY&QUE,2024-08-12,243.0,243.0,243.0,243.0,7790.0
KAY&QUE,2024-08-13,235.8,240.0,235.8,235.8,13875.0
KAY&QUE,2024-08-14,231.1,238.0,230.0,232.9,48228.0
KAY&QUE,2024-08-15,235.0,236.7,230.0,233.9,35116.0
KAY&QUE,2024-08-18,240.0,240.0,226.9,227.5,26034.0
KAY&QUE,2024-08-19,233.9,238.7,225.0,233.5,46064.0
KAY&QUE,2024-08-20,242.0,242.0,228.0,230.6,39519.0
KAY&QUE,2024-08-21,235.0,243.9,227.0,239.1,57812.0
KAY&QUE,2024-08-22,244.0,254.9,240.2,242.3,69985.0
KAY&QUE,2024-08-25,248.0,248.0,237.3,246.0,32295.0
KAY&QUE,2024-08-27,251.0,256.5,241.0,255.5,85141.0
KAY&QUE,2024-08-28,257.0,258.9,247.9,247.9,50156.0
KAY&QUE,2024-08-29,241.1,247.9,240.0,246.1,52626.0
KAY&QUE,2024-09-01,254.9,254.9,244.0,250.6,31764.0
KAY&QUE,2024-09-02,256.6,256.6,244.5,246.4,33884.0
KAY&QUE,2024-09-03,242.6,251.6,242.6,247.5,31700.0
KAY&QUE,2024-09-04,251.0,254.2,240.4,243.0,33446.0
KAY&QUE,2024-09-05,243.7,243.7,231.5,234.9,31310.0
KAY&QUE,2024-09-08,243.9,243.9,233.4,235.8,24860.0
KAY&QUE,2024-09-09,239.4,239.6,230.0,232.2,27169.0
KAY&QUE,2024-09-10,231.5,242.9,230.6,240.6,39281.0
KAY&QUE,2024-09-11,242.0,243.9,236.1,236.8,21924.0
KAY&QUE,2024-09-12,238.7,251.0,234.4,247.3,97527.0
KAY&QUE,2024-09-15,247.3,249.8,240.0,240.4,39941.0
KAY&QUE,2024-09-17,241.5,243.9,236.9,238.3,31974.0
KAY&QUE,2024-09-18,241.0,244.0,236.0,237.2,24654.0
KAY&QUE,2024-09-19,240.0,240.0,235.5,236.5,11364.0
KAY&QUE,2024-09-22,242.8,242.8,233.1,235.2,10720.0
KAY&QUE,2024-09-23,239.8,239.8,232.9,235.0,16903.0
KAY&QUE,2024-09-24,239.5,239.5,232.5,233.1,28366.0
KAY&QUE,2024-09-25,235.0,235.0,223.0,224.6,25372.0
KAY&QUE,2024-09-26,224.6,229.7,216.3,224.1,9293.0
KAY&QUE,2024-09-29,227.9,229.9,223.4,226.3,9782.0
KAY&QUE,2024-09-30,230.0,230.0,219.0,220.0,13553.0
KAY&QUE,2024-10-01,226.8,226.8,216.5,217.1,20510.0
KAY&QUE,2024-10-02,226.8,226.8,200.2,209.0,20601.0
KAY&QUE,2024-10-03,210.1,213.6,207.0,212.4,11818.0
KAY&QUE,2024-10-06,219.8,219.8,208.2,210.9,12688.0
KAY&QUE,2024-10-07,218.0,218.0,210.0,210.2,10118.0
KAY&QUE,2024-10-08,218.0,218.0,210.0,214.8,6418.0
KAY&QUE,2024-10-09,219.0,219.8,211.0,217.6,21087.0
KAY&QUE,2024-10-14,222.0,222.0,211.4,212.7,12626.0
KAY&QUE,2024-10-15,214.8,214.8,208.0,208.2,11962.0
KAY&QUE,2024-10-16,214.7,214.7,208.0,209.3,3382.0
KAY&QUE,2024-10-17,215.9,215.9,206.6,208.2,14803.0
KAY&QUE,2024-10-20,213.2,213.2,202.0,202.2,8009.0
KAY&QUE,2024-10-21,206.8,206.8,196.7,200.1,13548.0
KAY&QUE,2024-10-22,206.0,210.0,200.5,208.1,9567.0
KAY&QUE,2024-10-23,211.2,211.2,200.0,200.1,9566.0
KAY&QUE,2024-10-24,206.9,206.9,196.2,200.9,4076.0
KAY&QUE,2024-10-27,210.2,218.4,203.0,211.8,62851.0
KAY&QUE,2024-10-28,219.9,219.9,205.0,207.5,41308.0
KAY&QUE,2024-10-29,205.5,216.0,204.2,213.1,26396.0
KAY&QUE,2024-10-30,219.8,229.8,214.3,227.9,28044.0
KAY&QUE,2024-10-31,231.0,233.5,212.6,218.7,56899.0
KAY&QUE,2024-11-03,228.4,237.8,216.0,231.8,30127.0
KAY&QUE,2024-11-04,234.0,249.8,234.0,237.4,106867.0
KAY&QUE,2024-11-05,239.9,245.9,234.0,238.3,79771.0
KAY&QUE,2024-11-06,247.4,259.1,239.9,256.1,200015.0
KAY&QUE,2024-11-07,261.0,267.8,254.0,257.8,145257.0
KAY&QUE,2024-11-10,260.0,260.0,250.0,252.8,93979.0
KAY&QUE,2024-11-11,258.0,258.0,230.7,237.6,139348.0
KAY&QUE,2024-11-12,228.1,245.0,225.0,242.7,105015.0
KAY&QUE,2024-11-13,245.0,251.0,240.0,243.9,102752.0
KAY&QUE,2024-11-14,245.0,248.8,235.0,238.6,58643.0
KAY&QUE,2024-11-17,239.9,239.9,230.0,232.2,47675.0
KAY&QUE,2024-11-18,234.0,234.0,229.0,229.8,32579.0
KAY&QUE,2024-11-19,233.5,233.5,222.9,223.8,27518.0
KAY&QUE,2024-11-20,243.3,243.3,224.1,226.2,17361.0
KAY&QUE,2024-11-21,229.9,233.0,224.0,224.7,18016.0
KAY&QUE,2024-11-24,229.8,232.0,223.7,230.5,9563.0
KAY&QUE,2024-11-25,233.0,233.8,229.2,230.2,14641.0
KAY&QUE,2024-11-26,235.0,245.5,231.3,244.1,73092.0
KAY&QUE,2024-11-27,246.7,250.0,238.0,239.6,69391.0
KAY&QUE,2024-11-28,243.8,243.9,234.0,235.1,33658.0
KAY&QUE,2024-12-01,239.9,243.0,235.7,240.6,41262.0
KAY&QUE,2024-12-02,248.0,255.0,236.0,239.7,83453.0
KAY&QUE,2024-12-03,238.5,240.0,233.0,236.7,55485.0
KAY&QUE,2024-12-04,239.5,242.5,236.0,236.8,70409.0
KAY&QUE,2024-12-08,234.0,238.3,227.6,236.6,29288.0
KAY&QUE,2024-12-09,239.0,240.8,234.6,235.2,28274.0
KAY&QUE,2024-12-10,235.6,236.9,229.1,229.5,27033.0
KAY&QUE,2024-12-11,227.7,232.6,225.1,225.8,18438.0
KAY&QUE,2024-12-12,237.0,237.0,225.0,226.0,19613.0
KAY&QUE,2024-12-15,231.5,232.1,226.0,226.7,13271.0
KAY&QUE,2024-12-17,232.4,232.4,226.4,227.8,28677.0
KAY&QUE,2024-12-18,229.0,229.0,224.8,225.1,24281.0
KAY&QUE,2024-12-19,224.2,226.9,223.7,224.1,26753.0
KAY&QUE,2024-12-22,228.3,228.3,220.5,220.7,11706.0
KAY&QUE,2024-12-23,224.0,224.0,212.3,213.4,32639.0
KAY&QUE,2024-12-24,218.0,218.0,214.0,214.3,14345.0
KAY&QUE,2024-12-26,217.0,222.0,216.0,218.4,21754.0
KAY&QUE,2024-12-29,221.9,221.9,217.8,218.1,14087.0
KAY&QUE,2024-12-30,218.1,222.3,218.0,219.1,28396.0
KAY&QUE,2025-01-01,220.0,222.7,214.1,216.3,24499.0
KAY&QUE,2025-01-02,222.4,222.4,210.0,212.5,9181.0
KAY&QUE,2025-01-05,228.4,228.4,210.0,210.6,6942.0
KAY&QUE,2025-01-06,215.9,215.9,210.3,211.6,25913.0
KAY&QUE,2025-01-07,210.0,215.0,207.0,208.0,45500.0
KAY&QUE,2025-01-08,213.9,213.9,203.9,204.4,26887.0
KAY&QUE,2025-01-09,209.9,209.9,204.1,205.3,31662.0
KAY&QUE,2025-01-12,209.6,214.0,206.0,209.0,29448.0
KAY&QUE,2025-01-13,209.0,209.0,204.4,205.3,41151.0
KAY&QUE,2025-01-14,206.0,219.3,206.0,215.8,96288.0
KAY&QUE,2025-01-15,215.8,218.2,210.2,211.7,64466.0
KAY&QUE,2025-01-16,215.9,217.0,212.6,215.0,44562.0
KAY&QUE,2025-01-19,217.0,218.6,212.0,214.0,34125.0
KAY&QUE,2025-01-20,217.2,217.2,207.2,210.0,42570.0
KAY&QUE,2025-01-21,210.5,213.8,210.2,210.8,25397.0
KAY&QUE,2025-01-22,213.0,216.2,210.3,211.1,102077.0
KAY&QUE,2025-01-23,214.5,214.5,208.2,210.4,27271.0
KAY&QUE,2025-01-26,212.3,212.3,207.7,208.3,24612.0
KAY&QUE,2025-01-27,210.8,210.8,208.0,209.4,25937.0
KAY&QUE,2025-01-28,212.0,213.2,207.0,208.9,41319.0
KAY&QUE,2025-01-29,208.9,209.0,202.5,204.8,28434.0
KAY&QUE,2025-01-30,206.7,206.7,203.3,203.6,28085.0
KAY&QUE,2025-02-03,195.0,202.8,191.0,192.0,40089.0
KAY&QUE,2025-02-04,195.0,204.2,192.0,200.5,17109.0
KAY&QUE,2025-02-05,203.5,203.5,195.6,196.1,21392.0
KAY&QUE,2025-02-06,198.9,203.7,197.2,200.7,27772.0
KAY&QUE,2025-02-09,195.6,202.9,195.6,201.4,2611.0
KAY&QUE,2025-02-10,202.0,202.0,198.8,200.7,9855.0
KAY&QUE,2025-02-11,202.7,202.7,199.2,199.7,15512.0
KAY&QUE,2025-02-12,201.0,201.8,199.9,200.1,8716.0
KAY&QUE,2025-02-13,203.0,203.8,198.0,199.1,6936.0
KAY&QUE,2025-02-16,200.0,201.0,198.0,198.2,6762.0
KAY&QUE,2025-02-17,202.6,202.6,196.7,197.1,7634.0
KAY&QUE,2025-02-18,200.9,200.9,195.0,195.5,7905.0
KAY&QUE,2025-02-19,195.4,199.5,194.0,195.7,8905.0
KAY&QUE,2025-02-20,194.0,198.0,194.0,196.5,6717.0
KAY&QUE,2025-02-23,195.4,197.6,192.2,193.6,11532.0
KAY&QUE,2025-02-24,193.6,197.4,190.6,192.3,10403.0
KAY&QUE,2025-02-25,197.0,197.0,190.0,190.5,21864.0
KAY&QUE,2025-02-26,192.8,195.5,191.0,192.0,4198.0
KAY&QUE,2025-02-27,195.0,210.0,193.0,195.2,13605.0
KAY&QUE,2025-03-02,197.0,198.9,193.6,194.1,10635.0
KAY&QUE,2025-03-03,197.9,197.9,192.2,193.2,4831.0
KAY&QUE,2025-03-04,193.5,196.0,191.0,191.6,14675.0
KAY&QUE,2025-03-05,192.6,195.7,192.1,192.1,6600.0
KAY&QUE,2025-03-06,195.0,195.0,191.7,191.9,10610.0
KAY&QUE,2025-03-09,191.5,195.5,190.0,190.4,5093.0
KAY&QUE,2025-03-10,191.0,191.6,190.0,190.8,4496.0
KAY&QUE,2025-03-11,195.0,195.0,191.0,191.3,9224.0
KAY&QUE,2025-03-12,192.0,196.9,192.0,195.4,13516.0
KAY&QUE,2025-03-13,196.4,204.0,196.1,197.6,25680.0
KAY&QUE,2025-03-16,197.7,206.9,197.7,205.8,28203.0
KAY&QUE,2025-03-17,205.8,209.0,200.2,201.0,12826.0
KAY&QUE,2025-03-18,205.0,205.0,200.1,200.4,18014.0
