symbol,date,open,high,low,close,volume
STYLECRAFT,2023-07-18,99.8,100.6,98.1,98.6,52494.0
STYLECRAFT,2023-07-19,98.6,99.9,96.1,96.4,48284.0
STYLECRAFT,2023-07-20,96.4,97.5,95.5,95.9,50444.0
STYLECRAFT,2023-07-23,96.0,96.6,95.0,95.2,29463.0
STYLECRAFT,2023-07-24,95.2,96.0,94.0,94.3,20622.0
STYLECRAFT,2023-07-25,97.9,97.9,93.0,93.2,25773.0
STYLECRAFT,2023-07-26,91.1,95.8,91.1,93.1,27019.0
STYLECRAFT,2023-07-27,92.3,94.9,91.8,92.1,30944.0
STYLECRAFT,2023-07-30,91.6,93.2,91.1,91.2,26911.0
STYLECRAFT,2023-07-31,91.0,93.0,91.0,91.2,15641.0
STYLECRAFT,2023-08-01,91.5,92.8,91.0,91.8,13172.0
STYLECRAFT,2023-08-02,92.0,93.6,92.0,93.3,18039.0
STYLECRAFT,2023-08-03,95.7,95.7,92.1,92.6,15470.0
STYLECRAFT,2023-08-06,92.3,94.0,89.9,90.3,21882.0
STYLECRAFT,2023-08-07,87.9,92.1,86.2,87.9,15988.0
STYLECRAFT,2023-08-08,88.9,89.9,87.8,88.5,24641.0
STYLECRAFT,2023-08-09,89.5,89.5,87.8,87.9,13884.0
STYLECRAFT,2023-08-10,86.8,87.8,84.1,87.3,23032.0
STYLECRAFT,2023-08-13,88.8,88.8,86.0,86.6,19230.0
STYLECRAFT,2023-08-14,86.6,86.6,84.0,84.1,21959.0
STYLECRAFT,2023-08-16,84.2,85.6,82.6,82.8,14516.0
STYLECRAFT,2023-08-17,82.8,86.7,82.8,85.0,9119.0
STYLECRAFT,2023-08-20,83.6,86.4,83.3,85.9,6287.0
STYLECRAFT,2023-08-21,86.8,87.4,85.2,87.0,15286.0
STYLECRAFT,2023-08-22,86.1,87.1,86.0,86.8,6070.0
STYLECRAFT,2023-08-23,85.3,86.7,85.3,85.7,10812.0
STYLECRAFT,2023-08-24,86.0,86.0,85.0,85.3,7773.0
STYLECRAFT,2023-08-27,86.0,87.5,86.0,86.6,7830.0
STYLECRAFT,2023-08-28,86.0,87.7,86.0,86.6,13969.0
STYLECRAFT,2023-08-29,86.1,87.3,86.0,86.3,13218.0
STYLECRAFT,2023-08-30,87.2,87.2,85.9,86.1,9419.0
STYLECRAFT,2023-08-31,86.8,86.8,85.2,85.7,12112.0
STYLECRAFT,2023-09-03,87.8,87.8,85.3,86.7,16341.0
STYLECRAFT,2023-09-04,86.1,87.0,85.8,86.5,14221.0
STYLECRAFT,2023-09-05,86.5,91.7,86.4,90.8,59275.0
STYLECRAFT,2023-09-07,90.8,91.6,87.0,88.9,21403.0
STYLECRAFT,2023-09-10,91.0,91.0,85.8,86.6,23014.0
STYLECRAFT,2023-09-11,87.0,88.5,85.8,86.0,12685.0
STYLECRAFT,2023-09-12,85.1,89.8,83.1,86.8,13940.0
STYLECRAFT,2023-09-13,88.0,88.7,87.0,87.4,11457.0
STYLECRAFT,2023-09-14,88.2,88.2,85.5,85.6,16582.0
STYLECRAFT,2023-09-17,85.6,87.9,85.6,86.3,9754.0
STYLECRAFT,2023-09-18,86.2,86.6,83.9,84.1,30386.0
STYLECRAFT,2023-09-19,87.8,87.8,84.5,84.8,19455.0
STYLECRAFT,2023-09-20,84.8,86.0,84.0,84.6,14785.0
STYLECRAFT,2023-09-21,84.7,86.8,84.7,85.9,18718.0
STYLECRAFT,2023-09-24,85.6,85.8,84.0,84.1,5640.0
STYLECRAFT,2023-09-25,84.1,85.3,83.0,83.4,16386.0
STYLECRAFT,2023-09-26,83.8,84.4,83.5,83.7,7312.0
STYLECRAFT,2023-09-27,83.8,84.3,83.1,83.9,7767.0
STYLECRAFT,2023-10-01,84.9,86.8,83.8,84.4,27176.0
STYLECRAFT,2023-10-02,85.5,85.5,83.1,83.3,6198.0
STYLECRAFT,2023-10-03,83.3,85.0,83.2,83.6,8475.0
STYLECRAFT,2023-10-04,83.5,84.5,83.0,84.0,8035.0
STYLECRAFT,2023-10-05,84.0,84.0,82.6,83.0,8692.0
STYLECRAFT,2023-10-08,83.0,83.1,81.7,82.4,7098.0
STYLECRAFT,2023-10-09,82.5,82.5,80.8,80.9,15745.0
STYLECRAFT,2023-10-10,81.0,82.9,80.8,80.9,8052.0
STYLECRAFT,2023-10-11,81.2,82.0,80.8,80.9,19861.0
STYLECRAFT,2023-10-12,80.9,81.9,80.9,81.5,5916.0
STYLECRAFT,2023-10-15,81.4,84.0,81.0,83.1,12728.0
STYLECRAFT,2023-10-16,83.9,88.4,83.9,86.9,52915.0
STYLECRAFT,2023-10-17,86.1,90.0,86.0,87.6,40054.0
STYLECRAFT,2023-10-18,86.6,86.9,84.4,84.9,30262.0
STYLECRAFT,2023-10-19,84.2,86.4,83.7,83.9,48679.0
STYLECRAFT,2023-10-22,84.0,85.5,83.0,83.4,19480.0
STYLECRAFT,2023-10-23,83.3,84.9,80.8,84.0,41078.0
STYLECRAFT,2023-10-25,85.0,86.9,84.0,84.5,20739.0
STYLECRAFT,2023-10-26,84.5,85.5,83.2,83.7,19082.0
STYLECRAFT,2023-10-29,83.7,84.2,81.0,81.6,24751.0
STYLECRAFT,2023-10-30,84.6,84.6,81.1,82.8,18872.0
STYLECRAFT,2023-10-31,81.2,83.5,81.2,81.6,20483.0
STYLECRAFT,2023-11-01,83.3,83.3,81.2,81.3,9222.0
STYLECRAFT,2023-11-02,81.1,82.8,81.0,81.5,15957.0
STYLECRAFT,2023-11-05,81.6,83.0,81.5,81.9,12294.0
STYLECRAFT,2023-11-06,82.9,82.9,80.8,81.2,35730.0
STYLECRAFT,2023-11-07,82.5,82.9,81.2,81.3,14027.0
STYLECRAFT,2023-11-08,82.0,82.2,81.2,81.5,7682.0
STYLECRAFT,2023-11-09,82.3,82.3,80.8,80.9,34959.0
STYLECRAFT,2023-11-12,80.9,81.8,80.8,80.8,17621.0
STYLECRAFT,2023-11-13,80.9,81.5,80.8,80.8,20844.0
STYLECRAFT,2023-11-14,80.8,80.8,80.8,80.8,6915.0
STYLECRAFT,2023-11-15,80.8,80.8,80.8,80.8,1291.0
STYLECRAFT,2023-11-16,80.8,80.8,80.8,80.8,2320.0
STYLECRAFT,2023-11-20,80.8,80.8,80.8,80.8,3171.0
STYLECRAFT,2023-11-21,80.8,80.8,80.8,80.8,143.0
STYLECRAFT,2023-11-22,80.8,80.8,80.8,80.8,852.0
STYLECRAFT,2023-11-23,80.8,80.8,80.8,80.8,2203.0
STYLECRAFT,2023-11-26,80.8,80.8,80.8,80.8,445.0
STYLECRAFT,2023-11-27,80.8,80.8,80.8,80.8,173.0
STYLECRAFT,2023-11-28,80.8,80.8,80.8,80.8,620.0
STYLECRAFT,2023-11-29,80.8,80.8,80.8,80.8,1476.0
STYLECRAFT,2023-11-30,80.8,85.2,80.8,84.1,69551.0
STYLECRAFT,2023-12-03,82.2,84.3,81.0,83.3,28410.0
STYLECRAFT,2023-12-04,83.9,85.0,83.3,83.9,32914.0
STYLECRAFT,2023-12-05,83.0,88.0,83.0,86.2,68744.0
STYLECRAFT,2023-12-06,87.5,87.5,83.3,84.1,20570.0
STYLECRAFT,2023-12-07,84.0,87.3,83.1,84.2,35574.0
STYLECRAFT,2023-12-10,84.2,85.0,82.0,82.3,40608.0
STYLECRAFT,2023-12-11,82.8,84.2,82.5,82.8,23699.0
STYLECRAFT,2023-12-12,83.0,84.5,82.6,82.9,37619.0
STYLECRAFT,2023-12-13,82.9,86.0,82.9,84.4,60900.0
STYLECRAFT,2023-12-14,84.8,85.5,83.6,84.6,23533.0
STYLECRAFT,2023-12-17,85.4,85.4,82.0,82.5,19138.0
STYLECRAFT,2023-12-18,82.7,84.8,82.7,83.0,6030.0
STYLECRAFT,2023-12-19,84.6,84.6,82.8,83.7,16604.0
STYLECRAFT,2023-12-20,83.7,84.7,83.7,84.2,18481.0
STYLECRAFT,2023-12-21,84.2,84.2,81.5,81.8,26286.0
STYLECRAFT,2023-12-24,84.8,84.8,80.8,81.0,23317.0
STYLECRAFT,2023-12-26,81.0,83.6,81.0,81.5,6470.0
STYLECRAFT,2023-12-27,81.0,82.0,81.0,81.3,26953.0
STYLECRAFT,2023-12-28,81.0,81.5,80.8,80.9,33830.0
STYLECRAFT,2024-01-01,81.1,82.6,80.9,81.1,9443.0
STYLECRAFT,2024-01-02,81.0,81.9,80.8,80.8,24916.0
STYLECRAFT,2024-01-03,80.8,81.9,80.8,80.8,10817.0
STYLECRAFT,2024-01-04,82.0,82.0,80.8,80.9,4591.0
STYLECRAFT,2024-01-08,80.9,81.8,80.8,80.8,16097.0
STYLECRAFT,2024-01-09,80.9,81.1,80.8,80.9,10125.0
STYLECRAFT,2024-01-10,80.8,81.9,80.8,81.5,10276.0
STYLECRAFT,2024-01-11,81.0,82.0,81.0,81.6,19407.0
STYLECRAFT,2024-01-14,82.1,82.1,80.9,81.4,19362.0
STYLECRAFT,2024-01-15,81.2,81.6,80.8,81.1,16275.0
STYLECRAFT,2024-01-16,80.9,81.5,80.8,80.9,43470.0
STYLECRAFT,2024-01-17,81.9,81.9,80.8,80.8,28278.0
STYLECRAFT,2024-01-18,81.8,81.8,80.8,80.8,22946.0
STYLECRAFT,2024-01-21,79.5,81.0,77.0,77.9,23378.0
STYLECRAFT,2024-01-22,78.3,79.9,78.3,79.7,12593.0
STYLECRAFT,2024-01-23,79.7,80.5,76.1,78.5,12932.0
STYLECRAFT,2024-01-24,78.6,79.4,75.0,76.3,11458.0
STYLECRAFT,2024-01-25,78.6,78.6,75.2,75.5,11827.0
STYLECRAFT,2024-01-28,76.7,76.7,68.0,71.0,18369.0
STYLECRAFT,2024-01-29,76.0,76.0,68.2,69.7,9269.0
STYLECRAFT,2024-01-30,73.9,73.9,69.8,70.0,25718.0
STYLECRAFT,2024-01-31,70.0,73.4,69.4,70.0,25411.0
STYLECRAFT,2024-02-01,76.0,76.0,69.0,70.7,61419.0
STYLECRAFT,2024-02-04,71.0,72.9,70.7,71.6,63386.0
STYLECRAFT,2024-02-05,75.8,75.8,71.3,73.5,98454.0
STYLECRAFT,2024-02-06,73.5,75.6,73.5,74.0,31494.0
STYLECRAFT,2024-02-07,74.5,75.5,72.9,74.3,41002.0
STYLECRAFT,2024-02-08,76.4,76.4,74.1,74.7,61206.0
STYLECRAFT,2024-02-11,74.7,75.6,73.0,73.2,39044.0
STYLECRAFT,2024-02-12,72.6,75.0,72.6,73.0,34819.0
STYLECRAFT,2024-02-13,72.9,74.6,71.8,72.0,35925.0
STYLECRAFT,2024-02-14,72.1,73.5,71.5,71.6,17168.0
STYLECRAFT,2024-02-15,71.4,78.7,71.3,78.5,112934.0
STYLECRAFT,2024-02-18,81.9,82.3,76.4,79.1,87791.0
STYLECRAFT,2024-02-19,78.7,80.0,76.1,77.0,45629.0
STYLECRAFT,2024-02-20,77.2,79.0,75.1,75.9,24382.0
STYLECRAFT,2024-02-22,77.2,79.0,76.3,76.4,37924.0
STYLECRAFT,2024-02-25,78.3,78.4,75.3,75.5,16625.0
STYLECRAFT,2024-02-27,75.4,75.7,74.0,74.5,27104.0
STYLECRAFT,2024-02-28,74.2,74.9,73.9,74.0,51664.0
STYLECRAFT,2024-02-29,78.3,78.3,73.1,73.2,26214.0
STYLECRAFT,2024-03-03,73.3,74.0,72.9,73.6,13931.0
STYLECRAFT,2024-03-04,73.7,73.7,72.6,72.8,28341.0
STYLECRAFT,2024-03-05,74.0,74.0,72.6,72.9,8744.0
STYLECRAFT,2024-03-06,72.9,73.1,71.6,72.2,26822.0
STYLECRAFT,2024-03-07,73.0,73.3,71.0,71.3,22071.0
STYLECRAFT,2024-03-10,72.0,72.0,71.0,71.2,3840.0
STYLECRAFT,2024-03-11,71.3,72.1,71.0,71.4,21068.0
STYLECRAFT,2024-03-12,72.0,72.3,70.1,70.4,52344.0
STYLECRAFT,2024-03-13,70.3,70.4,69.0,69.6,14723.0
STYLECRAFT,2024-03-14,70.0,70.8,69.2,69.6,12941.0
STYLECRAFT,2024-03-18,70.8,70.8,67.8,68.1,11068.0
STYLECRAFT,2024-03-19,67.1,68.0,62.0,63.7,20769.0
STYLECRAFT,2024-03-20,70.0,70.0,63.9,64.3,64734.0
STYLECRAFT,2024-03-21,64.4,66.4,64.0,64.6,68499.0
STYLECRAFT,2024-03-24,65.2,65.9,64.4,64.5,60450.0
STYLECRAFT,2024-03-25,64.5,64.5,62.0,62.0,18259.0
STYLECRAFT,2024-03-27,62.1,62.3,58.3,58.6,70403.0
STYLECRAFT,2024-03-28,58.9,59.7,57.5,58.2,58439.0
STYLECRAFT,2024-03-31,58.5,59.6,58.4,58.7,48353.0
STYLECRAFT,2024-04-01,58.4,58.5,56.1,56.5,33233.0
STYLECRAFT,2024-04-02,56.2,56.2,53.5,54.2,31975.0
STYLECRAFT,2024-04-03,54.3,57.1,54.2,56.6,61557.0
STYLECRAFT,2024-04-04,57.1,58.1,55.8,57.1,71384.0
STYLECRAFT,2024-04-08,57.5,59.2,57.1,58.8,45646.0
STYLECRAFT,2024-04-09,58.8,58.8,57.1,57.5,32055.0
STYLECRAFT,2024-04-15,57.7,58.1,55.0,55.3,26466.0
STYLECRAFT,2024-04-16,55.2,56.7,55.2,56.1,11810.0
STYLECRAFT,2024-04-17,56.3,57.9,55.8,56.2,74712.0
STYLECRAFT,2024-04-18,56.0,56.1,53.8,54.8,57370.0
STYLECRAFT,2024-04-21,57.9,58.0,53.2,53.5,37023.0
STYLECRAFT,2024-04-22,55.8,55.8,53.1,54.4,35623.0
STYLECRAFT,2024-04-23,55.5,56.9,52.6,52.8,48229.0
STYLECRAFT,2024-04-24,52.6,52.7,49.9,50.3,38104.0
STYLECRAFT,2024-04-25,50.1,50.8,48.8,50.0,62015.0
STYLECRAFT,2024-04-28,49.5,51.8,49.5,51.6,46176.0
STYLECRAFT,2024-04-29,51.7,52.3,50.1,50.4,23984.0
STYLECRAFT,2024-04-30,49.0,53.0,48.9,51.0,42596.0
STYLECRAFT,2024-05-02,54.5,54.5,49.5,50.3,32013.0
STYLECRAFT,2024-05-05,50.5,52.7,50.5,52.3,34045.0
STYLECRAFT,2024-05-06,52.7,54.3,51.8,53.7,46577.0
STYLECRAFT,2024-05-07,54.5,54.9,53.1,53.9,43654.0
STYLECRAFT,2024-05-08,53.3,54.9,53.1,54.0,42795.0
STYLECRAFT,2024-05-09,54.2,57.9,53.2,55.7,34864.0
STYLECRAFT,2024-05-12,57.3,61.2,56.4,61.2,173711.0
STYLECRAFT,2024-05-13,63.9,64.5,60.0,60.1,137946.0
STYLECRAFT,2024-05-14,60.1,60.1,58.3,58.3,77103.0
STYLECRAFT,2024-05-15,56.9,59.0,56.7,57.0,41455.0
STYLECRAFT,2024-05-16,58.4,58.5,55.3,56.0,34662.0
STYLECRAFT,2024-05-19,55.7,55.8,54.4,54.4,17966.0
STYLECRAFT,2024-05-20,54.0,54.8,52.8,52.8,25130.0
STYLECRAFT,2024-05-21,56.5,56.5,52.0,52.7,9821.0
STYLECRAFT,2024-05-23,51.8,52.7,51.3,51.6,12600.0
STYLECRAFT,2024-05-26,51.6,51.6,50.1,50.4,17904.0
STYLECRAFT,2024-05-27,50.6,53.8,50.6,53.0,15137.0
STYLECRAFT,2024-05-28,53.0,54.2,51.8,52.0,17451.0
STYLECRAFT,2024-05-29,54.0,54.0,50.7,53.7,22627.0
STYLECRAFT,2024-05-30,54.2,56.0,52.6,55.6,17349.0
STYLECRAFT,2024-06-02,57.5,57.5,54.3,54.5,15707.0
STYLECRAFT,2024-06-03,55.8,55.8,52.9,54.3,15516.0
STYLECRAFT,2024-06-04,54.0,56.0,53.3,54.4,21787.0
STYLECRAFT,2024-06-05,53.3,55.5,53.2,54.0,7941.0
STYLECRAFT,2024-06-06,53.2,55.6,53.2,54.5,9951.0
STYLECRAFT,2024-06-09,54.0,54.2,52.9,52.9,6076.0
STYLECRAFT,2024-06-10,52.0,52.5,51.4,51.4,7252.0
STYLECRAFT,2024-06-11,49.9,52.3,49.9,51.2,12904.0
STYLECRAFT,2024-06-12,53.7,53.7,51.0,51.9,27423.0
STYLECRAFT,2024-06-13,52.7,53.7,52.2,52.3,7827.0
STYLECRAFT,2024-06-19,52.3,57.5,52.3,57.5,44488.0
STYLECRAFT,2024-06-20,57.5,62.0,57.0,60.4,60611.0
STYLECRAFT,2024-06-23,61.6,61.7,58.6,58.6,33985.0
STYLECRAFT,2024-06-24,63.5,63.5,57.1,60.0,93707.0
STYLECRAFT,2024-06-25,60.0,61.8,58.3,58.9,36506.0
STYLECRAFT,2024-06-26,59.0,62.9,57.4,61.4,106157.0
STYLECRAFT,2024-06-27,62.0,64.8,61.0,61.8,56046.0
STYLECRAFT,2024-06-30,63.2,63.2,60.0,60.1,91282.0
STYLECRAFT,2024-07-02,60.5,60.5,58.3,58.3,49129.0
STYLECRAFT,2024-07-03,57.1,60.0,57.1,58.3,52124.0
STYLECRAFT,2024-07-04,59.3,60.0,59.0,59.8,49353.0
STYLECRAFT,2024-07-07,61.9,61.9,59.3,60.0,32331.0
STYLECRAFT,2024-07-08,61.2,61.3,59.5,59.9,63047.0
STYLECRAFT,2024-07-09,59.9,62.0,59.9,60.7,58964.0
STYLECRAFT,2024-07-10,60.7,62.5,60.3,60.9,118753.0
STYLECRAFT,2024-07-11,60.0,60.5,59.1,59.1,35590.0
STYLECRAFT,2024-07-14,57.6,58.8,57.5,58.1,17620.0
STYLECRAFT,2024-07-15,59.0,59.0,57.0,57.3,25612.0
STYLECRAFT,2024-07-16,57.3,57.5,56.7,57.2,12968.0
STYLECRAFT,2024-07-18,56.3,56.4,55.6,55.7,10342.0
STYLECRAFT,2024-07-24,54.2,54.3,54.2,54.2,8333.0
STYLECRAFT,2024-07-25,53.0,55.8,53.0,55.7,17869.0
STYLECRAFT,2024-07-28,58.0,58.0,54.1,54.3,12885.0
STYLECRAFT,2024-07-29,53.5,54.1,53.1,53.4,9769.0
STYLECRAFT,2024-07-30,53.0,53.4,51.9,52.2,7699.0
STYLECRAFT,2024-07-31,52.3,52.6,51.9,52.0,14732.0
STYLECRAFT,2024-08-01,52.5,53.9,52.0,53.6,10284.0
STYLECRAFT,2024-08-04,52.0,52.2,52.0,52.0,1628.0
STYLECRAFT,2024-08-06,57.2,57.2,55.1,56.9,34970.0
STYLECRAFT,2024-08-07,60.0,60.2,55.9,59.0,22083.0
STYLECRAFT,2024-08-08,61.2,63.8,58.2,63.4,75326.0
STYLECRAFT,2024-08-11,68.1,68.4,62.0,63.4,96395.0
STYLECRAFT,2024-08-12,63.0,65.3,61.5,61.6,44527.0
STYLECRAFT,2024-08-13,60.3,62.4,60.1,61.7,34688.0
STYLECRAFT,2024-08-14,63.0,63.0,60.5,60.9,18698.0
STYLECRAFT,2024-08-15,62.0,62.0,60.1,61.4,8306.0
STYLECRAFT,2024-08-18,60.5,61.5,59.6,59.6,21243.0
STYLECRAFT,2024-08-19,60.0,60.0,58.3,58.6,15501.0
STYLECRAFT,2024-08-20,58.6,60.0,57.4,57.9,14418.0
STYLECRAFT,2024-08-21,56.2,56.4,56.2,56.2,10131.0
STYLECRAFT,2024-08-22,54.6,56.7,54.6,55.0,25238.0
STYLECRAFT,2024-08-25,55.1,56.0,53.6,53.7,7099.0
STYLECRAFT,2024-08-27,53.1,55.3,53.1,53.9,12576.0
STYLECRAFT,2024-08-28,54.0,57.2,53.8,56.2,34623.0
STYLECRAFT,2024-08-29,57.0,60.9,55.0,60.0,37333.0
STYLECRAFT,2024-09-01,60.0,60.9,58.5,58.8,40624.0
STYLECRAFT,2024-09-02,59.0,60.3,58.0,58.8,22631.0
STYLECRAFT,2024-09-03,59.9,61.5,59.0,60.9,88848.0
STYLECRAFT,2024-09-04,61.5,61.5,59.3,59.4,5115.0
STYLECRAFT,2024-09-05,59.8,60.3,57.6,57.9,39654.0
STYLECRAFT,2024-09-08,59.0,59.8,57.9,58.8,14330.0
STYLECRAFT,2024-09-09,58.8,59.1,57.0,57.5,24421.0
STYLECRAFT,2024-09-10,57.1,58.7,57.1,57.9,9493.0
STYLECRAFT,2024-09-11,58.0,58.8,57.0,57.1,11672.0
STYLECRAFT,2024-09-12,58.0,60.5,57.7,59.9,34510.0
STYLECRAFT,2024-09-15,60.6,62.5,60.2,60.8,77767.0
STYLECRAFT,2024-09-17,61.9,61.9,58.5,59.1,26608.0
STYLECRAFT,2024-09-18,59.8,59.8,57.8,58.3,15759.0
STYLECRAFT,2024-09-19,60.7,60.7,57.4,57.5,19457.0
STYLECRAFT,2024-09-22,59.8,59.8,57.5,57.6,14127.0
STYLECRAFT,2024-09-23,57.3,58.4,57.3,58.0,24165.0
STYLECRAFT,2024-09-24,61.9,61.9,58.0,58.3,61510.0
STYLECRAFT,2024-09-25,58.4,59.5,54.1,54.7,21357.0
STYLECRAFT,2024-09-26,52.1,56.0,49.3,51.4,43858.0
STYLECRAFT,2024-09-29,51.4,54.6,51.0,53.1,16724.0
STYLECRAFT,2024-09-30,55.9,55.9,52.1,52.4,8630.0
STYLECRAFT,2024-10-01,51.6,52.1,51.0,51.5,13198.0
STYLECRAFT,2024-10-02,50.5,51.1,50.0,50.6,10462.0
STYLECRAFT,2024-10-03,49.3,52.0,49.3,51.7,2783.0
STYLECRAFT,2024-10-06,51.9,52.5,51.0,51.7,6616.0
STYLECRAFT,2024-10-07,51.5,52.0,50.7,50.8,5559.0
STYLECRAFT,2024-10-08,49.9,51.5,49.8,50.0,7639.0
STYLECRAFT,2024-10-09,50.1,50.9,49.7,50.4,29236.0
STYLECRAFT,2024-10-14,50.7,53.9,50.1,50.6,9302.0
STYLECRAFT,2024-10-15,50.8,50.8,50.0,50.1,1798.0
STYLECRAFT,2024-10-16,50.7,50.7,49.5,49.7,5074.0
STYLECRAFT,2024-10-17,50.2,50.2,48.5,49.4,3527.0
STYLECRAFT,2024-10-20,48.1,48.8,46.3,46.8,8750.0
STYLECRAFT,2024-10-21,46.8,47.4,45.1,46.6,7807.0
STYLECRAFT,2024-10-22,47.0,47.5,46.2,46.7,7710.0
STYLECRAFT,2024-10-23,46.8,47.4,46.5,46.7,1493.0
STYLECRAFT,2024-10-24,47.6,47.6,43.6,44.3,1811.0
STYLECRAFT,2024-10-27,46.3,46.3,40.3,40.4,6395.0
STYLECRAFT,2024-10-28,42.7,42.7,39.6,39.8,11426.0
STYLECRAFT,2024-10-29,40.5,40.5,35.0,40.0,27592.0
STYLECRAFT,2024-10-30,41.0,42.1,41.0,41.7,11178.0
STYLECRAFT,2024-10-31,42.1,42.6,40.9,42.1,9928.0
STYLECRAFT,2024-11-03,44.7,45.1,43.5,43.9,10259.0
STYLECRAFT,2024-11-04,43.5,45.0,43.1,44.5,8745.0
STYLECRAFT,2024-11-05,44.5,47.6,44.5,46.7,12734.0
STYLECRAFT,2024-11-06,47.0,47.0,45.9,46.4,5363.0
STYLECRAFT,2024-11-07,43.0,46.9,43.0,45.5,7352.0
STYLECRAFT,2024-11-10,48.8,48.8,45.0,45.0,2622.0
STYLECRAFT,2024-11-11,45.5,45.5,40.8,41.2,22700.0
STYLECRAFT,2024-11-12,44.8,44.8,41.5,41.9,3436.0
STYLECRAFT,2024-11-13,41.8,41.9,40.7,41.1,5650.0
STYLECRAFT,2024-11-14,41.8,44.5,41.3,42.0,35396.0
STYLECRAFT,2024-11-17,43.9,46.2,43.9,46.2,12548.0
STYLECRAFT,2024-11-18,50.5,50.8,50.5,50.8,70964.0
STYLECRAFT,2024-11-19,50.8,55.0,49.8,50.2,147763.0
STYLECRAFT,2024-11-20,49.0,49.5,46.2,46.7,50826.0
STYLECRAFT,2024-11-21,45.5,47.3,45.5,45.6,31227.0
STYLECRAFT,2024-11-24,43.3,45.1,43.2,44.5,28117.0
STYLECRAFT,2024-11-26,46.4,48.9,44.5,48.9,98713.0
STYLECRAFT,2024-11-27,50.0,53.5,49.5,50.9,112570.0
STYLECRAFT,2024-11-28,51.0,51.9,48.1,49.3,95309.0
STYLECRAFT,2024-12-01,48.9,51.8,48.4,50.6,69748.0
STYLECRAFT,2024-12-02,51.4,53.5,51.0,51.5,101590.0
STYLECRAFT,2024-12-03,51.5,53.5,50.2,50.8,64276.0
STYLECRAFT,2024-12-04,51.6,51.6,49.0,49.3,58308.0
STYLECRAFT,2024-12-05,51.9,54.2,49.5,53.6,220442.0
STYLECRAFT,2024-12-08,53.8,58.1,52.3,55.5,221389.0
STYLECRAFT,2024-12-09,55.1,56.1,53.9,55.0,80583.0
STYLECRAFT,2024-12-10,57.0,58.0,55.0,56.1,235373.0
STYLECRAFT,2024-12-11,56.5,56.7,54.0,54.2,74886.0
STYLECRAFT,2024-12-12,54.9,56.4,53.8,54.0,72054.0
STYLECRAFT,2024-12-15,55.3,55.3,53.4,53.9,52868.0
STYLECRAFT,2024-12-17,54.8,56.0,53.4,53.8,89244.0
STYLECRAFT,2024-12-18,53.5,54.5,53.4,54.1,59891.0
STYLECRAFT,2024-12-19,53.7,54.5,53.6,54.2,51536.0
STYLECRAFT,2024-12-22,54.0,56.3,53.8,55.9,95898.0
STYLECRAFT,2024-12-23,56.1,57.9,55.7,56.2,48730.0
STYLECRAFT,2024-12-24,56.7,57.0,54.6,55.0,31194.0
STYLECRAFT,2024-12-26,55.0,55.9,53.6,54.3,51489.0
STYLECRAFT,2024-12-29,55.0,55.0,53.8,54.7,44943.0
STYLECRAFT,2024-12-30,55.1,59.0,55.0,56.4,199075.0
STYLECRAFT,2025-01-01,56.5,57.0,55.5,55.8,60803.0
STYLECRAFT,2025-01-02,56.7,56.7,53.6,54.1,76616.0
STYLECRAFT,2025-01-05,54.3,54.3,52.2,52.9,64076.0
STYLECRAFT,2025-01-06,52.9,54.4,52.9,53.4,31679.0
STYLECRAFT,2025-01-07,55.0,55.0,52.8,53.0,36787.0
STYLECRAFT,2025-01-08,53.0,53.0,51.7,51.8,42665.0
STYLECRAFT,2025-01-09,53.0,53.1,52.5,52.9,21280.0
STYLECRAFT,2025-01-12,53.1,53.4,51.0,51.3,32924.0
STYLECRAFT,2025-01-13,51.6,53.8,51.3,53.4,78537.0
STYLECRAFT,2025-01-14,54.1,55.0,53.5,54.7,72916.0
STYLECRAFT,2025-01-15,54.8,54.9,52.9,53.1,40029.0
STYLECRAFT,2025-01-16,53.2,54.2,52.5,53.8,27998.0
STYLECRAFT,2025-01-19,51.5,54.3,51.5,52.7,15446.0
STYLECRAFT,2025-01-20,53.1,53.8,52.6,53.3,41353.0
STYLECRAFT,2025-01-21,54.0,57.0,53.6,56.3,124530.0
STYLECRAFT,2025-01-22,56.3,56.5,55.0,55.4,57417.0
STYLECRAFT,2025-01-23,56.3,56.3,54.6,55.8,67278.0
STYLECRAFT,2025-01-26,55.3,59.9,55.2,57.1,148676.0
STYLECRAFT,2025-01-27,57.5,59.4,57.3,57.5,133791.0
STYLECRAFT,2025-01-28,57.9,57.9,55.9,56.1,73765.0
STYLECRAFT,2025-01-29,58.3,58.3,56.0,56.7,61661.0
STYLECRAFT,2025-01-30,57.8,58.5,55.1,55.2,150629.0
STYLECRAFT,2025-02-02,55.9,55.9,54.6,54.9,43518.0
STYLECRAFT,2025-02-03,54.5,56.3,54.5,55.4,83367.0
STYLECRAFT,2025-02-04,55.4,57.1,55.4,56.7,88625.0
STYLECRAFT,2025-02-05,56.9,58.0,55.1,55.3,110187.0
STYLECRAFT,2025-02-06,55.7,56.1,54.7,54.9,78853.0
STYLECRAFT,2025-02-09,55.2,55.9,54.5,54.8,31330.0
STYLECRAFT,2025-02-10,55.7,55.7,54.6,54.9,41573.0
STYLECRAFT,2025-02-11,56.3,56.3,54.5,54.8,56420.0
STYLECRAFT,2025-02-12,55.0,55.3,54.0,54.2,32955.0
STYLECRAFT,2025-02-13,54.8,55.3,54.0,54.1,38108.0
