symbol,date,open,high,low,close,volume
DBH,2025-10-09,37.4,37.8,36.9,37.0,62830.0
DBH,2025-10-12,36.8,37.1,36.6,36.7,84548.0
DBH,2025-10-13,37.7,37.7,36.8,37.0,79216.0
DBH,2025-10-14,37.0,37.5,36.6,36.9,28017.0
DBH,2025-10-15,36.6,37.0,36.1,36.3,31900.0
DBH,2025-10-16,36.3,36.5,36.0,36.4,20279.0
DBH,2025-10-19,36.8,37.0,35.5,35.9,65694.0
DBH,2025-10-20,36.8,36.8,35.9,36.4,85288.0
DBH,2025-10-21,36.4,36.7,35.5,35.8,102560.0
DBH,2025-10-22,35.9,36.4,35.8,36.0,5677.0
DBH,2025-10-23,36.4,36.4,35.7,36.2,71253.0
DBH,2025-10-26,36.2,36.5,35.6,35.9,83601.0
DBH,2025-10-27,36.0,36.5,35.9,36.0,57614.0
DBH,2025-10-28,35.7,36.3,35.5,35.7,59624.0
DBH,2025-10-29,36.2,36.2,35.8,35.9,59855.0
DBH,2025-10-30,36.3,36.7,36.0,36.6,82462.0
DBH,2025-11-02,36.7,37.0,36.7,36.9,86001.0
DBH,2025-11-03,37.3,37.4,36.5,36.6,47806.0
DBH,2025-11-04,36.8,36.8,36.1,36.2,82362.0
DBH,2025-11-05,36.0,36.0,35.6,35.7,84191.0
DBH,2025-11-06,35.5,36.0,35.1,35.8,63351.0
DBH,2025-11-09,35.9,36.2,35.0,35.1,127579.0
DBH,2025-11-10,35.1,35.5,34.4,34.6,34478.0
DBH,2025-11-11,35.4,35.4,34.5,35.2,5189.0
DBH,2025-11-12,35.6,35.6,34.1,34.5,41571.0
DBH,2025-11-13,34.5,34.6,32.6,33.0,56078.0
