symbol,date,open,high,low,close,volume
MEGHNALIFE,2023-06-25,102.0,103.6,99.8,100.9,865761.0
MEGHNALIFE,2023-06-26,101.5,107.0,101.5,105.3,1392635.0
MEGHNALIFE,2023-07-02,106.0,108.7,105.0,107.5,1231426.0
MEGHNALIFE,2023-07-03,108.7,108.7,100.5,101.9,1559401.0
MEGHNALIFE,2023-07-04,102.0,104.4,96.8,97.9,1275047.0
MEGHNALIFE,2023-07-05,98.5,99.3,93.3,94.1,1219094.0
MEGHNALIFE,2023-07-06,94.3,97.3,91.9,96.0,1194422.0
MEGHNALIFE,2023-07-09,96.9,98.9,91.9,92.8,1094811.0
MEGHNALIFE,2023-07-10,91.2,93.0,84.0,86.6,1626105.0
MEGHNALIFE,2023-07-11,87.0,92.5,85.9,91.1,1227100.0
MEGHNALIFE,2023-07-12,91.8,93.9,88.0,88.6,1182464.0
MEGHNALIFE,2023-07-13,88.5,89.0,83.5,85.4,1088116.0
MEGHNALIFE,2023-07-16,85.4,87.0,82.2,85.1,1029742.0
MEGHNALIFE,2023-07-17,86.1,88.8,84.5,84.8,1088840.0
MEGHNALIFE,2023-07-18,85.1,85.2,81.3,81.6,1101039.0
MEGHNALIFE,2023-07-19,82.3,84.4,81.1,83.8,818391.0
MEGHNALIFE,2023-07-20,84.9,86.4,82.6,83.8,940545.0
MEGHNALIFE,2023-07-23,82.0,85.6,79.9,80.6,727839.0
MEGHNALIFE,2023-07-24,79.5,82.5,79.5,81.7,798539.0
MEGHNALIFE,2023-07-25,81.7,85.6,81.7,83.0,851127.0
MEGHNALIFE,2023-07-26,83.4,84.9,82.1,83.4,631605.0
MEGHNALIFE,2023-07-27,84.9,85.4,83.2,83.8,678619.0
MEGHNALIFE,2023-07-30,85.0,87.6,84.6,86.0,1525741.0
MEGHNALIFE,2023-07-31,86.7,86.8,82.9,83.2,576302.0
MEGHNALIFE,2023-08-01,83.2,85.3,83.2,84.8,749342.0
MEGHNALIFE,2023-08-02,85.3,86.9,83.9,84.6,823783.0
MEGHNALIFE,2023-08-03,84.9,84.9,82.8,83.2,772163.0
MEGHNALIFE,2023-08-06,83.7,85.6,82.0,82.5,528404.0
MEGHNALIFE,2023-08-07,82.2,82.9,79.9,80.2,568925.0
MEGHNALIFE,2023-08-08,81.3,81.3,78.8,79.6,301644.0
MEGHNALIFE,2023-08-09,80.5,80.5,74.7,75.2,744155.0
MEGHNALIFE,2023-08-10,75.8,76.9,74.7,76.0,370296.0
MEGHNALIFE,2023-08-13,77.6,77.9,72.2,73.7,347408.0
MEGHNALIFE,2023-08-14,73.5,73.5,70.0,71.0,869112.0
MEGHNALIFE,2023-08-16,70.5,71.5,66.7,68.1,433759.0
MEGHNALIFE,2023-08-17,69.8,72.2,68.3,71.5,612552.0
MEGHNALIFE,2023-08-21,72.0,74.4,71.5,73.6,1091157.0
MEGHNALIFE,2023-08-22,74.0,77.4,72.5,76.0,717694.0
MEGHNALIFE,2023-08-23,75.5,77.9,74.5,74.8,890758.0
MEGHNALIFE,2023-08-24,74.0,74.8,72.1,72.9,334488.0
MEGHNALIFE,2023-08-27,70.0,74.0,70.0,73.7,377994.0
MEGHNALIFE,2023-08-28,74.0,75.2,71.8,72.7,475878.0
MEGHNALIFE,2023-08-29,73.0,73.3,71.6,71.9,200451.0
MEGHNALIFE,2023-08-30,72.7,73.2,71.8,72.2,320461.0
MEGHNALIFE,2023-08-31,72.9,73.6,72.2,72.7,245655.0
MEGHNALIFE,2023-09-03,73.3,74.2,72.8,73.2,491473.0
MEGHNALIFE,2023-09-04,73.7,74.7,72.7,73.0,418359.0
MEGHNALIFE,2023-09-05,73.0,73.4,71.6,72.0,663144.0
MEGHNALIFE,2023-09-07,72.0,75.2,71.9,74.4,1282428.0
MEGHNALIFE,2023-09-10,74.9,81.8,74.8,81.7,2954145.0
MEGHNALIFE,2023-09-11,82.0,83.3,78.8,80.3,1315650.0
MEGHNALIFE,2023-09-12,80.0,86.0,79.3,85.3,2160263.0
MEGHNALIFE,2023-09-13,85.8,87.4,82.0,82.8,1736829.0
MEGHNALIFE,2023-09-14,82.0,85.6,80.0,84.6,2131114.0
MEGHNALIFE,2023-09-17,85.5,91.8,85.0,90.0,2641929.0
MEGHNALIFE,2023-09-18,90.0,92.5,86.5,87.8,2440698.0
MEGHNALIFE,2023-09-19,88.0,91.7,86.5,90.7,2262316.0
MEGHNALIFE,2023-09-20,90.6,92.9,86.6,87.0,1783272.0
MEGHNALIFE,2023-09-21,87.0,89.5,84.8,85.2,1267400.0
MEGHNALIFE,2023-09-24,84.8,85.2,81.0,81.9,825749.0
MEGHNALIFE,2023-09-25,81.7,84.6,81.4,83.6,618527.0
MEGHNALIFE,2023-09-26,84.7,85.4,83.0,83.4,355599.0
MEGHNALIFE,2023-09-27,83.0,84.2,82.4,83.3,437280.0
MEGHNALIFE,2023-10-01,83.0,83.9,77.0,77.4,522797.0
MEGHNALIFE,2023-10-02,77.1,79.3,75.0,79.0,460392.0
MEGHNALIFE,2023-10-03,79.1,80.0,75.0,76.0,538952.0
MEGHNALIFE,2023-10-04,75.7,77.3,75.0,76.0,301659.0
MEGHNALIFE,2023-10-05,76.0,77.1,75.0,75.7,313964.0
MEGHNALIFE,2023-10-08,75.1,75.7,72.1,72.6,285060.0
MEGHNALIFE,2023-10-09,72.0,73.9,70.3,71.2,350846.0
MEGHNALIFE,2023-10-10,72.2,74.2,72.2,74.0,278055.0
MEGHNALIFE,2023-10-11,74.0,74.4,72.4,73.1,275502.0
MEGHNALIFE,2023-10-12,73.5,75.1,73.5,74.6,426526.0
MEGHNALIFE,2023-10-15,75.4,75.6,73.2,73.6,204051.0
MEGHNALIFE,2023-10-16,73.6,74.3,72.6,72.8,303704.0
MEGHNALIFE,2023-10-17,73.7,74.0,72.5,72.9,387175.0
MEGHNALIFE,2023-10-18,72.5,74.2,72.5,73.6,329235.0
MEGHNALIFE,2023-10-19,73.1,76.9,73.1,75.5,637940.0
MEGHNALIFE,2023-10-22,75.5,83.0,75.5,82.6,1751370.0
MEGHNALIFE,2023-10-23,82.6,82.7,78.0,79.1,998394.0
MEGHNALIFE,2023-10-25,79.0,85.0,77.6,83.6,928184.0
MEGHNALIFE,2023-10-26,83.5,84.0,79.3,80.3,536670.0
MEGHNALIFE,2023-10-29,80.2,80.4,76.8,77.8,382399.0
MEGHNALIFE,2023-10-30,79.0,79.3,77.0,78.1,247371.0
MEGHNALIFE,2023-10-31,78.5,82.7,78.1,80.7,548833.0
MEGHNALIFE,2023-11-01,81.2,81.3,78.2,78.5,282070.0
MEGHNALIFE,2023-11-02,79.3,80.3,77.9,78.6,277239.0
MEGHNALIFE,2023-11-05,79.4,80.8,78.0,80.2,350083.0
MEGHNALIFE,2023-11-06,80.7,81.5,79.0,79.4,382755.0
MEGHNALIFE,2023-11-07,79.8,80.5,78.3,78.8,333044.0
MEGHNALIFE,2023-11-08,78.9,79.0,76.2,77.0,488876.0
MEGHNALIFE,2023-11-09,77.5,77.5,76.0,76.6,200060.0
MEGHNALIFE,2023-11-12,77.1,77.1,74.6,74.8,261696.0
MEGHNALIFE,2023-11-13,74.9,75.9,74.1,74.4,141908.0
MEGHNALIFE,2023-11-14,75.3,76.3,74.5,74.8,273886.0
MEGHNALIFE,2023-11-15,74.4,77.8,74.4,75.3,308166.0
MEGHNALIFE,2023-11-16,76.2,76.4,75.0,75.2,152502.0
MEGHNALIFE,2023-11-19,75.2,75.3,74.1,74.4,215129.0
MEGHNALIFE,2023-11-20,74.9,74.9,72.0,72.6,338884.0
MEGHNALIFE,2023-11-21,73.8,73.8,71.3,71.7,227387.0
MEGHNALIFE,2023-11-22,72.0,73.2,71.6,72.3,262325.0
MEGHNALIFE,2023-11-23,72.0,73.6,72.0,72.6,134999.0
MEGHNALIFE,2023-11-26,73.1,73.1,69.9,70.2,497306.0
MEGHNALIFE,2023-11-27,70.4,71.0,68.6,69.0,140322.0
MEGHNALIFE,2023-11-28,70.5,70.5,68.5,69.0,120912.0
MEGHNALIFE,2023-11-29,69.5,71.4,69.2,70.8,226691.0
MEGHNALIFE,2023-11-30,71.4,72.9,70.9,71.7,407507.0
MEGHNALIFE,2023-12-03,72.3,72.9,71.2,72.6,354215.0
MEGHNALIFE,2023-12-04,72.9,77.1,72.7,76.9,858365.0
MEGHNALIFE,2023-12-05,77.4,77.5,74.9,75.4,473688.0
MEGHNALIFE,2023-12-06,75.1,78.3,74.7,77.9,873787.0
MEGHNALIFE,2023-12-07,78.5,78.5,76.2,76.8,516692.0
MEGHNALIFE,2023-12-10,76.1,76.4,74.1,74.7,350918.0
MEGHNALIFE,2023-12-11,75.9,76.2,74.5,75.8,267098.0
MEGHNALIFE,2023-12-12,75.7,76.8,75.7,76.2,328050.0
MEGHNALIFE,2023-12-13,76.4,80.6,76.4,80.1,1415172.0
MEGHNALIFE,2023-12-14,80.2,81.1,78.0,78.5,443853.0
MEGHNALIFE,2023-12-17,78.8,78.8,76.3,76.7,379685.0
MEGHNALIFE,2023-12-18,75.3,78.0,75.3,75.7,183545.0
MEGHNALIFE,2023-12-19,75.7,76.7,74.5,74.9,279244.0
MEGHNALIFE,2023-12-20,76.2,78.5,74.6,77.6,404603.0
MEGHNALIFE,2023-12-21,77.6,80.8,77.5,78.3,995602.0
MEGHNALIFE,2023-12-24,78.1,79.9,77.3,79.3,377490.0
MEGHNALIFE,2023-12-26,79.3,83.4,79.3,82.1,1180264.0
MEGHNALIFE,2023-12-27,82.1,83.5,80.8,81.2,993272.0
MEGHNALIFE,2023-12-28,81.5,83.4,80.5,82.0,1127945.0
MEGHNALIFE,2024-01-01,83.1,83.1,79.6,80.1,850899.0
MEGHNALIFE,2024-01-02,81.0,82.9,79.6,80.2,1083901.0
MEGHNALIFE,2024-01-03,80.5,80.5,78.3,78.9,443912.0
MEGHNALIFE,2024-01-04,79.0,79.4,78.0,78.8,517797.0
MEGHNALIFE,2024-01-08,79.8,81.8,78.8,81.4,777640.0
MEGHNALIFE,2024-01-09,81.4,86.7,81.4,83.9,2668180.0
MEGHNALIFE,2024-01-10,84.0,86.2,83.7,85.1,1345711.0
MEGHNALIFE,2024-01-11,84.7,89.1,83.9,88.4,2264189.0
MEGHNALIFE,2024-01-14,87.5,92.8,87.5,89.4,2119564.0
MEGHNALIFE,2024-01-15,88.2,92.0,87.7,91.5,1937657.0
MEGHNALIFE,2024-01-16,92.0,94.6,89.2,89.9,1649359.0
MEGHNALIFE,2024-01-17,90.0,90.6,86.5,87.0,1485215.0
MEGHNALIFE,2024-01-18,87.5,90.0,86.9,87.5,1062392.0
MEGHNALIFE,2024-01-21,82.6,89.8,82.5,89.0,930110.0
MEGHNALIFE,2024-01-22,89.3,91.8,88.4,89.9,1708312.0
MEGHNALIFE,2024-01-23,90.1,91.6,87.9,88.3,1233403.0
MEGHNALIFE,2024-01-24,88.0,89.2,85.9,86.2,747025.0
MEGHNALIFE,2024-01-25,87.9,87.9,85.8,86.2,662071.0
MEGHNALIFE,2024-01-28,87.4,89.7,86.1,86.7,814902.0
MEGHNALIFE,2024-01-29,87.2,88.5,85.7,86.0,388816.0
MEGHNALIFE,2024-01-30,86.0,87.6,85.5,85.9,542129.0
MEGHNALIFE,2024-01-31,86.0,87.3,85.0,85.7,510972.0
MEGHNALIFE,2024-02-01,85.8,87.2,84.0,84.3,774094.0
MEGHNALIFE,2024-02-04,85.0,88.5,85.0,87.1,859773.0
MEGHNALIFE,2024-02-05,88.2,94.3,87.3,91.6,2097260.0
MEGHNALIFE,2024-02-06,91.5,93.2,88.5,88.8,1092336.0
MEGHNALIFE,2024-02-07,89.6,89.7,87.1,87.5,844199.0
MEGHNALIFE,2024-02-08,87.6,89.0,86.5,86.8,601400.0
MEGHNALIFE,2024-02-11,87.2,88.3,86.5,86.9,693254.0
MEGHNALIFE,2024-02-12,87.0,90.0,87.0,88.2,820517.0
MEGHNALIFE,2024-02-13,88.9,89.0,86.1,86.3,607993.0
MEGHNALIFE,2024-02-14,86.5,87.1,83.2,84.0,452465.0
MEGHNALIFE,2024-02-15,84.6,85.1,84.0,84.2,194050.0
MEGHNALIFE,2024-02-18,84.6,86.3,84.6,85.0,236737.0
MEGHNALIFE,2024-02-19,86.0,86.7,83.7,83.9,161702.0
MEGHNALIFE,2024-02-20,83.5,85.7,83.5,84.1,209105.0
MEGHNALIFE,2024-02-22,84.5,84.6,82.7,83.2,194016.0
MEGHNALIFE,2024-02-25,83.3,84.3,82.6,83.0,186729.0
MEGHNALIFE,2024-02-27,84.0,86.4,83.2,84.8,455734.0
MEGHNALIFE,2024-02-28,85.8,85.9,82.9,83.4,281760.0
MEGHNALIFE,2024-02-29,84.5,87.0,84.5,85.4,523968.0
MEGHNALIFE,2024-03-03,86.0,86.0,84.1,84.4,273864.0
MEGHNALIFE,2024-03-04,84.8,84.8,83.2,83.5,132781.0
MEGHNALIFE,2024-03-05,83.9,84.5,82.5,82.9,192884.0
MEGHNALIFE,2024-03-06,83.8,83.8,82.7,83.0,85329.0
MEGHNALIFE,2024-03-07,83.5,83.5,80.2,80.7,200023.0
MEGHNALIFE,2024-03-10,81.2,82.5,81.1,81.3,62402.0
MEGHNALIFE,2024-03-11,81.0,82.1,80.8,81.0,108094.0
MEGHNALIFE,2024-03-12,80.8,81.1,77.1,78.1,85576.0
MEGHNALIFE,2024-03-13,77.0,81.9,76.5,80.1,157017.0
MEGHNALIFE,2024-03-14,81.2,81.2,78.8,79.1,84736.0
MEGHNALIFE,2024-03-18,77.7,79.8,76.8,77.1,44031.0
MEGHNALIFE,2024-03-19,75.1,77.0,75.0,76.5,42881.0
MEGHNALIFE,2024-03-20,75.7,78.3,75.6,77.0,153742.0
MEGHNALIFE,2024-03-21,79.7,79.7,77.5,78.7,112246.0
MEGHNALIFE,2024-03-24,79.1,82.0,78.4,79.5,251475.0
MEGHNALIFE,2024-03-25,78.6,81.0,77.1,80.1,145124.0
MEGHNALIFE,2024-03-27,81.6,82.8,78.7,78.9,342826.0
MEGHNALIFE,2024-03-28,77.5,80.6,76.5,78.8,70318.0
MEGHNALIFE,2024-03-31,79.8,79.9,78.5,79.1,127906.0
MEGHNALIFE,2024-04-01,79.0,79.1,76.0,76.9,95733.0
MEGHNALIFE,2024-04-02,75.3,76.5,75.1,75.8,58774.0
MEGHNALIFE,2024-04-03,76.0,77.0,75.2,76.2,71505.0
MEGHNALIFE,2024-04-04,76.1,76.9,76.0,76.3,72919.0
MEGHNALIFE,2024-04-08,76.9,78.5,76.9,78.0,107885.0
MEGHNALIFE,2024-04-09,77.6,79.3,77.6,78.7,108624.0
MEGHNALIFE,2024-04-15,78.8,79.7,75.9,76.5,99540.0
MEGHNALIFE,2024-04-16,76.4,77.8,75.9,76.9,73761.0
MEGHNALIFE,2024-04-17,76.9,77.4,74.8,75.1,147336.0
MEGHNALIFE,2024-04-18,76.3,76.3,73.0,73.7,98033.0
MEGHNALIFE,2024-04-21,73.7,77.8,73.1,73.9,172599.0
MEGHNALIFE,2024-04-22,74.0,74.8,73.5,73.8,64115.0
MEGHNALIFE,2024-04-23,73.8,74.1,70.7,71.1,87209.0
MEGHNALIFE,2024-04-24,70.4,72.0,68.4,69.2,184644.0
MEGHNALIFE,2024-04-25,68.9,68.9,67.2,68.0,105478.0
MEGHNALIFE,2024-04-28,68.0,69.5,66.0,69.0,163686.0
MEGHNALIFE,2024-04-29,69.0,71.5,69.0,70.1,214110.0
MEGHNALIFE,2024-04-30,69.6,72.7,69.1,72.1,215927.0
MEGHNALIFE,2024-05-02,71.7,77.0,71.7,75.4,322799.0
MEGHNALIFE,2024-05-05,77.0,78.5,75.2,77.4,373917.0
MEGHNALIFE,2024-05-06,78.5,79.3,76.0,76.8,453824.0
MEGHNALIFE,2024-05-07,77.6,77.6,74.5,74.7,237378.0
MEGHNALIFE,2024-05-08,75.0,75.7,72.5,73.2,335723.0
MEGHNALIFE,2024-05-09,73.3,75.9,71.1,71.5,331457.0
MEGHNALIFE,2024-05-12,73.9,78.6,71.0,78.6,816233.0
MEGHNALIFE,2024-05-13,80.0,81.1,76.3,77.8,835590.0
MEGHNALIFE,2024-05-14,78.0,78.1,75.5,75.6,357301.0
MEGHNALIFE,2024-05-15,75.2,78.2,73.5,77.5,313211.0
MEGHNALIFE,2024-05-16,78.0,81.0,77.7,80.1,732597.0
MEGHNALIFE,2024-05-19,80.0,80.5,77.7,77.7,241443.0
MEGHNALIFE,2024-05-20,75.7,76.7,75.4,76.0,253030.0
MEGHNALIFE,2024-05-21,76.5,78.1,73.8,73.8,254581.0
MEGHNALIFE,2024-05-23,72.5,73.7,71.6,71.9,108440.0
MEGHNALIFE,2024-05-26,74.5,74.5,69.8,70.8,101395.0
MEGHNALIFE,2024-05-27,73.7,73.7,69.2,71.8,113663.0
MEGHNALIFE,2024-05-28,72.9,73.2,69.7,69.7,200173.0
MEGHNALIFE,2024-05-29,69.0,70.0,68.0,68.9,131070.0
MEGHNALIFE,2024-05-30,70.0,71.5,68.9,70.7,206176.0
MEGHNALIFE,2024-06-02,70.9,74.5,70.8,73.1,253376.0
MEGHNALIFE,2024-06-03,72.8,74.8,72.0,72.9,248881.0
MEGHNALIFE,2024-06-04,72.2,78.5,71.8,77.4,531609.0
MEGHNALIFE,2024-06-05,77.0,78.8,75.6,76.3,297299.0
MEGHNALIFE,2024-06-06,75.1,75.5,74.1,74.6,312978.0
MEGHNALIFE,2024-06-09,73.6,76.5,72.4,72.4,120516.0
MEGHNALIFE,2024-06-10,72.8,72.8,70.3,70.3,202920.0
MEGHNALIFE,2024-06-11,68.5,70.4,68.3,69.2,153820.0
MEGHNALIFE,2024-06-12,69.0,70.8,69.0,70.0,137276.0
MEGHNALIFE,2024-06-13,69.5,74.0,69.5,72.6,307813.0
MEGHNALIFE,2024-06-19,72.3,73.9,72.0,73.3,87137.0
MEGHNALIFE,2024-06-20,74.3,74.3,72.1,72.7,130914.0
MEGHNALIFE,2024-06-23,72.5,73.2,70.6,70.7,190300.0
MEGHNALIFE,2024-06-24,70.4,70.8,69.0,70.0,103795.0
MEGHNALIFE,2024-06-25,70.0,75.1,69.7,74.2,469286.0
MEGHNALIFE,2024-06-26,74.8,75.4,73.1,73.9,336966.0
MEGHNALIFE,2024-06-27,74.0,74.1,71.7,71.7,465212.0
MEGHNALIFE,2024-06-30,69.6,71.7,68.1,69.8,354191.0
MEGHNALIFE,2024-07-02,69.9,70.7,68.6,70.0,203646.0
MEGHNALIFE,2024-07-03,70.4,72.0,69.8,70.8,275038.0
MEGHNALIFE,2024-07-04,71.6,72.8,70.5,72.6,321129.0
MEGHNALIFE,2024-07-07,72.7,74.9,71.8,74.5,604747.0
MEGHNALIFE,2024-07-08,74.5,77.8,74.5,76.6,729886.0
MEGHNALIFE,2024-07-09,76.9,77.2,74.4,75.3,500416.0
MEGHNALIFE,2024-07-10,75.6,75.6,73.3,73.5,323674.0
MEGHNALIFE,2024-07-11,73.5,74.5,71.3,71.9,201048.0
MEGHNALIFE,2024-07-14,73.4,73.4,70.8,71.3,123232.0
MEGHNALIFE,2024-07-15,72.5,72.5,71.3,71.7,166008.0
MEGHNALIFE,2024-07-16,71.0,71.8,70.4,70.7,195282.0
MEGHNALIFE,2024-07-24,68.6,69.0,68.6,68.6,85219.0
MEGHNALIFE,2024-07-25,69.4,71.0,67.4,70.5,105286.0
MEGHNALIFE,2024-07-28,70.8,71.1,68.4,68.6,86073.0
MEGHNALIFE,2024-07-29,68.7,68.9,66.6,66.7,166794.0
MEGHNALIFE,2024-07-30,67.7,67.7,64.7,64.9,125563.0
MEGHNALIFE,2024-07-31,65.7,69.6,65.0,67.4,110311.0
MEGHNALIFE,2024-08-01,67.5,68.0,66.6,67.2,137108.0
MEGHNALIFE,2024-08-04,65.2,65.2,65.2,65.2,8532.0
MEGHNALIFE,2024-08-06,71.0,71.0,66.2,67.2,156507.0
MEGHNALIFE,2024-08-07,68.2,71.9,65.2,70.7,326018.0
MEGHNALIFE,2024-08-08,71.6,76.0,69.3,75.1,571909.0
MEGHNALIFE,2024-08-11,79.0,80.0,73.3,76.9,1002732.0
MEGHNALIFE,2024-08-12,75.3,79.5,75.0,78.3,730140.0
MEGHNALIFE,2024-08-13,78.3,81.4,77.3,80.8,733101.0
MEGHNALIFE,2024-08-14,80.8,82.4,78.5,79.2,424709.0
MEGHNALIFE,2024-08-15,79.2,79.2,76.9,77.0,262866.0
MEGHNALIFE,2024-08-18,76.0,76.0,74.7,74.7,103019.0
MEGHNALIFE,2024-08-19,75.2,76.0,72.9,74.6,84857.0
MEGHNALIFE,2024-08-20,75.4,77.0,73.8,76.0,124467.0
MEGHNALIFE,2024-08-21,74.3,74.5,73.8,73.8,30493.0
MEGHNALIFE,2024-08-22,71.6,74.4,71.6,72.4,91562.0
MEGHNALIFE,2024-08-25,74.8,74.8,72.3,73.7,78570.0
MEGHNALIFE,2024-08-27,73.7,74.6,71.5,73.9,276071.0
MEGHNALIFE,2024-08-28,73.0,76.6,73.0,75.1,230785.0
MEGHNALIFE,2024-08-29,73.9,76.1,73.9,75.4,148700.0
MEGHNALIFE,2024-09-01,75.0,77.5,75.0,76.5,380574.0
MEGHNALIFE,2024-09-02,76.1,78.9,75.0,76.0,399161.0
MEGHNALIFE,2024-09-03,76.1,76.1,72.6,74.0,176140.0
MEGHNALIFE,2024-09-04,75.0,75.0,72.8,73.1,115966.0
MEGHNALIFE,2024-09-05,73.0,73.7,71.0,71.5,90738.0
MEGHNALIFE,2024-09-08,71.8,73.2,70.5,71.0,134621.0
MEGHNALIFE,2024-09-09,71.8,71.8,68.2,69.1,136330.0
MEGHNALIFE,2024-09-10,69.2,72.4,69.0,71.5,145589.0
MEGHNALIFE,2024-09-11,72.5,72.5,70.0,70.3,139132.0
MEGHNALIFE,2024-09-12,71.5,71.5,68.1,70.4,129068.0
MEGHNALIFE,2024-09-15,70.0,71.0,69.2,69.6,139985.0
MEGHNALIFE,2024-09-17,69.6,71.0,68.8,69.6,78961.0
MEGHNALIFE,2024-09-18,70.2,70.8,69.5,70.4,102955.0
MEGHNALIFE,2024-09-19,70.6,72.7,70.6,72.2,232428.0
MEGHNALIFE,2024-09-22,72.5,72.5,70.5,70.7,94565.0
MEGHNALIFE,2024-09-23,70.3,71.2,69.5,69.8,104385.0
MEGHNALIFE,2024-09-24,70.0,70.2,68.5,68.9,168713.0
MEGHNALIFE,2024-09-25,68.6,68.6,65.3,65.7,220624.0
MEGHNALIFE,2024-09-26,65.7,67.4,63.8,65.7,72993.0
MEGHNALIFE,2024-09-29,65.9,67.4,65.0,65.2,49510.0
MEGHNALIFE,2024-09-30,66.7,66.7,63.5,64.1,139498.0
MEGHNALIFE,2024-10-01,65.5,66.9,64.5,65.9,119159.0
MEGHNALIFE,2024-10-02,64.0,65.3,63.7,64.5,89974.0
MEGHNALIFE,2024-10-03,66.7,66.7,63.5,64.0,53175.0
MEGHNALIFE,2024-10-06,64.2,65.4,63.1,63.3,68659.0
MEGHNALIFE,2024-10-07,63.0,64.4,60.1,60.6,134398.0
MEGHNALIFE,2024-10-08,60.0,61.2,59.2,59.7,42828.0
MEGHNALIFE,2024-10-09,61.9,62.0,59.2,61.8,40860.0
MEGHNALIFE,2024-10-14,61.3,62.5,60.7,60.9,34705.0
MEGHNALIFE,2024-10-15,60.9,60.9,59.5,59.9,28991.0
MEGHNALIFE,2024-10-16,60.4,60.5,57.1,57.7,68219.0
MEGHNALIFE,2024-10-17,59.8,59.8,55.1,55.4,105291.0
MEGHNALIFE,2024-10-20,56.0,56.0,50.4,51.2,168156.0
MEGHNALIFE,2024-10-21,51.2,51.5,49.0,49.4,254099.0
MEGHNALIFE,2024-10-22,51.3,53.7,50.0,52.5,162780.0
MEGHNALIFE,2024-10-23,53.0,53.1,50.1,50.2,82522.0
MEGHNALIFE,2024-10-24,49.3,50.4,48.1,49.9,47806.0
MEGHNALIFE,2024-10-27,49.0,49.6,45.8,47.1,86861.0
MEGHNALIFE,2024-10-28,47.2,48.6,46.2,46.9,49525.0
MEGHNALIFE,2024-10-29,46.9,50.8,46.9,49.9,100447.0
MEGHNALIFE,2024-10-30,50.5,52.9,50.5,52.6,360777.0
MEGHNALIFE,2024-10-31,52.9,52.9,51.2,52.3,236377.0
MEGHNALIFE,2024-11-03,52.1,53.1,51.7,52.1,126744.0
MEGHNALIFE,2024-11-04,51.5,54.2,51.5,52.9,268978.0
MEGHNALIFE,2024-11-05,53.5,57.3,53.5,56.0,444835.0
MEGHNALIFE,2024-11-06,56.3,56.3,54.2,54.9,171567.0
MEGHNALIFE,2024-11-07,54.2,55.3,53.1,53.7,143727.0
MEGHNALIFE,2024-11-10,53.1,54.2,51.9,52.3,66288.0
MEGHNALIFE,2024-11-11,52.2,54.0,52.1,53.6,99066.0
MEGHNALIFE,2024-11-12,54.0,55.7,53.7,53.8,233438.0
MEGHNALIFE,2024-11-13,53.4,57.7,53.4,57.2,359310.0
MEGHNALIFE,2024-11-14,57.6,58.9,56.7,57.1,398848.0
MEGHNALIFE,2024-11-17,57.1,60.2,56.3,58.7,496114.0
MEGHNALIFE,2024-11-18,58.5,64.5,58.0,62.8,930523.0
MEGHNALIFE,2024-11-19,63.3,64.2,59.2,59.6,554893.0
MEGHNALIFE,2024-11-20,59.6,60.9,58.4,59.4,310283.0
MEGHNALIFE,2024-11-21,59.8,61.9,59.2,59.7,409204.0
MEGHNALIFE,2024-11-24,59.7,61.9,59.3,60.6,217192.0
MEGHNALIFE,2024-11-25,61.0,61.3,59.0,59.3,282482.0
MEGHNALIFE,2024-11-26,60.5,60.5,57.7,58.0,174519.0
MEGHNALIFE,2024-11-27,59.2,59.6,58.1,59.0,172006.0
MEGHNALIFE,2024-11-28,59.5,59.8,57.8,58.2,176388.0
MEGHNALIFE,2024-12-01,58.4,58.8,57.3,57.6,90955.0
MEGHNALIFE,2024-12-02,58.4,59.2,57.5,58.7,163349.0
MEGHNALIFE,2024-12-03,58.9,59.3,58.0,58.2,171798.0
MEGHNALIFE,2024-12-04,58.8,58.9,57.3,57.6,234081.0
MEGHNALIFE,2024-12-05,57.9,58.0,56.1,56.3,94483.0
MEGHNALIFE,2024-12-08,55.2,56.5,54.6,56.1,70602.0
MEGHNALIFE,2024-12-09,56.6,57.4,55.6,55.7,66171.0
MEGHNALIFE,2024-12-10,56.1,57.0,55.9,56.1,135056.0
MEGHNALIFE,2024-12-11,56.0,56.4,54.9,55.0,48352.0
MEGHNALIFE,2024-12-12,55.2,55.6,54.3,54.4,49060.0
MEGHNALIFE,2024-12-15,54.4,56.2,54.4,55.4,98159.0
MEGHNALIFE,2024-12-17,55.7,56.5,55.5,55.8,71852.0
MEGHNALIFE,2024-12-18,56.2,56.7,54.9,55.2,121155.0
MEGHNALIFE,2024-12-19,55.3,55.5,54.4,55.1,120427.0
MEGHNALIFE,2024-12-22,55.5,56.9,54.7,55.4,192558.0
MEGHNALIFE,2024-12-23,55.1,56.1,55.0,55.1,127409.0
MEGHNALIFE,2024-12-24,55.8,55.8,54.7,54.9,39616.0
MEGHNALIFE,2024-12-26,55.1,55.6,54.7,55.0,87092.0
MEGHNALIFE,2024-12-29,55.7,55.9,55.0,55.2,123281.0
MEGHNALIFE,2024-12-30,55.7,56.2,55.2,55.4,130418.0
MEGHNALIFE,2025-01-01,55.5,56.0,54.6,54.8,131124.0
MEGHNALIFE,2025-01-02,54.6,54.7,54.0,54.1,114186.0
MEGHNALIFE,2025-01-05,56.1,56.1,53.7,53.8,47432.0
MEGHNALIFE,2025-01-06,53.6,54.5,53.6,54.0,74083.0
MEGHNALIFE,2025-01-07,54.1,54.6,53.8,53.9,70184.0
MEGHNALIFE,2025-01-08,54.5,54.5,53.0,53.2,34944.0
