symbol,date,open,high,low,close,volume
HRTEX,2024-05-05,59.7,59.7,59.7,59.7,8363.0
HRTEX,2024-05-06,58.0,63.7,58.0,59.5,839321.0
HRTEX,2024-05-07,60.9,63.0,58.0,58.6,427368.0
HRTEX,2024-05-08,58.4,58.6,56.9,56.9,266268.0
HRTEX,2024-05-09,55.5,56.9,55.2,55.2,384546.0
HRTEX,2024-05-12,55.3,60.0,55.3,58.6,377682.0
HRTEX,2024-05-13,58.6,58.6,56.9,56.9,144730.0
HRTEX,2024-05-14,55.2,57.2,55.2,55.2,192819.0
HRTEX,2024-05-15,55.2,55.2,53.6,53.6,115247.0
HRTEX,2024-05-16,52.3,54.8,52.0,52.0,129978.0
HRTEX,2024-05-19,50.7,50.7,50.5,50.5,25653.0
HRTEX,2024-05-20,49.0,50.3,49.0,49.0,144927.0
HRTEX,2024-05-21,48.1,50.8,47.6,47.6,53445.0
HRTEX,2024-05-23,46.3,48.2,46.2,46.2,41744.0
HRTEX,2024-05-26,45.2,46.9,44.9,44.9,40224.0
HRTEX,2024-05-27,44.9,47.0,43.6,44.8,143771.0
HRTEX,2024-05-28,44.8,46.6,43.5,43.5,102736.0
HRTEX,2024-05-29,43.4,43.4,42.3,42.3,65550.0
HRTEX,2024-05-30,41.3,42.5,41.1,41.3,133887.0
HRTEX,2024-06-02,41.3,42.9,40.1,40.1,136142.0
HRTEX,2024-06-03,40.5,41.0,38.9,40.4,161467.0
HRTEX,2024-06-04,41.3,44.4,41.0,44.4,678761.0
HRTEX,2024-06-05,45.5,47.7,43.7,44.1,394817.0
HRTEX,2024-06-06,44.0,45.9,42.8,44.9,309623.0
HRTEX,2024-06-09,44.9,45.0,43.6,43.6,116812.0
HRTEX,2024-06-10,42.3,42.3,42.3,42.3,28906.0
HRTEX,2024-06-11,41.1,42.2,41.1,41.1,202008.0
HRTEX,2024-06-12,41.0,43.2,40.1,40.4,132852.0
HRTEX,2024-06-13,41.5,41.6,40.2,41.0,81046.0
HRTEX,2024-06-19,40.6,41.6,40.0,40.8,97478.0
HRTEX,2024-06-20,40.9,42.3,40.0,40.2,361319.0
HRTEX,2024-06-23,41.0,41.3,40.3,40.7,118627.0
HRTEX,2024-06-24,40.5,42.2,40.0,41.7,321838.0
HRTEX,2024-06-25,42.1,43.0,41.1,41.2,179207.0
HRTEX,2024-06-26,40.8,41.3,40.4,40.9,125133.0
HRTEX,2024-06-27,41.2,41.6,40.2,40.5,184081.0
HRTEX,2024-06-30,40.5,40.5,39.3,39.3,171069.0
HRTEX,2024-07-02,39.7,40.8,38.5,39.8,157435.0
HRTEX,2024-07-03,40.4,40.6,39.7,40.1,135027.0
HRTEX,2024-07-04,40.8,43.6,40.4,42.8,462183.0
HRTEX,2024-07-07,43.5,46.2,42.3,45.0,448445.0
HRTEX,2024-07-08,45.3,46.5,44.3,45.8,455166.0
HRTEX,2024-07-09,45.7,50.3,45.4,50.3,716243.0
HRTEX,2024-07-10,51.6,52.6,48.8,49.8,657207.0
HRTEX,2024-07-11,48.8,51.5,48.4,48.4,332500.0
HRTEX,2024-07-14,48.5,49.0,47.0,47.2,192486.0
HRTEX,2024-07-15,48.4,48.9,46.3,46.6,153813.0
HRTEX,2024-07-16,47.8,47.8,45.3,45.4,153743.0
HRTEX,2024-07-18,45.5,46.0,44.1,44.1,77688.0
HRTEX,2024-07-24,42.8,43.0,42.8,42.8,19973.0
HRTEX,2024-07-25,41.6,44.7,41.6,44.2,75347.0
HRTEX,2024-07-28,44.5,45.0,42.9,43.4,89768.0
HRTEX,2024-07-29,42.8,44.1,42.1,42.1,78328.0
HRTEX,2024-07-30,41.2,41.2,40.9,40.9,63317.0
HRTEX,2024-07-31,40.5,42.4,40.3,40.6,76038.0
HRTEX,2024-08-01,40.0,41.9,40.0,41.7,30445.0
HRTEX,2024-08-04,41.6,41.6,40.5,40.5,3168.0
HRTEX,2024-08-06,42.5,44.5,41.6,43.5,160750.0
HRTEX,2024-08-07,45.0,45.0,42.2,42.7,170105.0
HRTEX,2024-08-08,41.5,46.5,41.5,45.4,281510.0
HRTEX,2024-08-11,46.1,48.4,44.1,44.4,314303.0
HRTEX,2024-08-12,44.2,44.8,43.1,43.1,106928.0
HRTEX,2024-08-13,42.7,45.7,41.9,44.6,241265.0
HRTEX,2024-08-14,45.4,45.5,43.3,43.3,170267.0
HRTEX,2024-08-15,43.2,44.2,42.1,42.3,142515.0
HRTEX,2024-08-18,42.5,42.5,41.1,41.2,56568.0
HRTEX,2024-08-19,41.3,42.5,40.0,40.4,129734.0
HRTEX,2024-08-20,41.1,41.6,39.2,39.4,100851.0
HRTEX,2024-08-21,39.6,39.6,38.3,38.3,62617.0
HRTEX,2024-08-22,37.6,39.5,37.6,38.6,62963.0
HRTEX,2024-08-25,39.2,39.2,37.5,37.5,57307.0
HRTEX,2024-08-27,37.6,39.2,36.4,38.4,115312.0
HRTEX,2024-08-28,38.8,39.7,37.9,38.2,53324.0
HRTEX,2024-08-29,38.2,41.4,37.3,40.8,127119.0
HRTEX,2024-09-01,41.5,41.9,40.6,41.3,91615.0
HRTEX,2024-09-02,41.2,41.8,39.3,39.6,142686.0
HRTEX,2024-09-03,39.5,40.3,39.0,39.2,69276.0
HRTEX,2024-09-04,40.0,40.0,38.9,39.1,63237.0
HRTEX,2024-09-05,39.0,39.7,38.1,38.3,41172.0
HRTEX,2024-09-08,38.6,39.0,36.9,37.0,81444.0
HRTEX,2024-09-09,37.0,38.0,36.1,36.4,61847.0
HRTEX,2024-09-10,37.0,38.4,36.0,38.1,48951.0
HRTEX,2024-09-11,38.8,39.5,37.5,37.9,101178.0
HRTEX,2024-09-12,38.2,38.5,37.4,37.9,75475.0
HRTEX,2024-09-15,38.8,41.6,38.7,41.5,275845.0
HRTEX,2024-09-17,42.3,42.3,40.1,40.3,175772.0
HRTEX,2024-09-18,39.7,40.5,38.8,39.6,75530.0
HRTEX,2024-09-19,39.5,40.6,38.9,39.1,46732.0
HRTEX,2024-09-22,39.9,40.0,38.1,38.3,128615.0
HRTEX,2024-09-23,38.4,39.3,37.9,38.0,74842.0
HRTEX,2024-09-24,38.2,39.2,37.5,37.9,106151.0
HRTEX,2024-09-25,37.9,38.7,36.0,36.4,87691.0
HRTEX,2024-09-26,36.0,36.8,34.0,34.5,83889.0
HRTEX,2024-09-29,35.4,35.4,33.3,33.5,53009.0
HRTEX,2024-09-30,34.4,34.4,32.9,33.1,59639.0
HRTEX,2024-10-01,33.5,34.4,32.9,33.1,78239.0
HRTEX,2024-10-02,33.0,33.0,29.8,30.1,131359.0
HRTEX,2024-10-03,30.3,30.6,29.2,30.3,53994.0
HRTEX,2024-10-06,30.8,32.4,30.5,31.0,64302.0
HRTEX,2024-10-07,29.8,31.1,29.7,29.9,63209.0
HRTEX,2024-10-08,30.1,30.5,29.6,30.1,19378.0
HRTEX,2024-10-09,30.5,31.7,30.0,31.3,56788.0
HRTEX,2024-10-14,31.5,32.0,30.9,31.1,54877.0
HRTEX,2024-10-15,31.4,31.4,30.2,30.3,25497.0
HRTEX,2024-10-16,30.2,30.5,29.3,29.4,51719.0
HRTEX,2024-10-17,29.4,30.1,28.0,28.1,52841.0
HRTEX,2024-10-20,28.5,28.5,25.9,26.1,52142.0
HRTEX,2024-10-21,27.9,27.9,23.6,27.1,42339.0
HRTEX,2024-10-22,29.0,29.0,26.8,27.0,26342.0
HRTEX,2024-10-23,27.1,27.6,25.2,25.6,39757.0
HRTEX,2024-10-24,25.8,25.9,24.5,24.7,36707.0
HRTEX,2024-10-27,24.4,24.5,22.3,22.3,90336.0
HRTEX,2024-10-28,21.9,22.8,21.1,21.9,38290.0
HRTEX,2024-10-29,22.0,23.4,21.0,23.1,37733.0
HRTEX,2024-10-30,23.1,25.4,23.0,25.2,95288.0
HRTEX,2024-10-31,25.4,26.1,24.8,25.2,82234.0
HRTEX,2024-11-03,25.2,27.2,24.8,26.3,82111.0
HRTEX,2024-11-04,26.3,27.2,25.4,26.5,81558.0
HRTEX,2024-11-05,27.3,28.0,26.8,27.4,109532.0
HRTEX,2024-11-06,27.2,27.5,26.3,26.9,78209.0
HRTEX,2024-11-07,26.5,27.5,26.5,26.8,51078.0
HRTEX,2024-11-10,26.6,27.3,25.3,25.5,30472.0
HRTEX,2024-11-11,26.2,26.2,24.1,25.1,41662.0
HRTEX,2024-11-12,25.7,25.7,24.1,24.3,51106.0
HRTEX,2024-11-13,24.3,25.2,23.8,23.9,17324.0
HRTEX,2024-11-14,24.6,25.4,24.2,25.2,37753.0
HRTEX,2024-11-17,26.2,26.2,24.5,24.7,69101.0
HRTEX,2024-11-18,24.6,26.0,24.6,25.2,66229.0
HRTEX,2024-11-19,25.3,25.9,24.4,24.5,103124.0
HRTEX,2024-11-20,24.6,25.5,24.3,24.9,66917.0
HRTEX,2024-11-21,25.8,25.8,24.4,24.4,50639.0
HRTEX,2024-11-24,24.6,24.8,24.1,24.1,41700.0
HRTEX,2024-11-25,24.5,24.6,23.8,24.1,31737.0
HRTEX,2024-11-26,24.4,24.4,23.9,24.1,19653.0
HRTEX,2024-11-27,24.6,26.5,24.3,26.5,187836.0
HRTEX,2024-11-28,26.6,29.1,26.6,29.1,276039.0
HRTEX,2024-12-01,30.5,31.9,29.6,31.8,557674.0
HRTEX,2024-12-02,32.3,32.6,30.4,30.8,305145.0
HRTEX,2024-12-03,31.0,32.4,30.7,30.9,264807.0
HRTEX,2024-12-04,30.6,31.0,28.5,28.9,167783.0
HRTEX,2024-12-05,29.1,30.5,29.1,29.6,128774.0
HRTEX,2024-12-08,29.5,32.2,28.8,31.8,265745.0
HRTEX,2024-12-09,32.2,34.6,31.7,34.3,423151.0
HRTEX,2024-12-10,34.3,34.9,33.0,33.2,234845.0
HRTEX,2024-12-11,33.2,35.9,32.9,35.4,377445.0
HRTEX,2024-12-12,35.2,37.0,34.2,34.7,374903.0
HRTEX,2024-12-15,35.2,35.2,33.0,33.3,241590.0
HRTEX,2024-12-17,33.4,34.7,32.9,33.7,232687.0
HRTEX,2024-12-18,33.8,33.9,31.0,31.5,187869.0
HRTEX,2024-12-19,32.0,32.0,30.2,30.9,173620.0
HRTEX,2024-12-22,30.4,30.5,28.0,29.1,226071.0
HRTEX,2024-12-23,29.0,29.6,27.4,28.5,435895.0
HRTEX,2024-12-24,27.9,27.9,26.5,26.8,520877.0
HRTEX,2024-12-26,26.6,29.4,26.4,29.3,340332.0
HRTEX,2024-12-29,29.5,29.8,28.5,28.8,294232.0
HRTEX,2024-12-30,27.5,29.3,27.5,27.7,208016.0
HRTEX,2025-01-01,28.0,28.3,26.6,27.2,167390.0
HRTEX,2025-01-02,25.5,29.8,25.5,27.9,183675.0
HRTEX,2025-01-05,28.2,28.5,26.8,27.3,95426.0
HRTEX,2025-01-06,27.3,27.7,26.6,27.0,181879.0
HRTEX,2025-01-07,27.5,28.7,27.5,27.9,212965.0
HRTEX,2025-01-08,28.0,28.2,27.0,27.7,121741.0
HRTEX,2025-01-09,28.0,30.4,27.9,30.3,366666.0
HRTEX,2025-01-12,31.6,33.2,31.0,31.6,733798.0
HRTEX,2025-01-13,31.7,32.0,30.0,31.2,299033.0
HRTEX,2025-01-14,31.7,33.8,31.3,32.4,412023.0
HRTEX,2025-01-15,32.7,32.7,30.9,31.2,220337.0
HRTEX,2025-01-16,31.5,31.5,29.7,30.0,132051.0
HRTEX,2025-01-19,30.8,31.1,28.7,29.1,197401.0
HRTEX,2025-01-20,29.1,30.1,28.8,29.6,171801.0
HRTEX,2025-01-21,29.6,30.7,29.0,30.0,274923.0
HRTEX,2025-01-23,30.1,32.4,30.1,31.0,436288.0
HRTEX,2025-01-26,30.9,32.0,30.5,31.7,185833.0
HRTEX,2025-01-27,31.9,32.7,30.2,30.6,341805.0
HRTEX,2025-01-28,30.3,32.0,29.7,31.8,303586.0
HRTEX,2025-01-29,32.0,32.0,30.8,31.1,181461.0
HRTEX,2025-01-30,34.2,34.2,31.5,31.7,454652.0
HRTEX,2025-02-02,31.7,34.6,31.6,34.1,585920.0
HRTEX,2025-02-03,34.4,36.0,34.0,35.6,569132.0
HRTEX,2025-02-04,37.8,37.8,33.5,33.8,592994.0
HRTEX,2025-02-05,35.0,35.0,33.6,33.8,532849.0
HRTEX,2025-02-06,34.0,35.5,33.5,33.7,398454.0
HRTEX,2025-02-09,33.9,34.0,32.6,33.0,173077.0
HRTEX,2025-02-10,33.0,34.2,32.8,33.3,401830.0
HRTEX,2025-02-11,33.9,33.9,32.9,33.1,359454.0
HRTEX,2025-02-12,33.1,33.6,32.3,32.4,280027.0
HRTEX,2025-02-13,32.7,33.0,32.3,32.4,154001.0
HRTEX,2025-02-16,32.8,33.8,32.5,33.3,370819.0
HRTEX,2025-02-17,33.1,34.3,33.1,33.8,347612.0
HRTEX,2025-02-18,33.9,34.9,33.2,33.5,550445.0
HRTEX,2025-02-19,33.9,33.9,33.1,33.4,200708.0
HRTEX,2025-02-20,33.8,33.8,33.2,33.4,274670.0
HRTEX,2025-02-23,33.3,33.8,33.1,33.2,198669.0
HRTEX,2025-02-24,33.2,34.6,33.2,33.8,474865.0
HRTEX,2025-02-25,33.6,34.0,33.3,33.3,266236.0
HRTEX,2025-02-26,33.6,33.9,33.0,33.1,190611.0
HRTEX,2025-02-27,33.6,36.4,33.5,36.4,1460280.0
HRTEX,2025-03-02,38.7,40.0,37.5,40.0,1266033.0
HRTEX,2025-03-03,41.9,43.0,39.9,40.6,1501924.0
HRTEX,2025-03-04,40.7,41.9,39.4,40.7,825364.0
HRTEX,2025-03-05,40.8,41.4,38.2,38.6,791589.0
HRTEX,2025-03-06,38.2,39.7,36.1,36.9,801944.0
HRTEX,2025-03-09,36.9,39.8,36.8,38.7,624153.0
HRTEX,2025-03-10,38.5,40.7,38.5,40.5,887598.0
HRTEX,2025-03-11,40.5,41.3,39.2,39.5,793879.0
HRTEX,2025-03-12,40.1,42.2,39.7,41.1,1056142.0
HRTEX,2025-03-13,41.6,41.6,39.6,40.0,672569.0
HRTEX,2025-03-16,40.2,41.0,39.6,39.8,655228.0
HRTEX,2025-03-17,40.0,40.3,39.1,39.3,457970.0
HRTEX,2025-03-18,37.2,39.9,37.2,39.6,333548.0
HRTEX,2025-03-19,40.0,40.4,38.4,38.6,387295.0
HRTEX,2025-03-20,38.6,38.7,37.5,37.7,264056.0
HRTEX,2025-03-23,37.6,37.6,35.9,36.2,377452.0
HRTEX,2025-03-24,36.6,38.5,36.5,38.1,265484.0
HRTEX,2025-03-25,38.0,38.3,37.3,37.4,257001.0
HRTEX,2025-03-27,37.4,37.6,36.8,37.3,141575.0
HRTEX,2025-04-06,34.3,35.8,34.1,35.2,311662.0
HRTEX,2025-04-07,35.1,35.8,34.1,34.5,237105.0
HRTEX,2025-04-08,35.0,35.0,32.6,32.8,483516.0
HRTEX,2025-04-09,33.2,33.7,32.2,32.4,187111.0
HRTEX,2025-04-10,33.5,35.6,33.5,34.9,730631.0
HRTEX,2025-04-13,35.0,35.2,33.9,34.0,127513.0
HRTEX,2025-04-15,33.8,33.8,32.0,32.2,321823.0
HRTEX,2025-04-16,32.2,33.4,30.9,31.2,397824.0
HRTEX,2025-04-17,32.3,32.3,30.9,31.2,184096.0
HRTEX,2025-04-20,31.0,32.5,30.7,31.4,431036.0
HRTEX,2025-04-21,32.0,32.0,30.9,31.1,192660.0
HRTEX,2025-04-22,31.1,32.1,31.0,31.4,229814.0
HRTEX,2025-04-23,31.7,31.9,31.0,31.1,152270.0
HRTEX,2025-04-24,31.1,31.5,28.7,29.1,283002.0
HRTEX,2025-04-27,28.8,30.5,27.8,30.0,181159.0
HRTEX,2025-04-28,30.9,31.4,29.8,30.2,336286.0
HRTEX,2025-04-29,30.0,30.2,29.3,29.7,219105.0
HRTEX,2025-04-30,26.8,27.3,26.8,26.8,860897.0
HRTEX,2025-05-04,27.8,27.8,26.2,27.2,225173.0
HRTEX,2025-05-05,27.0,27.2,26.0,26.1,504234.0
HRTEX,2025-05-06,26.1,26.2,24.6,24.9,330450.0
HRTEX,2025-05-07,24.0,24.6,22.5,22.5,415547.0
HRTEX,2025-05-08,23.0,23.7,22.7,23.4,297216.0
HRTEX,2025-05-12,23.7,23.8,22.5,22.7,132980.0
HRTEX,2025-05-13,22.9,22.9,21.4,21.7,212591.0
HRTEX,2025-05-14,21.8,22.0,21.1,21.3,165097.0
HRTEX,2025-05-15,21.4,21.6,20.7,20.8,94496.0
HRTEX,2025-05-17,21.0,22.8,20.7,22.8,379969.0
HRTEX,2025-05-18,23.2,24.9,23.2,24.3,703417.0
HRTEX,2025-05-19,24.3,25.5,24.0,24.4,623395.0
HRTEX,2025-05-20,24.5,24.7,22.0,23.3,401037.0
HRTEX,2025-05-21,23.3,24.9,23.3,24.4,435707.0
HRTEX,2025-05-22,24.5,26.8,24.5,26.5,1379670.0
HRTEX,2025-05-24,26.5,27.0,25.5,25.7,797039.0
HRTEX,2025-05-25,26.0,27.0,24.5,26.4,1065823.0
HRTEX,2025-05-26,27.0,27.9,26.3,26.6,869819.0
HRTEX,2025-05-27,26.2,26.4,25.0,25.2,532436.0
HRTEX,2025-05-28,25.5,25.6,23.9,24.4,442160.0
HRTEX,2025-05-29,24.6,25.7,24.1,24.9,433613.0
HRTEX,2025-06-01,24.9,25.5,24.4,24.7,195966.0
HRTEX,2025-06-02,24.9,24.9,24.0,24.2,288545.0
HRTEX,2025-06-03,24.2,24.5,23.0,23.5,249078.0
HRTEX,2025-06-04,23.8,25.0,23.8,24.7,341117.0
HRTEX,2025-06-15,24.4,25.5,24.3,25.0,368825.0
HRTEX,2025-06-16,25.4,25.4,24.6,24.8,400465.0
HRTEX,2025-06-17,24.9,25.4,24.0,24.2,351301.0
HRTEX,2025-06-18,24.3,24.6,24.0,24.1,238144.0
HRTEX,2025-06-19,24.5,25.3,24.2,24.6,689841.0
HRTEX,2025-06-22,24.3,24.6,23.7,24.0,197252.0
HRTEX,2025-06-23,24.2,25.0,24.2,24.4,314859.0
HRTEX,2025-06-24,24.9,24.9,23.9,24.1,309681.0
HRTEX,2025-06-25,24.3,24.6,24.2,24.3,275955.0
HRTEX,2025-06-26,24.6,24.8,24.3,24.6,370257.0
HRTEX,2025-06-29,25.1,27.0,25.1,27.0,1703921.0
HRTEX,2025-06-30,27.5,28.5,26.6,27.0,865244.0
HRTEX,2025-07-02,27.3,28.3,26.8,27.1,1035525.0
HRTEX,2025-07-03,27.1,27.6,26.5,26.8,713379.0
HRTEX,2025-07-07,27.0,27.3,26.6,26.6,571956.0
HRTEX,2025-07-08,26.4,27.0,26.0,26.6,469303.0
HRTEX,2025-07-09,26.9,27.2,26.3,26.5,556728.0
HRTEX,2025-07-10,26.7,27.9,26.6,27.6,1182261.0
HRTEX,2025-07-13,27.6,27.6,26.9,27.1,668656.0
HRTEX,2025-07-14,27.2,27.9,27.1,27.4,747819.0
HRTEX,2025-07-15,27.4,29.7,27.3,28.6,1406830.0
HRTEX,2025-07-16,28.6,29.3,28.3,28.5,500262.0
HRTEX,2025-07-17,28.5,29.3,28.2,28.4,584256.0
HRTEX,2025-07-20,28.7,29.1,27.7,27.9,632674.0
HRTEX,2025-07-21,28.1,28.2,27.3,27.4,331002.0
HRTEX,2025-07-22,27.4,27.7,26.7,26.9,418442.0
HRTEX,2025-07-23,27.0,27.3,26.5,26.7,260618.0
HRTEX,2025-07-24,27.0,27.2,26.7,26.7,219430.0
HRTEX,2025-07-27,26.8,27.1,26.3,26.5,230743.0
HRTEX,2025-07-28,26.6,27.7,26.6,27.3,422991.0
HRTEX,2025-07-29,27.6,29.2,27.4,28.3,1161508.0
HRTEX,2025-07-30,28.4,28.9,27.9,28.8,474342.0
HRTEX,2025-07-31,29.3,29.7,27.7,27.9,518064.0
HRTEX,2025-08-03,28.8,29.5,27.8,28.3,1059996.0
HRTEX,2025-08-04,28.2,28.2,27.6,27.7,258447.0
HRTEX,2025-08-06,27.8,28.1,27.4,27.5,444201.0
HRTEX,2025-08-07,27.6,27.9,26.0,26.4,862435.0
HRTEX,2025-08-10,26.8,28.0,26.6,27.3,266956.0
HRTEX,2025-08-11,27.3,27.6,26.6,26.8,240254.0
HRTEX,2025-08-12,27.3,28.0,27.0,27.6,690689.0
HRTEX,2025-08-13,27.8,28.2,27.1,27.3,293116.0
HRTEX,2025-08-14,27.7,27.9,26.6,27.0,537345.0
HRTEX,2025-08-17,27.0,27.7,26.8,27.4,285086.0
HRTEX,2025-08-18,27.5,27.7,27.3,27.6,385496.0
HRTEX,2025-08-19,27.7,28.8,27.7,28.3,975589.0
HRTEX,2025-08-20,28.3,28.7,27.4,27.5,502103.0
HRTEX,2025-08-21,27.5,27.6,27.0,27.2,333802.0
HRTEX,2025-08-24,27.2,27.9,27.2,27.7,576266.0
HRTEX,2025-08-25,27.9,28.7,27.8,28.2,649187.0
HRTEX,2025-08-26,28.2,28.9,27.9,28.1,805192.0
HRTEX,2025-08-27,28.2,28.9,27.9,28.5,848588.0
HRTEX,2025-08-28,28.9,31.3,28.9,31.3,952961.0
HRTEX,2025-08-31,32.6,33.9,31.3,31.7,1808115.0
HRTEX,2025-09-01,32.0,32.8,30.6,31.0,1291226.0
HRTEX,2025-09-02,31.8,34.1,31.0,34.0,1762872.0
HRTEX,2025-09-03,32.0,32.0,30.6,30.6,734237.0
HRTEX,2025-09-04,27.7,29.3,27.6,27.9,1270959.0
HRTEX,2025-09-07,27.9,29.0,27.2,27.6,361279.0
HRTEX,2025-09-08,27.6,28.3,25.6,26.3,418563.0
HRTEX,2025-09-09,26.9,27.1,24.3,25.0,382174.0
HRTEX,2025-09-10,25.6,25.9,24.4,24.5,263744.0
HRTEX,2025-09-11,25.0,26.3,24.7,25.7,91358.0
HRTEX,2025-09-14,26.1,26.2,24.6,24.8,175821.0
HRTEX,2025-09-15,25.2,25.5,24.5,24.7,130557.0
HRTEX,2025-09-16,25.2,25.2,24.8,24.8,118662.0
HRTEX,2025-09-17,25.3,25.3,24.6,24.9,80971.0
HRTEX,2025-09-18,25.0,25.0,24.5,24.6,63470.0
HRTEX,2025-09-21,24.8,24.9,24.0,24.1,86442.0
HRTEX,2025-09-22,24.6,24.6,23.7,23.8,72725.0
HRTEX,2025-09-23,24.3,24.3,23.5,23.6,47486.0
HRTEX,2025-09-24,23.7,24.0,22.9,23.0,216132.0
HRTEX,2025-09-25,23.8,23.8,23.2,23.4,70584.0
HRTEX,2025-09-28,23.4,23.9,23.3,23.4,62138.0
HRTEX,2025-09-29,23.7,23.9,23.5,23.9,73515.0
HRTEX,2025-09-30,24.3,24.3,23.6,23.7,57420.0
HRTEX,2025-10-05,24.0,24.0,23.2,23.3,69703.0
HRTEX,2025-10-06,23.7,23.7,23.0,23.0,33667.0
HRTEX,2025-10-07,23.0,23.3,22.5,22.5,65643.0
HRTEX,2025-10-08,22.7,22.8,21.1,21.5,72450.0
HRTEX,2025-10-09,21.9,21.9,21.3,21.5,82137.0
HRTEX,2025-10-12,22.1,22.1,20.5,21.0,39926.0
HRTEX,2025-10-13,23.0,23.0,20.0,20.3,46021.0
HRTEX,2025-10-14,20.8,21.0,20.4,20.4,35437.0
HRTEX,2025-10-15,20.4,20.6,20.0,20.0,102796.0
HRTEX,2025-10-16,19.6,20.7,19.5,20.0,18059.0
HRTEX,2025-10-19,20.3,20.3,18.0,18.1,53696.0
HRTEX,2025-10-20,19.1,19.1,17.6,18.2,28673.0
HRTEX,2025-10-21,18.5,19.0,18.5,18.7,32216.0
HRTEX,2025-10-22,18.5,18.5,17.7,18.2,32485.0
HRTEX,2025-10-23,18.5,19.1,17.7,18.8,36280.0
HRTEX,2025-10-26,19.7,19.7,18.8,19.6,69546.0
HRTEX,2025-10-27,20.0,20.0,19.1,19.3,16873.0
HRTEX,2025-10-28,19.1,19.5,19.1,19.2,5230.0
HRTEX,2025-10-29,19.4,19.4,18.8,18.9,14693.0
HRTEX,2025-10-30,19.1,19.1,18.4,18.5,53932.0
HRTEX,2025-11-02,18.2,19.4,18.2,18.6,14683.0
HRTEX,2025-11-03,18.5,18.5,18.1,18.3,16982.0
HRTEX,2025-11-04,17.8,19.0,17.8,18.2,12512.0
HRTEX,2025-11-05,18.4,18.4,17.9,18.0,5799.0
HRTEX,2025-11-06,18.4,18.4,16.4,17.3,19921.0
HRTEX,2025-11-09,17.4,17.4,15.6,15.6,62300.0
HRTEX,2025-11-10,15.9,15.9,14.1,14.4,132965.0
HRTEX,2025-11-11,15.2,15.2,14.3,14.9,7287.0
HRTEX,2025-11-12,14.4,14.8,14.0,14.2,39486.0
HRTEX,2025-11-13,14.5,14.5,13.1,13.3,60758.0
