symbol,date,open,high,low,close,volume
BNICL,2023-09-19,66.5,71.5,65.7,66.6,2101507.0
BNICL,2023-09-20,67.0,69.5,64.2,65.0,1307292.0
BNICL,2023-09-21,66.4,66.5,61.0,62.5,809259.0
BNICL,2023-09-24,61.9,64.4,59.1,59.8,742351.0
BNICL,2023-09-25,60.8,62.2,58.0,60.5,461553.0
BNICL,2023-09-26,60.5,62.8,60.5,61.1,326952.0
BNICL,2023-09-27,60.9,61.3,59.5,60.5,319506.0
BNICL,2023-10-01,61.8,65.0,60.4,60.8,1025469.0
BNICL,2023-10-02,61.4,66.8,61.2,66.8,2349353.0
BNICL,2023-10-03,68.8,70.3,63.2,64.3,1367275.0
BNICL,2023-10-04,64.2,66.4,62.5,64.2,680223.0
BNICL,2023-10-05,64.4,65.4,62.6,63.4,507176.0
BNICL,2023-10-08,63.0,64.4,58.1,58.7,1099095.0
BNICL,2023-10-09,59.0,60.4,57.3,58.0,317760.0
BNICL,2023-10-10,59.4,60.9,58.7,59.7,690632.0
BNICL,2023-10-11,60.1,60.7,57.8,58.4,744911.0
BNICL,2023-10-12,58.4,61.1,58.4,60.2,568301.0
BNICL,2023-10-15,60.3,61.9,59.6,60.4,591604.0
BNICL,2023-10-16,60.8,61.6,59.5,60.0,533510.0
BNICL,2023-10-17,60.5,60.5,58.3,58.6,627040.0
BNICL,2023-10-18,59.4,61.0,58.0,60.5,586183.0
BNICL,2023-10-19,60.7,64.3,59.9,62.8,1024438.0
BNICL,2023-10-22,63.5,64.0,61.7,62.2,746835.0
BNICL,2023-10-23,61.0,62.7,60.7,61.1,376500.0
BNICL,2023-10-25,61.2,61.8,60.3,60.6,328005.0
BNICL,2023-10-26,60.6,60.9,59.5,59.8,260181.0
BNICL,2023-10-29,59.4,61.7,59.4,60.8,197987.0
BNICL,2023-10-30,61.2,61.6,60.2,60.5,214406.0
BNICL,2023-10-31,60.8,63.3,60.4,61.7,506707.0
BNICL,2023-11-01,62.5,62.8,60.6,60.9,366126.0
BNICL,2023-11-02,61.2,61.6,60.4,60.9,242198.0
BNICL,2023-11-05,60.9,62.9,60.7,62.7,507843.0
BNICL,2023-11-06,62.7,63.8,61.3,61.5,456608.0
BNICL,2023-11-07,61.3,62.6,60.7,60.8,374488.0
BNICL,2023-11-08,61.0,61.5,60.6,60.8,263963.0
BNICL,2023-11-09,60.7,61.7,60.1,60.4,325833.0
BNICL,2023-11-12,60.2,60.7,58.7,59.0,368702.0
BNICL,2023-11-13,59.6,59.9,58.9,59.1,214504.0
BNICL,2023-11-14,60.0,61.1,59.6,60.1,197294.0
BNICL,2023-11-15,60.0,60.5,59.2,59.5,208995.0
BNICL,2023-11-16,59.5,60.2,58.8,59.6,114280.0
BNICL,2023-11-19,60.3,60.3,58.6,58.9,288204.0
BNICL,2023-11-20,58.8,59.4,57.8,58.0,219027.0
BNICL,2023-11-21,58.1,59.2,56.7,56.7,430912.0
BNICL,2023-11-22,56.8,57.4,56.8,57.0,17765.0
BNICL,2023-11-23,56.8,57.4,56.7,56.8,114238.0
BNICL,2023-11-26,56.8,57.1,56.7,56.7,199845.0
BNICL,2023-11-27,56.7,56.9,56.7,56.7,55542.0
BNICL,2023-11-28,56.7,56.8,56.7,56.7,59829.0
BNICL,2023-11-29,56.7,57.4,56.7,57.0,108868.0
BNICL,2023-11-30,57.3,57.3,56.7,56.8,60571.0
BNICL,2023-12-03,56.7,57.3,56.7,56.7,90015.0
BNICL,2023-12-04,57.1,58.5,57.1,57.8,174972.0
BNICL,2023-12-05,57.8,57.9,56.7,56.9,149703.0
BNICL,2023-12-06,57.2,57.4,56.7,56.8,218804.0
BNICL,2023-12-07,56.8,57.2,56.7,56.8,155412.0
BNICL,2023-12-10,56.8,57.3,56.7,56.8,140402.0
BNICL,2023-12-11,56.8,58.1,56.7,57.7,210015.0
BNICL,2023-12-12,58.0,58.0,57.0,57.1,97122.0
BNICL,2023-12-13,56.9,59.5,56.9,57.9,356912.0
BNICL,2023-12-14,58.0,58.6,56.7,57.0,199628.0
BNICL,2023-12-17,57.0,57.5,56.7,56.8,197823.0
BNICL,2023-12-18,56.7,57.0,56.7,56.7,105647.0
BNICL,2023-12-19,56.7,57.0,56.7,56.7,114039.0
BNICL,2023-12-20,56.7,56.7,56.7,56.7,36936.0
BNICL,2023-12-21,56.7,57.0,56.7,56.7,98117.0
BNICL,2023-12-24,56.7,56.8,56.7,56.7,32131.0
BNICL,2023-12-26,56.7,56.7,56.7,56.7,6423.0
BNICL,2023-12-27,56.7,56.7,56.7,56.7,19587.0
BNICL,2023-12-28,56.7,57.5,56.7,56.7,188235.0
BNICL,2024-01-01,56.9,58.2,56.7,57.9,190250.0
BNICL,2024-01-02,58.0,58.5,56.8,56.9,124353.0
BNICL,2024-01-03,56.9,56.9,56.7,56.7,104579.0
BNICL,2024-01-04,56.7,56.9,56.7,56.8,169691.0
BNICL,2024-01-08,57.5,57.5,56.7,56.9,144544.0
BNICL,2024-01-09,56.9,57.0,56.7,56.7,94886.0
BNICL,2024-01-10,56.7,57.1,56.7,56.8,88396.0
BNICL,2024-01-11,57.5,57.5,56.7,57.0,186656.0
BNICL,2024-01-14,57.6,58.6,57.4,57.8,509702.0
BNICL,2024-01-15,57.8,57.9,57.0,57.6,137724.0
BNICL,2024-01-16,57.9,58.7,57.4,57.6,237144.0
BNICL,2024-01-17,57.9,58.2,56.7,56.9,235740.0
BNICL,2024-01-18,57.0,57.8,56.7,56.8,130456.0
BNICL,2024-01-21,51.2,56.5,51.2,55.4,160834.0
BNICL,2024-01-22,56.4,57.7,56.3,57.4,192688.0
BNICL,2024-01-23,57.1,57.4,55.8,56.0,216231.0
BNICL,2024-01-24,55.3,56.9,54.2,54.8,173862.0
BNICL,2024-01-25,55.8,55.8,54.5,55.2,119601.0
BNICL,2024-01-28,55.6,57.0,54.9,55.1,91205.0
BNICL,2024-01-29,54.5,55.7,54.0,54.6,68384.0
BNICL,2024-01-30,54.5,55.0,53.8,54.1,89699.0
BNICL,2024-01-31,55.7,56.0,54.0,54.9,126522.0
BNICL,2024-02-01,54.8,55.0,53.8,54.6,233274.0
BNICL,2024-02-04,55.9,57.0,54.4,56.4,460594.0
BNICL,2024-02-05,57.0,58.2,56.5,57.0,322175.0
BNICL,2024-02-06,56.7,57.3,56.0,56.1,294340.0
BNICL,2024-02-07,56.1,56.4,55.4,55.6,334495.0
BNICL,2024-02-08,55.7,56.8,55.7,56.0,213742.0
BNICL,2024-02-11,57.5,57.5,55.6,56.0,262577.0
BNICL,2024-02-12,56.0,57.0,55.6,55.8,134822.0
BNICL,2024-02-13,55.8,56.2,54.2,54.6,158398.0
BNICL,2024-02-14,54.5,55.3,54.2,54.4,66137.0
BNICL,2024-02-15,54.9,55.5,54.0,54.5,125536.0
BNICL,2024-02-18,55.3,57.6,54.9,55.6,185347.0
BNICL,2024-02-19,55.7,56.3,53.9,54.1,100860.0
BNICL,2024-02-20,54.9,54.9,53.3,53.5,124397.0
BNICL,2024-02-22,55.3,55.3,53.6,53.7,42784.0
BNICL,2024-02-25,53.7,54.4,53.1,53.6,53395.0
BNICL,2024-02-27,54.7,54.7,53.0,53.3,101976.0
BNICL,2024-02-28,53.3,54.1,53.3,53.6,56551.0
BNICL,2024-02-29,54.0,54.6,52.7,53.0,280537.0
BNICL,2024-03-03,53.2,53.9,52.3,52.7,65237.0
BNICL,2024-03-04,52.8,53.2,52.1,52.3,86499.0
BNICL,2024-03-05,52.8,52.8,52.1,52.2,78402.0
BNICL,2024-03-06,52.2,53.7,52.2,53.3,52261.0
BNICL,2024-03-07,53.5,53.5,52.2,52.6,74098.0
BNICL,2024-03-10,52.6,52.6,51.5,51.9,43183.0
BNICL,2024-03-11,52.5,52.5,51.3,51.6,26553.0
BNICL,2024-03-12,51.1,51.9,50.0,50.4,57535.0
BNICL,2024-03-13,50.5,51.0,49.5,50.0,27418.0
BNICL,2024-03-14,51.6,51.6,50.2,50.6,24856.0
BNICL,2024-03-18,50.6,51.0,48.5,49.0,30995.0
BNICL,2024-03-19,49.0,49.0,46.9,47.4,51133.0
BNICL,2024-03-20,48.7,48.7,47.5,47.7,10128.0
BNICL,2024-03-21,48.2,49.7,48.0,49.3,34650.0
BNICL,2024-03-24,49.2,49.7,48.1,48.4,33314.0
BNICL,2024-03-25,48.0,48.6,47.7,47.9,23400.0
BNICL,2024-03-27,46.4,48.4,46.0,46.2,46973.0
BNICL,2024-03-28,45.5,46.5,44.0,46.0,18761.0
BNICL,2024-03-31,46.0,46.5,45.5,46.0,54558.0
BNICL,2024-04-01,45.7,47.0,45.0,45.1,17898.0
BNICL,2024-04-02,45.0,46.0,44.0,44.9,32983.0
BNICL,2024-04-03,44.9,47.0,44.9,46.4,30248.0
BNICL,2024-04-04,45.6,47.7,45.5,46.9,22888.0
BNICL,2024-04-08,47.5,48.8,47.5,48.4,33611.0
BNICL,2024-04-09,47.8,50.0,47.8,49.8,49416.0
BNICL,2024-04-15,48.3,49.5,48.1,48.2,26066.0
BNICL,2024-04-16,47.9,48.9,47.6,48.1,18008.0
BNICL,2024-04-17,48.1,48.2,46.7,47.6,4545.0
BNICL,2024-04-18,47.6,47.6,45.0,45.9,15571.0
BNICL,2024-04-21,46.0,46.8,45.9,46.2,44329.0
BNICL,2024-04-22,46.5,46.8,46.1,46.5,15567.0
BNICL,2024-04-23,46.1,46.3,44.0,45.7,27562.0
BNICL,2024-04-24,44.6,46.5,44.6,44.9,25479.0
BNICL,2024-04-25,45.1,46.7,44.0,45.2,57858.0
BNICL,2024-04-28,44.9,46.9,44.9,46.7,32004.0
BNICL,2024-04-29,46.5,47.3,46.0,46.1,19895.0
BNICL,2024-04-30,47.0,47.0,45.0,46.1,38737.0
BNICL,2024-05-02,46.8,47.4,45.5,47.0,49104.0
BNICL,2024-05-05,47.5,48.7,47.1,48.4,97649.0
BNICL,2024-05-06,49.0,49.0,47.8,48.9,82304.0
BNICL,2024-05-07,48.1,48.8,47.5,47.9,53295.0
BNICL,2024-05-08,48.5,48.5,46.5,46.6,67985.0
BNICL,2024-05-09,48.1,48.1,46.2,46.4,19448.0
BNICL,2024-05-12,45.9,48.2,45.8,47.7,47806.0
BNICL,2024-05-13,48.4,51.0,48.3,49.7,206586.0
BNICL,2024-05-14,50.0,50.0,48.3,48.5,75416.0
BNICL,2024-05-15,47.2,48.0,47.1,47.4,60610.0
BNICL,2024-05-16,47.4,48.0,47.4,47.5,47041.0
BNICL,2024-05-19,46.7,46.8,46.1,46.1,88454.0
BNICL,2024-05-20,44.9,47.0,44.8,45.2,22855.0
BNICL,2024-05-21,46.8,46.8,44.5,44.8,29585.0
BNICL,2024-05-23,44.9,45.2,43.5,43.7,48226.0
BNICL,2024-05-26,43.2,43.2,42.4,42.7,107549.0
BNICL,2024-05-28,41.5,42.9,41.5,41.9,62135.0
BNICL,2024-05-29,41.6,41.6,40.7,40.7,22325.0
BNICL,2024-05-30,39.6,41.0,39.5,40.0,32247.0
BNICL,2024-06-02,40.5,40.6,39.3,39.5,23659.0
BNICL,2024-06-03,39.0,40.3,38.6,39.9,32020.0
BNICL,2024-06-04,40.9,40.9,39.4,39.6,17556.0
BNICL,2024-06-05,39.9,40.2,39.5,39.7,50205.0
BNICL,2024-06-06,39.7,39.9,39.0,39.4,32033.0
BNICL,2024-06-09,39.8,39.8,38.5,38.7,27590.0
BNICL,2024-06-10,38.0,38.0,37.6,37.7,48351.0
BNICL,2024-06-11,37.6,37.6,36.6,36.9,17930.0
BNICL,2024-06-12,36.9,37.4,35.8,36.1,26729.0
BNICL,2024-06-13,36.9,38.0,36.2,37.4,16302.0
BNICL,2024-06-19,37.7,38.9,37.3,38.7,24235.0
BNICL,2024-06-20,38.9,39.9,38.9,39.6,39062.0
BNICL,2024-06-23,40.2,40.5,39.4,39.6,53153.0
BNICL,2024-06-24,39.5,39.6,38.5,39.1,22914.0
BNICL,2024-06-25,39.6,39.6,38.4,39.3,31136.0
BNICL,2024-06-26,39.1,41.0,39.1,40.9,45717.0
BNICL,2024-06-27,41.0,42.5,41.0,41.4,76426.0
BNICL,2024-06-30,40.7,41.3,40.6,40.9,55008.0
BNICL,2024-07-02,41.1,42.3,41.0,42.2,27327.0
BNICL,2024-07-03,42.4,42.8,42.0,42.2,49436.0
BNICL,2024-07-04,42.4,44.7,42.4,44.3,115536.0
BNICL,2024-07-07,44.1,46.1,44.1,45.8,96822.0
BNICL,2024-07-08,45.5,49.4,45.5,47.4,213058.0
BNICL,2024-07-09,47.3,49.0,47.1,48.6,131630.0
BNICL,2024-07-10,48.6,48.6,47.2,47.3,79265.0
BNICL,2024-07-11,46.5,46.6,45.9,45.9,97481.0
BNICL,2024-07-14,46.0,46.0,44.6,44.6,114449.0
BNICL,2024-07-15,43.6,45.9,43.6,44.4,14897.0
BNICL,2024-07-16,43.7,44.4,43.6,43.9,32941.0
BNICL,2024-07-18,43.5,44.0,42.7,42.8,20174.0
BNICL,2024-07-24,43.9,46.9,41.6,42.0,27260.0
BNICL,2024-07-25,42.0,42.5,41.9,42.1,47485.0
BNICL,2024-07-28,41.8,42.3,40.9,41.1,17244.0
BNICL,2024-07-29,41.0,41.7,39.9,39.9,54476.0
BNICL,2024-07-30,39.0,39.8,38.8,38.8,35739.0
BNICL,2024-07-31,38.4,39.8,38.1,39.2,42372.0
BNICL,2024-08-01,40.9,42.9,39.8,42.1,185005.0
BNICL,2024-08-04,40.9,40.9,40.9,40.9,20414.0
BNICL,2024-08-06,41.7,44.8,41.4,41.7,103410.0
BNICL,2024-08-07,43.7,44.0,42.0,43.7,150909.0
BNICL,2024-08-08,43.7,47.6,43.1,47.3,146554.0
BNICL,2024-08-11,48.0,50.8,46.0,46.4,305970.0
BNICL,2024-08-12,46.5,47.0,45.1,45.2,148153.0
BNICL,2024-08-13,44.5,46.6,44.5,45.5,45381.0
BNICL,2024-08-14,45.8,46.8,44.8,45.5,99092.0
BNICL,2024-08-15,46.5,46.8,44.9,45.2,27992.0
BNICL,2024-08-18,46.0,46.0,43.9,43.9,31862.0
BNICL,2024-08-19,44.5,45.9,43.2,43.5,13089.0
BNICL,2024-08-20,44.2,45.0,43.0,43.2,25245.0
BNICL,2024-08-21,42.8,43.5,42.0,42.0,38525.0
BNICL,2024-08-22,41.0,42.3,40.8,41.0,36447.0
BNICL,2024-08-25,41.5,42.5,41.3,41.8,18643.0
BNICL,2024-08-27,40.8,43.5,40.7,41.9,50362.0
BNICL,2024-08-28,41.9,44.0,41.9,43.8,29974.0
BNICL,2024-08-29,43.9,47.3,42.6,46.9,154507.0
BNICL,2024-09-01,51.5,51.5,47.3,47.9,202589.0
BNICL,2024-09-02,47.7,49.0,46.0,46.2,125829.0
BNICL,2024-09-03,46.5,46.6,44.9,45.3,137215.0
BNICL,2024-09-04,46.0,46.0,45.2,45.3,22291.0
BNICL,2024-09-05,45.2,45.6,44.4,44.5,33949.0
BNICL,2024-09-08,46.2,46.2,44.5,44.5,33218.0
BNICL,2024-09-09,45.8,45.8,43.7,44.0,55856.0
BNICL,2024-09-10,44.9,45.0,43.9,44.7,16942.0
BNICL,2024-09-11,44.3,44.7,43.1,43.7,43302.0
BNICL,2024-09-12,43.4,44.5,43.2,43.7,80027.0
BNICL,2024-09-15,43.5,44.4,43.3,44.2,38530.0
BNICL,2024-09-17,44.9,45.1,44.3,44.5,65883.0
BNICL,2024-09-18,44.8,44.8,44.0,44.0,66920.0
BNICL,2024-09-19,44.0,44.9,43.9,44.9,44109.0
BNICL,2024-09-22,46.0,46.0,44.0,44.2,115467.0
BNICL,2024-09-23,44.2,44.6,43.8,43.9,13476.0
BNICL,2024-09-24,43.9,44.4,43.9,44.3,31917.0
BNICL,2024-09-25,44.6,44.6,40.2,41.9,51105.0
BNICL,2024-09-26,40.2,43.7,40.2,42.3,29482.0
BNICL,2024-09-29,43.8,43.8,42.6,42.9,17724.0
BNICL,2024-09-30,42.9,43.0,42.6,42.9,25381.0
BNICL,2024-10-01,43.1,43.3,41.1,42.0,36931.0
BNICL,2024-10-02,43.4,43.4,40.6,41.2,16891.0
BNICL,2024-10-03,40.4,41.8,40.0,40.6,27806.0
BNICL,2024-10-06,42.0,42.0,40.1,40.4,26534.0
BNICL,2024-10-07,39.2,40.9,39.0,39.2,28088.0
BNICL,2024-10-08,38.2,41.7,38.0,38.2,38047.0
BNICL,2024-10-09,39.7,40.4,38.2,40.1,15304.0
BNICL,2024-10-14,40.9,41.8,40.1,41.4,44160.0
BNICL,2024-10-15,40.9,40.9,39.0,39.1,78589.0
BNICL,2024-10-16,40.3,40.3,35.6,36.2,210631.0
BNICL,2024-10-17,37.5,37.6,36.0,36.3,59473.0
BNICL,2024-10-20,35.8,35.9,33.0,33.3,103977.0
BNICL,2024-10-21,34.8,34.8,32.5,33.6,38774.0
BNICL,2024-10-22,35.0,36.9,34.8,36.9,132980.0
BNICL,2024-10-23,38.0,40.5,38.0,38.7,315088.0
BNICL,2024-10-24,38.0,40.1,37.5,39.0,130398.0
BNICL,2024-10-27,40.0,40.0,37.0,37.6,84183.0
BNICL,2024-10-28,37.2,38.5,36.3,36.7,84485.0
BNICL,2024-10-29,38.4,38.4,36.7,37.8,159979.0
BNICL,2024-10-30,38.4,41.5,38.4,41.5,240296.0
BNICL,2024-10-31,42.0,43.8,40.7,42.3,203846.0
BNICL,2024-11-03,43.3,43.3,41.1,41.9,138702.0
BNICL,2024-11-04,42.0,42.5,41.0,42.2,95070.0
BNICL,2024-11-05,43.0,44.7,42.6,43.3,203357.0
BNICL,2024-11-06,42.4,43.5,41.9,42.0,53657.0
BNICL,2024-11-07,42.0,42.3,41.6,41.8,110962.0
BNICL,2024-11-10,41.7,41.7,40.6,41.0,70175.0
BNICL,2024-11-11,40.5,43.5,40.5,43.3,144472.0
BNICL,2024-11-12,43.9,46.3,43.3,44.7,293650.0
BNICL,2024-11-13,44.5,46.9,43.6,45.6,230605.0
BNICL,2024-11-14,46.0,48.4,45.3,46.2,337255.0
BNICL,2024-11-17,45.8,47.7,45.5,46.3,200384.0
BNICL,2024-11-18,46.3,48.0,46.3,47.1,339285.0
BNICL,2024-11-19,47.3,49.0,46.7,46.9,303291.0
BNICL,2024-11-20,47.5,47.5,45.0,45.2,194979.0
BNICL,2024-11-21,45.2,46.3,43.5,43.7,108836.0
BNICL,2024-11-24,43.7,44.9,43.3,43.6,70101.0
BNICL,2024-11-25,44.6,44.7,43.6,43.7,32367.0
BNICL,2024-11-26,43.9,43.9,42.3,42.8,67599.0
BNICL,2024-11-27,42.1,44.0,42.1,43.8,44056.0
BNICL,2024-11-28,44.0,44.8,42.7,43.1,116984.0
BNICL,2024-12-01,43.2,43.3,42.0,42.3,87944.0
BNICL,2024-12-02,43.2,43.9,42.3,43.2,51700.0
BNICL,2024-12-03,43.3,44.1,43.2,43.6,90321.0
BNICL,2024-12-04,43.6,44.2,43.0,43.2,112541.0
BNICL,2024-12-05,43.2,43.8,42.5,42.6,68971.0
BNICL,2024-12-08,42.9,42.9,41.4,41.8,44450.0
BNICL,2024-12-09,42.6,42.6,41.5,41.7,43367.0
BNICL,2024-12-10,41.6,43.5,41.6,43.1,77364.0
BNICL,2024-12-11,43.0,43.3,42.3,42.4,33057.0
BNICL,2024-12-12,42.4,42.8,41.3,41.9,38137.0
BNICL,2024-12-15,42.7,42.7,41.7,42.3,30642.0
BNICL,2024-12-17,42.9,43.4,42.6,42.8,31632.0
BNICL,2024-12-18,43.2,43.4,42.4,42.5,94204.0
BNICL,2024-12-19,45.0,45.0,42.4,42.7,6743.0
BNICL,2024-12-22,43.0,43.0,42.4,42.6,11468.0
BNICL,2024-12-23,42.8,42.8,42.3,42.4,27051.0
BNICL,2024-12-24,43.0,43.0,41.7,41.8,22750.0
BNICL,2024-12-26,41.7,42.6,41.7,42.1,16607.0
BNICL,2024-12-29,42.8,43.0,42.0,42.9,53717.0
BNICL,2024-12-30,43.1,43.1,42.7,43.0,54075.0
BNICL,2025-01-01,43.4,44.0,42.8,42.8,42347.0
BNICL,2025-01-02,43.0,43.0,42.0,42.2,29346.0
BNICL,2025-01-05,42.9,42.9,41.3,41.8,37866.0
BNICL,2025-01-06,41.6,42.5,41.4,42.3,29386.0
BNICL,2025-01-07,42.7,42.8,41.6,41.7,57570.0
BNICL,2025-01-08,41.7,42.5,41.0,41.1,75695.0
BNICL,2025-01-09,41.7,42.4,41.1,41.8,13043.0
BNICL,2025-01-12,42.5,42.5,41.0,41.1,17789.0
BNICL,2025-01-13,40.8,42.0,40.8,41.2,9850.0
BNICL,2025-01-14,41.5,42.1,40.2,40.5,31416.0
BNICL,2025-01-15,41.4,41.4,39.5,39.8,55642.0
BNICL,2025-01-16,39.6,41.0,39.6,40.6,57102.0
BNICL,2025-01-19,41.0,42.5,41.0,42.3,191030.0
BNICL,2025-01-20,41.9,42.5,41.5,41.7,44813.0
BNICL,2025-01-21,41.6,42.3,41.3,41.5,81622.0
BNICL,2025-01-22,41.6,41.8,40.9,41.0,58248.0
BNICL,2025-01-23,41.0,41.6,40.6,40.8,34272.0
BNICL,2025-01-26,40.7,40.7,40.3,40.4,28573.0
BNICL,2025-01-27,41.4,41.4,40.3,40.4,56889.0
BNICL,2025-01-28,40.4,41.3,40.4,41.0,30446.0
BNICL,2025-01-29,40.6,41.6,40.6,41.3,46451.0
BNICL,2025-01-30,41.6,41.6,40.5,40.8,29792.0
BNICL,2025-02-02,41.3,41.3,40.6,41.0,16122.0
BNICL,2025-02-03,41.5,41.5,40.5,40.8,41421.0
BNICL,2025-02-04,41.6,41.6,40.0,40.4,33281.0
BNICL,2025-02-05,40.8,41.0,40.4,40.5,28558.0
BNICL,2025-02-06,41.0,41.4,40.7,40.9,31610.0
BNICL,2025-02-09,41.6,41.6,40.5,40.6,17765.0
BNICL,2025-02-10,40.4,40.7,40.2,40.5,51055.0
BNICL,2025-02-11,40.9,41.0,39.9,40.1,149326.0
BNICL,2025-02-12,40.1,40.3,39.1,39.3,218033.0
BNICL,2025-02-13,39.9,39.9,39.4,39.8,34328.0
BNICL,2025-02-16,40.0,40.2,39.5,39.6,45373.0
BNICL,2025-02-17,39.3,40.1,39.3,39.5,31636.0
BNICL,2025-02-18,39.5,39.9,39.3,39.4,27589.0
BNICL,2025-02-19,39.5,39.7,39.1,39.1,19615.0
BNICL,2025-02-20,39.3,39.6,39.1,39.2,17523.0
BNICL,2025-02-23,39.3,40.4,39.2,40.3,63789.0
BNICL,2025-02-24,40.7,40.7,40.0,40.4,70934.0
BNICL,2025-02-25,40.7,40.9,39.9,40.2,53796.0
BNICL,2025-02-26,40.8,40.8,39.7,39.9,32353.0
BNICL,2025-02-27,40.5,40.5,39.6,39.9,29885.0
BNICL,2025-03-02,39.4,40.0,39.3,39.5,34248.0
BNICL,2025-03-03,39.8,39.8,39.3,39.6,30679.0
BNICL,2025-03-04,40.0,40.0,39.1,39.2,42104.0
BNICL,2025-03-05,39.2,39.4,39.1,39.1,14186.0
BNICL,2025-03-06,39.5,39.5,39.1,39.2,22587.0
BNICL,2025-03-09,39.1,39.1,38.4,38.6,49193.0
BNICL,2025-03-10,38.2,39.9,38.0,39.2,25561.0
BNICL,2025-03-11,39.8,39.8,39.0,39.2,12340.0
BNICL,2025-03-12,39.8,39.8,39.0,39.2,28335.0
BNICL,2025-03-13,39.6,40.5,39.5,40.1,119192.0
BNICL,2025-03-16,40.1,41.9,40.1,41.7,248596.0
BNICL,2025-03-17,41.0,41.3,40.0,40.2,71834.0
BNICL,2025-03-18,40.5,40.5,39.7,40.0,71592.0
BNICL,2025-03-19,39.9,40.5,39.5,39.6,48619.0
BNICL,2025-03-20,40.4,40.4,39.4,39.9,34800.0
BNICL,2025-03-23,39.5,39.7,39.0,39.2,44078.0
BNICL,2025-03-24,40.0,40.0,39.0,39.4,19681.0
BNICL,2025-03-25,39.7,39.8,39.4,39.5,8966.0
BNICL,2025-03-27,39.5,39.9,39.4,39.4,17595.0
BNICL,2025-04-06,39.1,39.5,38.9,39.2,42353.0
BNICL,2025-04-07,39.3,39.5,38.9,39.1,38073.0
BNICL,2025-04-08,39.5,39.5,38.8,38.8,24272.0
BNICL,2025-04-09,39.5,39.5,38.1,38.7,36886.0
BNICL,2025-04-10,38.9,39.3,38.6,38.7,46634.0
BNICL,2025-04-13,38.5,39.1,38.5,39.0,47653.0
BNICL,2025-04-15,39.2,39.2,38.6,38.8,37793.0
BNICL,2025-04-16,39.3,40.5,39.3,39.7,157484.0
BNICL,2025-04-17,39.7,40.2,39.6,39.8,61223.0
BNICL,2025-04-20,40.3,41.5,40.0,41.1,262800.0
BNICL,2025-04-21,40.9,41.3,40.1,41.0,115237.0
BNICL,2025-04-22,41.0,41.0,40.2,40.5,71425.0
BNICL,2025-04-23,41.9,41.9,39.8,39.9,134638.0
BNICL,2025-04-24,39.8,39.8,38.4,38.8,63294.0
BNICL,2025-04-27,38.3,41.3,38.0,40.9,187891.0
BNICL,2025-04-28,40.5,41.1,39.7,39.9,74072.0
BNICL,2025-04-29,39.8,40.0,39.1,39.2,23794.0
BNICL,2025-04-30,39.3,40.0,39.0,39.1,45444.0
BNICL,2025-05-04,39.2,40.4,39.2,40.3,25757.0
BNICL,2025-05-05,40.2,40.5,39.7,39.9,40562.0
BNICL,2025-05-06,39.9,40.5,39.2,39.8,44908.0
BNICL,2025-05-07,39.3,39.3,37.2,37.5,50428.0
BNICL,2025-05-08,38.0,39.3,37.7,38.5,41161.0
BNICL,2025-05-12,39.4,40.5,38.9,39.9,71843.0
BNICL,2025-05-13,40.0,40.5,39.1,39.3,58040.0
BNICL,2025-05-14,39.6,39.8,38.9,39.5,26891.0
BNICL,2025-05-15,40.0,41.3,38.5,38.8,196670.0
BNICL,2025-05-17,40.4,40.4,38.9,39.6,45330.0
BNICL,2025-05-18,40.8,40.8,39.8,40.0,141881.0
BNICL,2025-05-19,39.6,40.0,39.0,39.1,118426.0
BNICL,2025-05-21,37.8,38.5,37.0,37.1,252325.0
BNICL,2025-05-22,37.5,37.5,36.4,36.6,19936.0
BNICL,2025-05-24,37.0,37.0,36.1,36.2,22402.0
BNICL,2025-05-25,36.2,36.4,35.4,35.4,21319.0
BNICL,2025-05-26,35.8,36.0,35.6,35.9,25317.0
BNICL,2025-05-27,35.9,35.9,35.0,35.2,27169.0
BNICL,2025-05-28,35.2,35.8,34.0,34.4,20308.0
BNICL,2025-05-29,34.2,35.0,34.0,34.7,15163.0
BNICL,2025-06-01,35.3,35.5,34.7,35.3,11372.0
BNICL,2025-06-02,35.2,35.9,35.2,35.3,11802.0
BNICL,2025-06-03,35.4,35.5,35.3,35.5,8347.0
BNICL,2025-06-04,34.1,35.5,34.1,35.5,17281.0
BNICL,2025-06-15,35.1,35.5,35.1,35.2,18884.0
BNICL,2025-06-16,38.7,38.7,35.6,37.4,93678.0
BNICL,2025-06-17,37.0,37.7,36.0,36.3,38245.0
BNICL,2025-06-18,36.8,37.8,36.2,37.7,83329.0
BNICL,2025-06-19,37.9,37.9,36.4,36.6,25695.0
BNICL,2025-06-22,36.0,36.8,35.5,35.9,38258.0
BNICL,2025-06-23,35.4,36.5,35.4,35.6,20645.0
BNICL,2025-06-24,36.7,36.7,35.7,36.0,28498.0
BNICL,2025-06-25,36.5,36.5,36.0,36.4,24313.0
BNICL,2025-06-26,36.5,37.6,36.5,37.4,59242.0
BNICL,2025-06-29,37.6,37.6,36.6,36.9,43456.0
BNICL,2025-06-30,37.1,37.1,36.4,36.6,54271.0
BNICL,2025-07-02,36.8,37.6,36.6,37.3,78106.0
BNICL,2025-07-03,37.2,37.5,36.8,37.2,64141.0
BNICL,2025-07-07,37.3,37.8,37.0,37.7,52855.0
BNICL,2025-07-08,37.9,37.9,37.3,37.4,43879.0
