symbol,date,open,high,low,close,volume
NITOLINS,2023-09-07,41.3,42.7,40.9,41.2,363412.0
NITOLINS,2023-09-10,40.9,41.4,39.0,39.4,215076.0
NITOLINS,2023-09-11,39.2,40.6,39.0,40.1,123736.0
NITOLINS,2023-09-12,40.9,41.4,40.3,40.9,253595.0
NITOLINS,2023-09-13,41.5,42.9,40.9,42.2,321057.0
NITOLINS,2023-09-14,42.9,45.3,41.8,45.0,974699.0
NITOLINS,2023-09-17,44.9,46.5,42.7,43.9,646562.0
NITOLINS,2023-09-18,44.0,46.4,42.8,46.0,759940.0
NITOLINS,2023-09-19,47.7,48.4,45.9,46.4,822053.0
NITOLINS,2023-09-20,46.0,47.9,44.1,44.6,839133.0
NITOLINS,2023-09-21,44.1,45.5,42.5,42.8,332398.0
NITOLINS,2023-09-24,42.6,44.3,41.1,43.5,361859.0
NITOLINS,2023-09-25,43.0,44.6,42.7,43.4,190768.0
NITOLINS,2023-09-26,44.0,44.4,42.8,43.1,191071.0
NITOLINS,2023-09-27,44.4,46.5,42.8,45.2,691883.0
NITOLINS,2023-10-01,45.2,45.2,42.6,42.9,155767.0
NITOLINS,2023-10-02,41.2,44.1,41.1,43.9,187568.0
NITOLINS,2023-10-03,44.5,44.7,41.6,41.9,166215.0
NITOLINS,2023-10-04,42.0,43.0,41.1,42.7,81547.0
NITOLINS,2023-10-05,42.5,42.6,41.0,41.5,84089.0
NITOLINS,2023-10-08,42.0,42.0,38.1,39.9,154460.0
NITOLINS,2023-10-09,40.2,40.3,39.1,39.2,93189.0
NITOLINS,2023-10-10,40.0,41.6,39.9,40.7,78756.0
NITOLINS,2023-10-11,40.9,40.9,40.1,40.1,39981.0
NITOLINS,2023-10-12,42.9,42.9,40.4,41.1,55918.0
NITOLINS,2023-10-15,41.4,41.4,39.9,40.1,78795.0
NITOLINS,2023-10-16,39.9,40.6,39.9,40.0,27068.0
NITOLINS,2023-10-17,39.2,40.4,39.2,39.4,48690.0
NITOLINS,2023-10-18,40.0,40.4,39.3,39.5,46477.0
NITOLINS,2023-10-19,39.7,43.4,39.1,42.6,409214.0
NITOLINS,2023-10-22,42.4,43.3,42.2,42.7,110976.0
NITOLINS,2023-10-23,43.5,44.5,41.1,42.9,274678.0
NITOLINS,2023-10-25,42.0,44.0,41.2,41.8,61829.0
NITOLINS,2023-10-26,40.7,41.6,40.0,40.2,57636.0
NITOLINS,2023-10-29,40.3,40.3,39.8,40.0,35345.0
NITOLINS,2023-10-30,40.5,40.5,39.6,39.7,22837.0
NITOLINS,2023-10-31,40.0,40.7,39.8,40.0,48410.0
NITOLINS,2023-11-01,40.9,40.9,40.0,40.0,17351.0
NITOLINS,2023-11-02,39.9,40.1,39.6,39.9,59851.0
NITOLINS,2023-11-05,40.4,41.5,39.7,41.0,44467.0
NITOLINS,2023-11-06,41.4,41.5,40.1,40.2,35270.0
NITOLINS,2023-11-07,40.1,40.3,40.0,40.0,54509.0
NITOLINS,2023-11-08,39.8,40.4,39.8,40.1,12174.0
NITOLINS,2023-11-09,39.7,40.4,39.7,40.0,52335.0
NITOLINS,2023-11-12,39.5,40.0,39.5,39.8,13049.0
NITOLINS,2023-11-13,39.8,40.2,38.8,38.9,39114.0
NITOLINS,2023-11-14,39.0,40.1,38.3,39.9,22440.0
NITOLINS,2023-11-15,39.6,40.3,39.0,39.3,34463.0
NITOLINS,2023-11-16,38.7,40.0,38.5,39.1,60507.0
NITOLINS,2023-11-19,39.8,39.9,38.7,39.0,48975.0
NITOLINS,2023-11-20,40.0,40.0,38.2,38.4,10078.0
NITOLINS,2023-11-21,40.5,40.5,37.0,37.6,20863.0
NITOLINS,2023-11-22,39.2,39.2,37.6,37.7,11445.0
NITOLINS,2023-11-23,39.7,39.7,38.0,38.1,3654.0
NITOLINS,2023-11-26,39.5,39.5,37.0,37.5,33741.0
NITOLINS,2023-11-27,39.4,39.4,37.0,37.2,3318.0
NITOLINS,2023-11-28,38.1,38.1,37.0,37.2,4901.0
NITOLINS,2023-11-29,38.1,38.1,37.5,37.6,5520.0
NITOLINS,2023-11-30,37.6,37.8,35.5,36.3,61454.0
NITOLINS,2023-12-03,38.0,38.0,36.1,36.9,13302.0
NITOLINS,2023-12-04,37.7,38.0,37.1,37.7,17848.0
NITOLINS,2023-12-05,39.3,39.3,37.3,37.6,8914.0
NITOLINS,2023-12-06,37.2,38.4,36.9,38.0,16235.0
NITOLINS,2023-12-07,39.3,39.3,37.6,37.8,2178.0
NITOLINS,2023-12-10,38.0,38.0,36.2,36.5,20792.0
NITOLINS,2023-12-11,37.0,39.5,37.0,37.9,13071.0
NITOLINS,2023-12-12,37.6,38.3,37.6,38.1,7278.0
NITOLINS,2023-12-13,39.0,40.5,38.3,39.3,69732.0
NITOLINS,2023-12-14,41.6,41.6,38.3,38.7,9553.0
NITOLINS,2023-12-17,39.0,39.7,37.4,37.5,32235.0
NITOLINS,2023-12-18,38.7,38.7,37.2,37.5,10552.0
NITOLINS,2023-12-19,38.7,38.7,38.4,38.5,4900.0
NITOLINS,2023-12-20,38.1,38.3,37.7,37.8,5024.0
NITOLINS,2023-12-21,38.6,38.9,37.6,38.4,5667.0
NITOLINS,2023-12-24,38.5,38.5,37.1,37.5,10468.0
NITOLINS,2023-12-26,38.3,38.3,37.1,37.3,8501.0
NITOLINS,2023-12-27,37.3,38.0,37.0,37.1,43457.0
NITOLINS,2023-12-28,40.0,40.0,36.8,37.7,70253.0
NITOLINS,2024-01-01,39.4,39.4,37.9,38.6,20696.0
NITOLINS,2024-01-02,38.5,39.0,37.7,37.9,34921.0
NITOLINS,2024-01-04,38.5,38.5,37.6,38.1,14188.0
NITOLINS,2024-01-08,38.5,38.5,37.9,38.1,11302.0
NITOLINS,2024-01-09,37.7,37.7,36.2,36.7,159970.0
NITOLINS,2024-01-10,37.1,37.7,36.8,36.9,203208.0
NITOLINS,2024-01-11,38.0,38.0,37.3,37.8,51944.0
NITOLINS,2024-01-14,37.8,39.0,37.8,38.4,99506.0
NITOLINS,2024-01-15,38.8,38.8,38.1,38.7,41645.0
NITOLINS,2024-01-16,39.1,39.1,38.4,38.7,85655.0
NITOLINS,2024-01-17,38.2,38.7,37.3,37.6,75265.0
NITOLINS,2024-01-18,38.5,38.7,37.8,38.2,37701.0
NITOLINS,2024-01-21,37.0,38.4,36.5,38.3,31887.0
NITOLINS,2024-01-22,38.1,39.0,38.1,38.8,44967.0
NITOLINS,2024-01-23,38.6,38.7,37.7,38.6,20844.0
NITOLINS,2024-01-24,37.8,38.2,37.6,37.6,63699.0
NITOLINS,2024-01-25,37.4,38.5,37.4,37.4,56264.0
NITOLINS,2024-01-28,38.8,38.8,37.5,38.0,116736.0
NITOLINS,2024-01-29,38.0,39.0,37.6,38.5,46081.0
NITOLINS,2024-01-30,38.5,38.5,37.6,38.1,54025.0
NITOLINS,2024-01-31,39.0,39.0,37.8,38.0,59007.0
NITOLINS,2024-02-01,38.7,38.8,38.0,38.7,100603.0
NITOLINS,2024-02-04,38.0,40.4,38.0,40.0,207606.0
NITOLINS,2024-02-05,40.3,41.9,40.3,40.8,230486.0
NITOLINS,2024-02-06,41.9,41.9,40.2,40.5,91967.0
NITOLINS,2024-02-07,40.0,41.0,39.4,39.9,104495.0
NITOLINS,2024-02-08,43.0,43.0,40.2,40.9,181042.0
NITOLINS,2024-02-11,41.7,42.9,40.8,41.0,115038.0
NITOLINS,2024-02-12,42.1,42.1,40.0,40.3,61632.0
NITOLINS,2024-02-13,40.1,40.4,39.0,39.2,32627.0
NITOLINS,2024-02-14,40.6,40.6,38.8,39.1,30833.0
NITOLINS,2024-02-15,40.1,40.1,39.0,39.0,44225.0
NITOLINS,2024-02-18,40.4,41.0,39.6,40.4,85949.0
NITOLINS,2024-02-19,40.5,40.9,39.6,39.8,28480.0
NITOLINS,2024-02-20,41.0,41.4,39.0,39.4,27577.0
NITOLINS,2024-02-22,40.4,41.7,39.1,40.5,41364.0
NITOLINS,2024-02-25,39.5,39.8,39.3,39.5,6750.0
NITOLINS,2024-02-27,39.2,39.6,38.5,38.9,14435.0
NITOLINS,2024-02-28,38.9,40.0,38.9,39.9,16623.0
NITOLINS,2024-02-29,39.8,40.0,39.4,39.5,31165.0
NITOLINS,2024-03-03,39.0,39.9,39.0,39.1,7735.0
NITOLINS,2024-03-04,38.6,40.4,38.6,38.7,60663.0
NITOLINS,2024-03-05,39.9,39.9,38.2,38.9,29925.0
NITOLINS,2024-03-06,39.0,39.3,38.6,39.2,23150.0
NITOLINS,2024-03-07,39.4,39.4,38.5,38.6,7597.0
NITOLINS,2024-03-10,38.7,39.3,38.5,39.0,12047.0
NITOLINS,2024-03-11,39.5,39.8,38.0,38.1,12951.0
NITOLINS,2024-03-12,39.4,39.4,37.1,37.7,9842.0
NITOLINS,2024-03-13,37.1,38.5,36.8,37.0,3645.0
NITOLINS,2024-03-14,38.3,38.3,37.0,37.5,19430.0
NITOLINS,2024-03-19,37.6,37.6,33.8,35.4,39868.0
NITOLINS,2024-03-20,38.5,38.5,35.5,36.2,2022.0
NITOLINS,2024-03-21,37.4,37.4,34.8,37.0,9767.0
NITOLINS,2024-03-24,34.5,37.8,34.5,36.2,6166.0
NITOLINS,2024-03-25,36.5,36.5,35.3,35.4,1350.0
NITOLINS,2024-03-27,38.5,38.5,34.6,35.0,6102.0
NITOLINS,2024-03-28,34.0,38.5,34.0,37.8,8630.0
NITOLINS,2024-03-31,37.0,37.7,35.5,36.8,16052.0
NITOLINS,2024-04-01,36.8,37.2,36.6,36.7,13021.0
NITOLINS,2024-04-02,36.6,36.6,36.6,36.6,1.0
NITOLINS,2024-04-03,38.1,38.1,34.4,34.8,9607.0
NITOLINS,2024-04-04,34.8,36.8,34.5,35.1,5238.0
NITOLINS,2024-04-08,36.7,36.7,35.3,35.4,6688.0
NITOLINS,2024-04-09,36.0,37.4,35.9,36.0,14501.0
NITOLINS,2024-04-15,35.5,36.0,35.4,35.7,2359.0
NITOLINS,2024-04-16,36.3,36.3,35.7,35.8,2535.0
NITOLINS,2024-04-17,36.8,36.8,35.8,36.3,1210.0
NITOLINS,2024-04-18,35.0,35.9,35.0,35.1,2616.0
NITOLINS,2024-04-21,34.0,35.6,34.0,35.0,18540.0
NITOLINS,2024-04-22,37.9,37.9,35.0,35.2,11896.0
NITOLINS,2024-04-23,35.0,35.0,34.3,34.4,6909.0
NITOLINS,2024-04-24,33.8,34.4,33.1,33.4,50449.0
NITOLINS,2024-04-25,33.3,33.8,32.4,32.4,14341.0
NITOLINS,2024-04-28,33.3,33.4,32.2,33.0,25085.0
NITOLINS,2024-04-29,32.8,32.9,32.3,32.3,8526.0
NITOLINS,2024-04-30,31.9,33.4,31.6,32.1,74485.0
NITOLINS,2024-05-02,31.6,33.0,31.6,32.4,13832.0
NITOLINS,2024-05-05,33.2,34.1,33.1,33.8,13660.0
NITOLINS,2024-05-06,33.8,34.1,33.1,33.2,39603.0
NITOLINS,2024-05-07,34.1,34.1,33.0,33.4,2456.0
NITOLINS,2024-05-08,33.3,33.4,32.9,33.0,19490.0
NITOLINS,2024-05-09,32.8,33.0,32.6,32.9,16463.0
NITOLINS,2024-05-12,32.4,33.7,32.2,33.4,16117.0
NITOLINS,2024-05-13,36.5,36.5,34.5,34.6,74834.0
NITOLINS,2024-05-14,36.8,36.9,33.6,33.7,33346.0
NITOLINS,2024-05-15,33.7,33.7,32.7,33.0,53263.0
NITOLINS,2024-05-16,34.8,34.9,32.2,33.0,12280.0
NITOLINS,2024-05-20,32.1,32.1,32.1,32.1,9330.0
NITOLINS,2024-05-21,31.2,32.0,31.2,31.2,24621.0
NITOLINS,2024-05-23,31.5,32.1,30.3,31.3,31217.0
NITOLINS,2024-05-26,33.0,34.3,30.4,32.0,100327.0
NITOLINS,2024-05-27,32.4,34.0,31.9,33.9,19933.0
NITOLINS,2024-05-28,34.9,35.0,32.9,33.8,32388.0
NITOLINS,2024-05-29,33.1,33.1,32.8,32.9,2520.0
NITOLINS,2024-05-30,32.1,32.2,32.0,32.1,8576.0
NITOLINS,2024-06-02,31.8,31.8,31.2,31.2,17813.0
NITOLINS,2024-06-03,32.2,32.2,30.3,30.3,14995.0
NITOLINS,2024-06-04,31.5,32.4,30.3,31.0,6722.0
NITOLINS,2024-06-05,32.0,32.0,30.9,31.2,16867.0
NITOLINS,2024-06-06,33.7,33.7,31.0,31.7,15305.0
NITOLINS,2024-06-09,32.9,32.9,30.8,31.4,3442.0
NITOLINS,2024-06-10,32.7,32.7,30.5,30.5,4467.0
NITOLINS,2024-06-11,31.9,31.9,29.7,30.4,74442.0
NITOLINS,2024-06-12,30.0,30.1,30.0,30.1,112.0
NITOLINS,2024-06-13,29.8,30.5,29.8,30.3,39535.0
NITOLINS,2024-06-19,32.9,32.9,29.5,31.6,13615.0
NITOLINS,2024-06-20,33.5,34.3,31.8,32.0,5857.0
NITOLINS,2024-06-23,32.9,32.9,31.1,31.5,1869.0
NITOLINS,2024-06-24,33.5,33.5,30.6,31.8,48300.0
NITOLINS,2024-06-25,32.0,32.0,30.9,31.8,5995.0
NITOLINS,2024-06-26,33.4,33.4,31.1,32.5,21044.0
NITOLINS,2024-06-27,32.0,32.2,31.8,31.9,7528.0
NITOLINS,2024-06-30,31.3,31.3,31.0,31.0,21607.0
NITOLINS,2024-07-02,30.5,32.3,30.5,31.9,5796.0
NITOLINS,2024-07-03,32.5,32.5,31.1,31.3,9850.0
NITOLINS,2024-07-04,31.5,32.8,31.5,32.6,39214.0
NITOLINS,2024-07-07,32.5,34.2,32.0,33.0,40085.0
NITOLINS,2024-07-08,33.0,35.0,33.0,34.7,115764.0
NITOLINS,2024-07-09,34.6,35.5,34.0,35.0,95583.0
NITOLINS,2024-07-10,35.7,36.2,34.8,35.1,184947.0
NITOLINS,2024-07-11,34.7,35.0,34.6,34.7,5160.0
NITOLINS,2024-07-14,33.8,35.3,33.8,34.3,30458.0
NITOLINS,2024-07-15,35.5,36.9,33.3,34.0,14708.0
NITOLINS,2024-07-16,33.9,35.2,33.4,34.5,22102.0
NITOLINS,2024-07-18,33.6,34.2,33.5,33.8,10390.0
NITOLINS,2024-07-24,32.9,32.9,32.8,32.9,1655.0
NITOLINS,2024-07-25,34.1,34.1,32.5,32.7,940.0
NITOLINS,2024-07-28,32.0,32.0,32.0,32.0,2200.0
NITOLINS,2024-07-29,31.6,33.1,31.1,31.7,12018.0
NITOLINS,2024-07-30,31.0,33.0,30.9,31.0,7947.0
NITOLINS,2024-07-31,32.2,32.2,30.1,31.4,5814.0
NITOLINS,2024-08-01,32.9,32.9,31.0,31.7,22427.0
NITOLINS,2024-08-04,30.8,30.8,30.8,30.8,1855.0
NITOLINS,2024-08-06,31.2,32.5,30.9,30.9,34383.0
NITOLINS,2024-08-07,30.0,31.5,30.0,30.5,44796.0
NITOLINS,2024-08-08,30.4,33.5,30.4,33.4,27537.0
NITOLINS,2024-08-11,33.0,35.7,32.6,33.5,33840.0
NITOLINS,2024-08-12,32.6,33.4,32.5,32.7,74453.0
NITOLINS,2024-08-13,33.7,33.7,31.8,31.9,22088.0
NITOLINS,2024-08-14,31.7,32.3,31.4,31.8,58916.0
NITOLINS,2024-08-15,34.3,34.3,31.9,32.3,22348.0
NITOLINS,2024-08-18,33.0,33.0,31.4,31.4,15450.0
NITOLINS,2024-08-19,32.6,32.6,31.5,31.6,565.0
NITOLINS,2024-08-20,32.0,32.0,31.6,31.6,3500.0
NITOLINS,2024-08-21,31.0,32.7,30.7,30.7,5853.0
NITOLINS,2024-08-22,30.6,30.6,29.8,29.9,25327.0
NITOLINS,2024-08-25,30.1,30.3,30.1,30.2,3830.0
NITOLINS,2024-08-27,29.6,32.5,29.6,30.1,1042.0
NITOLINS,2024-08-28,33.0,33.0,29.3,31.9,12152.0
NITOLINS,2024-08-29,31.7,32.3,31.0,31.6,54892.0
NITOLINS,2024-09-01,33.5,33.5,31.9,32.3,24697.0
NITOLINS,2024-09-02,33.3,33.3,31.9,32.5,62083.0
NITOLINS,2024-09-03,33.4,33.4,31.5,31.6,35670.0
NITOLINS,2024-09-04,32.9,32.9,32.0,32.0,2936.0
NITOLINS,2024-09-05,32.0,32.3,29.9,31.7,43058.0
NITOLINS,2024-09-08,31.9,31.9,28.6,30.2,140209.0
NITOLINS,2024-09-09,29.8,30.8,27.2,28.8,8115.0
NITOLINS,2024-09-10,29.7,30.2,29.0,29.5,25558.0
NITOLINS,2024-09-11,29.5,29.8,29.0,29.3,16191.0
NITOLINS,2024-09-12,29.8,29.8,28.2,28.5,62469.0
NITOLINS,2024-09-15,29.9,29.9,27.9,28.4,33100.0
NITOLINS,2024-09-17,28.6,28.9,27.8,28.1,49115.0
NITOLINS,2024-09-18,28.9,28.9,27.9,28.1,24400.0
NITOLINS,2024-09-19,29.9,29.9,28.3,28.6,45003.0
NITOLINS,2024-09-22,29.5,29.5,28.0,28.4,12979.0
NITOLINS,2024-09-23,28.0,29.4,28.0,28.4,70944.0
NITOLINS,2024-09-24,29.2,29.2,28.2,28.3,32702.0
NITOLINS,2024-09-25,28.9,28.9,27.0,27.0,33440.0
NITOLINS,2024-09-26,28.9,28.9,26.0,26.2,3832.0
NITOLINS,2024-09-29,25.8,27.0,25.8,26.8,361.0
NITOLINS,2024-09-30,26.1,27.4,26.1,27.1,5223.0
NITOLINS,2024-10-01,27.4,27.4,26.0,26.2,12765.0
NITOLINS,2024-10-02,26.0,26.0,25.0,25.2,5983.0
NITOLINS,2024-10-03,25.3,25.3,24.1,25.1,17146.0
NITOLINS,2024-10-06,25.1,25.5,25.1,25.3,4730.0
NITOLINS,2024-10-07,25.3,25.5,24.6,25.5,18906.0
NITOLINS,2024-10-08,26.0,26.0,24.6,24.8,25442.0
NITOLINS,2024-10-09,24.6,25.8,24.6,25.3,29513.0
NITOLINS,2024-10-14,25.0,25.2,25.0,25.0,42515.0
NITOLINS,2024-10-15,25.1,26.4,24.9,25.6,56557.0
NITOLINS,2024-10-16,24.8,25.5,24.4,24.6,6050.0
NITOLINS,2024-10-17,24.5,24.5,23.8,24.0,12462.0
NITOLINS,2024-10-20,25.0,25.0,23.4,23.8,4882.0
NITOLINS,2024-10-21,25.9,25.9,21.5,22.5,9203.0
NITOLINS,2024-10-22,24.3,24.3,23.0,23.7,6421.0
NITOLINS,2024-10-23,24.0,24.0,22.5,22.7,4052.0
NITOLINS,2024-10-24,22.9,22.9,22.0,22.0,4195.0
NITOLINS,2024-10-27,22.8,22.8,21.0,21.1,19593.0
NITOLINS,2024-10-28,20.4,22.5,20.2,20.7,5886.0
NITOLINS,2024-10-29,20.6,21.8,20.5,21.6,28361.0
NITOLINS,2024-10-30,22.0,23.6,21.8,23.3,19212.0
NITOLINS,2024-10-31,24.0,25.6,21.1,25.0,55878.0
NITOLINS,2024-11-03,24.8,24.9,23.6,23.8,25828.0
NITOLINS,2024-11-04,23.7,24.3,23.0,23.8,7457.0
NITOLINS,2024-11-05,24.8,25.9,24.4,24.8,50751.0
NITOLINS,2024-11-06,24.6,24.9,24.2,24.3,48017.0
NITOLINS,2024-11-07,24.5,25.5,24.5,24.6,8208.0
NITOLINS,2024-11-10,24.5,24.9,24.0,24.8,25494.0
NITOLINS,2024-11-11,24.2,24.9,24.0,24.5,32255.0
NITOLINS,2024-11-12,24.6,25.9,24.6,25.5,36825.0
NITOLINS,2024-11-13,24.0,27.0,24.0,26.8,21854.0
NITOLINS,2024-11-14,25.9,28.9,25.9,27.5,78764.0
NITOLINS,2024-11-17,26.0,27.9,26.0,27.5,52795.0
NITOLINS,2024-11-18,29.0,29.4,27.4,28.9,233928.0
NITOLINS,2024-11-19,29.8,31.7,29.8,31.7,663063.0
NITOLINS,2024-11-20,31.7,32.4,30.7,31.0,216569.0
NITOLINS,2024-11-21,31.1,31.9,29.9,30.1,176811.0
NITOLINS,2024-11-24,31.0,31.0,29.1,29.4,79841.0
NITOLINS,2024-11-25,30.3,30.3,28.6,28.8,76264.0
NITOLINS,2024-11-26,27.8,29.7,27.2,27.6,238235.0
NITOLINS,2024-11-27,27.2,28.8,27.2,28.5,68882.0
NITOLINS,2024-11-28,28.3,29.5,27.9,28.1,96670.0
NITOLINS,2024-12-01,27.2,28.9,27.2,27.7,65496.0
NITOLINS,2024-12-02,27.7,28.7,27.7,28.1,67991.0
NITOLINS,2024-12-03,27.4,28.7,27.4,27.9,47331.0
NITOLINS,2024-12-04,28.6,28.6,27.6,27.7,23484.0
NITOLINS,2024-12-05,27.5,27.8,26.0,27.1,40075.0
NITOLINS,2024-12-08,26.1,27.4,26.0,26.6,18396.0
NITOLINS,2024-12-09,27.1,27.3,27.0,27.1,14273.0
NITOLINS,2024-12-10,26.0,27.8,26.0,27.2,34258.0
NITOLINS,2024-12-11,27.0,27.6,27.0,27.1,24689.0
NITOLINS,2024-12-12,26.5,27.5,26.2,26.4,70202.0
NITOLINS,2024-12-15,26.4,27.2,26.1,26.6,4535.0
NITOLINS,2024-12-17,26.6,27.0,26.5,26.6,23794.0
NITOLINS,2024-12-18,26.2,26.8,26.2,26.4,15066.0
NITOLINS,2024-12-19,26.2,26.7,26.2,26.5,6838.0
NITOLINS,2024-12-22,26.0,26.7,24.9,25.1,47049.0
NITOLINS,2024-12-23,25.5,25.8,24.9,25.0,37635.0
NITOLINS,2024-12-24,25.9,25.9,24.5,24.6,21965.0
NITOLINS,2024-12-26,25.5,25.5,24.0,24.5,28303.0
NITOLINS,2024-12-29,24.2,25.5,23.3,25.3,44162.0
NITOLINS,2024-12-30,25.4,25.8,24.7,25.0,24909.0
NITOLINS,2025-01-01,26.0,26.0,25.2,25.3,12038.0
NITOLINS,2025-01-02,24.8,25.3,24.8,25.0,1171.0
NITOLINS,2025-01-05,27.5,27.5,25.0,25.1,17925.0
NITOLINS,2025-01-06,25.1,25.4,24.6,25.3,19862.0
NITOLINS,2025-01-07,24.4,27.0,24.4,25.7,131076.0
NITOLINS,2025-01-08,26.6,26.6,25.4,25.6,6247.0
NITOLINS,2025-01-09,25.1,25.9,24.7,25.1,26683.0
NITOLINS,2025-01-12,24.8,25.8,24.8,24.9,9135.0
NITOLINS,2025-01-13,24.8,24.8,24.5,24.6,17515.0
NITOLINS,2025-01-14,25.6,25.6,24.0,24.4,8488.0
NITOLINS,2025-01-15,24.5,25.0,24.0,24.2,9595.0
NITOLINS,2025-01-16,25.2,25.2,23.6,24.5,24960.0
NITOLINS,2025-01-19,25.8,26.0,25.0,25.5,25582.0
NITOLINS,2025-01-20,23.6,25.9,23.6,25.3,66290.0
NITOLINS,2025-01-21,25.6,25.6,25.3,25.3,12534.0
NITOLINS,2025-01-22,25.1,25.5,24.8,25.0,4855.0
NITOLINS,2025-01-23,25.3,25.5,24.6,24.8,15991.0
NITOLINS,2025-01-26,24.5,24.5,24.4,24.5,4534.0
NITOLINS,2025-01-27,24.0,25.3,24.0,24.4,248.0
NITOLINS,2025-01-28,25.3,25.3,24.2,24.4,16536.0
NITOLINS,2025-01-29,25.5,25.5,24.2,24.5,8612.0
NITOLINS,2025-01-30,25.4,26.5,24.4,24.7,73546.0
NITOLINS,2025-02-02,24.4,24.5,24.3,24.4,12927.0
NITOLINS,2025-02-03,25.2,25.2,24.3,25.0,36394.0
NITOLINS,2025-02-04,24.4,25.0,24.3,24.7,12136.0
NITOLINS,2025-02-05,24.5,24.8,24.5,24.7,12432.0
NITOLINS,2025-02-06,25.0,25.0,24.4,24.6,15691.0
NITOLINS,2025-02-09,25.5,25.5,23.7,24.4,81859.0
NITOLINS,2025-02-10,24.0,24.5,23.8,23.9,33964.0
NITOLINS,2025-02-11,23.7,24.0,23.7,24.0,90436.0
NITOLINS,2025-02-12,23.9,24.4,23.8,24.3,15116.0
NITOLINS,2025-02-13,24.1,24.4,24.1,24.3,4165.0
NITOLINS,2025-02-16,24.1,26.5,24.1,24.5,77064.0
NITOLINS,2025-02-17,24.5,24.5,23.8,24.0,68854.0
NITOLINS,2025-02-18,24.4,26.0,23.7,24.5,22751.0
NITOLINS,2025-02-19,24.0,24.6,24.0,24.1,6952.0
NITOLINS,2025-02-20,24.0,24.9,23.6,23.9,8247.0
NITOLINS,2025-02-23,23.3,25.0,23.3,24.7,18723.0
NITOLINS,2025-02-24,24.3,25.8,24.3,25.1,76970.0
NITOLINS,2025-02-25,25.0,25.5,25.0,25.3,48592.0
NITOLINS,2025-02-26,24.3,25.9,24.3,25.1,10985.0
NITOLINS,2025-02-27,24.7,25.0,24.0,24.3,36440.0
NITOLINS,2025-03-02,24.1,25.2,24.1,24.6,1890.0
NITOLINS,2025-03-03,25.0,25.0,24.6,24.7,1443.0
NITOLINS,2025-03-04,24.2,24.8,23.6,24.1,12474.0
NITOLINS,2025-03-05,24.5,24.7,23.9,24.1,38821.0
NITOLINS,2025-03-06,24.1,24.1,23.9,24.1,7605.0
NITOLINS,2025-03-09,24.7,26.0,24.1,24.5,121646.0
NITOLINS,2025-03-10,23.7,24.8,23.7,24.4,12008.0
NITOLINS,2025-03-11,24.5,25.0,24.0,24.8,23266.0
NITOLINS,2025-03-12,24.6,24.8,24.3,24.5,6197.0
NITOLINS,2025-03-13,24.9,25.8,24.3,25.2,101865.0
NITOLINS,2025-03-16,24.4,26.4,24.4,25.6,37246.0
NITOLINS,2025-03-17,25.3,25.4,25.0,25.3,20525.0
NITOLINS,2025-03-18,25.0,25.7,24.7,25.6,106197.0
NITOLINS,2025-03-19,26.2,26.2,25.1,25.1,8769.0
NITOLINS,2025-03-20,25.1,25.2,25.1,25.1,44936.0
NITOLINS,2025-03-23,25.0,25.0,24.8,24.9,11653.0
NITOLINS,2025-03-24,24.8,25.4,24.8,25.2,20036.0
NITOLINS,2025-03-25,25.8,25.8,25.2,25.3,11863.0
NITOLINS,2025-03-27,25.3,25.5,25.1,25.5,22710.0
NITOLINS,2025-04-06,25.5,25.6,25.2,25.4,19058.0
NITOLINS,2025-04-07,26.3,26.3,24.9,25.0,29766.0
NITOLINS,2025-04-08,25.0,25.8,23.5,25.6,55457.0
NITOLINS,2025-04-09,25.0,25.8,24.4,24.8,17000.0
NITOLINS,2025-04-10,25.0,25.1,24.7,25.0,15682.0
NITOLINS,2025-04-13,24.4,25.5,24.4,24.6,20831.0
NITOLINS,2025-04-15,24.3,25.0,24.3,24.6,6792.0
NITOLINS,2025-04-16,24.5,26.0,24.5,25.4,23240.0
NITOLINS,2025-04-17,24.6,25.5,24.6,25.2,54903.0
NITOLINS,2025-04-20,25.1,25.7,24.9,25.2,20629.0
NITOLINS,2025-04-21,25.2,25.2,24.7,25.0,5768.0
NITOLINS,2025-04-22,25.7,25.7,24.6,24.7,24415.0
NITOLINS,2025-04-23,23.2,24.8,23.2,24.6,7032.0
NITOLINS,2025-04-24,24.2,24.9,23.7,24.7,19192.0
NITOLINS,2025-04-27,23.2,24.8,22.8,24.0,4375.0
NITOLINS,2025-04-28,24.1,24.8,23.4,23.8,6158.0
NITOLINS,2025-04-29,24.6,24.6,23.6,23.7,1601.0
NITOLINS,2025-04-30,23.9,24.0,23.9,23.9,4475.0
NITOLINS,2025-05-04,24.5,24.6,23.5,24.3,3444.0
NITOLINS,2025-05-05,24.3,24.4,24.2,24.3,18306.0
NITOLINS,2025-05-06,24.4,25.2,23.6,23.9,21394.0
NITOLINS,2025-05-07,23.5,23.9,22.1,22.2,17306.0
NITOLINS,2025-05-08,23.8,24.1,23.0,24.0,51255.0
NITOLINS,2025-05-12,24.4,25.0,24.0,24.9,47665.0
NITOLINS,2025-05-13,25.0,25.8,24.6,24.6,89427.0
NITOLINS,2025-05-14,25.0,26.4,24.3,24.3,48266.0
NITOLINS,2025-05-15,25.3,25.3,23.9,24.3,5265.0
NITOLINS,2025-05-17,23.6,24.0,23.4,23.8,16086.0
