symbol,date,open,high,low,close,volume
PRIMETEX,2023-12-19,29.2,29.2,29.2,29.2,5869.0
PRIMETEX,2023-12-20,29.2,29.2,29.2,29.2,9800.0
PRIMETEX,2023-12-21,29.2,29.2,29.2,29.2,2.0
PRIMETEX,2023-12-24,29.2,29.2,29.2,29.2,702.0
PRIMETEX,2023-12-26,29.2,29.2,29.2,29.2,2101.0
PRIMETEX,2023-12-27,29.2,29.2,29.2,29.2,50.0
PRIMETEX,2023-12-28,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2024-01-01,29.2,29.2,29.2,29.2,120.0
PRIMETEX,2024-01-03,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2024-01-04,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2024-01-08,29.2,29.2,29.2,29.2,5.0
PRIMETEX,2024-01-09,29.2,29.2,29.2,29.2,5000.0
PRIMETEX,2024-01-10,29.2,29.2,29.2,29.2,5410.0
PRIMETEX,2024-01-11,29.2,29.2,29.2,29.2,9131.0
PRIMETEX,2024-01-14,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2024-01-15,29.2,29.2,29.2,29.2,760.0
PRIMETEX,2024-01-16,29.2,29.2,29.2,29.2,201.0
PRIMETEX,2024-01-17,29.2,29.2,29.2,29.2,401.0
PRIMETEX,2024-01-18,29.2,29.2,29.2,29.2,1.0
PRIMETEX,2024-01-21,26.3,26.3,26.3,26.3,5616.0
PRIMETEX,2024-01-22,23.7,25.8,23.7,24.8,330233.0
PRIMETEX,2024-01-23,25.0,25.7,24.0,24.2,183351.0
PRIMETEX,2024-01-24,24.6,25.3,23.7,23.8,460620.0
PRIMETEX,2024-01-25,24.1,24.5,22.6,22.7,307617.0
PRIMETEX,2024-01-28,23.0,23.5,20.5,20.6,210859.0
PRIMETEX,2024-01-29,22.0,22.0,18.8,20.4,215282.0
PRIMETEX,2024-01-30,21.5,21.7,20.6,21.0,201504.0
PRIMETEX,2024-01-31,21.5,21.5,19.8,20.0,198685.0
PRIMETEX,2024-02-01,20.8,21.5,20.0,20.8,225172.0
PRIMETEX,2024-02-04,21.2,22.8,21.2,22.8,324199.0
PRIMETEX,2024-02-05,22.8,24.4,22.8,23.5,424066.0
PRIMETEX,2024-02-06,23.0,23.7,22.5,22.7,278910.0
PRIMETEX,2024-02-07,22.4,23.9,22.4,23.7,246908.0
PRIMETEX,2024-02-08,23.9,24.7,23.5,23.7,326216.0
PRIMETEX,2024-02-11,23.7,24.4,23.7,24.0,255966.0
PRIMETEX,2024-02-12,23.8,25.0,23.0,23.2,186804.0
PRIMETEX,2024-02-13,23.1,24.2,22.6,22.9,250498.0
PRIMETEX,2024-02-14,22.9,24.1,22.9,23.1,236761.0
PRIMETEX,2024-02-15,23.1,23.9,22.7,22.9,201588.0
PRIMETEX,2024-02-18,23.0,24.3,22.0,22.1,151095.0
PRIMETEX,2024-02-19,22.1,23.8,21.5,22.0,126277.0
PRIMETEX,2024-02-20,22.0,23.8,22.0,22.4,219777.0
PRIMETEX,2024-02-22,22.5,24.6,22.5,24.6,666438.0
PRIMETEX,2024-02-25,24.5,26.5,23.9,24.2,366182.0
PRIMETEX,2024-02-27,23.1,24.5,23.1,23.5,332198.0
PRIMETEX,2024-02-28,23.2,24.6,23.2,24.2,371241.0
PRIMETEX,2024-02-29,24.2,25.5,24.2,24.4,545962.0
PRIMETEX,2024-03-03,24.4,26.5,24.4,26.0,818446.0
PRIMETEX,2024-03-04,23.4,23.4,23.4,23.4,148573.0
PRIMETEX,2024-03-05,21.1,22.8,21.1,21.8,312385.0
PRIMETEX,2024-03-06,22.5,22.5,21.6,21.8,76675.0
PRIMETEX,2024-03-07,22.0,22.3,21.0,21.1,127010.0
PRIMETEX,2024-03-10,22.0,22.0,20.6,20.7,74936.0
PRIMETEX,2024-03-11,22.4,22.4,20.0,20.6,62577.0
PRIMETEX,2024-03-12,22.4,22.4,19.4,19.7,70430.0
PRIMETEX,2024-03-13,19.3,20.8,19.3,20.2,17118.0
PRIMETEX,2024-03-14,21.3,21.3,19.7,19.9,43061.0
PRIMETEX,2024-03-18,21.4,21.4,18.4,19.2,69688.0
PRIMETEX,2024-03-19,19.8,19.8,17.5,18.2,117507.0
PRIMETEX,2024-03-20,18.5,18.5,17.7,17.9,38363.0
PRIMETEX,2024-03-21,18.5,19.4,18.4,19.0,87502.0
PRIMETEX,2024-03-24,19.8,19.8,18.8,18.9,40283.0
PRIMETEX,2024-03-25,19.8,19.8,18.5,18.6,20608.0
PRIMETEX,2024-03-27,19.9,19.9,17.5,17.7,52928.0
PRIMETEX,2024-03-28,17.9,18.7,17.4,17.8,15853.0
PRIMETEX,2024-03-31,19.1,19.1,17.8,18.3,28602.0
PRIMETEX,2024-04-01,19.0,19.0,17.8,17.9,24775.0
PRIMETEX,2024-04-02,18.8,18.8,17.6,17.7,26687.0
PRIMETEX,2024-04-03,18.5,18.8,18.0,18.7,42397.0
PRIMETEX,2024-04-04,18.7,19.4,18.2,19.0,53335.0
PRIMETEX,2024-04-08,19.3,19.3,18.7,18.7,19093.0
PRIMETEX,2024-04-09,20.2,20.2,18.5,18.6,17688.0
PRIMETEX,2024-04-15,18.3,18.9,17.8,18.0,35374.0
PRIMETEX,2024-04-16,18.6,18.6,17.7,17.8,73819.0
PRIMETEX,2024-04-17,18.7,18.7,17.5,17.6,84627.0
PRIMETEX,2024-04-18,18.4,18.4,17.3,17.6,62601.0
PRIMETEX,2024-04-21,18.0,18.0,16.5,16.9,38994.0
PRIMETEX,2024-04-22,16.9,17.5,16.6,17.0,29264.0
PRIMETEX,2024-04-23,17.5,17.5,16.8,16.8,54262.0
PRIMETEX,2024-04-24,17.4,17.4,16.6,16.8,22424.0
PRIMETEX,2024-04-25,17.9,17.9,16.3,16.3,17710.0
PRIMETEX,2024-04-28,15.9,17.4,15.9,17.1,40586.0
PRIMETEX,2024-04-29,17.8,17.8,16.7,17.0,22599.0
PRIMETEX,2024-04-30,17.0,17.3,16.6,16.8,30617.0
PRIMETEX,2024-05-02,17.5,17.5,16.3,16.4,28173.0
PRIMETEX,2024-05-05,16.4,17.9,16.4,17.2,69368.0
PRIMETEX,2024-05-06,17.3,17.6,17.3,17.4,66476.0
PRIMETEX,2024-05-07,17.4,17.7,16.9,16.9,60588.0
PRIMETEX,2024-05-08,17.0,17.0,16.6,16.6,135347.0
PRIMETEX,2024-05-09,17.7,17.7,16.5,16.6,130891.0
PRIMETEX,2024-05-12,17.0,17.0,16.6,16.8,24096.0
PRIMETEX,2024-05-13,17.1,17.1,16.6,16.9,28786.0
PRIMETEX,2024-05-14,17.2,17.2,16.4,16.5,46091.0
PRIMETEX,2024-05-15,16.2,16.9,16.1,16.2,25011.0
PRIMETEX,2024-05-16,16.9,16.9,15.8,16.0,25888.0
PRIMETEX,2024-05-19,17.5,17.5,15.6,15.6,32203.0
PRIMETEX,2024-05-20,15.9,15.9,15.2,15.2,46145.0
PRIMETEX,2024-05-21,16.0,16.0,14.9,15.5,2479.0
PRIMETEX,2024-05-23,15.8,15.8,15.1,15.1,20631.0
PRIMETEX,2024-05-26,15.3,15.3,14.7,14.7,10604.0
PRIMETEX,2024-05-27,14.3,16.0,14.3,15.4,214187.0
PRIMETEX,2024-05-28,16.5,16.5,15.3,15.5,2358.0
PRIMETEX,2024-05-29,15.8,15.8,15.1,15.1,9424.0
PRIMETEX,2024-05-30,14.7,15.6,14.7,14.9,13688.0
PRIMETEX,2024-06-02,15.5,15.5,15.1,15.1,26403.0
PRIMETEX,2024-06-03,16.3,16.3,14.8,15.4,42978.0
PRIMETEX,2024-06-04,16.2,16.2,15.1,15.4,34442.0
PRIMETEX,2024-06-05,15.9,15.9,15.1,15.3,13427.0
PRIMETEX,2024-06-06,16.5,16.5,14.9,15.0,27398.0
PRIMETEX,2024-06-09,16.0,16.0,14.6,14.6,15501.0
PRIMETEX,2024-06-10,14.6,14.8,14.4,14.4,22574.0
PRIMETEX,2024-06-11,14.8,14.8,14.0,14.0,28544.0
PRIMETEX,2024-06-12,14.6,15.4,13.7,14.6,18210.0
PRIMETEX,2024-06-13,15.3,15.7,14.5,14.9,19592.0
PRIMETEX,2024-06-19,15.3,15.3,14.5,14.5,13842.0
PRIMETEX,2024-06-20,15.7,15.7,14.6,14.9,2369.0
PRIMETEX,2024-06-23,15.8,15.8,14.6,14.8,6284.0
PRIMETEX,2024-06-24,14.6,15.0,14.4,14.5,31324.0
PRIMETEX,2024-06-25,15.0,15.9,14.5,15.4,71700.0
PRIMETEX,2024-06-26,15.0,16.2,15.0,15.9,23926.0
PRIMETEX,2024-06-27,17.0,17.0,15.5,15.9,27353.0
PRIMETEX,2024-06-30,15.5,16.4,15.5,16.1,39775.0
PRIMETEX,2024-07-02,16.8,16.8,15.9,16.2,39308.0
PRIMETEX,2024-07-03,16.2,17.5,15.8,16.0,36037.0
PRIMETEX,2024-07-04,16.2,16.9,16.2,16.4,33347.0
PRIMETEX,2024-07-07,17.0,17.0,16.4,16.7,27517.0
PRIMETEX,2024-07-08,17.0,17.5,16.7,17.1,49258.0
PRIMETEX,2024-07-09,18.0,18.0,16.9,17.1,28794.0
PRIMETEX,2024-07-10,18.5,18.5,16.6,16.8,67451.0
PRIMETEX,2024-07-11,16.8,17.3,16.3,16.3,37217.0
PRIMETEX,2024-07-14,16.3,16.6,15.9,16.4,21755.0
PRIMETEX,2024-07-15,16.8,16.9,16.1,16.7,29746.0
PRIMETEX,2024-07-16,16.7,16.9,16.2,16.2,48435.0
PRIMETEX,2024-07-18,17.2,17.2,15.8,15.9,8513.0
PRIMETEX,2024-07-24,16.8,16.8,15.5,15.5,1362.0
PRIMETEX,2024-07-25,15.5,16.2,15.5,15.7,5540.0
PRIMETEX,2024-07-28,16.4,16.4,15.5,16.1,23573.0
PRIMETEX,2024-07-29,16.7,16.7,15.7,15.7,9244.0
PRIMETEX,2024-07-30,15.7,16.7,15.3,15.3,20466.0
PRIMETEX,2024-07-31,16.0,16.5,14.9,15.8,52013.0
PRIMETEX,2024-08-01,16.3,16.3,15.5,16.0,8353.0
PRIMETEX,2024-08-04,15.6,15.6,15.6,15.6,3000.0
PRIMETEX,2024-08-06,16.9,16.9,15.9,16.4,51462.0
PRIMETEX,2024-08-07,17.2,17.2,16.0,16.7,32024.0
PRIMETEX,2024-08-08,16.7,18.3,16.7,18.3,166868.0
PRIMETEX,2024-08-11,18.8,20.1,17.9,18.8,248375.0
PRIMETEX,2024-08-12,18.5,19.5,18.3,18.3,40365.0
PRIMETEX,2024-08-13,18.9,18.9,17.8,18.2,96844.0
PRIMETEX,2024-08-14,19.0,19.0,17.7,17.8,59655.0
PRIMETEX,2024-08-15,19.0,19.5,17.8,19.1,440947.0
PRIMETEX,2024-08-18,19.0,20.2,18.7,18.8,308780.0
PRIMETEX,2024-08-19,18.8,19.8,18.5,18.7,32644.0
PRIMETEX,2024-08-20,18.5,19.0,18.2,18.2,27526.0
PRIMETEX,2024-08-21,18.6,18.6,17.7,17.7,15537.0
PRIMETEX,2024-08-22,17.6,18.7,17.5,18.1,13274.0
PRIMETEX,2024-08-25,18.6,18.6,17.6,17.6,18027.0
PRIMETEX,2024-08-27,17.4,18.4,17.1,17.4,15798.0
PRIMETEX,2024-08-28,18.0,18.0,17.3,17.8,25729.0
PRIMETEX,2024-08-29,17.8,19.0,17.5,17.9,36203.0
PRIMETEX,2024-09-01,17.9,19.3,17.9,18.5,13877.0
PRIMETEX,2024-09-02,18.5,18.7,18.0,18.0,6249.0
PRIMETEX,2024-09-03,18.4,18.4,17.1,17.3,52362.0
PRIMETEX,2024-09-04,17.5,18.2,16.5,17.1,46865.0
PRIMETEX,2024-09-05,17.1,18.0,16.9,17.1,40123.0
PRIMETEX,2024-09-08,16.8,17.8,16.3,16.8,23551.0
PRIMETEX,2024-09-09,17.1,17.1,15.4,15.7,30450.0
PRIMETEX,2024-09-10,15.7,16.5,15.0,16.1,43067.0
PRIMETEX,2024-09-11,14.5,15.5,14.3,14.8,186199.0
PRIMETEX,2024-09-12,15.4,16.0,15.0,15.9,50681.0
PRIMETEX,2024-09-15,16.2,16.5,15.5,16.1,15301.0
PRIMETEX,2024-09-17,15.8,15.8,15.5,15.6,39026.0
PRIMETEX,2024-09-18,15.5,15.7,15.1,15.4,54737.0
PRIMETEX,2024-09-19,15.8,15.8,15.1,15.2,31050.0
PRIMETEX,2024-09-22,15.2,15.4,14.9,15.0,44218.0
PRIMETEX,2024-09-23,15.2,15.2,14.8,14.8,32187.0
PRIMETEX,2024-09-24,14.8,15.0,14.7,14.9,8063.0
PRIMETEX,2024-09-25,14.6,14.9,14.0,14.1,27458.0
PRIMETEX,2024-09-26,15.4,15.4,13.1,13.4,28218.0
PRIMETEX,2024-09-29,13.5,14.3,12.5,13.3,11959.0
PRIMETEX,2024-09-30,13.2,13.9,13.1,13.7,7898.0
PRIMETEX,2024-10-01,13.9,13.9,13.1,13.3,11982.0
PRIMETEX,2024-10-03,13.6,13.6,12.9,13.1,4099.0
PRIMETEX,2024-10-06,13.3,13.7,13.1,13.1,19373.0
PRIMETEX,2024-10-07,13.3,13.6,13.0,13.2,5736.0
PRIMETEX,2024-10-08,13.7,13.7,12.3,12.5,7249.0
PRIMETEX,2024-10-09,13.2,13.6,12.5,13.5,27912.0
PRIMETEX,2024-10-14,13.3,13.7,13.1,13.5,21050.0
PRIMETEX,2024-10-15,13.2,13.4,13.0,13.0,18939.0
PRIMETEX,2024-10-16,13.6,13.6,12.8,12.9,10393.0
PRIMETEX,2024-10-17,13.4,13.4,12.6,12.7,16782.0
PRIMETEX,2024-10-20,12.9,13.0,12.1,12.2,28176.0
PRIMETEX,2024-10-21,11.8,12.7,11.8,12.4,13022.0
PRIMETEX,2024-10-22,12.4,12.6,12.2,12.4,9960.0
PRIMETEX,2024-10-23,12.6,12.6,12.0,12.4,2543.0
PRIMETEX,2024-10-24,12.1,12.1,11.2,12.0,67057.0
PRIMETEX,2024-10-27,11.8,11.9,10.8,11.5,80700.0
PRIMETEX,2024-10-28,10.8,11.8,10.7,11.5,8475.0
PRIMETEX,2024-10-29,11.5,11.7,10.9,11.2,29517.0
PRIMETEX,2024-10-30,11.2,12.2,11.2,12.2,62085.0
PRIMETEX,2024-10-31,12.5,12.5,12.0,12.2,16916.0
PRIMETEX,2024-11-03,12.3,12.3,11.8,11.9,78689.0
PRIMETEX,2024-11-04,12.0,12.9,11.9,12.6,36110.0
PRIMETEX,2024-11-05,12.8,13.2,12.6,13.0,67330.0
PRIMETEX,2024-11-06,13.0,13.2,12.5,12.7,47010.0
PRIMETEX,2024-11-07,12.7,12.8,12.2,12.5,21197.0
PRIMETEX,2024-11-10,12.4,12.8,11.9,12.6,26720.0
PRIMETEX,2024-11-11,12.7,12.8,12.4,12.8,17882.0
PRIMETEX,2024-11-12,12.8,12.8,12.3,12.4,7776.0
PRIMETEX,2024-11-13,12.7,12.7,12.0,12.2,23618.0
PRIMETEX,2024-11-14,12.2,12.7,12.1,12.4,24527.0
PRIMETEX,2024-11-17,12.1,13.6,12.1,12.5,8841.0
PRIMETEX,2024-11-18,12.5,12.8,12.2,12.5,28090.0
PRIMETEX,2024-11-19,12.2,12.8,12.2,12.6,27226.0
PRIMETEX,2024-11-20,12.6,12.9,12.0,12.3,20804.0
PRIMETEX,2024-11-21,12.6,12.7,12.0,12.0,28899.0
PRIMETEX,2024-11-24,12.6,12.6,12.0,12.3,1753.0
PRIMETEX,2024-11-25,12.5,12.5,11.9,12.3,15761.0
PRIMETEX,2024-11-26,12.6,12.8,12.0,12.1,23119.0
PRIMETEX,2024-11-27,12.4,12.6,12.3,12.4,14050.0
PRIMETEX,2024-11-28,12.7,13.0,12.3,12.4,39787.0
PRIMETEX,2024-12-01,12.9,12.9,12.5,12.5,6420.0
PRIMETEX,2024-12-02,12.3,12.9,12.3,12.7,25457.0
PRIMETEX,2024-12-03,12.8,12.8,12.2,12.3,62772.0
PRIMETEX,2024-12-04,12.8,12.8,12.4,12.5,42357.0
PRIMETEX,2024-12-05,12.2,12.6,12.2,12.5,42529.0
PRIMETEX,2024-12-08,12.6,12.8,12.6,12.7,15005.0
PRIMETEX,2024-12-09,12.8,13.0,12.7,12.8,42549.0
PRIMETEX,2024-12-10,13.0,13.0,12.5,12.9,23276.0
PRIMETEX,2024-12-11,12.9,13.1,12.5,12.9,14273.0
PRIMETEX,2024-12-12,13.0,13.0,12.5,12.7,71104.0
PRIMETEX,2024-12-15,12.9,13.5,12.7,13.2,38720.0
PRIMETEX,2024-12-17,13.5,13.5,12.9,13.2,8251.0
PRIMETEX,2024-12-18,13.1,13.1,12.8,12.9,8217.0
PRIMETEX,2024-12-19,13.3,13.3,12.6,12.7,13201.0
PRIMETEX,2024-12-22,12.0,12.8,12.0,12.1,44491.0
PRIMETEX,2024-12-23,12.2,12.5,11.9,12.0,38615.0
PRIMETEX,2024-12-24,12.1,12.5,12.0,12.2,14143.0
PRIMETEX,2024-12-26,12.2,12.5,12.2,12.3,10859.0
PRIMETEX,2024-12-29,12.2,12.4,12.1,12.3,16000.0
PRIMETEX,2024-12-30,12.3,12.3,12.0,12.0,30985.0
PRIMETEX,2025-01-01,12.1,12.3,11.9,12.0,18351.0
PRIMETEX,2025-01-02,12.0,12.3,11.8,11.9,26074.0
PRIMETEX,2025-01-05,12.2,12.4,12.0,12.2,12154.0
PRIMETEX,2025-01-06,12.4,12.4,11.8,12.0,49504.0
PRIMETEX,2025-01-07,12.2,12.2,12.0,12.0,36848.0
PRIMETEX,2025-01-08,11.0,12.4,11.0,12.4,19048.0
PRIMETEX,2025-01-09,12.5,12.5,12.1,12.3,19240.0
PRIMETEX,2025-01-12,12.3,12.4,12.2,12.2,8163.0
PRIMETEX,2025-01-13,12.4,12.4,12.1,12.1,15605.0
PRIMETEX,2025-01-14,12.1,12.5,12.0,12.2,16166.0
PRIMETEX,2025-01-15,12.5,12.5,12.2,12.2,17067.0
PRIMETEX,2025-01-16,12.2,12.5,12.1,12.2,16241.0
PRIMETEX,2025-01-19,12.3,12.5,12.0,12.3,28119.0
PRIMETEX,2025-01-20,12.3,12.8,12.3,12.5,45782.0
PRIMETEX,2025-01-21,12.8,12.8,12.4,12.7,15122.0
PRIMETEX,2025-01-22,12.8,13.0,12.4,12.5,20062.0
PRIMETEX,2025-01-23,12.4,12.9,12.4,12.8,42471.0
PRIMETEX,2025-01-26,12.7,13.9,12.5,13.6,156210.0
PRIMETEX,2025-01-27,14.4,14.7,14.0,14.4,340554.0
PRIMETEX,2025-01-28,14.7,15.0,13.8,13.8,23654.0
PRIMETEX,2025-01-29,13.8,14.8,13.5,14.5,89077.0
PRIMETEX,2025-01-30,14.7,15.2,14.3,14.8,86945.0
PRIMETEX,2025-02-02,14.7,15.0,14.5,14.8,38977.0
PRIMETEX,2025-02-03,14.8,15.3,14.3,14.9,73792.0
PRIMETEX,2025-02-04,14.9,15.7,14.5,14.9,53321.0
PRIMETEX,2025-02-05,15.3,15.3,13.5,14.4,49314.0
PRIMETEX,2025-02-06,14.6,15.0,14.2,14.9,95066.0
PRIMETEX,2025-02-09,14.7,15.1,14.4,14.5,40420.0
PRIMETEX,2025-02-10,14.8,14.9,14.3,14.3,17887.0
PRIMETEX,2025-02-11,14.4,14.7,13.9,14.1,63721.0
PRIMETEX,2025-02-12,13.9,14.5,12.8,14.4,66938.0
PRIMETEX,2025-02-13,14.6,14.7,14.0,14.3,39028.0
PRIMETEX,2025-02-16,14.5,14.5,13.5,13.6,89554.0
PRIMETEX,2025-02-17,14.0,14.2,13.6,13.8,56701.0
PRIMETEX,2025-02-18,14.8,14.8,13.5,13.7,27867.0
PRIMETEX,2025-02-19,14.2,14.2,13.7,14.0,5308.0
PRIMETEX,2025-02-20,14.3,14.4,13.8,13.9,17490.0
PRIMETEX,2025-02-23,14.0,14.0,13.7,13.8,8527.0
PRIMETEX,2025-02-24,14.0,14.4,14.0,14.2,45137.0
PRIMETEX,2025-02-25,14.5,14.9,14.0,14.6,42101.0
PRIMETEX,2025-02-26,14.5,14.7,14.3,14.4,38021.0
PRIMETEX,2025-02-27,14.9,15.8,14.4,15.8,227687.0
PRIMETEX,2025-03-02,16.7,17.1,15.8,15.9,95575.0
PRIMETEX,2025-03-03,16.4,16.7,15.3,15.3,59058.0
PRIMETEX,2025-03-04,15.3,16.0,15.2,15.7,124500.0
PRIMETEX,2025-03-05,15.3,15.8,14.6,14.9,36544.0
PRIMETEX,2025-03-06,15.5,15.5,14.4,14.7,66230.0
PRIMETEX,2025-03-09,14.7,15.0,14.0,14.7,66505.0
PRIMETEX,2025-03-10,14.8,15.0,14.6,14.9,13208.0
PRIMETEX,2025-03-11,14.9,15.1,14.7,14.8,26821.0
PRIMETEX,2025-03-12,15.0,15.6,14.9,15.2,34548.0
PRIMETEX,2025-03-13,15.4,15.5,15.2,15.4,22649.0
PRIMETEX,2025-03-16,15.1,15.4,15.1,15.2,6496.0
PRIMETEX,2025-03-17,15.4,15.4,14.6,15.2,50748.0
PRIMETEX,2025-03-18,15.3,15.8,14.6,14.8,73378.0
PRIMETEX,2025-03-19,15.5,15.5,14.6,14.9,26290.0
PRIMETEX,2025-03-20,15.4,15.4,14.6,14.7,20191.0
PRIMETEX,2025-03-23,15.2,15.4,14.6,14.7,20725.0
PRIMETEX,2025-03-24,15.3,15.3,14.5,14.6,26626.0
PRIMETEX,2025-03-25,15.2,15.2,14.6,14.7,33022.0
PRIMETEX,2025-03-27,15.3,15.3,14.9,15.0,14356.0
PRIMETEX,2025-04-06,14.5,14.5,13.7,14.0,49021.0
PRIMETEX,2025-04-07,13.8,14.1,13.7,13.9,26022.0
PRIMETEX,2025-04-08,14.0,14.5,13.9,14.1,10752.0
PRIMETEX,2025-04-09,14.1,14.8,13.8,13.9,18626.0
PRIMETEX,2025-04-10,14.5,14.5,14.0,14.1,15634.0
PRIMETEX,2025-04-13,13.9,14.0,13.7,13.8,3440.0
PRIMETEX,2025-04-15,13.9,14.2,13.5,13.5,24417.0
PRIMETEX,2025-04-16,13.7,14.0,13.2,13.5,25103.0
PRIMETEX,2025-04-17,14.0,14.0,13.4,13.6,9781.0
PRIMETEX,2025-04-20,13.5,13.5,13.4,13.5,5905.0
PRIMETEX,2025-04-21,13.9,14.6,13.0,13.3,10572.0
PRIMETEX,2025-04-22,13.0,13.4,12.9,13.3,11527.0
PRIMETEX,2025-04-23,14.3,14.3,13.1,13.3,1171.0
PRIMETEX,2025-04-24,13.4,13.4,12.5,12.9,16496.0
PRIMETEX,2025-04-27,12.5,13.2,12.2,12.9,4025.0
PRIMETEX,2025-04-28,12.7,13.1,12.7,12.9,4097.0
PRIMETEX,2025-04-29,13.5,13.6,12.7,13.4,4997.0
PRIMETEX,2025-04-30,14.1,14.1,12.5,13.3,2046.0
PRIMETEX,2025-05-04,14.0,14.0,13.0,13.4,916.0
PRIMETEX,2025-05-05,14.2,14.2,13.4,13.5,3183.0
PRIMETEX,2025-05-06,14.0,14.0,12.7,13.1,18025.0
PRIMETEX,2025-05-07,12.0,13.1,11.8,11.8,61763.0
PRIMETEX,2025-05-08,12.7,12.8,12.0,12.3,32835.0
PRIMETEX,2025-05-12,13.0,13.0,12.2,12.6,12818.0
PRIMETEX,2025-05-13,12.8,12.8,11.9,12.0,13522.0
PRIMETEX,2025-05-14,12.9,12.9,11.1,11.8,13339.0
PRIMETEX,2025-05-15,11.8,11.9,11.2,11.3,25841.0
PRIMETEX,2025-05-17,11.4,12.1,11.3,11.9,41112.0
PRIMETEX,2025-05-18,11.0,12.8,11.0,11.8,7067.0
PRIMETEX,2025-05-19,12.3,12.4,11.8,12.0,13964.0
PRIMETEX,2025-05-20,12.5,12.5,12.0,12.0,12577.0
PRIMETEX,2025-05-21,11.5,12.4,11.5,12.0,6892.0
PRIMETEX,2025-05-22,12.4,12.5,11.6,11.7,22985.0
PRIMETEX,2025-05-24,11.2,12.2,11.2,12.1,1036.0
PRIMETEX,2025-05-25,12.3,12.3,11.2,11.9,6817.0
PRIMETEX,2025-05-26,12.5,12.5,11.6,11.9,4808.0
PRIMETEX,2025-05-27,12.2,12.2,11.5,11.8,7341.0
PRIMETEX,2025-05-28,10.7,12.1,10.7,11.8,22117.0
PRIMETEX,2025-05-29,11.0,11.9,11.0,11.5,31450.0
PRIMETEX,2025-06-01,11.1,12.0,11.1,11.5,10849.0
PRIMETEX,2025-06-02,10.4,12.6,10.4,11.6,6839.0
PRIMETEX,2025-06-03,10.6,12.4,10.6,11.4,3036.0
PRIMETEX,2025-06-04,10.3,12.0,10.3,11.8,13456.0
PRIMETEX,2025-06-15,11.1,12.4,11.1,11.6,15207.0
PRIMETEX,2025-06-16,11.5,12.3,11.5,11.8,6994.0
PRIMETEX,2025-06-17,11.5,12.5,11.5,11.8,3625.0
PRIMETEX,2025-06-18,11.2,12.2,11.2,11.7,2265.0
PRIMETEX,2025-06-19,11.5,12.4,11.3,11.4,21920.0
PRIMETEX,2025-06-22,11.4,11.9,11.2,11.5,17362.0
PRIMETEX,2025-06-23,12.0,12.3,11.6,12.0,57672.0
PRIMETEX,2025-06-24,12.0,12.7,11.7,11.9,48340.0
PRIMETEX,2025-06-25,12.4,12.4,11.8,11.9,14362.0
PRIMETEX,2025-06-26,12.0,12.8,11.9,12.6,56978.0
PRIMETEX,2025-06-29,12.7,13.5,12.6,13.3,95904.0
PRIMETEX,2025-06-30,13.3,13.8,12.9,13.4,69789.0
PRIMETEX,2025-07-02,12.3,14.1,12.3,13.9,74046.0
PRIMETEX,2025-07-03,14.1,14.4,13.4,13.7,21757.0
PRIMETEX,2025-07-07,12.7,13.9,12.7,13.6,44485.0
PRIMETEX,2025-07-08,13.1,14.1,13.0,13.8,36142.0
PRIMETEX,2025-07-09,13.1,13.9,13.1,13.7,32982.0
PRIMETEX,2025-07-10,13.9,14.0,13.7,13.8,57474.0
PRIMETEX,2025-07-13,13.6,13.8,13.5,13.6,11609.0
PRIMETEX,2025-07-14,13.3,13.8,13.3,13.5,37835.0
PRIMETEX,2025-07-15,13.7,14.0,13.6,13.8,19600.0
PRIMETEX,2025-07-16,14.0,14.0,13.8,14.0,31431.0
PRIMETEX,2025-07-17,14.1,14.3,14.0,14.2,21451.0
PRIMETEX,2025-07-20,14.5,14.5,14.0,14.0,51470.0
PRIMETEX,2025-07-21,14.6,14.6,13.6,13.8,25173.0
PRIMETEX,2025-07-22,14.5,14.5,13.6,13.8,43791.0
PRIMETEX,2025-07-23,13.9,14.3,13.5,13.8,31778.0
PRIMETEX,2025-07-24,14.2,14.2,13.0,13.9,32683.0
PRIMETEX,2025-07-27,13.2,13.9,13.2,13.8,29472.0
PRIMETEX,2025-07-28,13.9,13.9,13.3,13.4,30361.0
PRIMETEX,2025-07-29,13.5,13.8,13.2,13.3,16292.0
PRIMETEX,2025-07-30,13.7,14.1,13.7,13.9,33608.0
PRIMETEX,2025-07-31,14.2,14.2,14.0,14.1,31706.0
PRIMETEX,2025-08-03,14.2,15.0,14.1,14.2,69056.0
PRIMETEX,2025-08-04,14.5,14.5,13.8,13.8,31938.0
PRIMETEX,2025-08-06,14.0,14.1,13.8,13.9,9799.0
PRIMETEX,2025-08-07,14.4,14.4,13.4,13.7,22765.0
PRIMETEX,2025-08-10,13.1,14.5,13.1,13.6,11667.0
PRIMETEX,2025-08-11,13.5,14.3,13.4,13.5,21648.0
PRIMETEX,2025-08-12,14.5,14.5,13.3,13.4,39499.0
PRIMETEX,2025-08-13,14.2,14.2,13.3,13.8,7324.0
PRIMETEX,2025-08-14,14.5,14.5,13.4,13.7,9288.0
PRIMETEX,2025-08-17,13.3,14.5,13.3,14.2,83958.0
PRIMETEX,2025-08-18,14.2,14.9,14.2,14.7,135749.0
