symbol,date,open,high,low,close,volume
CRYSTALINS,2025-02-09,52.0,52.5,51.7,52.3,400509.0
CRYSTALINS,2025-02-10,52.5,53.6,49.1,49.6,859685.0
CRYSTALINS,2025-02-11,49.7,50.1,48.1,48.5,653066.0
CRYSTALINS,2025-02-12,48.5,48.8,46.4,46.7,383505.0
CRYSTALINS,2025-02-13,46.7,48.6,46.2,48.2,334281.0
CRYSTALINS,2025-02-16,48.6,48.6,47.4,47.7,160121.0
CRYSTALINS,2025-02-17,47.7,48.2,47.4,47.5,214013.0
CRYSTALINS,2025-02-18,47.6,48.0,47.1,47.2,168929.0
CRYSTALINS,2025-02-19,47.2,48.0,47.0,47.8,210580.0
CRYSTALINS,2025-02-20,47.3,48.4,47.3,48.0,238803.0
CRYSTALINS,2025-02-23,49.0,49.6,48.5,49.0,486391.0
CRYSTALINS,2025-02-24,49.0,50.4,48.6,50.1,503129.0
CRYSTALINS,2025-02-25,50.6,52.5,50.1,50.8,795691.0
CRYSTALINS,2025-02-26,50.8,50.9,49.1,49.6,248820.0
CRYSTALINS,2025-02-27,49.6,50.1,48.2,48.6,339855.0
CRYSTALINS,2025-03-03,48.6,49.8,48.1,48.5,411981.0
CRYSTALINS,2025-03-04,48.7,48.9,47.3,47.6,166467.0
CRYSTALINS,2025-03-05,47.5,48.0,46.9,47.1,176234.0
CRYSTALINS,2025-03-06,47.6,47.6,46.2,46.5,194659.0
CRYSTALINS,2025-03-09,47.0,47.0,44.2,45.0,146668.0
CRYSTALINS,2025-03-10,45.5,45.7,44.3,44.8,131516.0
CRYSTALINS,2025-03-11,45.6,46.1,44.7,45.9,170131.0
CRYSTALINS,2025-03-12,46.2,47.2,45.9,46.9,239487.0
CRYSTALINS,2025-03-13,47.0,49.3,46.5,47.9,557551.0
CRYSTALINS,2025-03-16,48.3,50.0,47.5,48.5,758324.0
CRYSTALINS,2025-03-17,49.2,49.2,46.9,47.1,244211.0
CRYSTALINS,2025-03-18,46.9,47.9,46.1,46.9,275093.0
CRYSTALINS,2025-03-19,47.1,47.3,46.0,46.2,166142.0
CRYSTALINS,2025-03-20,46.3,46.5,45.4,46.0,143573.0
CRYSTALINS,2025-03-23,46.5,47.3,44.5,44.9,185140.0
CRYSTALINS,2025-03-24,45.4,46.2,45.3,45.5,93669.0
CRYSTALINS,2025-03-25,46.0,46.3,45.5,45.7,117431.0
CRYSTALINS,2025-03-27,46.9,46.9,44.9,45.0,94053.0
CRYSTALINS,2025-04-06,45.0,45.4,44.3,45.0,74172.0
CRYSTALINS,2025-04-07,45.5,45.9,45.3,45.7,106033.0
CRYSTALINS,2025-04-08,45.8,45.8,44.8,45.0,121003.0
CRYSTALINS,2025-04-09,45.7,45.8,44.5,44.9,165528.0
CRYSTALINS,2025-04-10,45.2,45.6,44.6,44.8,151901.0
CRYSTALINS,2025-04-13,45.2,45.2,43.6,43.8,144209.0
CRYSTALINS,2025-04-15,44.5,44.8,43.8,44.0,76959.0
CRYSTALINS,2025-04-16,44.2,45.7,43.5,43.9,449249.0
CRYSTALINS,2025-04-17,44.3,44.7,43.5,43.6,129001.0
CRYSTALINS,2025-04-20,43.8,45.0,43.8,44.3,302158.0
CRYSTALINS,2025-04-21,44.9,45.0,43.3,43.5,269126.0
CRYSTALINS,2025-04-22,43.8,44.0,41.5,42.1,242414.0
CRYSTALINS,2025-04-23,42.7,42.7,38.7,39.6,304876.0
CRYSTALINS,2025-04-24,39.6,39.9,37.4,37.6,250648.0
CRYSTALINS,2025-04-27,37.4,38.3,36.0,37.9,277264.0
CRYSTALINS,2025-04-28,38.6,40.7,38.0,38.4,503982.0
CRYSTALINS,2025-04-29,38.0,38.8,37.5,37.7,242399.0
CRYSTALINS,2025-04-30,38.6,40.0,38.3,39.7,467806.0
CRYSTALINS,2025-05-04,40.0,41.4,39.5,41.1,421433.0
CRYSTALINS,2025-05-05,41.2,41.2,40.2,40.7,333776.0
CRYSTALINS,2025-05-06,40.6,41.3,39.8,40.2,524254.0
CRYSTALINS,2025-05-07,38.5,39.2,37.0,37.3,447904.0
CRYSTALINS,2025-05-08,38.8,39.2,38.0,38.9,279990.0
CRYSTALINS,2025-05-12,39.0,42.7,38.9,42.6,1131485.0
CRYSTALINS,2025-05-13,43.0,44.7,42.5,42.8,940706.0
CRYSTALINS,2025-05-14,42.1,43.7,41.8,42.4,1046071.0
CRYSTALINS,2025-05-15,42.3,43.0,41.2,41.7,530069.0
CRYSTALINS,2025-05-17,41.8,42.2,40.7,41.4,419288.0
CRYSTALINS,2025-05-18,41.9,45.4,41.7,43.8,1205325.0
CRYSTALINS,2025-05-19,43.5,43.9,42.1,42.6,460512.0
CRYSTALINS,2025-05-20,42.9,43.3,41.9,42.7,346022.0
CRYSTALINS,2025-05-21,42.7,43.2,41.9,42.1,420305.0
CRYSTALINS,2025-05-22,42.3,42.3,41.0,41.2,374853.0
CRYSTALINS,2025-05-24,41.0,41.6,39.8,40.2,322804.0
CRYSTALINS,2025-05-25,40.1,40.8,39.4,39.7,237759.0
CRYSTALINS,2025-05-26,40.1,40.6,39.7,40.0,275136.0
CRYSTALINS,2025-05-27,40.0,40.6,38.9,39.0,206537.0
CRYSTALINS,2025-05-28,39.6,39.7,38.0,38.9,332608.0
CRYSTALINS,2025-05-29,38.8,39.7,38.0,39.2,173511.0
CRYSTALINS,2025-06-01,39.5,39.5,38.8,39.0,204712.0
CRYSTALINS,2025-06-02,39.0,39.6,38.9,39.4,170476.0
CRYSTALINS,2025-06-03,39.5,39.5,38.5,39.0,138909.0
CRYSTALINS,2025-06-04,39.4,40.0,38.7,39.7,182355.0
CRYSTALINS,2025-06-15,39.1,40.0,38.8,39.8,189888.0
CRYSTALINS,2025-06-16,40.4,41.8,40.1,41.6,489007.0
CRYSTALINS,2025-06-17,41.7,42.3,40.5,40.7,487156.0
CRYSTALINS,2025-06-18,40.6,42.1,40.1,41.6,548993.0
CRYSTALINS,2025-06-19,42.0,42.5,40.4,40.6,510859.0
CRYSTALINS,2025-06-22,40.2,40.2,38.9,39.0,263839.0
CRYSTALINS,2025-06-23,39.1,40.2,39.1,40.0,156643.0
CRYSTALINS,2025-06-24,40.5,40.7,39.8,40.1,229798.0
CRYSTALINS,2025-06-25,40.4,40.9,40.2,40.3,273489.0
CRYSTALINS,2025-06-26,40.5,41.4,40.5,41.1,316799.0
CRYSTALINS,2025-06-29,41.3,42.7,40.5,42.2,683328.0
CRYSTALINS,2025-06-30,42.4,43.6,41.9,42.5,642228.0
CRYSTALINS,2025-07-02,42.7,45.0,42.6,44.6,1170701.0
CRYSTALINS,2025-07-03,44.7,44.7,43.2,43.5,708856.0
CRYSTALINS,2025-07-07,43.5,44.5,43.0,44.0,541317.0
CRYSTALINS,2025-07-08,43.8,45.1,43.7,44.2,575951.0
CRYSTALINS,2025-07-09,44.6,44.6,43.9,44.1,428353.0
CRYSTALINS,2025-07-10,44.5,44.6,43.9,44.4,519154.0
CRYSTALINS,2025-07-13,44.8,44.8,43.9,44.0,468655.0
CRYSTALINS,2025-07-14,44.2,47.0,44.0,45.5,993942.0
CRYSTALINS,2025-07-15,45.5,46.5,45.3,45.9,534232.0
CRYSTALINS,2025-07-16,46.0,47.4,46.0,46.8,781554.0
CRYSTALINS,2025-07-17,46.9,47.4,45.8,46.0,733829.0
CRYSTALINS,2025-07-20,46.2,46.6,45.7,46.0,378941.0
CRYSTALINS,2025-07-21,46.0,46.8,45.6,45.8,499663.0
CRYSTALINS,2025-07-22,46.0,46.0,45.2,45.4,293663.0
CRYSTALINS,2025-07-23,45.9,45.9,45.2,45.5,297076.0
CRYSTALINS,2025-07-24,45.8,47.2,45.6,46.4,797826.0
CRYSTALINS,2025-07-27,46.7,47.9,46.5,47.3,870831.0
CRYSTALINS,2025-07-28,47.3,48.3,45.7,45.9,682441.0
CRYSTALINS,2025-07-29,45.6,46.4,44.7,44.9,310339.0
CRYSTALINS,2025-07-30,45.8,46.5,44.6,46.1,369974.0
CRYSTALINS,2025-07-31,46.4,47.2,45.4,45.7,325490.0
CRYSTALINS,2025-08-03,45.3,45.8,45.2,45.4,280223.0
CRYSTALINS,2025-08-04,45.3,46.3,45.1,45.6,280030.0
CRYSTALINS,2025-08-06,46.2,46.3,44.6,44.9,432043.0
CRYSTALINS,2025-08-07,45.4,45.4,44.1,44.2,246211.0
CRYSTALINS,2025-08-10,44.5,44.5,42.9,43.0,274171.0
CRYSTALINS,2025-08-11,43.5,43.6,42.8,43.0,203394.0
CRYSTALINS,2025-08-12,43.4,44.5,42.9,43.7,263494.0
CRYSTALINS,2025-08-13,44.0,44.2,43.2,43.3,163856.0
CRYSTALINS,2025-08-14,43.3,44.5,43.0,44.0,181264.0
CRYSTALINS,2025-08-17,44.2,44.5,43.1,43.3,204086.0
CRYSTALINS,2025-08-18,43.9,44.0,43.2,43.8,176761.0
CRYSTALINS,2025-08-19,44.0,45.4,44.0,44.6,349429.0
CRYSTALINS,2025-08-20,45.0,49.0,44.8,49.0,1210711.0
CRYSTALINS,2025-08-21,52.9,53.7,49.9,51.5,3017376.0
CRYSTALINS,2025-08-24,51.6,56.6,50.7,56.6,2283112.0
CRYSTALINS,2025-08-25,58.0,58.6,56.0,56.8,2703784.0
CRYSTALINS,2025-08-26,57.0,61.9,56.7,59.5,2080803.0
CRYSTALINS,2025-08-27,61.5,62.5,57.2,57.8,1723306.0
CRYSTALINS,2025-08-28,58.4,58.4,56.1,56.5,1247443.0
CRYSTALINS,2025-08-31,56.5,59.4,56.1,58.8,1352534.0
CRYSTALINS,2025-09-01,59.0,62.0,58.0,59.2,1798377.0
CRYSTALINS,2025-09-02,59.2,60.0,58.4,58.6,1084526.0
CRYSTALINS,2025-09-03,58.7,60.1,58.1,58.8,1097210.0
CRYSTALINS,2025-09-04,59.5,63.2,59.5,61.7,1758484.0
CRYSTALINS,2025-09-07,62.3,66.5,61.7,64.6,1802133.0
CRYSTALINS,2025-09-08,65.0,65.0,62.5,63.1,1375207.0
CRYSTALINS,2025-09-09,61.2,64.0,60.7,61.1,828988.0
CRYSTALINS,2025-09-10,61.5,62.5,58.2,58.7,802922.0
CRYSTALINS,2025-09-11,59.0,60.6,57.4,59.9,380770.0
CRYSTALINS,2025-09-14,61.0,61.0,57.3,57.7,474250.0
CRYSTALINS,2025-09-15,58.5,58.5,56.2,57.5,317011.0
CRYSTALINS,2025-09-16,58.4,58.9,57.4,57.8,281988.0
CRYSTALINS,2025-09-17,58.1,59.8,58.1,58.5,435357.0
CRYSTALINS,2025-09-18,58.5,58.8,56.7,57.0,301643.0
CRYSTALINS,2025-09-21,57.5,58.0,53.2,53.7,552443.0
CRYSTALINS,2025-09-22,53.5,54.1,52.4,52.7,273614.0
CRYSTALINS,2025-09-23,53.5,54.1,52.3,53.4,328656.0
CRYSTALINS,2025-09-24,54.3,55.7,53.7,55.0,245862.0
CRYSTALINS,2025-09-25,55.9,56.8,53.9,54.8,308360.0
CRYSTALINS,2025-09-28,54.8,54.8,53.5,53.7,213643.0
CRYSTALINS,2025-09-29,53.9,54.8,52.9,54.3,230000.0
CRYSTALINS,2025-09-30,54.7,57.7,54.7,56.4,546643.0
CRYSTALINS,2025-10-05,57.0,59.4,56.6,59.0,546945.0
CRYSTALINS,2025-10-06,60.0,60.9,57.4,58.0,828784.0
CRYSTALINS,2025-10-07,58.7,62.2,57.6,60.2,1219467.0
CRYSTALINS,2025-10-08,60.7,62.5,58.1,59.2,942847.0
CRYSTALINS,2025-10-09,59.1,59.9,56.5,56.9,464242.0
CRYSTALINS,2025-10-12,57.4,57.5,54.7,55.0,386236.0
CRYSTALINS,2025-10-13,55.9,57.3,55.0,57.0,414211.0
CRYSTALINS,2025-10-14,57.5,59.0,55.3,55.9,640272.0
CRYSTALINS,2025-10-15,56.0,56.9,55.1,55.8,362710.0
CRYSTALINS,2025-10-16,56.4,57.5,55.9,56.9,377171.0
CRYSTALINS,2025-10-19,57.2,57.2,53.3,54.3,362602.0
CRYSTALINS,2025-10-20,54.7,54.9,52.7,54.4,242345.0
CRYSTALINS,2025-10-21,54.6,55.2,51.3,52.2,384194.0
CRYSTALINS,2025-10-22,52.3,53.5,51.5,52.8,247281.0
CRYSTALINS,2025-10-23,53.0,53.8,52.5,53.4,181627.0
CRYSTALINS,2025-10-26,53.6,55.1,53.5,53.9,259319.0
CRYSTALINS,2025-10-27,54.9,55.0,53.5,53.7,145111.0
CRYSTALINS,2025-10-28,54.2,54.2,52.9,53.3,126229.0
CRYSTALINS,2025-10-29,53.5,54.0,52.8,53.0,142637.0
CRYSTALINS,2025-10-30,54.2,55.5,53.7,55.0,321477.0
CRYSTALINS,2025-11-02,56.0,56.7,53.7,54.7,244867.0
CRYSTALINS,2025-11-03,55.0,55.0,52.8,53.0,218831.0
CRYSTALINS,2025-11-04,53.0,53.4,51.5,51.7,292015.0
CRYSTALINS,2025-11-05,52.0,52.1,50.7,51.0,155065.0
CRYSTALINS,2025-11-06,51.2,51.2,48.7,50.4,106113.0
CRYSTALINS,2025-11-09,50.4,51.2,47.8,48.1,177755.0
CRYSTALINS,2025-11-10,49.2,49.2,46.1,47.7,88486.0
CRYSTALINS,2025-11-11,47.7,48.8,47.3,48.8,37119.0
CRYSTALINS,2025-11-12,46.6,47.5,44.9,45.2,125712.0
CRYSTALINS,2025-11-13,45.5,45.5,40.9,42.2,204698.0
