symbol,date,open,high,low,close,volume
BDCOM,2023-08-20,34.0,34.9,33.1,34.5,189645.0
BDCOM,2023-08-21,34.7,35.2,34.4,35.1,416257.0
BDCOM,2023-08-22,35.2,35.3,34.5,34.7,310442.0
BDCOM,2023-08-23,35.0,35.0,34.0,34.1,209100.0
BDCOM,2023-08-24,33.8,35.2,33.8,34.9,354911.0
BDCOM,2023-08-27,35.0,35.5,34.9,35.2,230070.0
BDCOM,2023-08-28,35.0,36.7,35.0,36.2,960428.0
BDCOM,2023-08-29,36.2,36.2,35.4,35.6,322280.0
BDCOM,2023-08-30,35.6,36.0,35.3,35.6,230961.0
BDCOM,2023-08-31,36.0,36.0,35.4,35.7,217959.0
BDCOM,2023-09-03,36.4,36.4,35.8,36.1,326925.0
BDCOM,2023-09-04,36.3,36.7,35.5,35.8,515120.0
BDCOM,2023-09-05,35.8,36.4,35.7,35.9,267986.0
BDCOM,2023-09-07,36.2,36.2,35.3,35.5,287948.0
BDCOM,2023-09-10,35.3,35.5,34.3,34.5,301697.0
BDCOM,2023-09-11,34.9,34.9,34.3,34.4,108285.0
BDCOM,2023-09-12,34.4,35.1,34.0,34.8,138477.0
BDCOM,2023-09-13,34.8,35.3,34.7,35.0,311479.0
BDCOM,2023-09-14,34.9,35.1,34.6,34.7,151086.0
BDCOM,2023-09-17,34.8,35.3,34.3,35.1,354345.0
BDCOM,2023-09-18,35.4,35.5,34.8,34.8,199216.0
BDCOM,2023-09-19,34.8,35.0,34.5,34.6,292751.0
BDCOM,2023-09-20,34.5,35.4,34.2,35.1,319515.0
BDCOM,2023-09-21,35.1,38.6,34.8,38.6,3239780.0
BDCOM,2023-09-24,39.0,41.4,39.0,39.9,4548995.0
BDCOM,2023-09-25,40.0,41.5,38.6,41.4,5049108.0
BDCOM,2023-09-26,41.5,42.0,38.9,39.5,3744367.0
BDCOM,2023-09-27,39.5,39.5,38.0,38.3,3054836.0
BDCOM,2023-10-01,38.4,39.2,35.9,36.3,2218231.0
BDCOM,2023-10-02,36.3,37.4,35.7,37.1,1940296.0
BDCOM,2023-10-03,37.4,37.8,35.8,36.1,1541589.0
BDCOM,2023-10-04,36.0,36.6,35.8,36.1,1167004.0
BDCOM,2023-10-05,36.3,36.7,35.8,36.3,1104468.0
BDCOM,2023-10-08,36.4,36.5,34.8,35.0,1128908.0
BDCOM,2023-10-09,35.0,35.3,34.4,34.5,822266.0
BDCOM,2023-10-10,34.7,35.4,34.7,35.1,777512.0
BDCOM,2023-10-11,35.2,38.4,35.1,37.9,2371309.0
BDCOM,2023-10-12,37.9,38.0,36.5,36.7,1266599.0
BDCOM,2023-10-15,36.5,36.8,35.9,36.0,1351654.0
BDCOM,2023-10-16,36.1,37.2,36.1,36.6,1215552.0
BDCOM,2023-10-17,36.6,37.8,36.6,37.6,2440681.0
BDCOM,2023-10-18,37.8,38.5,36.8,37.1,1721431.0
BDCOM,2023-10-19,37.1,37.5,36.6,37.1,1215185.0
BDCOM,2023-10-22,37.5,37.5,35.9,36.1,1072637.0
BDCOM,2023-10-23,36.0,36.3,35.8,36.1,960636.0
BDCOM,2023-10-25,36.2,36.5,35.6,35.8,602389.0
BDCOM,2023-10-26,36.1,36.1,35.2,35.4,692725.0
BDCOM,2023-10-29,34.7,36.0,34.7,35.7,514204.0
BDCOM,2023-10-30,36.0,36.1,35.3,35.5,792623.0
BDCOM,2023-10-31,35.9,36.3,35.6,36.2,993809.0
BDCOM,2023-11-01,36.2,36.4,35.8,36.0,551811.0
BDCOM,2023-11-02,36.0,36.6,35.9,36.1,1181514.0
BDCOM,2023-11-05,36.0,37.2,35.9,37.0,1896242.0
BDCOM,2023-11-06,37.4,37.4,36.1,36.4,1178308.0
BDCOM,2023-11-07,36.3,36.9,35.9,36.0,1392985.0
BDCOM,2023-11-08,36.0,37.5,36.0,37.1,2634464.0
BDCOM,2023-11-09,37.3,37.3,36.2,36.4,975401.0
BDCOM,2023-11-12,36.6,36.6,35.6,35.8,1023103.0
BDCOM,2023-11-13,36.0,36.0,35.3,35.4,643286.0
BDCOM,2023-11-14,35.5,35.8,35.4,35.5,534785.0
BDCOM,2023-11-15,35.6,35.6,35.2,35.5,771965.0
BDCOM,2023-11-19,34.7,35.0,34.2,34.4,728478.0
BDCOM,2023-11-20,34.7,34.7,34.0,34.1,461400.0
BDCOM,2023-11-21,34.5,34.6,33.6,33.7,482210.0
BDCOM,2023-11-22,33.4,34.4,33.4,34.2,683456.0
BDCOM,2023-11-23,34.5,34.5,34.1,34.2,472984.0
BDCOM,2023-11-26,34.2,34.6,34.0,34.2,557132.0
BDCOM,2023-11-27,34.2,34.4,33.5,33.6,349213.0
BDCOM,2023-11-28,33.6,33.9,32.9,33.1,391311.0
BDCOM,2023-11-29,33.6,34.0,33.3,33.8,154770.0
BDCOM,2023-11-30,33.7,34.6,33.7,34.4,589055.0
BDCOM,2023-12-03,34.9,34.9,34.2,34.6,387334.0
BDCOM,2023-12-04,34.9,35.9,34.6,35.4,1827089.0
BDCOM,2023-12-05,35.4,35.7,34.9,35.1,670340.0
BDCOM,2023-12-06,34.8,35.5,34.6,35.3,933821.0
BDCOM,2023-12-07,35.5,35.7,34.9,35.0,698242.0
BDCOM,2023-12-10,35.0,35.2,34.6,34.7,749450.0
BDCOM,2023-12-11,34.7,35.6,34.7,35.5,1098627.0
BDCOM,2023-12-12,35.8,35.9,35.3,35.3,789779.0
BDCOM,2023-12-13,35.3,35.8,34.9,35.0,982158.0
BDCOM,2023-12-14,34.8,35.2,34.6,34.7,488569.0
BDCOM,2023-12-17,34.6,34.9,34.2,34.3,567390.0
BDCOM,2023-12-18,34.3,34.6,34.2,34.3,292364.0
BDCOM,2023-12-19,34.5,34.5,34.2,34.3,263877.0
BDCOM,2023-12-20,34.3,34.5,34.2,34.3,411056.0
BDCOM,2023-12-21,34.4,34.6,33.9,34.0,532961.0
BDCOM,2023-12-24,34.0,34.4,33.7,33.8,278252.0
BDCOM,2023-12-26,33.9,34.1,33.7,33.9,275342.0
BDCOM,2023-12-27,34.5,34.5,34.0,34.3,334307.0
BDCOM,2023-12-28,34.2,34.8,34.2,34.5,414200.0
BDCOM,2024-01-01,34.5,34.8,34.4,34.6,382410.0
BDCOM,2024-01-02,34.6,34.8,34.1,34.2,401597.0
BDCOM,2024-01-03,34.2,34.2,33.9,34.1,249882.0
BDCOM,2024-01-04,34.3,34.3,33.8,34.1,260172.0
BDCOM,2024-01-08,34.3,35.0,34.1,34.6,583278.0
BDCOM,2024-01-09,34.7,34.8,34.2,34.3,284013.0
BDCOM,2024-01-10,34.3,35.2,34.2,35.1,866173.0
BDCOM,2024-01-11,35.3,37.0,34.9,36.4,3343852.0
BDCOM,2024-01-14,36.7,36.7,35.5,35.8,837183.0
BDCOM,2024-01-15,35.5,35.9,35.0,35.7,1476826.0
BDCOM,2024-01-16,35.7,36.8,35.7,36.3,1665044.0
BDCOM,2024-01-17,36.5,37.3,36.0,36.4,2180422.0
BDCOM,2024-01-18,36.4,36.7,35.6,35.7,954574.0
BDCOM,2024-01-21,33.8,35.6,33.7,35.1,741030.0
BDCOM,2024-01-22,35.5,36.7,35.2,36.1,1098605.0
BDCOM,2024-01-23,35.9,36.5,35.7,36.3,901791.0
BDCOM,2024-01-24,36.4,36.5,35.3,35.6,1065286.0
BDCOM,2024-01-25,35.1,35.9,34.7,34.9,510204.0
BDCOM,2024-01-28,34.7,35.2,33.8,34.1,662520.0
BDCOM,2024-01-29,34.1,34.6,33.9,34.0,465920.0
BDCOM,2024-01-30,34.4,35.6,34.3,34.9,665787.0
BDCOM,2024-01-31,34.0,34.9,33.8,33.9,831515.0
BDCOM,2024-02-01,34.0,35.0,34.0,34.7,621388.0
BDCOM,2024-02-04,35.2,35.6,34.8,35.0,1013948.0
BDCOM,2024-02-05,35.1,36.7,34.8,36.3,2324194.0
BDCOM,2024-02-06,36.6,36.8,35.8,36.0,1176690.0
BDCOM,2024-02-07,36.0,37.9,35.8,37.2,3440759.0
BDCOM,2024-02-08,37.3,38.1,36.8,37.0,2014629.0
BDCOM,2024-02-11,37.1,38.6,37.0,37.3,2275286.0
BDCOM,2024-02-12,37.3,38.8,36.7,37.4,1317179.0
BDCOM,2024-02-13,37.6,40.7,37.2,38.9,5760927.0
BDCOM,2024-02-14,39.5,39.5,37.3,37.5,1256054.0
BDCOM,2024-02-15,37.2,38.4,37.1,37.4,1182061.0
BDCOM,2024-02-18,38.0,38.0,36.5,36.7,936116.0
BDCOM,2024-02-19,36.8,38.0,36.4,36.7,1021760.0
BDCOM,2024-02-20,37.3,37.6,36.6,36.8,407084.0
BDCOM,2024-02-22,36.8,37.4,35.8,36.0,888053.0
BDCOM,2024-02-25,36.3,36.6,35.6,35.8,437196.0
BDCOM,2024-02-27,35.8,36.2,35.5,35.9,405963.0
BDCOM,2024-02-28,36.2,36.7,35.9,36.0,454524.0
BDCOM,2024-02-29,36.2,36.2,35.4,35.6,449539.0
BDCOM,2024-03-03,35.8,35.9,35.0,35.2,444508.0
BDCOM,2024-03-04,35.3,36.3,35.1,36.0,339307.0
BDCOM,2024-03-05,36.2,36.5,35.5,35.6,426090.0
BDCOM,2024-03-06,35.9,36.3,35.3,35.5,267399.0
BDCOM,2024-03-07,35.4,35.8,34.8,34.9,277355.0
BDCOM,2024-03-10,34.8,35.1,34.4,34.5,220076.0
BDCOM,2024-03-11,34.5,35.0,34.5,34.8,271187.0
BDCOM,2024-03-12,35.2,35.2,34.0,34.1,187865.0
BDCOM,2024-03-13,34.3,34.3,33.5,33.7,299161.0
BDCOM,2024-03-14,34.0,34.3,33.7,34.0,182945.0
BDCOM,2024-03-18,34.7,34.7,33.3,33.5,252997.0
BDCOM,2024-03-19,33.5,33.9,32.8,32.9,287463.0
BDCOM,2024-03-20,33.0,33.7,33.0,33.5,170685.0
BDCOM,2024-03-21,34.0,34.6,33.5,33.9,321950.0
BDCOM,2024-03-24,34.5,34.5,32.8,33.2,247008.0
BDCOM,2024-03-25,33.4,33.5,32.2,32.4,216422.0
BDCOM,2024-03-27,32.7,32.7,31.1,31.4,206244.0
BDCOM,2024-03-28,31.5,32.2,30.9,32.0,203255.0
BDCOM,2024-03-31,32.6,33.0,32.0,32.2,268478.0
BDCOM,2024-04-01,32.5,33.3,32.3,32.4,280386.0
BDCOM,2024-04-02,32.2,32.3,31.5,31.7,227725.0
BDCOM,2024-04-03,32.0,32.5,31.9,32.3,154768.0
BDCOM,2024-04-04,32.3,32.7,32.1,32.2,216355.0
BDCOM,2024-04-08,32.4,33.5,32.4,33.1,191179.0
BDCOM,2024-04-09,33.1,33.3,32.7,33.2,132509.0
BDCOM,2024-04-15,31.9,33.0,31.9,32.4,98863.0
BDCOM,2024-04-16,33.1,33.1,32.0,32.5,90435.0
BDCOM,2024-04-17,32.2,33.0,32.2,32.3,120225.0
BDCOM,2024-04-18,32.1,32.5,31.6,31.7,169619.0
BDCOM,2024-04-21,31.7,31.7,31.0,31.1,172675.0
BDCOM,2024-04-22,32.0,32.5,31.5,31.7,72304.0
BDCOM,2024-04-23,31.8,31.9,31.0,31.2,173368.0
BDCOM,2024-04-24,31.0,31.7,31.0,31.2,208223.0
BDCOM,2024-04-25,31.2,31.6,30.3,30.5,283420.0
BDCOM,2024-04-28,30.3,31.3,30.0,31.0,271283.0
BDCOM,2024-04-29,31.2,31.4,30.2,30.3,129950.0
BDCOM,2024-04-30,30.2,30.9,29.4,30.4,189757.0
BDCOM,2024-05-02,30.4,30.4,29.5,29.5,204525.0
BDCOM,2024-05-05,29.5,30.5,28.7,30.1,553686.0
BDCOM,2024-05-06,30.2,31.6,30.0,30.9,468268.0
BDCOM,2024-05-07,30.7,31.2,30.0,30.3,423115.0
BDCOM,2024-05-08,30.0,30.4,29.7,30.0,478267.0
BDCOM,2024-05-09,30.2,31.4,29.9,30.7,590419.0
BDCOM,2024-05-12,31.0,31.6,30.7,30.9,408096.0
BDCOM,2024-05-13,31.5,31.5,30.0,30.2,460046.0
BDCOM,2024-05-14,30.3,30.4,29.5,29.6,226758.0
BDCOM,2024-05-15,29.1,29.6,29.0,29.3,148192.0
BDCOM,2024-05-16,29.7,30.0,28.6,28.9,177187.0
BDCOM,2024-05-19,28.6,28.8,28.1,28.1,108271.0
BDCOM,2024-05-20,27.3,27.8,27.3,27.4,147140.0
BDCOM,2024-05-21,27.4,28.3,27.0,27.1,126555.0
BDCOM,2024-05-23,26.9,27.3,26.5,26.5,76146.0
BDCOM,2024-05-26,26.5,26.5,25.8,25.8,108028.0
BDCOM,2024-05-27,25.1,26.5,25.1,26.3,135957.0
BDCOM,2024-05-28,26.7,27.0,25.6,25.6,130257.0
BDCOM,2024-05-29,25.5,25.5,24.9,24.9,95659.0
BDCOM,2024-05-30,24.3,24.8,24.2,24.6,185448.0
BDCOM,2024-06-02,25.0,25.1,24.1,24.2,68675.0
BDCOM,2024-06-03,25.0,25.0,23.7,24.7,199173.0
BDCOM,2024-06-04,25.2,25.8,24.5,25.2,198221.0
BDCOM,2024-06-05,25.0,25.0,24.5,24.6,71468.0
BDCOM,2024-06-06,24.6,24.8,24.1,24.7,134593.0
BDCOM,2024-06-09,24.9,25.4,24.5,24.9,307293.0
BDCOM,2024-06-10,24.6,24.8,24.2,24.2,171152.0
BDCOM,2024-06-11,23.7,24.4,23.7,23.9,116575.0
BDCOM,2024-06-12,25.0,25.0,23.9,24.0,86831.0
BDCOM,2024-06-13,24.1,24.3,24.0,24.1,59039.0
BDCOM,2024-06-19,24.2,24.5,24.0,24.3,68147.0
BDCOM,2024-06-20,24.2,24.9,24.2,24.8,108318.0
BDCOM,2024-06-23,25.0,25.4,24.5,24.6,113660.0
BDCOM,2024-06-24,24.7,25.2,24.3,24.9,191761.0
BDCOM,2024-06-25,24.9,25.1,24.6,24.7,74583.0
BDCOM,2024-06-26,24.8,25.7,24.8,25.4,148932.0
BDCOM,2024-06-27,25.7,26.7,25.0,26.4,338227.0
BDCOM,2024-06-30,26.8,26.8,25.7,26.0,95368.0
BDCOM,2024-07-02,25.4,27.2,25.4,26.7,217189.0
BDCOM,2024-07-03,26.7,27.3,26.7,27.1,188938.0
BDCOM,2024-07-04,27.3,28.7,26.8,28.4,356013.0
BDCOM,2024-07-07,28.2,29.1,27.7,28.2,543954.0
BDCOM,2024-07-08,28.7,28.7,27.4,27.8,388640.0
BDCOM,2024-07-09,27.8,29.4,27.8,29.2,535811.0
BDCOM,2024-07-10,29.5,29.5,28.4,28.4,385480.0
BDCOM,2024-07-11,28.3,28.4,27.6,27.6,229549.0
BDCOM,2024-07-14,28.1,28.7,26.8,26.9,198499.0
BDCOM,2024-07-15,27.4,27.4,26.8,26.9,117153.0
BDCOM,2024-07-16,26.5,27.9,26.5,27.0,227196.0
BDCOM,2024-07-18,26.4,26.8,26.3,26.4,95813.0
BDCOM,2024-07-24,25.8,25.9,25.7,25.7,24887.0
BDCOM,2024-07-25,25.1,28.1,25.1,27.8,216845.0
BDCOM,2024-07-28,27.8,28.6,27.3,27.4,240511.0
BDCOM,2024-07-29,27.5,27.5,26.6,26.6,109680.0
BDCOM,2024-07-30,25.9,26.3,25.9,25.9,119379.0
BDCOM,2024-07-31,26.4,26.4,25.6,26.0,92054.0
BDCOM,2024-08-01,25.8,26.9,25.8,26.6,94258.0
BDCOM,2024-08-04,26.1,26.1,25.9,25.9,18512.0
BDCOM,2024-08-06,28.2,28.4,26.9,27.9,276331.0
BDCOM,2024-08-07,28.7,28.7,27.3,28.1,185362.0
BDCOM,2024-08-08,28.1,30.9,28.0,30.4,652883.0
BDCOM,2024-08-11,30.5,32.5,29.5,30.0,464826.0
BDCOM,2024-08-12,30.0,30.0,29.1,29.3,272634.0
BDCOM,2024-08-13,28.6,29.5,28.5,28.7,273761.0
BDCOM,2024-08-14,29.7,29.7,28.1,28.6,257513.0
BDCOM,2024-08-15,29.2,29.2,28.4,28.7,137532.0
BDCOM,2024-08-18,28.5,28.8,27.9,28.0,104554.0
BDCOM,2024-08-19,27.7,29.0,27.3,28.1,55340.0
BDCOM,2024-08-20,28.2,28.6,27.9,27.9,109734.0
BDCOM,2024-08-21,27.9,27.9,27.1,27.1,141922.0
BDCOM,2024-08-22,26.3,27.7,26.3,27.6,58449.0
BDCOM,2024-08-25,27.2,29.9,26.8,27.5,141606.0
BDCOM,2024-08-27,27.5,27.5,27.0,27.2,86947.0
BDCOM,2024-08-28,27.2,28.0,27.2,27.7,97080.0
BDCOM,2024-08-29,27.0,28.7,27.0,28.5,202770.0
BDCOM,2024-09-01,29.6,29.6,28.4,28.6,153808.0
BDCOM,2024-09-02,28.9,28.9,28.1,28.2,139781.0
BDCOM,2024-09-03,28.4,29.1,27.9,28.2,163818.0
BDCOM,2024-09-04,28.2,28.5,28.0,28.2,155933.0
BDCOM,2024-09-05,28.4,28.4,27.6,28.0,193153.0
BDCOM,2024-09-08,28.1,28.4,27.6,27.6,83619.0
BDCOM,2024-09-09,27.3,27.8,26.6,26.9,124257.0
BDCOM,2024-09-10,27.8,27.9,26.7,27.2,133343.0
BDCOM,2024-09-11,27.7,28.1,27.2,27.7,222591.0
BDCOM,2024-09-12,27.5,27.9,27.1,27.5,90085.0
BDCOM,2024-09-15,27.3,27.7,27.0,27.1,93156.0
BDCOM,2024-09-17,27.5,27.7,27.1,27.2,63101.0
BDCOM,2024-09-18,27.1,27.4,26.9,27.0,76820.0
BDCOM,2024-09-19,27.3,27.4,26.6,26.8,60336.0
BDCOM,2024-09-22,27.3,27.3,26.5,26.6,85012.0
BDCOM,2024-09-23,26.8,27.0,26.4,26.4,79305.0
BDCOM,2024-09-24,26.2,26.5,25.5,25.7,144466.0
BDCOM,2024-09-25,25.8,25.8,24.8,24.9,110551.0
BDCOM,2024-09-26,24.9,25.3,23.4,23.7,92158.0
BDCOM,2024-09-29,23.2,24.2,23.2,23.5,139092.0
BDCOM,2024-09-30,23.3,23.7,23.3,23.5,88140.0
BDCOM,2024-10-01,23.6,24.0,23.1,23.3,116880.0
BDCOM,2024-10-02,22.9,23.7,21.9,22.0,115895.0
BDCOM,2024-10-03,20.8,23.0,20.8,22.4,53963.0
BDCOM,2024-10-06,22.5,23.1,22.3,22.4,87695.0
BDCOM,2024-10-07,22.8,22.8,22.1,22.2,51273.0
BDCOM,2024-10-08,22.6,22.8,21.9,22.2,57615.0
BDCOM,2024-10-09,22.3,24.4,22.3,24.4,437618.0
BDCOM,2024-10-14,25.4,26.8,25.4,26.8,855665.0
BDCOM,2024-10-15,26.7,26.7,25.0,25.7,362665.0
BDCOM,2024-10-16,26.0,26.0,24.3,24.6,321572.0
BDCOM,2024-10-17,23.7,25.5,23.7,24.2,190275.0
BDCOM,2024-10-20,24.5,24.5,22.0,22.1,462140.0
BDCOM,2024-10-21,22.1,23.3,22.0,22.8,286895.0
BDCOM,2024-10-22,23.4,23.4,22.5,22.7,232056.0
BDCOM,2024-10-23,22.8,22.9,22.0,22.1,285652.0
BDCOM,2024-10-24,21.9,22.6,21.9,22.2,178028.0
BDCOM,2024-10-27,22.2,22.4,20.0,20.1,252090.0
BDCOM,2024-10-28,20.1,20.1,18.3,18.5,215480.0
BDCOM,2024-10-29,19.5,22.5,19.5,22.1,1011355.0
BDCOM,2024-10-30,22.2,23.6,22.1,23.0,377430.0
BDCOM,2024-10-31,23.0,23.4,21.9,23.1,791006.0
BDCOM,2024-11-03,23.1,23.6,23.0,23.3,317676.0
BDCOM,2024-11-04,23.3,24.8,23.2,24.4,652012.0
BDCOM,2024-11-05,24.5,25.1,24.1,24.2,502470.0
BDCOM,2024-11-06,24.2,24.8,23.8,23.9,410505.0
BDCOM,2024-11-07,23.8,24.6,23.8,24.1,265788.0
BDCOM,2024-11-10,24.1,24.2,23.6,23.7,154203.0
BDCOM,2024-11-11,23.9,23.9,22.9,23.9,123744.0
BDCOM,2024-11-12,23.9,24.0,23.3,23.4,161471.0
BDCOM,2024-11-13,23.2,23.9,23.0,23.6,243345.0
BDCOM,2024-11-14,23.8,24.9,23.5,24.1,590475.0
BDCOM,2024-11-18,23.6,23.8,23.0,23.6,529498.0
BDCOM,2024-11-19,23.5,23.9,23.2,23.3,361180.0
BDCOM,2024-11-20,23.2,23.5,22.8,22.9,190911.0
BDCOM,2024-11-21,23.2,23.2,22.2,22.4,97928.0
BDCOM,2024-11-24,22.4,23.3,22.2,22.7,201345.0
BDCOM,2024-11-25,22.6,23.2,22.5,22.7,96411.0
BDCOM,2024-11-26,23.0,23.0,22.2,22.5,138253.0
BDCOM,2024-11-27,22.8,24.3,22.8,23.9,591835.0
BDCOM,2024-11-28,23.9,24.6,23.4,23.6,496780.0
BDCOM,2024-12-01,24.0,24.5,23.2,24.3,622289.0
BDCOM,2024-12-02,24.5,24.8,24.1,24.1,431704.0
BDCOM,2024-12-03,24.2,25.4,24.0,24.9,856938.0
BDCOM,2024-12-04,25.2,25.2,23.7,23.9,560998.0
BDCOM,2024-12-05,23.9,24.2,23.3,23.4,442152.0
BDCOM,2024-12-08,23.1,23.4,22.8,23.2,367500.0
BDCOM,2024-12-09,23.8,23.8,23.1,23.2,153854.0
BDCOM,2024-12-10,23.5,23.6,23.0,23.1,216414.0
BDCOM,2024-12-11,23.4,23.4,22.8,22.9,135719.0
BDCOM,2024-12-12,23.2,23.9,22.8,22.9,122134.0
BDCOM,2024-12-15,23.3,23.3,22.9,23.0,71777.0
BDCOM,2024-12-17,23.0,23.7,23.0,23.3,201636.0
BDCOM,2024-12-18,23.5,24.5,23.2,23.8,1105972.0
BDCOM,2024-12-19,23.9,23.9,23.4,23.6,183037.0
BDCOM,2024-12-22,23.6,23.7,23.1,23.2,300666.0
BDCOM,2024-12-23,23.3,23.5,23.0,23.1,211982.0
BDCOM,2024-12-24,23.3,23.3,22.9,22.9,135052.0
BDCOM,2024-12-26,23.0,23.2,22.8,23.1,137543.0
BDCOM,2024-12-29,23.3,23.6,23.1,23.4,232596.0
BDCOM,2024-12-30,23.2,23.5,23.0,23.1,121411.0
BDCOM,2025-01-01,23.1,23.4,22.7,22.8,259109.0
BDCOM,2025-01-02,22.5,23.0,22.5,22.6,167122.0
BDCOM,2025-01-05,22.5,22.9,22.1,22.2,206912.0
BDCOM,2025-01-06,22.2,23.4,22.2,23.2,361319.0
BDCOM,2025-01-07,23.3,23.3,22.7,22.7,127530.0
BDCOM,2025-01-08,22.7,23.4,22.5,23.2,339423.0
BDCOM,2025-01-09,23.4,23.7,23.2,23.5,562381.0
BDCOM,2025-01-12,23.8,23.8,22.9,23.0,272663.0
BDCOM,2025-01-13,23.0,23.3,22.7,23.0,273281.0
BDCOM,2025-01-14,23.3,23.4,22.8,22.9,228989.0
BDCOM,2025-01-15,22.9,23.2,22.8,22.9,230487.0
BDCOM,2025-01-16,23.3,23.3,22.5,22.7,167304.0
BDCOM,2025-01-19,23.0,23.0,22.4,22.6,248631.0
BDCOM,2025-01-20,22.6,23.1,22.6,22.9,185658.0
BDCOM,2025-01-21,23.0,23.3,22.8,22.9,298460.0
BDCOM,2025-01-22,23.0,23.5,22.9,23.0,342762.0
BDCOM,2025-01-23,23.2,23.2,22.7,23.0,185437.0
BDCOM,2025-01-26,23.3,23.3,22.6,22.7,178465.0
BDCOM,2025-01-27,22.8,22.9,22.7,22.8,97278.0
BDCOM,2025-01-28,22.6,23.1,22.6,22.9,156988.0
BDCOM,2025-01-29,23.0,23.1,22.7,22.9,126793.0
BDCOM,2025-01-30,23.2,23.2,22.3,22.5,146304.0
BDCOM,2025-02-02,22.6,23.1,22.6,23.0,221570.0
BDCOM,2025-02-03,23.2,23.2,22.8,22.8,193470.0
BDCOM,2025-02-04,23.0,23.0,22.7,22.8,171717.0
BDCOM,2025-02-05,22.8,23.4,22.7,23.2,366678.0
BDCOM,2025-02-06,23.4,24.9,23.3,24.0,1730931.0
BDCOM,2025-02-09,24.1,24.1,23.5,23.6,371007.0
BDCOM,2025-02-10,23.6,24.0,23.3,23.8,397315.0
BDCOM,2025-02-11,24.0,24.3,23.8,24.0,498875.0
BDCOM,2025-02-12,24.0,24.1,23.7,23.9,184277.0
BDCOM,2025-02-13,23.9,24.4,23.7,24.2,435117.0
BDCOM,2025-02-16,24.2,26.6,24.2,26.6,4100199.0
BDCOM,2025-02-17,26.6,27.3,26.1,26.5,1348921.0
BDCOM,2025-02-18,26.4,27.7,25.9,26.2,2969688.0
BDCOM,2025-02-19,26.0,26.7,25.6,26.1,1177308.0
BDCOM,2025-02-20,26.4,26.7,25.7,26.5,1523680.0
BDCOM,2025-02-23,26.5,26.9,25.6,25.8,962068.0
BDCOM,2025-02-24,25.8,26.3,25.5,25.9,1259800.0
BDCOM,2025-02-25,26.2,26.6,25.8,26.4,1400683.0
BDCOM,2025-02-26,26.5,26.6,25.8,25.9,685701.0
BDCOM,2025-02-27,25.6,26.2,25.6,25.8,810517.0
BDCOM,2025-03-02,26.1,26.1,25.4,25.5,561357.0
BDCOM,2025-03-03,25.5,25.7,25.2,25.3,412310.0
BDCOM,2025-03-04,25.4,25.5,24.6,24.8,523603.0
BDCOM,2025-03-05,25.2,25.2,24.6,24.9,242682.0
BDCOM,2025-03-06,25.0,25.1,24.6,24.7,278366.0
BDCOM,2025-03-09,25.2,25.2,24.0,24.1,324677.0
BDCOM,2025-03-10,24.5,24.5,23.9,24.1,199538.0
BDCOM,2025-03-11,24.4,24.5,24.0,24.3,246749.0
BDCOM,2025-03-12,24.4,25.3,24.2,25.0,556667.0
BDCOM,2025-03-13,25.2,25.2,24.7,25.0,362742.0
BDCOM,2025-03-16,25.2,25.2,24.6,24.7,401781.0
BDCOM,2025-03-17,24.7,24.9,24.6,24.7,271404.0
BDCOM,2025-03-18,24.9,24.9,24.3,24.6,231163.0
BDCOM,2025-03-19,24.5,24.8,24.5,24.7,253898.0
BDCOM,2025-03-20,24.8,26.3,24.7,25.5,1061203.0
BDCOM,2025-03-23,25.5,25.5,25.1,25.2,247641.0
BDCOM,2025-03-24,25.2,25.3,24.7,24.9,418398.0
BDCOM,2025-03-25,24.9,25.9,24.9,25.5,550286.0
BDCOM,2025-03-27,25.6,25.6,24.9,25.1,297960.0
BDCOM,2025-04-06,24.8,25.1,24.5,24.7,195268.0
BDCOM,2025-04-07,24.8,25.4,24.8,24.9,493982.0
BDCOM,2025-04-08,24.9,25.1,24.6,24.7,315206.0
BDCOM,2025-04-09,24.7,25.4,24.6,25.3,868915.0
BDCOM,2025-04-10,25.6,25.6,24.8,25.0,388798.0
BDCOM,2025-04-13,24.8,25.1,24.7,24.9,377163.0
BDCOM,2025-04-15,24.8,25.1,24.6,24.7,445400.0
BDCOM,2025-04-16,25.1,25.7,25.1,25.2,1476241.0
BDCOM,2025-04-17,25.3,25.4,24.8,24.8,346859.0
BDCOM,2025-04-20,24.9,24.9,24.3,24.4,565651.0
BDCOM,2025-04-21,24.5,24.8,24.3,24.5,196181.0
BDCOM,2025-04-22,24.8,24.8,24.2,24.3,216573.0
BDCOM,2025-04-23,24.3,24.5,23.9,24.0,265120.0
BDCOM,2025-04-24,24.2,24.3,23.5,23.6,204880.0
BDCOM,2025-04-27,23.7,24.3,23.2,24.1,177064.0
BDCOM,2025-04-28,24.1,24.3,23.4,23.5,198743.0
BDCOM,2025-04-29,23.5,23.7,23.3,23.4,166251.0
BDCOM,2025-04-30,22.9,23.4,22.5,22.7,355362.0
BDCOM,2025-05-04,22.7,23.4,22.7,23.2,166184.0
BDCOM,2025-05-05,23.2,23.3,22.8,23.0,201181.0
BDCOM,2025-05-06,23.0,23.1,22.4,22.6,264084.0
BDCOM,2025-05-07,22.3,22.3,20.5,21.3,309456.0
BDCOM,2025-05-08,21.6,22.5,21.6,22.2,157071.0
BDCOM,2025-05-12,22.1,22.6,22.1,22.2,170802.0
