symbol,date,open,high,low,close,volume
DSES,2023-06-13,1372.07,1375.45066,1368.30951,1369.2,114488795.0
DSES,2023-06-14,1369.2,1373.34542,1363.41226,1364.14,117802983.0
DSES,2023-06-15,1364.14,1367.56221,1362.04368,1365.17,78868731.0
DSES,2023-06-18,1365.17,1366.92448,1363.07584,1363.52,84742674.0
DSES,2023-06-19,1363.52,1370.78709,1363.51885,1369.96,98655032.0
DSES,2023-06-20,1369.96,1372.61882,1367.18612,1367.41,108146502.0
DSES,2023-06-21,1367.41,1371.17564,1367.41419,1370.47,121449808.0
DSES,2023-06-22,1370.47,1374.53837,1370.47303,1372.73,185005303.0
DSES,2023-06-25,1372.73,1375.25443,1371.42677,1374.65,117512499.0
DSES,2023-06-26,1374.65,1377.51603,1374.64786,1377.0,181576055.0
DSES,2023-07-02,1377.0,1377.67764,1374.60849,1376.29,168442435.0
DSES,2023-07-03,1376.29,1377.22979,1373.46667,1373.83,196356553.0
DSES,2023-07-04,1373.83,1375.848,1373.82707,1374.48,178913297.0
DSES,2023-07-05,1374.48,1378.11819,1374.4782,1374.56,300191739.0
DSES,2023-07-06,1374.56,1377.08273,1374.56305,1375.26,305141746.0
DSES,2023-07-09,1375.26,1379.76566,1375.25519,1377.87,295859162.0
DSES,2023-07-10,1377.87,1381.09065,1373.70521,1374.25,345612374.0
DSES,2023-07-11,1374.25,1376.33272,1372.94157,1373.39,200394207.0
DSES,2023-07-12,1373.39,1377.60286,1373.39478,1374.74,233142543.0
DSES,2023-07-13,1374.74,1380.3418,1374.73652,1379.42,206360787.0
DSES,2023-07-16,1379.42,1387.99666,1379.41638,1387.3,251735201.0
DSES,2023-07-17,1387.3,1390.42057,1385.19229,1386.77,243996023.0
DSES,2023-07-18,1386.77,1390.75866,1386.31821,1387.93,244283756.0
DSES,2023-07-19,1387.93,1389.82354,1386.01674,1387.51,222447788.0
DSES,2023-07-20,1387.51,1388.52382,1382.70524,1383.18,228485255.0
DSES,2023-07-23,1383.18,1385.56682,1378.67716,1378.94,170784700.0
DSES,2023-07-24,1378.94,1379.99725,1373.0885,1374.48,145216256.0
DSES,2023-07-25,1374.48,1377.37892,1372.33462,1373.13,136576957.0
DSES,2023-07-26,1373.13,1374.32771,1371.32738,1373.21,118444191.0
DSES,2023-07-27,1373.21,1375.98062,1373.20706,1373.96,145915164.0
DSES,2023-07-30,1373.96,1375.66968,1371.08674,1371.97,120931598.0
DSES,2023-07-31,1371.97,1374.01101,1370.33949,1370.92,134847898.0
DSES,2023-08-01,1370.92,1374.50827,1370.92296,1373.89,106531118.0
DSES,2023-08-02,1373.89,1377.07662,1373.8859,1375.83,116704423.0
DSES,2023-08-03,1375.83,1376.83565,1372.60126,1372.93,89488504.0
DSES,2023-08-06,1372.93,1373.38609,1367.99083,1368.23,79783144.0
DSES,2023-08-07,1368.23,1370.34273,1365.35889,1366.27,104707715.0
DSES,2023-08-08,1366.27,1372.19178,1366.27164,1371.1,79484277.0
DSES,2023-08-09,1371.1,1372.85356,1368.57466,1369.03,86576241.0
DSES,2023-08-10,1369.03,1369.39885,1364.92781,1368.05,79256666.0
DSES,2023-08-13,1368.05,1368.68972,1363.29797,1364.1,83564093.0
DSES,2023-08-14,1364.1,1364.09957,1356.68147,1357.95,86094409.0
DSES,2023-08-16,1357.95,1358.15256,1349.01905,1350.63,65506927.0
DSES,2023-08-17,1350.63,1358.99232,1350.62964,1358.1,69889764.0
DSES,2023-08-20,1358.1,1361.19176,1354.39942,1360.35,71855186.0
DSES,2023-08-21,1360.35,1366.92714,1360.34814,1366.66,109931063.0
DSES,2023-08-22,1366.66,1368.41961,1364.48019,1365.12,98389635.0
DSES,2023-08-23,1365.12,1367.28004,1362.53526,1363.3,86719578.0
DSES,2023-08-24,1363.3,1366.43224,1362.31209,1365.74,85948634.0
DSES,2023-08-27,1365.74,1373.37454,1365.55373,1371.01,78672933.0
DSES,2023-08-28,1371.01,1376.36177,1371.01213,1373.17,114667034.0
DSES,2023-08-29,1373.17,1374.42472,1370.633,1371.41,74691625.0
DSES,2023-08-30,1371.41,1373.00979,1370.59631,1371.49,91158007.0
DSES,2023-08-31,1371.49,1373.51021,1370.88646,1372.52,90722619.0
DSES,2023-09-03,1372.52,1376.15617,1372.52378,1373.93,124243152.0
DSES,2023-09-04,1373.93,1375.822,1371.36538,1372.12,123948762.0
DSES,2023-09-05,1372.12,1373.88746,1371.11219,1372.17,149858865.0
DSES,2023-09-07,1372.17,1373.4628,1368.53718,1369.19,140226572.0
DSES,2023-09-10,1369.19,1370.47773,1363.36005,1363.72,117014856.0
DSES,2023-09-11,1363.72,1365.60869,1361.25957,1361.84,93482685.0
DSES,2023-09-12,1361.84,1364.76468,1361.84441,1364.26,98376231.0
DSES,2023-09-13,1364.26,1367.08413,1363.44256,1363.44,125145647.0
DSES,2023-09-14,1363.44,1364.83256,1360.57939,1360.58,132442582.0
DSES,2023-09-17,1360.58,1363.39976,1359.37306,1362.81,158208397.0
DSES,2023-09-18,1362.81,1363.78436,1361.08206,1361.37,136872606.0
DSES,2023-09-19,1361.37,1361.92121,1359.43937,1359.75,149617978.0
DSES,2023-09-20,1359.75,1363.19584,1359.74851,1361.64,150980694.0
DSES,2023-09-21,1361.64,1365.63522,1361.63659,1364.61,138087957.0
DSES,2023-09-24,1364.61,1364.89117,1358.44483,1358.68,97815808.0
DSES,2023-09-25,1358.68,1360.1851,1357.63171,1359.32,84076255.0
DSES,2023-09-26,1359.32,1361.83012,1359.32224,1359.63,78979011.0
DSES,2023-09-27,1359.63,1360.70377,1358.47412,1359.6,74015797.0
DSES,2023-10-01,1359.6,1361.48635,1356.90757,1357.38,86358613.0
DSES,2023-10-02,1357.38,1357.80351,1355.25821,1357.61,90209732.0
DSES,2023-10-03,1357.61,1359.94751,1356.77237,1356.81,94179862.0
DSES,2023-10-04,1356.81,1358.13758,1356.00799,1356.07,88217280.0
DSES,2023-10-05,1356.07,1357.93902,1355.1665,1355.82,69010368.0
DSES,2023-10-08,1355.82,1356.11005,1350.76121,1351.26,81527900.0
DSES,2023-10-09,1351.26,1352.52362,1349.36595,1350.09,97166678.0
DSES,2023-10-10,1350.09,1353.76856,1349.83149,1353.25,76344794.0
DSES,2023-10-11,1353.25,1357.63353,1353.20363,1357.12,77529614.0
DSES,2023-10-12,1357.12,1359.29333,1357.11777,1358.29,85154085.0
DSES,2023-10-15,1358.29,1359.2432,1356.324,1356.98,73833214.0
DSES,2023-10-16,1356.98,1360.2353,1356.98117,1358.75,74204088.0
DSES,2023-10-17,1358.75,1362.91817,1358.74725,1362.32,93495159.0
DSES,2023-10-18,1362.32,1364.42383,1362.25927,1362.41,71587016.0
DSES,2023-10-19,1362.41,1364.87672,1361.70646,1363.57,87869223.0
DSES,2023-10-22,1363.57,1364.11914,1359.34089,1359.93,100040756.0
DSES,2023-10-23,1359.93,1362.4183,1358.86671,1361.48,85715056.0
DSES,2023-10-25,1361.48,1364.67242,1361.47818,1363.06,74912136.0
DSES,2023-10-26,1363.06,1364.15999,1360.89236,1362.51,64075602.0
DSES,2023-10-29,1362.51,1362.91221,1360.39284,1361.9,62016814.0
DSES,2023-10-30,1361.9,1364.25144,1361.90408,1363.28,69867241.0
DSES,2023-10-31,1363.28,1364.88906,1362.25037,1362.73,127984814.0
DSES,2023-11-01,1362.73,1363.35251,1360.32686,1360.42,58618614.0
DSES,2023-11-02,1360.42,1360.42214,1357.54422,1359.18,78625328.0
DSES,2023-11-05,1359.18,1360.55034,1357.18106,1359.96,87721155.0
DSES,2023-11-06,1359.96,1362.34655,1358.60898,1362.21,133521260.0
DSES,2023-11-07,1362.21,1364.76396,1361.67491,1361.9,129227498.0
DSES,2023-11-08,1361.9,1363.3676,1361.06966,1362.0,120351844.0
DSES,2023-11-09,1362.0,1363.88723,1361.67919,1362.5,109936525.0
DSES,2023-11-12,1362.5,1364.51965,1359.41874,1359.92,128509698.0
DSES,2023-11-13,1359.92,1360.84415,1355.44844,1356.17,111630746.0
DSES,2023-11-14,1356.17,1358.13926,1356.11818,1357.01,86388774.0
DSES,2023-11-15,1357.01,1360.60524,1356.80978,1360.14,188499860.0
DSES,2023-11-16,1360.14,1360.77362,1359.07302,1359.28,122158614.0
DSES,2023-11-19,1359.28,1359.2801,1353.26343,1353.76,142421506.0
DSES,2023-11-20,1353.76,1354.98614,1350.33528,1351.05,172519123.0
DSES,2023-11-21,1351.05,1352.45497,1349.46651,1350.02,116915961.0
DSES,2023-11-22,1350.02,1352.23592,1350.01786,1350.6,145818122.0
DSES,2023-11-23,1350.6,1353.10146,1350.59633,1352.54,111420097.0
DSES,2023-11-26,1352.54,1355.27656,1351.0747,1351.39,201439420.0
DSES,2023-11-27,1351.39,1353.07018,1347.00656,1347.33,131692303.0
DSES,2023-11-28,1347.33,1349.50069,1345.82104,1346.61,105744506.0
DSES,2023-11-29,1346.61,1351.68796,1346.60958,1351.29,81622296.0
DSES,2023-11-30,1351.29,1353.82997,1351.03127,1353.21,105686682.0
DSES,2023-12-03,1353.21,1355.67183,1353.20733,1355.33,86386023.0
DSES,2023-12-04,1355.33,1357.8862,1355.27851,1357.26,123531660.0
DSES,2023-12-05,1357.26,1360.06057,1356.50676,1359.05,135031169.0
DSES,2023-12-06,1359.05,1361.38721,1359.04857,1359.64,158013311.0
DSES,2023-12-07,1359.64,1361.11376,1358.91709,1360.73,129494134.0
DSES,2023-12-10,1360.73,1361.74098,1359.78943,1360.44,167466842.0
DSES,2023-12-11,1360.44,1364.83048,1360.44405,1364.36,189522147.0
DSES,2023-12-12,1364.36,1365.77719,1363.78779,1364.72,210942565.0
DSES,2023-12-13,1364.72,1368.08065,1362.70117,1363.02,250714736.0
DSES,2023-12-14,1363.02,1365.06542,1361.51457,1364.66,173756549.0
DSES,2023-12-17,1364.66,1367.22498,1362.63575,1362.85,259099782.0
DSES,2023-12-18,1362.85,1365.36,1362.7997,1362.8,182073378.0
DSES,2023-12-19,1362.8,1367.38674,1362.7997,1366.71,187439520.0
DSES,2023-12-20,1366.71,1370.02907,1366.70889,1367.44,282160878.0
DSES,2023-12-21,1367.44,1369.72936,1364.70875,1365.44,237415782.0
DSES,2023-12-24,1365.44,1366.29398,1363.18307,1363.74,141219252.0
DSES,2023-12-26,1363.74,1367.38059,1363.7388,1365.73,146984256.0
DSES,2023-12-27,1365.73,1369.3242,1364.25828,1365.89,167899395.0
DSES,2023-12-28,1365.89,1367.16344,1363.18716,1364.13,221821815.0
DSES,2024-01-01,1364.13,1365.23751,1360.38719,1361.24,155837804.0
DSES,2024-01-02,1361.24,1363.95686,1359.68455,1360.16,176664958.0
DSES,2024-01-03,1360.16,1361.94363,1359.0519,1361.01,99626239.0
DSES,2024-01-04,1361.01,1363.60789,1360.46132,1362.81,110152083.0
DSES,2024-01-08,1362.81,1367.93741,1362.80573,1367.01,153349024.0
DSES,2024-01-09,1367.01,1369.96566,1365.95205,1367.37,171835955.0
DSES,2024-01-10,1367.37,1372.74518,1366.46258,1371.6,179208968.0
DSES,2024-01-11,1371.6,1377.23803,1371.59545,1375.92,219938349.0
DSES,2024-01-14,1375.92,1377.79543,1373.06689,1373.59,202594585.0
DSES,2024-01-15,1373.59,1377.50466,1373.15451,1376.88,175889837.0
DSES,2024-01-16,1376.88,1383.23486,1376.88104,1382.54,196204824.0
DSES,2024-01-17,1382.54,1393.24515,1382.54019,1390.4,166697824.0
DSES,2024-01-18,1390.4,1399.56338,1386.44534,1388.29,141908869.0
DSES,2024-01-21,1388.29,1388.29139,1347.41177,1374.17,162721499.0
DSES,2024-01-22,1374.17,1385.3185,1365.94503,1380.76,337128236.0
DSES,2024-01-23,1380.76,1387.62321,1376.43265,1384.16,392674905.0
DSES,2024-01-24,1384.16,1388.66609,1370.44634,1372.91,372547089.0
DSES,2024-01-25,1372.91,1379.4059,1350.12855,1352.29,279184971.0
DSES,2024-01-28,1352.29,1361.90716,1336.77963,1337.14,268037271.0
DSES,2024-01-29,1337.14,1344.88711,1333.71752,1341.76,223939070.0
DSES,2024-01-30,1341.76,1360.6093,1341.75793,1354.39,293276390.0
DSES,2024-01-31,1354.39,1356.97112,1349.13311,1351.96,325774552.0
DSES,2024-02-01,1351.96,1364.54669,1351.95543,1362.93,393592787.0
DSES,2024-02-04,1362.93,1374.83023,1362.92893,1371.06,528726080.0
DSES,2024-02-05,1371.06,1380.22056,1369.26058,1376.64,552283126.0
DSES,2024-02-06,1376.64,1392.75195,1376.64468,1385.24,540772129.0
DSES,2024-02-07,1385.24,1390.05369,1380.26604,1387.51,538891896.0
DSES,2024-02-08,1387.51,1390.70663,1383.8523,1387.32,620464433.0
DSES,2024-02-11,1387.32,1399.66731,1387.32162,1398.06,631459157.0
DSES,2024-02-12,1398.06,1402.78099,1391.54843,1393.94,564692094.0
DSES,2024-02-13,1393.94,1404.65961,1390.10288,1391.24,511610817.0
DSES,2024-02-14,1391.24,1400.93371,1390.16469,1391.04,350536766.0
DSES,2024-02-15,1391.04,1400.72641,1381.49544,1382.22,302919030.0
DSES,2024-02-18,1382.22,1390.43787,1367.10336,1368.83,280516024.0
DSES,2024-02-19,1368.83,1377.83201,1359.4474,1361.32,238108964.0
DSES,2024-02-20,1361.32,1369.52583,1358.39545,1359.77,231737538.0
DSES,2024-02-22,1359.77,1367.39154,1357.79059,1360.52,274047051.0
DSES,2024-02-25,1360.52,1370.03427,1360.15803,1362.55,245197203.0
DSES,2024-02-27,1362.55,1370.32137,1362.13407,1365.65,258532350.0
DSES,2024-02-28,1365.65,1372.76029,1361.72248,1363.67,261048772.0
DSES,2024-02-29,1363.67,1369.9133,1359.29176,1359.82,272428793.0
DSES,2024-03-03,1359.82,1359.82039,1349.25219,1349.89,314285197.0
DSES,2024-03-04,1349.89,1350.06869,1339.71793,1344.64,249058255.0
DSES,2024-03-05,1344.64,1353.38406,1339.84953,1340.36,222065325.0
DSES,2024-03-06,1340.36,1350.02077,1340.36264,1343.01,200937411.0
DSES,2024-03-07,1343.01,1347.26173,1334.47715,1335.89,207092171.0
DSES,2024-03-10,1335.89,1335.89177,1324.95375,1324.95375,144502742.0
DSES,2024-03-11,1324.95,1332.70288,1319.06352,1322.65,208314646.0
DSES,2024-03-12,1322.65,1326.38199,1308.51274,1309.91,182576711.0
DSES,2024-03-13,1309.91,1312.4483,1297.56422,1300.82,156954766.0
DSES,2024-03-14,1300.82,1310.17455,1297.00069,1299.8,169494900.0
DSES,2024-03-18,1299.8,1305.47129,1281.38943,1286.25,171051362.0
DSES,2024-03-19,1286.25,1286.24752,1265.97278,1268.38,161324863.0
DSES,2024-03-20,1268.38,1280.25212,1268.3796,1277.57,136923059.0
DSES,2024-03-21,1277.57,1296.38478,1277.57077,1293.03,187556166.0
DSES,2024-03-24,1293.03,1305.36618,1284.32762,1285.03,188276664.0
DSES,2024-03-25,1285.03,1285.02505,1266.22718,1267.17,135715640.0
DSES,2024-03-27,1267.17,1272.50983,1249.64134,1252.35,161060386.0
DSES,2024-03-28,1252.35,1256.70192,1246.24042,1254.54,128113957.0
DSES,2024-03-31,1254.54,1267.64296,1254.54388,1266.31,162843970.0
DSES,2024-04-01,1266.31,1272.12504,1249.75972,1251.65,148732276.0
DSES,2024-04-02,1251.65,1253.27757,1237.30798,1245.34,112466782.0
DSES,2024-04-03,1245.34,1258.64709,1245.33511,1257.16,115486973.0
DSES,2024-04-04,1257.16,1267.55583,1257.16372,1266.41,145845583.0
DSES,2024-04-08,1266.41,1282.11031,1266.40611,1281.04,134608713.0
DSES,2024-04-09,1281.04,1285.2876,1276.32567,1282.3,130295967.0
DSES,2024-04-15,1282.3,1282.45137,1264.37109,1266.02,126705650.0
DSES,2024-04-16,1266.02,1270.35466,1259.98627,1264.07,163466705.0
DSES,2024-04-17,1264.07,1270.41562,1261.09496,1262.42,157846183.0
DSES,2024-04-18,1262.42,1263.73841,1243.41936,1246.56,172568628.0
DSES,2024-04-21,1246.56,1250.9437,1235.29009,1238.55,148577474.0
DSES,2024-04-22,1238.55,1249.56673,1238.54592,1243.09,175883533.0
DSES,2024-04-23,1243.09,1250.04539,1233.34997,1235.73,183214300.0
DSES,2024-04-24,1235.73,1244.29366,1226.23496,1229.57,179355475.0
DSES,2024-04-25,1229.57,1235.55819,1204.16437,1217.27,138404723.0
DSES,2024-04-28,1217.27,1235.99533,1212.81724,1234.16,180309459.0
DSES,2024-04-29,1234.16,1239.11653,1220.06386,1221.79,183040954.0
DSES,2024-04-30,1221.79,1233.13302,1218.77003,1227.51,214341019.0
DSES,2024-05-02,1227.51,1235.46137,1227.50547,1232.43,198524302.0
DSES,2024-05-05,1232.43,1253.61679,1232.42706,1250.98,209553686.0
DSES,2024-05-06,1250.98,1263.65905,1250.98362,1261.5,411153989.0
DSES,2024-05-07,1261.5,1268.59348,1251.1645,1255.02,398019118.0
DSES,2024-05-08,1255.02,1256.16933,1246.20843,1250.42,252731370.0
DSES,2024-05-09,1250.42,1253.4166,1240.35387,1242.57,258614303.0
DSES,2024-05-12,1242.57,1251.84155,1242.19311,1250.47,267316800.0
DSES,2024-05-13,1250.47,1254.59899,1241.53218,1241.53,280348997.0
DSES,2024-05-14,1241.53,1243.5488,1223.55535,1225.77,199967333.0
DSES,2024-05-15,1225.77,1225.7685,1210.43751,1212.97,159212919.0
DSES,2024-05-16,1212.97,1218.4288,1205.04956,1212.16,209579137.0
DSES,2024-05-19,1212.16,1212.16168,1190.62854,1191.64,131257747.0
DSES,2024-05-20,1191.64,1191.63881,1174.83715,1180.76,141037729.0
DSES,2024-05-21,1180.76,1202.36762,1171.74064,1174.56,172864130.0
DSES,2024-05-23,1174.56,1178.63403,1158.25987,1159.54,111250358.0
DSES,2024-05-26,1159.54,1164.26231,1139.18863,1146.47,92965802.0
DSES,2024-05-27,1146.47,1163.49408,1142.27794,1160.18,161117944.0
DSES,2024-05-28,1160.18,1173.15019,1151.66396,1152.55,176275851.0
DSES,2024-05-29,1152.55,1152.55166,1136.55679,1138.96,127951575.0
DSES,2024-05-30,1138.96,1147.15811,1132.9219,1143.7,120897614.0
DSES,2024-06-02,1143.7,1150.5173,1136.52632,1137.26,120185385.0
DSES,2024-06-03,1137.26,1140.9887,1131.53071,1138.31,135845506.0
DSES,2024-06-04,1138.31,1148.29471,1137.35081,1142.74,215695877.0
DSES,2024-06-05,1142.74,1143.36899,1134.97353,1135.52,121852840.0
DSES,2024-06-06,1135.52,1139.3393,1123.98475,1136.76,141322811.0
DSES,2024-06-09,1136.76,1139.32469,1120.8288,1120.83,107462128.0
DSES,2024-06-10,1120.83,1120.55469,1102.81855,1103.66,99757185.0
DSES,2024-06-11,1103.66,1108.46611,1090.89361,1093.79,109574701.0
DSES,2024-06-12,1093.79,1109.82326,1097.0549,1100.92,98368566.0
DSES,2024-06-13,1100.92,1112.56381,1100.76887,1108.06,99809008.0
DSES,2024-06-19,1108.06,1124.24224,1109.84737,1121.31,73716084.0
DSES,2024-06-20,1121.31,1149.46441,1123.77898,1146.06,112089793.0
DSES,2024-06-23,1146.06,1158.84895,1141.60502,1146.65,129436447.0
DSES,2024-06-24,1146.65,1147.46635,1135.06276,1142.85,149734281.0
DSES,2024-06-25,1142.85,1153.07207,1140.43994,1149.56,131251469.0
DSES,2024-06-26,1149.56,1167.68931,1148.0721,1165.83,149421156.0
DSES,2024-06-27,1165.83,1184.14108,1167.68529,1183.52,176865806.0
DSES,2024-06-30,1183.52,1185.13954,1163.06492,1180.01,145572440.0
DSES,2024-07-02,1180.01,1180.76747,1166.35929,1177.74,126351027.0
DSES,2024-07-03,1177.74,1188.96191,1174.24547,1186.55,170000229.0
DSES,2024-07-04,1186.55,1209.70716,1190.35788,1208.7,274415637.0
DSES,2024-07-07,1208.7,1220.04042,1207.83274,1214.83,314504563.0
DSES,2024-07-08,1214.83,1219.79966,1206.92036,1215.15,309822717.0
DSES,2024-07-09,1215.15,1227.21951,1213.18579,1223.32,348895506.0
DSES,2024-07-10,1223.32,1231.5821,1216.53018,1219.48,327204435.0
DSES,2024-07-11,1219.48,1221.27302,1206.53711,1207.53,210331489.0
DSES,2024-07-14,1207.53,1210.09638,1197.02098,1202.7,185435241.0
DSES,2024-07-15,1202.7,1211.50932,1202.1606,1203.43,180509470.0
DSES,2024-07-16,1203.43,1209.25328,1196.8034,1201.86,180159274.0
DSES,2024-07-18,1201.86,1203.8115,1189.82156,1191.43,106422305.0
DSES,2024-07-24,1191.43,1183.43165,1167.5478,1169.56,43471182.0
DSES,2024-07-25,1169.56,1185.48094,1158.22814,1183.37,137315677.0
DSES,2024-07-28,1183.37,1189.87711,1177.15985,1177.72,184849009.0
DSES,2024-07-29,1177.72,1181.52118,1161.32709,1166.42,143878853.0
DSES,2024-07-30,1166.42,1165.36343,1147.58054,1151.55,117196533.0
DSES,2024-07-31,1151.55,1164.08827,1148.1275,1153.97,150836935.0
DSES,2024-08-01,1153.97,1168.44221,1154.69352,1165.38,167957857.0
DSES,2024-08-04,1165.38,1155.38484,1138.1005,1143.85,41380058.0
DSES,2024-08-06,1143.85,1198.96806,1169.54641,1176.61,254834143.0
DSES,2024-08-07,1176.61,1223.28149,1185.34471,1219.14,272134222.0
DSES,2024-08-08,1219.14,1276.53316,1223.78738,1274.91,549011583.0
DSES,2024-08-11,1274.91,1329.7072,1251.471,1285.27,760104339.0
DSES,2024-08-12,1285.27,1300.25023,1259.69169,1270.81,443477881.0
DSES,2024-08-13,1270.81,1266.09795,1250.31151,1255.36,400070751.0
DSES,2024-08-14,1255.36,1273.8444,1246.56372,1270.34,421374313.0
DSES,2024-08-15,1270.34,1274.97724,1253.07403,1264.72,274316421.0
DSES,2024-08-18,1264.72,1254.26221,1232.67018,1240.19,133546056.0
DSES,2024-08-19,1240.19,1260.00642,1233.88883,1246.16,238222005.0
DSES,2024-08-20,1246.16,1248.64566,1227.67098,1229.7,153415284.0
DSES,2024-08-21,1229.7,1220.67557,1198.27398,1201.41,178529204.0
DSES,2024-08-22,1201.41,1221.57208,1190.61814,1219.08,282954971.0
DSES,2024-08-25,1219.08,1238.62851,1219.34777,1221.0,207981965.0
DSES,2024-08-27,1221.0,1221.14811,1204.37563,1217.09,196923342.0
DSES,2024-08-28,1217.09,1236.00476,1214.90955,1234.37,256068784.0
DSES,2024-08-29,1234.37,1249.10074,1228.05748,1241.26,258232423.0
DSES,2024-09-01,1241.26,1254.742,1242.56883,1245.55,250042021.0
DSES,2024-09-02,1245.55,1250.51193,1234.66488,1236.48,285841566.0
DSES,2024-09-03,1236.48,1245.03601,1235.64263,1237.48,198031728.0
DSES,2024-09-04,1237.48,1244.06269,1227.45791,1227.86,163595020.0
DSES,2024-09-05,1227.86,1233.76021,1223.08708,1228.81,184072335.0
DSES,2024-09-08,1228.81,1242.34764,1219.97716,1221.38,188675344.0
DSES,2024-09-09,1221.38,1225.72148,1210.34547,1215.11,186643032.0
DSES,2024-09-10,1215.11,1238.10002,1213.36621,1235.35,146936968.0
DSES,2024-09-11,1235.35,1244.93954,1235.15107,1240.92,180742336.0
DSES,2024-09-12,1240.92,1250.14741,1239.08373,1245.68,175062395.0
DSES,2024-09-15,1245.68,1251.69864,1238.88238,1246.68,176746158.0
DSES,2024-09-17,1246.68,1253.17417,1237.06418,1238.19,194364248.0
DSES,2024-09-18,1238.19,1249.15567,1238.23186,1245.68,161547134.0
DSES,2024-09-19,1245.68,1259.21688,1245.74458,1257.81,158183215.0
DSES,2024-09-22,1257.81,1276.10557,1260.27485,1263.48,203752164.0
DSES,2024-09-23,1263.48,1282.43466,1258.63452,1273.82,223105340.0
DSES,2024-09-24,1273.82,1296.45338,1275.0756,1288.13,211925729.0
DSES,2024-09-25,1288.13,1309.88691,1291.44986,1293.2,257490232.0
DSES,2024-09-26,1293.2,1285.52725,1254.01333,1261.94,230297551.0
DSES,2024-09-29,1261.94,1280.83249,1254.51644,1271.09,200006472.0
DSES,2024-09-30,1271.09,1275.99434,1259.12001,1263.73,179005456.0
DSES,2024-10-01,1263.73,1276.58305,1249.46498,1252.22,144712619.0
DSES,2024-10-02,1252.22,1248.23641,1219.26955,1219.71,166876404.0
DSES,2024-10-03,1219.71,1230.25197,1208.39895,1221.27,125120732.0
DSES,2024-10-06,1221.27,1228.67495,1189.58318,1190.86,142027176.0
DSES,2024-10-07,1190.86,1205.72619,1178.73935,1189.39,128602211.0
DSES,2024-10-08,1189.39,1198.90538,1180.89935,1187.74,123775985.0
DSES,2024-10-09,1187.74,1208.33468,1191.10296,1205.87,134303302.0
DSES,2024-10-14,1205.87,1211.31504,1191.25621,1191.57,127206568.0
DSES,2024-10-15,1191.57,1197.96614,1183.79156,1195.36,121270850.0
DSES,2024-10-16,1195.36,1200.83195,1181.00783,1182.88,111581689.0
DSES,2024-10-17,1182.88,1191.34993,1172.69412,1174.13,119462659.0
DSES,2024-10-20,1174.13,1183.99577,1154.0487,1155.57,148209199.0
DSES,2024-10-21,1155.57,1160.87169,1146.16506,1156.99,131672028.0
DSES,2024-10-22,1156.99,1181.18047,1158.79887,1174.02,131970615.0
DSES,2024-10-23,1174.02,1183.34531,1161.14524,1162.65,129941580.0
DSES,2024-10-24,1162.65,1162.9893,1137.36645,1144.01,123629359.0
DSES,2024-10-27,1144.01,1146.59859,1106.65652,1107.73,140476236.0
DSES,2024-10-28,1107.73,1111.18079,1084.13199,1087.46,173324996.0
DSES,2024-10-29,1087.46,1116.61266,1083.36541,1113.66,150893180.0
DSES,2024-10-30,1113.66,1138.58952,1119.09248,1136.21,215583964.0
DSES,2024-10-31,1136.21,1149.9742,1125.20754,1144.9,231946529.0
DSES,2024-11-03,1144.9,1163.13364,1146.32536,1147.15,188493510.0
DSES,2024-11-04,1147.15,1166.56991,1142.85224,1162.4,221818681.0
DSES,2024-11-05,1162.4,1196.28535,1168.74456,1191.58,306902427.0
DSES,2024-11-06,1191.58,1208.27918,1188.56813,1192.57,242768692.0
DSES,2024-11-07,1192.57,1199.96572,1184.95702,1187.91,187217645.0
DSES,2024-11-10,1187.91,1193.35203,1175.32154,1175.51,217728985.0
DSES,2024-11-11,1175.51,1197.75082,1176.8121,1195.29,181324028.0
DSES,2024-11-12,1195.29,1203.35969,1181.05968,1183.0,171982883.0
DSES,2024-11-13,1183.0,1192.46685,1176.82304,1184.96,139696318.0
DSES,2024-11-14,1184.96,1202.15549,1187.78337,1189.52,194862187.0
DSES,2024-11-17,1189.52,1193.99681,1180.31261,1182.95,177282531.0
DSES,2024-11-18,1182.95,1190.18973,1171.15957,1171.43,175127514.0
DSES,2024-11-19,1171.43,1174.49522,1149.38152,1153.93,168031213.0
DSES,2024-11-20,1153.93,1167.90785,1152.63832,1162.52,126651671.0
DSES,2024-11-21,1162.52,1166.71796,1149.83095,1151.56,130139080.0
DSES,2024-11-24,1151.56,1156.35574,1147.55507,1149.43,112071237.0
DSES,2024-11-25,1149.43,1154.26393,1146.53196,1147.49,111908036.0
DSES,2024-11-26,1147.49,1152.73223,1145.17132,1148.51,123628198.0
DSES,2024-11-27,1148.51,1168.84417,1149.52543,1166.57,166030885.0
DSES,2024-11-28,1166.57,1180.40318,1166.76295,1166.89,176429601.0
DSES,2024-12-01,1166.89,1171.02905,1162.26346,1165.54,167066300.0
DSES,2024-12-02,1165.54,1175.61949,1166.41597,1168.43,212428391.0
DSES,2024-12-03,1168.43,1177.10088,1166.83387,1174.54,220714640.0
DSES,2024-12-04,1174.54,1180.23078,1171.00252,1172.25,218343541.0
DSES,2024-12-05,1172.25,1174.65855,1163.72533,1163.97,141104439.0
DSES,2024-12-08,1163.97,1162.31195,1151.881,1156.78,117632521.0
DSES,2024-12-09,1156.78,1165.13755,1153.88665,1154.12,127225555.0
DSES,2024-12-10,1154.12,1164.3586,1153.11005,1154.54,163293171.0
