symbol,date,open,high,low,close,volume
MERCINS,2023-09-17,40.2,42.3,38.6,39.3,690741.0
MERCINS,2023-09-18,39.6,40.5,38.2,40.1,695034.0
MERCINS,2023-09-19,40.6,43.5,40.6,41.2,897200.0
MERCINS,2023-09-20,41.2,43.8,39.5,41.2,746951.0
MERCINS,2023-09-21,40.5,42.0,39.0,39.6,436306.0
MERCINS,2023-09-24,39.3,40.5,37.1,37.5,405900.0
MERCINS,2023-09-25,37.6,39.0,36.6,37.8,218176.0
MERCINS,2023-09-26,37.6,39.7,36.8,37.2,313337.0
MERCINS,2023-09-27,37.9,37.9,36.3,36.9,178781.0
MERCINS,2023-10-01,37.6,38.0,35.0,35.3,198495.0
MERCINS,2023-10-02,35.7,37.5,34.2,37.0,197936.0
MERCINS,2023-10-03,37.8,37.8,35.7,35.9,145333.0
MERCINS,2023-10-04,35.5,36.1,35.1,35.4,141518.0
MERCINS,2023-10-05,35.7,35.7,34.8,35.0,93336.0
MERCINS,2023-10-08,34.1,34.8,32.7,33.0,188985.0
MERCINS,2023-10-09,32.6,33.6,32.6,32.8,94423.0
MERCINS,2023-10-10,33.3,34.4,33.3,34.3,125993.0
MERCINS,2023-10-11,35.0,35.0,33.4,33.5,58595.0
MERCINS,2023-10-12,34.0,34.9,33.7,34.5,105082.0
MERCINS,2023-10-15,35.0,35.3,34.3,34.7,100578.0
MERCINS,2023-10-16,34.9,35.1,33.8,34.1,124941.0
MERCINS,2023-10-17,34.4,34.4,33.5,33.6,67952.0
MERCINS,2023-10-18,34.0,34.9,33.8,34.6,71993.0
MERCINS,2023-10-19,34.8,36.1,34.4,36.0,282074.0
MERCINS,2023-10-22,36.9,37.5,35.1,35.4,215629.0
MERCINS,2023-10-23,34.9,36.6,34.9,36.1,141901.0
MERCINS,2023-10-25,36.0,36.5,35.3,35.5,126838.0
MERCINS,2023-10-26,35.2,35.5,34.3,34.4,81202.0
MERCINS,2023-10-29,33.2,33.2,31.7,32.7,336008.0
MERCINS,2023-10-30,32.2,33.4,32.2,32.6,105867.0
MERCINS,2023-10-31,32.0,33.3,32.0,32.8,88265.0
MERCINS,2023-11-01,33.2,33.2,32.5,32.5,69314.0
MERCINS,2023-11-02,32.9,32.9,32.3,32.5,69642.0
MERCINS,2023-11-05,33.5,33.8,32.4,33.5,103231.0
MERCINS,2023-11-06,33.7,34.1,33.0,33.0,93837.0
MERCINS,2023-11-07,33.4,33.8,32.4,32.7,127699.0
MERCINS,2023-11-08,33.5,33.5,32.3,32.4,45889.0
MERCINS,2023-11-09,33.4,33.4,32.1,32.2,103351.0
MERCINS,2023-11-12,33.0,33.0,31.9,32.0,31555.0
MERCINS,2023-11-13,31.8,32.5,31.8,31.9,56338.0
MERCINS,2023-11-14,32.4,33.0,31.5,32.6,120702.0
MERCINS,2023-11-15,33.0,33.0,32.2,32.5,65018.0
MERCINS,2023-11-16,32.2,32.8,31.9,32.4,90231.0
MERCINS,2023-11-19,32.5,33.0,32.1,32.3,119843.0
MERCINS,2023-11-20,32.5,32.7,31.7,31.8,35351.0
MERCINS,2023-11-21,31.8,32.7,30.9,31.2,56178.0
MERCINS,2023-11-22,31.9,31.9,31.1,31.4,12155.0
MERCINS,2023-11-23,31.9,31.9,31.1,31.2,20325.0
MERCINS,2023-11-26,31.7,31.7,30.7,30.8,32675.0
MERCINS,2023-11-27,31.5,31.5,30.7,30.7,59105.0
MERCINS,2023-11-28,31.7,31.7,30.6,30.7,13824.0
MERCINS,2023-11-29,31.4,31.4,30.6,30.9,22587.0
MERCINS,2023-11-30,31.4,31.4,30.7,30.9,21788.0
MERCINS,2023-12-03,31.6,31.6,30.7,30.9,42117.0
MERCINS,2023-12-04,31.5,32.3,31.2,31.5,55005.0
MERCINS,2023-12-05,32.5,32.5,31.1,31.3,81164.0
MERCINS,2023-12-06,31.7,31.8,31.2,31.5,45993.0
MERCINS,2023-12-07,32.4,32.4,30.8,31.1,27023.0
MERCINS,2023-12-10,31.9,31.9,30.9,31.0,45250.0
MERCINS,2023-12-11,32.4,32.4,30.9,31.7,49049.0
MERCINS,2023-12-12,32.3,32.3,31.4,31.4,89329.0
MERCINS,2023-12-13,31.6,34.5,31.6,34.3,742796.0
MERCINS,2023-12-14,34.3,35.5,33.0,35.0,203213.0
MERCINS,2023-12-17,34.4,36.1,33.7,34.9,301631.0
MERCINS,2023-12-18,35.6,35.6,34.1,34.6,69068.0
MERCINS,2023-12-19,34.9,34.9,33.3,34.0,26382.0
MERCINS,2023-12-20,33.4,35.0,33.3,34.3,75389.0
MERCINS,2023-12-21,33.7,35.3,33.0,33.4,132506.0
MERCINS,2023-12-24,34.4,34.4,33.0,33.1,23913.0
MERCINS,2023-12-26,34.0,34.0,32.4,32.5,29580.0
MERCINS,2023-12-27,32.7,33.5,31.5,32.3,57689.0
MERCINS,2023-12-28,32.4,34.7,32.4,32.9,26317.0
MERCINS,2024-01-01,32.9,35.2,32.6,34.4,64681.0
MERCINS,2024-01-02,34.6,35.7,33.8,34.0,142591.0
MERCINS,2024-01-03,34.0,34.3,32.5,33.1,44139.0
MERCINS,2024-01-04,33.5,33.9,32.8,33.6,17321.0
MERCINS,2024-01-08,34.8,34.8,34.1,34.3,10903.0
MERCINS,2024-01-09,33.8,34.0,33.6,33.7,24645.0
MERCINS,2024-01-10,34.4,34.7,34.1,34.6,17490.0
MERCINS,2024-01-11,34.3,35.2,34.3,34.7,78763.0
MERCINS,2024-01-14,35.4,35.7,34.8,35.2,86894.0
MERCINS,2024-01-15,35.0,35.7,34.9,35.6,81513.0
MERCINS,2024-01-16,35.9,36.3,35.0,35.4,84712.0
MERCINS,2024-01-17,34.9,35.6,34.7,35.1,106117.0
MERCINS,2024-01-18,35.8,35.8,35.0,35.1,31624.0
MERCINS,2024-01-21,32.6,35.1,32.5,34.8,35405.0
MERCINS,2024-01-22,35.8,36.2,35.1,35.9,72613.0
MERCINS,2024-01-23,35.7,36.1,35.1,35.2,56879.0
MERCINS,2024-01-24,35.3,35.8,34.8,34.9,61532.0
MERCINS,2024-01-25,35.5,35.6,34.0,34.3,42539.0
MERCINS,2024-01-28,35.5,35.8,32.8,34.5,87583.0
MERCINS,2024-01-29,35.5,35.5,34.0,34.2,29581.0
MERCINS,2024-01-30,34.0,35.0,33.8,33.9,79344.0
MERCINS,2024-01-31,35.0,35.7,34.0,34.9,55513.0
MERCINS,2024-02-01,34.1,35.0,34.1,34.7,77836.0
MERCINS,2024-02-04,34.9,36.0,34.5,35.9,161560.0
MERCINS,2024-02-05,37.0,37.3,35.7,36.2,239749.0
MERCINS,2024-02-06,36.0,36.6,35.4,35.6,62265.0
MERCINS,2024-02-07,35.9,36.4,35.9,35.9,71247.0
MERCINS,2024-02-08,35.5,37.9,35.1,36.6,108968.0
MERCINS,2024-02-11,36.8,37.0,36.5,36.6,86508.0
MERCINS,2024-02-12,38.0,38.0,35.9,36.2,407837.0
MERCINS,2024-02-13,36.5,36.5,36.0,36.2,96460.0
MERCINS,2024-02-14,36.3,36.3,35.9,35.9,106229.0
MERCINS,2024-02-15,36.4,36.5,35.9,36.3,107123.0
MERCINS,2024-02-18,37.5,37.8,36.4,37.1,160884.0
MERCINS,2024-02-19,37.4,37.7,36.6,36.8,60630.0
MERCINS,2024-02-20,36.6,36.9,36.2,36.3,15648.0
MERCINS,2024-02-22,36.2,36.8,35.5,36.1,35647.0
MERCINS,2024-02-25,36.2,36.3,35.6,35.7,30430.0
MERCINS,2024-02-27,35.6,36.2,35.2,35.7,57156.0
MERCINS,2024-02-28,36.4,36.4,35.0,35.3,34082.0
MERCINS,2024-02-29,36.2,36.2,35.1,35.3,12792.0
MERCINS,2024-03-03,35.4,35.8,35.0,35.1,24156.0
MERCINS,2024-03-04,35.6,35.6,35.0,35.1,18538.0
MERCINS,2024-03-05,35.4,35.5,34.9,35.0,78447.0
MERCINS,2024-03-06,35.8,35.8,35.1,35.1,19359.0
MERCINS,2024-03-07,35.0,35.5,35.0,35.0,61440.0
MERCINS,2024-03-10,35.0,35.5,31.9,33.6,32821.0
MERCINS,2024-03-11,35.0,35.0,33.7,33.9,10685.0
MERCINS,2024-03-12,35.7,35.7,33.2,33.3,4080.0
MERCINS,2024-03-13,33.0,33.5,33.0,33.1,3071.0
MERCINS,2024-03-14,35.0,35.0,33.7,33.8,7411.0
MERCINS,2024-03-18,34.7,34.7,33.0,33.1,3294.0
MERCINS,2024-03-19,32.5,32.8,32.5,32.6,15724.0
MERCINS,2024-03-20,32.5,34.3,32.5,32.7,2301.0
MERCINS,2024-03-21,32.1,34.0,32.1,33.3,3409.0
MERCINS,2024-03-24,33.1,33.9,33.0,33.2,29360.0
MERCINS,2024-03-25,33.0,33.3,33.0,33.2,14243.0
MERCINS,2024-03-27,33.6,33.6,33.3,33.3,24377.0
MERCINS,2024-03-28,33.4,33.4,30.1,31.7,22964.0
MERCINS,2024-03-31,31.7,33.5,31.7,32.1,2334.0
MERCINS,2024-04-01,32.2,34.9,31.8,33.7,19619.0
MERCINS,2024-04-02,34.4,34.9,33.1,33.7,22724.0
MERCINS,2024-04-03,33.9,34.3,33.6,33.7,13330.0
MERCINS,2024-04-04,33.7,34.2,33.7,34.0,2678.0
MERCINS,2024-04-08,34.0,35.5,34.0,35.5,53239.0
MERCINS,2024-04-09,35.4,35.8,34.7,35.7,39076.0
MERCINS,2024-04-15,34.5,35.4,34.4,34.7,8350.0
MERCINS,2024-04-16,34.9,36.8,34.8,35.5,54512.0
MERCINS,2024-04-17,35.7,35.7,34.9,35.4,12302.0
MERCINS,2024-04-18,35.8,37.2,33.5,33.9,51170.0
MERCINS,2024-04-21,35.0,35.0,34.5,34.5,6269.0
MERCINS,2024-04-22,34.5,35.0,34.2,34.5,20900.0
MERCINS,2024-04-23,35.0,35.0,34.0,34.3,3594.0
MERCINS,2024-04-24,34.2,34.7,31.2,32.8,15713.0
MERCINS,2024-04-25,35.0,35.0,31.9,31.9,21590.0
MERCINS,2024-04-28,31.9,33.5,31.9,32.4,6741.0
MERCINS,2024-04-29,32.4,33.0,32.4,32.5,25681.0
MERCINS,2024-04-30,32.5,35.0,32.0,32.2,1501.0
MERCINS,2024-05-02,31.6,33.1,31.6,31.9,1697.0
MERCINS,2024-05-05,31.9,33.8,31.9,32.2,25041.0
MERCINS,2024-05-06,32.3,32.8,32.3,32.6,8153.0
MERCINS,2024-05-07,32.6,33.2,32.0,32.2,16401.0
MERCINS,2024-05-08,32.4,32.4,31.8,31.8,41153.0
MERCINS,2024-05-09,34.0,34.0,31.5,31.9,31592.0
MERCINS,2024-05-12,31.7,31.9,31.7,31.7,19669.0
MERCINS,2024-05-13,33.9,33.9,32.6,33.2,26117.0
MERCINS,2024-05-14,32.8,33.1,32.3,32.4,23272.0
MERCINS,2024-05-15,32.5,33.4,31.8,31.9,16729.0
MERCINS,2024-05-16,31.6,32.9,31.6,32.8,4796.0
MERCINS,2024-05-19,32.0,32.1,31.9,31.9,24097.0
MERCINS,2024-05-20,31.6,31.6,31.4,31.5,5250.0
MERCINS,2024-05-21,31.6,31.7,31.5,31.6,50111.0
MERCINS,2024-05-23,31.9,33.0,31.6,32.0,45841.0
MERCINS,2024-05-27,33.5,33.5,31.1,31.3,3017.0
MERCINS,2024-05-28,31.0,31.0,30.4,30.5,8536.0
MERCINS,2024-05-29,31.9,31.9,30.0,30.0,38097.0
MERCINS,2024-05-30,29.6,29.6,29.2,29.3,2006.0
MERCINS,2024-06-02,30.9,30.9,29.0,29.1,8073.0
MERCINS,2024-06-03,29.9,29.9,28.4,28.5,30508.0
MERCINS,2024-06-04,29.9,29.9,28.0,28.5,801.0
MERCINS,2024-06-05,28.3,28.7,28.1,28.1,18793.0
MERCINS,2024-06-06,27.7,27.8,27.7,27.7,4437.0
MERCINS,2024-06-09,29.9,29.9,27.7,28.1,4400.0
MERCINS,2024-06-10,30.9,30.9,27.3,27.3,26242.0
MERCINS,2024-06-11,26.5,28.9,26.5,26.5,2614.0
MERCINS,2024-06-12,28.7,28.7,26.2,26.2,501.0
MERCINS,2024-06-13,28.4,28.4,27.9,28.1,900.0
MERCINS,2024-06-19,30.9,30.9,28.1,30.4,6072.0
MERCINS,2024-06-20,32.9,32.9,29.5,29.9,4486.0
MERCINS,2024-06-23,32.0,32.0,29.7,30.6,3207.0
MERCINS,2024-06-24,30.6,32.9,29.7,30.8,15585.0
MERCINS,2024-06-25,32.5,32.5,30.0,30.6,5462.0
MERCINS,2024-06-26,32.0,32.4,30.4,31.9,9087.0
MERCINS,2024-06-27,31.0,32.2,31.0,31.8,5375.0
MERCINS,2024-06-30,33.5,33.5,31.0,31.7,2489.0
MERCINS,2024-07-02,33.0,33.0,32.1,32.3,2206.0
MERCINS,2024-07-03,32.8,33.3,32.1,32.3,4634.0
MERCINS,2024-07-04,32.8,33.2,32.2,32.6,16180.0
MERCINS,2024-07-07,32.6,33.5,32.6,32.9,15812.0
MERCINS,2024-07-08,33.8,33.8,32.9,33.1,25694.0
MERCINS,2024-07-09,34.7,34.9,32.6,33.3,22215.0
MERCINS,2024-07-10,33.3,34.4,32.7,33.1,28425.0
MERCINS,2024-07-11,32.3,33.3,32.3,32.8,14325.0
MERCINS,2024-07-14,33.4,33.4,31.9,32.2,5930.0
MERCINS,2024-07-15,32.3,32.4,32.0,32.1,16160.0
MERCINS,2024-07-16,32.1,32.8,32.1,32.5,13835.0
MERCINS,2024-07-18,32.4,32.5,31.6,31.7,11109.0
MERCINS,2024-07-24,31.7,31.7,31.0,31.0,3111.0
MERCINS,2024-07-25,30.3,32.0,30.3,31.3,1863.0
MERCINS,2024-07-28,31.3,31.3,30.4,30.4,89813.0
MERCINS,2024-07-29,30.0,30.5,29.5,29.6,62400.0
MERCINS,2024-07-30,30.7,30.7,28.8,29.1,23721.0
MERCINS,2024-07-31,29.0,30.4,28.5,28.7,16156.0
MERCINS,2024-08-01,30.7,30.7,28.3,30.5,23721.0
MERCINS,2024-08-04,29.6,29.6,29.6,29.6,26793.0
MERCINS,2024-08-06,32.5,32.5,31.0,31.0,6858.0
MERCINS,2024-08-07,33.0,33.0,30.1,32.5,2514.0
MERCINS,2024-08-08,33.9,33.9,31.6,32.2,24988.0
MERCINS,2024-08-11,32.7,35.4,32.0,33.1,50676.0
MERCINS,2024-08-12,33.5,33.5,32.2,32.3,70469.0
MERCINS,2024-08-13,32.8,32.8,31.6,31.8,12805.0
MERCINS,2024-08-14,31.5,32.7,31.5,32.4,35401.0
MERCINS,2024-08-15,33.4,33.4,31.5,32.0,12101.0
MERCINS,2024-08-18,32.9,32.9,31.1,31.1,10348.0
MERCINS,2024-08-19,31.0,31.0,30.2,30.2,24736.0
MERCINS,2024-08-20,31.9,31.9,29.4,30.1,3001.0
MERCINS,2024-08-21,32.0,32.0,29.2,29.2,14402.0
MERCINS,2024-08-22,29.2,29.2,28.5,29.0,1708.0
MERCINS,2024-08-25,28.3,28.3,28.2,28.2,20209.0
MERCINS,2024-08-27,27.4,30.2,27.4,29.9,23210.0
MERCINS,2024-08-28,31.9,31.9,30.0,30.5,6814.0
MERCINS,2024-08-29,30.5,31.7,29.6,30.1,11043.0
MERCINS,2024-09-01,32.4,32.4,29.7,31.7,51519.0
MERCINS,2024-09-02,31.7,32.9,30.8,31.0,17213.0
MERCINS,2024-09-03,32.7,32.7,30.2,30.7,3644.0
MERCINS,2024-09-04,32.8,33.0,30.7,31.2,9301.0
MERCINS,2024-09-05,32.5,32.5,31.2,31.3,12607.0
MERCINS,2024-09-08,32.0,32.0,31.3,31.3,124221.0
MERCINS,2024-09-09,31.8,31.8,30.3,31.5,15479.0
MERCINS,2024-09-10,31.7,31.7,29.6,29.9,16198.0
MERCINS,2024-09-11,31.3,32.0,29.3,29.5,32915.0
MERCINS,2024-09-12,32.0,32.0,29.7,30.4,6411.0
MERCINS,2024-09-15,32.4,32.4,29.6,29.8,18470.0
MERCINS,2024-09-17,29.8,31.6,29.7,30.4,88847.0
MERCINS,2024-09-18,29.6,30.4,29.4,29.5,41245.0
MERCINS,2024-09-19,30.0,30.9,29.1,29.4,16764.0
MERCINS,2024-09-22,30.9,30.9,28.0,28.5,38609.0
MERCINS,2024-09-23,29.5,29.5,28.0,28.3,6411.0
MERCINS,2024-09-24,28.2,29.1,28.2,28.6,8423.0
MERCINS,2024-09-25,29.3,29.3,28.0,28.0,7084.0
MERCINS,2024-09-26,28.9,29.8,26.0,28.2,1602.0
MERCINS,2024-09-29,29.0,29.0,27.5,27.6,4953.0
MERCINS,2024-09-30,27.6,27.7,27.5,27.6,1984.0
MERCINS,2024-10-01,28.9,28.9,26.2,26.8,3014.0
MERCINS,2024-10-02,28.8,28.8,24.8,25.2,8093.0
MERCINS,2024-10-03,27.0,27.0,24.8,26.3,903.0
MERCINS,2024-10-06,27.1,27.1,23.7,23.9,54553.0
MERCINS,2024-10-07,24.1,26.0,24.1,25.0,15365.0
MERCINS,2024-10-08,26.7,26.7,24.0,24.1,10266.0
MERCINS,2024-10-09,26.0,26.0,23.5,24.6,13577.0
MERCINS,2024-10-14,24.9,24.9,24.0,24.3,8793.0
MERCINS,2024-10-15,24.8,25.0,22.6,22.7,16335.0
MERCINS,2024-10-16,22.7,23.9,22.7,23.6,7017.0
MERCINS,2024-10-17,23.7,23.7,22.5,22.6,10588.0
MERCINS,2024-10-20,24.6,24.6,20.8,22.3,39741.0
MERCINS,2024-10-21,22.5,23.2,20.8,22.2,28901.0
MERCINS,2024-10-22,21.0,24.0,21.0,23.0,7567.0
MERCINS,2024-10-23,24.9,24.9,22.0,22.2,1350.0
MERCINS,2024-10-24,21.1,21.8,21.0,21.4,18450.0
MERCINS,2024-10-27,23.0,23.0,20.6,20.6,6129.0
MERCINS,2024-10-28,21.9,21.9,19.1,19.9,50568.0
MERCINS,2024-10-29,21.0,21.0,20.2,20.7,4814.0
MERCINS,2024-10-30,21.0,22.7,21.0,22.5,24119.0
MERCINS,2024-10-31,23.5,24.7,22.5,22.8,6720.0
MERCINS,2024-11-03,23.0,23.7,22.2,22.4,27512.0
MERCINS,2024-11-04,22.4,24.4,22.4,23.3,2355.0
MERCINS,2024-11-05,23.1,24.5,23.1,24.3,13140.0
MERCINS,2024-11-06,23.2,24.1,23.1,23.5,3801.0
MERCINS,2024-11-07,23.5,24.7,23.0,23.2,6687.0
MERCINS,2024-11-10,23.8,23.8,22.6,22.9,21528.0
MERCINS,2024-11-11,22.9,23.5,22.6,22.7,60703.0
MERCINS,2024-11-12,23.5,24.9,22.7,24.9,73666.0
MERCINS,2024-11-13,23.5,26.8,23.5,26.6,72989.0
MERCINS,2024-11-14,27.1,28.0,26.1,26.6,139956.0
MERCINS,2024-11-17,26.5,26.5,25.3,25.7,30861.0
MERCINS,2024-11-18,25.3,27.8,25.3,27.0,135146.0
MERCINS,2024-11-19,27.0,28.3,26.5,27.1,125126.0
MERCINS,2024-11-20,26.8,27.5,25.1,26.4,43540.0
MERCINS,2024-11-21,26.1,26.9,25.2,25.6,36498.0
MERCINS,2024-11-24,26.7,26.7,24.9,25.4,2111.0
MERCINS,2024-11-25,25.7,25.9,25.3,25.4,5571.0
MERCINS,2024-11-26,25.3,25.6,25.3,25.4,2380.0
MERCINS,2024-11-27,26.8,26.8,25.3,25.9,5480.0
MERCINS,2024-11-28,27.2,27.2,25.6,26.0,13459.0
MERCINS,2024-12-01,26.8,26.8,26.0,26.0,7693.0
MERCINS,2024-12-02,26.0,27.0,26.0,26.4,10861.0
MERCINS,2024-12-03,25.8,26.4,25.5,25.7,94188.0
MERCINS,2024-12-04,26.0,27.7,26.0,26.3,8105.0
MERCINS,2024-12-05,25.4,26.7,25.4,25.8,5704.0
MERCINS,2024-12-08,26.0,27.5,26.0,26.0,13590.0
MERCINS,2024-12-09,25.9,26.2,25.5,25.5,1058.0
MERCINS,2024-12-10,26.7,26.7,25.8,25.9,19954.0
MERCINS,2024-12-11,25.7,25.7,25.6,25.6,7000.0
MERCINS,2024-12-12,26.5,26.5,25.6,25.6,4171.0
MERCINS,2024-12-15,26.5,26.5,25.5,25.6,11949.0
MERCINS,2024-12-17,25.5,26.5,25.5,25.9,4105.0
MERCINS,2024-12-18,25.2,25.2,25.0,25.0,10000.0
MERCINS,2024-12-19,26.0,26.3,25.0,25.0,3001.0
MERCINS,2024-12-23,26.1,26.1,25.0,25.0,10000.0
MERCINS,2024-12-24,25.0,25.0,24.8,25.0,2205.0
MERCINS,2024-12-26,24.8,24.8,22.5,22.5,2160.0
MERCINS,2024-12-29,24.3,24.7,23.2,23.9,11783.0
MERCINS,2024-12-30,24.0,25.5,24.0,25.0,2012.0
MERCINS,2025-01-01,23.9,24.8,23.9,24.8,2544.0
MERCINS,2025-01-02,24.8,26.3,24.8,25.5,11770.0
MERCINS,2025-01-05,24.6,25.0,24.6,24.8,240.0
MERCINS,2025-01-06,25.4,26.0,24.9,26.0,17236.0
MERCINS,2025-01-07,25.9,26.2,25.0,26.0,18132.0
MERCINS,2025-01-08,25.9,25.9,25.9,25.9,4000.0
MERCINS,2025-01-09,25.3,25.9,25.3,25.4,2422.0
MERCINS,2025-01-12,25.1,26.0,25.1,25.7,4208.0
MERCINS,2025-01-13,25.6,26.0,25.6,26.0,12029.0
MERCINS,2025-01-14,25.6,25.6,25.6,25.6,10590.0
MERCINS,2025-01-15,25.6,25.6,25.6,25.6,6130.0
MERCINS,2025-01-16,25.6,25.6,25.6,25.6,1750.0
MERCINS,2025-01-19,27.5,27.5,25.5,25.8,2536.0
MERCINS,2025-01-20,26.6,27.9,26.0,26.6,3410.0
MERCINS,2025-01-21,25.0,28.0,25.0,26.0,2935.0
MERCINS,2025-01-22,27.9,27.9,26.0,27.0,141.0
MERCINS,2025-01-23,26.7,26.7,26.5,26.6,22.0
MERCINS,2025-01-26,26.6,26.6,25.0,25.2,785.0
MERCINS,2025-01-28,25.6,26.0,25.2,25.4,2692.0
MERCINS,2025-01-29,26.5,26.5,24.0,24.4,1890.0
MERCINS,2025-01-30,26.8,26.8,23.0,25.7,2359.0
MERCINS,2025-02-02,25.0,26.3,25.0,25.0,600.0
MERCINS,2025-02-03,26.3,26.3,24.5,24.7,6410.0
MERCINS,2025-02-04,25.0,25.0,24.7,24.7,6076.0
MERCINS,2025-02-05,23.2,25.0,23.2,24.2,688.0
MERCINS,2025-02-06,24.0,25.7,24.0,24.0,1981.0
MERCINS,2025-02-09,23.6,25.9,23.5,23.6,6792.0
MERCINS,2025-02-10,24.8,24.8,23.8,23.9,11286.0
MERCINS,2025-02-11,24.9,25.0,24.6,24.9,13010.0
MERCINS,2025-02-12,24.4,24.4,23.7,23.8,17050.0
MERCINS,2025-02-13,23.8,24.4,23.8,23.9,3510.0
MERCINS,2025-02-16,23.0,24.2,23.0,23.7,19169.0
MERCINS,2025-02-17,23.7,23.8,23.7,23.8,4230.0
MERCINS,2025-02-18,23.3,24.5,23.0,23.7,13706.0
MERCINS,2025-02-19,23.5,23.7,23.1,23.3,11392.0
MERCINS,2025-02-20,23.3,23.7,23.0,23.2,3751.0
MERCINS,2025-02-23,23.3,23.7,23.3,23.6,8281.0
MERCINS,2025-02-24,24.1,24.3,23.5,23.7,2716.0
MERCINS,2025-02-25,24.3,24.3,23.8,24.0,11012.0
MERCINS,2025-02-26,23.4,23.6,23.4,23.5,6210.0
MERCINS,2025-02-27,24.8,24.8,23.4,23.5,8517.0
MERCINS,2025-03-02,24.0,24.2,23.3,23.7,31577.0
MERCINS,2025-03-03,24.6,24.6,23.5,23.6,5732.0
MERCINS,2025-03-04,23.1,23.3,23.1,23.2,1216.0
MERCINS,2025-03-05,24.5,24.5,23.3,23.4,962.0
MERCINS,2025-03-06,23.1,23.6,23.1,23.4,3799.0
MERCINS,2025-03-09,23.4,23.4,23.4,23.4,2100.0
MERCINS,2025-03-10,23.5,23.5,23.5,23.5,100.0
MERCINS,2025-03-11,24.2,24.2,23.4,24.0,68107.0
MERCINS,2025-03-12,23.8,24.1,23.8,24.0,28132.0
MERCINS,2025-03-13,24.2,24.9,23.8,24.2,10843.0
MERCINS,2025-03-16,24.4,25.3,24.3,24.8,64616.0
MERCINS,2025-03-17,25.0,25.0,24.4,24.6,11232.0
MERCINS,2025-03-18,26.8,26.8,24.0,24.8,1550.0
MERCINS,2025-03-19,24.3,24.6,24.2,24.3,1822.0
MERCINS,2025-03-20,24.0,24.8,24.0,24.3,8201.0
MERCINS,2025-03-23,23.0,24.7,23.0,23.6,5105.0
MERCINS,2025-03-24,24.2,24.6,24.1,24.1,2135.0
MERCINS,2025-03-25,24.0,25.7,24.0,25.2,10774.0
MERCINS,2025-03-27,27.4,27.5,24.7,25.3,77675.0
MERCINS,2025-04-07,26.9,26.9,24.5,24.8,2261.0
MERCINS,2025-04-08,25.9,25.9,23.5,24.8,11535.0
MERCINS,2025-04-09,26.5,27.0,24.9,25.1,22158.0
MERCINS,2025-04-10,25.4,25.9,24.4,25.0,6960.0
MERCINS,2025-04-13,25.9,25.9,24.1,24.3,397.0
MERCINS,2025-04-15,24.3,25.3,24.3,24.4,2377.0
MERCINS,2025-04-16,25.5,25.5,24.5,24.6,2821.0
MERCINS,2025-04-17,25.4,25.4,24.0,24.3,29398.0
MERCINS,2025-04-20,24.8,24.9,24.2,24.4,15933.0
MERCINS,2025-04-21,24.5,24.5,24.5,24.5,1500.0
MERCINS,2025-04-22,24.9,24.9,24.3,24.5,42.0
MERCINS,2025-04-23,24.5,24.5,24.0,24.0,6599.0
MERCINS,2025-04-24,25.8,25.8,23.1,24.5,454.0
MERCINS,2025-04-27,23.9,24.5,23.9,24.2,8905.0
MERCINS,2025-04-28,24.5,24.5,23.2,23.3,151947.0
MERCINS,2025-04-29,25.4,25.4,23.7,24.1,6432.0
MERCINS,2025-04-30,24.8,24.8,23.2,23.5,272.0
MERCINS,2025-05-04,25.0,25.0,23.6,23.7,10969.0
MERCINS,2025-05-05,25.4,25.5,24.7,24.8,35460.0
MERCINS,2025-05-06,24.0,24.2,23.9,24.0,11859.0
MERCINS,2025-05-07,23.0,24.5,22.6,23.1,16909.0
MERCINS,2025-05-08,24.2,24.9,23.9,24.1,1087.0
MERCINS,2025-05-12,25.4,25.4,23.3,24.8,4897.0
MERCINS,2025-05-13,24.5,24.9,24.0,24.5,76892.0
MERCINS,2025-05-14,24.5,24.8,24.0,24.6,38898.0
MERCINS,2025-05-15,26.9,26.9,23.8,26.4,10689.0
MERCINS,2025-05-17,24.9,25.0,24.9,24.9,1001.0
MERCINS,2025-05-18,25.5,25.5,24.3,25.0,5150.0
MERCINS,2025-05-19,26.7,26.7,24.2,24.3,8873.0
MERCINS,2025-05-20,25.6,25.6,23.7,24.0,14478.0
MERCINS,2025-05-21,25.1,25.1,23.9,24.6,20749.0
MERCINS,2025-05-22,25.4,25.4,24.0,24.5,4074.0
MERCINS,2025-05-24,24.9,24.9,23.5,23.8,3910.0
MERCINS,2025-05-25,24.0,24.0,23.2,23.4,8530.0
MERCINS,2025-05-26,24.9,24.9,23.2,23.7,9569.0
MERCINS,2025-05-28,24.8,24.8,22.7,23.1,704.0
MERCINS,2025-05-29,24.5,24.5,22.2,22.3,14108.0
MERCINS,2025-06-01,22.0,23.8,22.0,22.3,5133.0
MERCINS,2025-06-02,23.8,23.8,22.3,22.4,4430.0
MERCINS,2025-06-03,22.4,22.4,22.4,22.4,5500.0
MERCINS,2025-06-04,22.3,22.7,22.0,22.1,42353.0
MERCINS,2025-06-15,22.1,22.1,21.3,21.4,13575.0
MERCINS,2025-06-16,21.7,22.7,21.7,22.2,13156.0
MERCINS,2025-06-17,22.3,22.8,21.9,22.1,8042.0
MERCINS,2025-06-18,22.5,23.6,22.2,23.2,32942.0
MERCINS,2025-06-19,24.9,24.9,22.6,22.8,10018.0
