symbol,date,open,high,low,close,volume
KBPPWBIL,2025-02-16,169.9,174.0,165.0,167.2,324027.0
KBPPWBIL,2025-02-17,167.2,168.0,162.8,163.6,152702.0
KBPPWBIL,2025-02-18,164.2,164.2,160.0,161.0,136127.0
KBPPWBIL,2025-02-19,159.8,168.8,159.8,164.8,346261.0
KBPPWBIL,2025-02-20,164.9,165.7,160.7,163.7,241019.0
KBPPWBIL,2025-02-23,163.8,166.9,162.1,164.0,446720.0
KBPPWBIL,2025-02-24,164.0,164.9,160.0,162.4,305260.0
KBPPWBIL,2025-02-25,162.4,164.6,155.0,157.1,388744.0
KBPPWBIL,2025-02-26,159.0,169.3,159.0,166.3,432702.0
KBPPWBIL,2025-02-27,166.2,167.2,161.5,163.2,197856.0
KBPPWBIL,2025-03-02,163.2,165.5,159.0,161.4,419642.0
KBPPWBIL,2025-03-03,163.3,163.3,157.0,157.8,199236.0
KBPPWBIL,2025-03-04,157.5,159.5,152.4,155.1,216682.0
KBPPWBIL,2025-03-05,155.2,156.8,153.1,154.5,182775.0
KBPPWBIL,2025-03-06,154.7,164.3,154.7,160.2,536423.0
KBPPWBIL,2025-03-09,160.3,163.3,155.0,157.0,346188.0
KBPPWBIL,2025-03-10,157.2,166.9,155.2,164.9,453771.0
KBPPWBIL,2025-03-11,166.5,173.5,165.9,171.2,955536.0
KBPPWBIL,2025-03-12,173.0,188.1,173.0,179.1,856871.0
KBPPWBIL,2025-03-13,179.0,179.1,169.8,171.8,405173.0
KBPPWBIL,2025-03-16,173.0,175.0,166.6,169.6,412049.0
KBPPWBIL,2025-03-17,169.8,171.9,167.0,167.7,325126.0
KBPPWBIL,2025-03-18,167.7,171.0,162.5,164.2,111875.0
KBPPWBIL,2025-03-19,171.0,171.0,160.7,161.8,331305.0
KBPPWBIL,2025-03-20,162.0,164.9,160.0,161.8,385979.0
KBPPWBIL,2025-03-23,160.1,162.8,156.0,157.9,243979.0
KBPPWBIL,2025-03-24,158.0,160.8,156.1,158.9,288409.0
KBPPWBIL,2025-03-25,158.9,161.0,156.6,159.3,267877.0
KBPPWBIL,2025-03-27,159.5,159.5,154.5,155.4,108801.0
KBPPWBIL,2025-04-06,155.4,156.7,150.6,151.8,68829.0
KBPPWBIL,2025-04-07,151.8,153.5,149.0,150.1,100001.0
KBPPWBIL,2025-04-08,150.1,151.3,142.5,145.8,237016.0
KBPPWBIL,2025-04-09,150.2,150.9,144.0,146.3,102367.0
KBPPWBIL,2025-04-10,146.5,146.8,140.0,142.3,60901.0
KBPPWBIL,2025-04-13,142.8,143.2,133.7,134.5,230733.0
KBPPWBIL,2025-04-15,133.1,133.1,121.1,121.1,473388.0
KBPPWBIL,2025-04-16,117.0,133.2,117.0,133.2,418812.0
KBPPWBIL,2025-04-17,136.9,138.6,130.0,134.7,384370.0
KBPPWBIL,2025-04-20,134.9,134.9,126.0,127.9,241267.0
KBPPWBIL,2025-04-21,128.3,128.3,119.7,121.8,295088.0
KBPPWBIL,2025-04-22,122.9,125.5,118.4,121.6,377341.0
KBPPWBIL,2025-04-23,123.0,124.0,119.0,121.0,256132.0
KBPPWBIL,2025-04-24,119.6,122.0,109.0,112.0,310654.0
KBPPWBIL,2025-04-27,113.7,118.6,105.1,114.7,451627.0
KBPPWBIL,2025-04-28,115.6,126.1,115.6,124.7,412673.0
KBPPWBIL,2025-04-29,124.8,125.5,117.0,123.0,308086.0
KBPPWBIL,2025-04-30,124.5,124.8,117.2,119.2,246003.0
KBPPWBIL,2025-05-04,120.2,121.9,119.2,120.1,100198.0
KBPPWBIL,2025-05-05,120.5,121.6,116.6,117.5,150116.0
KBPPWBIL,2025-05-06,116.5,118.9,112.2,115.3,240599.0
KBPPWBIL,2025-05-07,114.3,116.8,106.0,109.8,285247.0
KBPPWBIL,2025-05-08,110.9,113.7,110.1,112.3,224121.0
KBPPWBIL,2025-05-12,115.0,123.5,111.2,123.5,450353.0
KBPPWBIL,2025-05-13,124.0,128.6,122.3,125.3,482235.0
KBPPWBIL,2025-05-14,125.3,125.3,117.2,119.6,280108.0
KBPPWBIL,2025-05-15,119.6,121.0,113.7,115.2,274955.0
KBPPWBIL,2025-05-17,116.9,116.9,114.3,115.8,150501.0
KBPPWBIL,2025-05-18,120.0,121.0,115.3,115.8,473786.0
KBPPWBIL,2025-05-19,119.0,120.0,114.8,116.3,193881.0
KBPPWBIL,2025-05-20,118.0,118.0,113.9,116.4,337604.0
KBPPWBIL,2025-05-21,121.0,121.0,115.5,116.3,196709.0
KBPPWBIL,2025-05-22,116.9,117.0,113.5,115.9,108697.0
KBPPWBIL,2025-05-24,116.7,116.8,113.0,114.7,299570.0
KBPPWBIL,2025-05-25,116.8,125.0,113.5,114.7,407776.0
KBPPWBIL,2025-05-26,116.0,121.4,114.8,119.1,358349.0
KBPPWBIL,2025-05-27,119.3,121.4,117.0,117.9,247512.0
KBPPWBIL,2025-05-28,115.8,118.8,112.5,117.0,458558.0
KBPPWBIL,2025-05-29,118.9,118.9,114.5,114.9,118427.0
KBPPWBIL,2025-06-01,112.6,117.8,112.6,114.5,115055.0
KBPPWBIL,2025-06-02,116.4,116.6,114.4,115.8,404352.0
KBPPWBIL,2025-06-03,116.4,116.4,114.0,115.4,170043.0
KBPPWBIL,2025-06-04,113.6,115.9,113.6,115.4,265686.0
KBPPWBIL,2025-06-15,115.1,116.4,113.4,114.4,400039.0
KBPPWBIL,2025-06-16,117.5,117.5,114.0,114.5,321431.0
KBPPWBIL,2025-06-17,116.6,116.6,112.3,113.3,116995.0
KBPPWBIL,2025-06-18,112.7,118.1,112.0,116.7,771764.0
KBPPWBIL,2025-06-19,117.2,119.8,116.0,117.7,658223.0
KBPPWBIL,2025-06-22,117.3,117.3,113.5,114.1,201856.0
KBPPWBIL,2025-06-23,116.7,116.7,113.3,113.7,460339.0
KBPPWBIL,2025-06-24,114.9,116.2,113.3,114.3,654814.0
KBPPWBIL,2025-06-25,114.9,115.0,113.7,114.0,521594.0
KBPPWBIL,2025-06-26,114.9,115.3,112.9,113.1,659401.0
KBPPWBIL,2025-06-29,113.5,114.6,110.0,112.4,396652.0
KBPPWBIL,2025-06-30,112.0,112.5,109.1,110.7,568268.0
KBPPWBIL,2025-07-02,112.0,112.6,109.2,109.8,347502.0
KBPPWBIL,2025-07-03,108.0,111.9,108.0,110.4,518516.0
KBPPWBIL,2025-07-07,111.0,112.0,106.9,107.9,182833.0
KBPPWBIL,2025-07-08,108.8,113.4,107.7,113.0,844314.0
KBPPWBIL,2025-07-09,113.6,116.4,112.7,113.3,780076.0
KBPPWBIL,2025-07-10,113.0,113.4,109.6,110.5,706531.0
KBPPWBIL,2025-07-13,110.0,115.1,109.0,114.3,735673.0
KBPPWBIL,2025-07-14,115.2,123.8,115.2,121.6,1123171.0
KBPPWBIL,2025-07-15,122.1,123.4,116.1,119.8,757532.0
KBPPWBIL,2025-07-16,120.0,121.7,119.2,120.2,1239979.0
KBPPWBIL,2025-07-17,121.3,122.0,114.9,120.8,930081.0
KBPPWBIL,2025-07-20,121.2,122.9,115.8,121.1,1262422.0
KBPPWBIL,2025-07-21,122.0,125.3,120.2,124.0,1656981.0
KBPPWBIL,2025-07-22,125.0,128.2,124.6,127.5,1504455.0
KBPPWBIL,2025-07-23,128.0,130.0,127.5,129.2,1136773.0
KBPPWBIL,2025-07-24,130.0,130.1,125.3,128.5,1223972.0
KBPPWBIL,2025-07-27,128.0,128.5,124.0,128.2,1401087.0
KBPPWBIL,2025-07-28,128.0,128.9,126.0,127.0,689992.0
KBPPWBIL,2025-07-29,127.5,127.9,120.0,122.0,689888.0
KBPPWBIL,2025-07-30,120.1,124.4,120.0,123.5,596044.0
KBPPWBIL,2025-07-31,124.4,124.4,118.8,120.7,1084575.0
KBPPWBIL,2025-08-03,122.0,122.5,117.5,118.9,450637.0
KBPPWBIL,2025-08-04,119.9,120.0,115.5,117.0,743277.0
KBPPWBIL,2025-08-06,117.5,120.3,117.1,118.6,694683.0
KBPPWBIL,2025-08-07,118.6,120.0,117.5,118.8,268476.0
KBPPWBIL,2025-08-10,118.8,119.5,111.7,112.9,415123.0
KBPPWBIL,2025-08-11,113.0,114.6,110.8,113.0,947760.0
KBPPWBIL,2025-08-12,114.5,115.9,113.0,114.2,579896.0
KBPPWBIL,2025-08-13,114.5,124.0,113.4,120.5,1388911.0
KBPPWBIL,2025-08-14,121.0,123.6,121.0,122.0,789146.0
KBPPWBIL,2025-08-17,122.2,123.1,119.0,119.9,909637.0
KBPPWBIL,2025-08-18,120.0,120.4,115.5,117.2,999915.0
KBPPWBIL,2025-08-19,118.5,118.5,113.7,114.4,539477.0
KBPPWBIL,2025-08-20,114.4,119.4,112.8,115.8,582411.0
KBPPWBIL,2025-08-21,116.7,116.8,113.9,114.8,470286.0
KBPPWBIL,2025-08-24,115.9,116.7,112.7,113.0,552059.0
KBPPWBIL,2025-08-25,114.2,120.9,114.0,116.9,704602.0
KBPPWBIL,2025-08-26,119.5,123.0,116.9,117.8,909083.0
KBPPWBIL,2025-08-27,120.0,120.0,115.9,116.8,459259.0
KBPPWBIL,2025-08-28,118.3,118.3,116.8,117.1,532902.0
KBPPWBIL,2025-08-31,118.0,123.1,117.9,120.1,1535904.0
KBPPWBIL,2025-09-01,120.5,127.7,120.5,126.4,2009751.0
KBPPWBIL,2025-09-02,126.4,139.0,126.4,138.6,2448790.0
KBPPWBIL,2025-09-03,140.4,145.0,135.1,139.3,2162099.0
KBPPWBIL,2025-09-04,139.3,140.8,133.7,138.6,2275535.0
KBPPWBIL,2025-09-07,141.0,150.9,141.0,148.3,2336054.0
KBPPWBIL,2025-09-08,148.3,154.0,145.6,151.7,2367097.0
KBPPWBIL,2025-09-09,159.0,159.0,144.0,147.8,1852565.0
KBPPWBIL,2025-09-10,147.8,153.7,147.8,151.7,2059725.0
KBPPWBIL,2025-09-11,152.5,154.2,149.3,153.0,1823113.0
KBPPWBIL,2025-09-14,153.0,156.2,149.0,151.2,1483005.0
KBPPWBIL,2025-09-15,151.2,152.4,146.0,150.0,1577037.0
KBPPWBIL,2025-09-16,150.0,152.4,149.5,151.4,926874.0
KBPPWBIL,2025-09-17,151.4,163.5,151.4,161.6,2666687.0
KBPPWBIL,2025-09-18,164.0,165.2,159.2,163.3,1847180.0
KBPPWBIL,2025-09-21,164.0,164.7,147.0,152.5,1610332.0
KBPPWBIL,2025-09-22,149.4,153.0,141.4,150.1,1501099.0
KBPPWBIL,2025-09-23,150.1,153.7,149.0,152.7,1317534.0
KBPPWBIL,2025-09-24,152.6,154.7,151.6,153.9,1210340.0
KBPPWBIL,2025-09-25,154.0,156.5,152.8,154.1,970839.0
KBPPWBIL,2025-09-28,155.0,155.0,148.0,151.9,1185873.0
KBPPWBIL,2025-09-29,152.3,152.5,147.8,149.4,1156522.0
KBPPWBIL,2025-09-30,149.5,150.9,148.0,149.4,1122745.0
KBPPWBIL,2025-10-05,149.4,151.0,144.2,146.5,872627.0
KBPPWBIL,2025-10-06,148.5,148.5,142.0,144.6,1453056.0
KBPPWBIL,2025-10-07,145.5,151.6,145.0,148.1,1296964.0
KBPPWBIL,2025-10-08,148.1,149.5,145.4,146.2,414559.0
KBPPWBIL,2025-10-09,147.6,148.0,142.3,142.8,580677.0
KBPPWBIL,2025-10-12,141.8,144.7,135.1,137.6,410454.0
KBPPWBIL,2025-10-13,139.0,139.0,129.2,130.6,715735.0
KBPPWBIL,2025-10-14,131.1,137.0,120.4,122.9,2100317.0
KBPPWBIL,2025-10-15,124.8,129.7,122.0,123.3,1154737.0
KBPPWBIL,2025-10-16,124.9,125.7,112.0,113.6,1060729.0
KBPPWBIL,2025-10-19,119.0,119.0,102.3,102.3,851870.0
KBPPWBIL,2025-10-20,96.1,105.0,94.1,103.3,943684.0
KBPPWBIL,2025-10-21,104.7,110.9,102.7,104.3,740504.0
KBPPWBIL,2025-10-22,108.9,110.3,101.0,102.6,1341492.0
KBPPWBIL,2025-10-23,103.0,103.6,96.6,98.6,1107489.0
KBPPWBIL,2025-10-26,99.0,102.0,95.9,98.7,1951313.0
KBPPWBIL,2025-10-27,98.7,101.4,92.0,93.3,1564175.0
KBPPWBIL,2025-10-28,94.0,94.0,85.6,87.1,1354621.0
KBPPWBIL,2025-10-29,87.2,89.0,86.5,88.1,1665186.0
KBPPWBIL,2025-10-30,89.1,96.0,88.9,93.1,2810005.0
KBPPWBIL,2025-11-02,93.6,94.7,86.5,87.5,2329303.0
KBPPWBIL,2025-11-03,87.5,88.8,80.9,81.8,1499269.0
KBPPWBIL,2025-11-04,82.6,83.9,75.8,76.9,1749004.0
KBPPWBIL,2025-11-05,78.8,79.0,75.1,75.7,1627324.0
KBPPWBIL,2025-11-06,77.5,77.5,69.1,72.1,1589182.0
KBPPWBIL,2025-11-09,72.1,73.0,68.5,69.0,1203458.0
KBPPWBIL,2025-11-10,69.3,69.9,66.4,67.2,1065524.0
KBPPWBIL,2025-11-11,67.3,71.6,66.6,70.8,749038.0
KBPPWBIL,2025-11-12,70.0,71.5,62.5,62.7,1028535.0
KBPPWBIL,2025-11-13,62.0,62.0,56.5,56.5,853538.0
