symbol,date,open,high,low,close,volume
MEGHNAPET,2023-09-18,34.7,34.7,31.5,32.4,45652.0
MEGHNAPET,2023-09-19,32.2,32.2,30.0,30.6,110495.0
MEGHNAPET,2023-09-20,30.6,33.6,30.6,33.6,20399.0
MEGHNAPET,2023-09-21,35.0,36.9,35.0,35.5,219083.0
MEGHNAPET,2023-09-24,35.5,35.5,33.8,34.1,50157.0
MEGHNAPET,2023-09-25,35.8,35.8,33.4,33.7,9459.0
MEGHNAPET,2023-09-26,32.8,36.6,32.8,34.9,82387.0
MEGHNAPET,2023-09-27,35.4,37.5,35.4,36.7,122100.0
MEGHNAPET,2023-10-01,37.8,38.0,35.6,36.4,48631.0
MEGHNAPET,2023-10-02,34.7,36.3,34.0,34.4,39581.0
MEGHNAPET,2023-10-03,34.1,36.0,34.1,35.4,62644.0
MEGHNAPET,2023-10-04,36.3,37.6,35.6,36.5,114497.0
MEGHNAPET,2023-10-05,36.9,37.9,35.9,36.2,69203.0
MEGHNAPET,2023-10-08,36.1,36.1,33.9,34.2,95670.0
MEGHNAPET,2023-10-09,32.5,34.6,32.5,33.9,54783.0
MEGHNAPET,2023-10-10,33.5,35.8,33.5,35.4,42066.0
MEGHNAPET,2023-10-11,35.9,35.9,34.1,34.2,63807.0
MEGHNAPET,2023-10-12,35.7,35.7,33.3,33.5,96160.0
MEGHNAPET,2023-10-15,36.1,36.1,32.8,33.1,41585.0
MEGHNAPET,2023-10-16,35.7,35.7,32.9,33.1,100722.0
MEGHNAPET,2023-10-17,34.7,34.7,33.6,33.8,69172.0
MEGHNAPET,2023-10-18,34.6,34.6,33.1,33.3,26797.0
MEGHNAPET,2023-10-19,34.0,34.2,33.2,33.8,64802.0
MEGHNAPET,2023-10-22,32.5,34.2,32.5,33.1,55100.0
MEGHNAPET,2023-10-23,34.0,34.0,33.1,33.8,24604.0
MEGHNAPET,2023-10-25,33.8,36.0,33.8,35.7,158404.0
MEGHNAPET,2023-10-26,36.0,38.9,36.0,37.6,257334.0
MEGHNAPET,2023-10-29,38.8,38.8,35.8,36.5,98955.0
MEGHNAPET,2023-10-30,35.0,37.6,35.0,35.4,54058.0
MEGHNAPET,2023-10-31,36.0,36.0,34.0,34.7,65821.0
MEGHNAPET,2023-11-01,34.6,36.0,34.5,34.8,48226.0
MEGHNAPET,2023-11-02,35.2,36.0,34.5,35.5,126349.0
MEGHNAPET,2023-11-05,35.4,37.5,35.2,37.2,118930.0
MEGHNAPET,2023-11-06,37.0,37.6,36.0,36.6,104831.0
MEGHNAPET,2023-11-07,37.5,37.5,35.8,36.0,78889.0
MEGHNAPET,2023-11-08,36.0,36.7,35.0,35.4,61857.0
MEGHNAPET,2023-11-09,35.2,36.7,34.5,34.8,68406.0
MEGHNAPET,2023-11-12,35.0,35.8,35.0,35.3,71516.0
MEGHNAPET,2023-11-13,36.2,37.0,35.4,35.7,94805.0
MEGHNAPET,2023-11-14,36.5,39.2,36.4,39.2,494533.0
MEGHNAPET,2023-11-15,41.9,42.3,38.0,38.4,305368.0
MEGHNAPET,2023-11-19,38.6,40.5,36.7,37.4,217007.0
MEGHNAPET,2023-11-20,38.0,38.0,36.2,36.6,88811.0
MEGHNAPET,2023-11-21,37.9,39.1,36.7,38.3,95268.0
MEGHNAPET,2023-11-22,39.8,39.8,37.3,37.7,78621.0
MEGHNAPET,2023-11-23,38.7,41.4,38.6,41.4,398104.0
MEGHNAPET,2023-11-26,43.0,44.5,42.1,42.8,163672.0
MEGHNAPET,2023-11-27,43.0,43.6,40.0,40.3,131077.0
MEGHNAPET,2023-11-28,40.4,43.8,39.6,42.0,178303.0
MEGHNAPET,2023-11-29,42.1,43.2,41.0,41.7,105190.0
MEGHNAPET,2023-11-30,42.9,43.8,40.7,41.1,291614.0
MEGHNAPET,2023-12-03,41.1,42.3,40.8,41.2,117065.0
MEGHNAPET,2023-12-04,42.5,42.5,39.5,39.7,184213.0
MEGHNAPET,2023-12-05,40.8,40.8,37.7,38.0,210933.0
MEGHNAPET,2023-12-06,38.0,39.2,38.0,38.7,95302.0
MEGHNAPET,2023-12-07,39.3,41.5,39.0,40.6,111996.0
MEGHNAPET,2023-12-10,41.5,41.5,38.8,39.1,101337.0
MEGHNAPET,2023-12-11,39.8,39.9,38.8,38.9,85826.0
MEGHNAPET,2023-12-12,39.1,39.6,38.1,38.6,88090.0
MEGHNAPET,2023-12-13,39.9,39.9,37.8,38.2,99430.0
MEGHNAPET,2023-12-14,39.0,39.0,37.5,37.8,46432.0
MEGHNAPET,2023-12-17,38.4,38.7,37.4,37.6,47284.0
MEGHNAPET,2023-12-18,38.1,38.3,36.6,37.0,101070.0
MEGHNAPET,2023-12-19,38.1,38.1,36.3,36.6,92755.0
MEGHNAPET,2023-12-20,37.0,38.9,36.8,37.9,106917.0
MEGHNAPET,2023-12-21,38.0,38.3,36.4,36.8,50600.0
MEGHNAPET,2023-12-24,36.7,38.4,36.2,36.8,39039.0
MEGHNAPET,2023-12-26,36.6,38.4,36.6,37.1,69433.0
MEGHNAPET,2023-12-27,37.2,37.2,36.2,36.3,55653.0
MEGHNAPET,2023-12-28,35.3,37.5,35.2,35.7,54303.0
MEGHNAPET,2024-01-01,35.7,36.0,34.2,35.0,33154.0
MEGHNAPET,2024-01-02,35.9,35.9,34.0,34.4,46496.0
MEGHNAPET,2024-01-03,36.3,36.4,34.3,34.5,16984.0
MEGHNAPET,2024-01-04,34.7,35.4,34.5,35.0,11533.0
MEGHNAPET,2024-01-08,37.0,37.0,34.6,35.2,19540.0
MEGHNAPET,2024-01-09,35.2,36.0,34.3,34.7,30205.0
MEGHNAPET,2024-01-10,34.4,36.9,34.4,36.5,32546.0
MEGHNAPET,2024-01-11,36.2,37.1,35.4,35.5,35126.0
MEGHNAPET,2024-01-14,36.5,36.5,34.5,34.7,20704.0
MEGHNAPET,2024-01-15,36.3,36.3,34.0,34.9,87052.0
MEGHNAPET,2024-01-16,35.0,35.5,34.8,35.2,71866.0
MEGHNAPET,2024-01-17,36.2,37.2,35.9,36.1,97622.0
MEGHNAPET,2024-01-18,36.5,37.1,35.4,35.6,32115.0
MEGHNAPET,2024-01-21,34.5,35.7,33.5,34.6,45418.0
MEGHNAPET,2024-01-22,36.5,36.5,35.0,35.1,26382.0
MEGHNAPET,2024-01-23,35.1,36.0,34.3,35.3,52170.0
MEGHNAPET,2024-01-24,35.1,35.7,34.5,34.6,34632.0
MEGHNAPET,2024-01-25,34.6,35.0,32.4,32.9,82123.0
MEGHNAPET,2024-01-28,35.8,35.8,33.0,33.2,50698.0
MEGHNAPET,2024-01-29,35.6,35.6,33.5,33.7,24435.0
MEGHNAPET,2024-01-30,33.9,35.2,33.9,35.1,52982.0
MEGHNAPET,2024-01-31,34.0,35.1,33.6,33.9,55413.0
MEGHNAPET,2024-02-01,34.2,35.1,32.9,34.4,77478.0
MEGHNAPET,2024-02-04,35.4,35.4,33.5,34.0,87508.0
MEGHNAPET,2024-02-05,35.3,35.3,33.8,34.1,52258.0
MEGHNAPET,2024-02-06,34.9,34.9,33.8,34.0,57129.0
MEGHNAPET,2024-02-07,34.6,34.6,33.8,34.1,117799.0
MEGHNAPET,2024-02-08,35.1,35.1,33.7,34.0,51489.0
MEGHNAPET,2024-02-11,34.0,34.3,32.9,33.0,103681.0
MEGHNAPET,2024-02-12,33.0,34.2,32.9,33.9,41449.0
MEGHNAPET,2024-02-13,34.6,35.8,33.3,33.8,83440.0
MEGHNAPET,2024-02-14,34.6,35.5,33.7,35.3,115277.0
MEGHNAPET,2024-02-15,36.2,38.3,35.7,37.1,293537.0
MEGHNAPET,2024-02-18,38.2,38.2,35.4,35.6,51543.0
MEGHNAPET,2024-02-19,36.7,36.7,34.6,34.7,30787.0
MEGHNAPET,2024-02-20,35.4,36.4,35.0,35.4,69468.0
MEGHNAPET,2024-02-22,38.9,38.9,38.9,38.9,115468.0
MEGHNAPET,2024-02-25,42.6,42.7,36.7,38.2,343140.0
MEGHNAPET,2024-02-27,37.1,38.4,36.5,36.7,93190.0
MEGHNAPET,2024-02-28,37.3,37.9,36.5,36.8,98939.0
MEGHNAPET,2024-02-29,36.1,37.0,36.0,36.1,60845.0
MEGHNAPET,2024-03-03,36.1,36.9,35.9,36.0,53886.0
MEGHNAPET,2024-03-04,36.9,36.9,35.5,35.9,67776.0
MEGHNAPET,2024-03-05,36.6,36.6,35.6,35.9,18331.0
MEGHNAPET,2024-03-06,36.9,36.9,34.8,35.1,61336.0
MEGHNAPET,2024-03-07,35.1,35.8,34.7,35.1,29630.0
MEGHNAPET,2024-03-10,37.0,37.0,35.9,36.3,60003.0
MEGHNAPET,2024-03-11,36.5,36.9,35.6,36.2,32655.0
MEGHNAPET,2024-03-12,36.1,36.8,35.4,35.6,19475.0
MEGHNAPET,2024-03-13,35.4,36.0,34.4,35.1,11462.0
MEGHNAPET,2024-03-14,35.8,35.8,34.8,35.0,5613.0
MEGHNAPET,2024-03-18,34.6,35.9,33.7,34.0,30730.0
MEGHNAPET,2024-03-19,36.8,36.8,32.6,33.1,36801.0
MEGHNAPET,2024-03-20,35.8,35.8,33.3,34.2,10930.0
MEGHNAPET,2024-03-21,35.0,35.1,34.1,34.5,28642.0
MEGHNAPET,2024-03-24,37.8,37.9,34.5,34.9,47213.0
MEGHNAPET,2024-03-25,36.0,36.9,34.9,36.3,56377.0
MEGHNAPET,2024-03-27,36.9,36.9,35.8,36.2,78321.0
MEGHNAPET,2024-03-28,36.2,38.0,36.1,37.9,149815.0
MEGHNAPET,2024-03-31,40.0,41.5,37.6,38.5,261929.0
MEGHNAPET,2024-04-01,39.6,39.6,37.2,37.4,50312.0
MEGHNAPET,2024-04-02,38.7,38.7,36.4,37.9,57898.0
MEGHNAPET,2024-04-03,40.6,40.6,37.7,37.9,52270.0
MEGHNAPET,2024-04-04,38.6,38.6,37.5,37.8,31730.0
MEGHNAPET,2024-04-08,37.9,38.5,37.9,38.4,44433.0
MEGHNAPET,2024-04-09,39.4,39.4,38.1,38.5,22046.0
MEGHNAPET,2024-04-15,39.2,39.2,37.2,37.4,39552.0
MEGHNAPET,2024-04-16,39.2,39.2,36.0,36.7,47526.0
MEGHNAPET,2024-04-17,34.5,39.1,34.5,35.8,41379.0
MEGHNAPET,2024-04-18,37.0,37.0,35.0,35.8,24063.0
MEGHNAPET,2024-04-21,35.8,35.8,34.8,35.0,27014.0
MEGHNAPET,2024-04-22,36.2,36.2,34.5,34.8,53681.0
MEGHNAPET,2024-04-23,36.9,36.9,34.1,34.4,26143.0
MEGHNAPET,2024-04-24,35.9,35.9,33.3,33.5,24058.0
MEGHNAPET,2024-04-25,35.8,35.8,32.9,34.5,33095.0
MEGHNAPET,2024-04-28,34.8,36.2,34.8,35.8,25449.0
MEGHNAPET,2024-04-29,35.8,36.6,34.8,34.8,34406.0
MEGHNAPET,2024-04-30,33.9,34.9,33.8,34.0,77191.0
MEGHNAPET,2024-05-02,34.0,35.4,33.4,34.3,21849.0
MEGHNAPET,2024-05-05,36.6,36.6,33.5,34.0,71824.0
MEGHNAPET,2024-05-06,34.0,34.7,33.7,34.3,18764.0
MEGHNAPET,2024-05-07,36.5,36.5,33.3,33.4,61907.0
MEGHNAPET,2024-05-08,34.1,34.1,32.5,32.8,69276.0
MEGHNAPET,2024-05-09,33.5,33.8,32.8,33.0,23923.0
MEGHNAPET,2024-05-12,34.6,34.6,33.1,34.0,28148.0
MEGHNAPET,2024-05-13,33.2,34.1,33.2,33.2,29114.0
MEGHNAPET,2024-05-14,33.3,33.7,32.5,32.6,32371.0
MEGHNAPET,2024-05-15,32.6,33.2,31.8,32.0,32624.0
MEGHNAPET,2024-05-16,33.0,33.0,32.0,32.6,15641.0
MEGHNAPET,2024-05-19,33.8,33.8,31.7,31.8,35001.0
MEGHNAPET,2024-05-20,31.0,32.3,31.0,31.8,28357.0
MEGHNAPET,2024-05-21,32.1,32.7,31.1,31.8,23744.0
MEGHNAPET,2024-05-23,31.4,32.2,30.9,31.0,31002.0
MEGHNAPET,2024-05-26,30.4,32.3,30.1,30.1,16507.0
MEGHNAPET,2024-05-27,30.1,30.7,29.2,29.4,11589.0
MEGHNAPET,2024-05-28,30.4,31.5,29.9,30.1,20225.0
MEGHNAPET,2024-05-29,30.4,30.8,30.1,30.5,6424.0
MEGHNAPET,2024-05-30,31.0,31.0,29.9,30.0,19989.0
MEGHNAPET,2024-06-02,30.1,30.5,30.1,30.1,30382.0
MEGHNAPET,2024-06-03,30.7,33.1,30.3,33.1,68927.0
MEGHNAPET,2024-06-04,35.8,35.9,33.3,35.0,123577.0
MEGHNAPET,2024-06-05,35.1,35.5,34.0,34.0,66842.0
MEGHNAPET,2024-06-06,33.0,34.4,33.0,33.1,47523.0
MEGHNAPET,2024-06-09,32.3,32.4,32.2,32.2,20677.0
MEGHNAPET,2024-06-10,32.8,32.8,31.3,31.4,27560.0
MEGHNAPET,2024-06-11,32.0,32.0,30.5,31.1,27865.0
MEGHNAPET,2024-06-12,32.8,32.8,30.9,31.6,7682.0
MEGHNAPET,2024-06-13,33.0,33.0,31.3,31.9,1554.0
MEGHNAPET,2024-06-19,32.0,35.0,32.0,33.6,19738.0
MEGHNAPET,2024-06-20,34.4,34.4,33.4,33.9,14462.0
MEGHNAPET,2024-06-23,33.1,34.3,32.9,33.0,41907.0
MEGHNAPET,2024-06-24,35.0,35.0,32.1,33.3,21844.0
MEGHNAPET,2024-06-25,32.6,33.8,32.5,32.5,2375.0
MEGHNAPET,2024-06-26,31.8,33.1,31.8,33.0,32767.0
MEGHNAPET,2024-06-27,32.8,34.0,32.7,33.2,10843.0
MEGHNAPET,2024-06-30,33.0,36.0,33.0,35.0,94648.0
MEGHNAPET,2024-07-02,35.5,36.3,35.1,36.1,157351.0
MEGHNAPET,2024-07-03,35.6,36.7,35.3,36.1,51935.0
MEGHNAPET,2024-07-04,36.7,37.0,35.6,36.9,145992.0
MEGHNAPET,2024-07-07,37.2,37.3,36.1,36.1,70700.0
MEGHNAPET,2024-07-08,35.9,36.4,35.1,35.1,41947.0
MEGHNAPET,2024-07-09,35.1,36.1,34.4,35.2,39927.0
MEGHNAPET,2024-07-10,37.8,37.8,34.2,34.4,58553.0
MEGHNAPET,2024-07-11,35.9,35.9,34.3,34.7,16359.0
MEGHNAPET,2024-07-14,35.2,37.3,34.6,36.1,189749.0
MEGHNAPET,2024-07-15,37.0,37.1,35.6,35.7,53079.0
MEGHNAPET,2024-07-16,36.1,36.1,34.7,35.0,45343.0
MEGHNAPET,2024-07-18,34.5,35.0,34.2,34.4,20413.0
MEGHNAPET,2024-07-24,33.5,35.8,33.4,33.5,20854.0
MEGHNAPET,2024-07-25,33.4,34.6,33.4,33.9,14491.0
MEGHNAPET,2024-07-28,35.6,35.6,33.3,34.2,18528.0
MEGHNAPET,2024-07-29,33.9,35.1,33.4,33.5,60716.0
MEGHNAPET,2024-07-30,32.7,33.8,32.5,32.6,26127.0
MEGHNAPET,2024-07-31,32.8,34.3,32.8,33.5,23187.0
MEGHNAPET,2024-08-01,33.7,34.0,33.4,33.6,17448.0
MEGHNAPET,2024-08-04,32.6,32.6,32.6,32.6,9205.0
MEGHNAPET,2024-08-06,35.0,35.0,33.6,34.2,21068.0
MEGHNAPET,2024-08-07,34.2,34.2,33.2,33.2,18150.0
MEGHNAPET,2024-08-08,32.5,33.5,32.3,32.5,93262.0
MEGHNAPET,2024-08-11,33.5,33.7,31.6,31.6,99467.0
MEGHNAPET,2024-08-12,31.6,31.6,30.7,30.8,49263.0
MEGHNAPET,2024-08-13,31.3,32.5,30.7,31.8,25276.0
MEGHNAPET,2024-08-14,32.0,32.0,30.9,30.9,54174.0
MEGHNAPET,2024-08-15,30.3,30.8,30.2,30.5,20432.0
MEGHNAPET,2024-08-18,30.1,30.1,29.6,29.6,25301.0
MEGHNAPET,2024-08-19,29.2,30.2,28.8,28.9,43934.0
MEGHNAPET,2024-08-20,28.7,29.7,28.2,28.6,31431.0
MEGHNAPET,2024-08-21,28.0,28.0,27.8,27.8,35427.0
MEGHNAPET,2024-08-22,27.0,28.9,27.0,27.0,21451.0
MEGHNAPET,2024-08-25,26.3,26.3,26.2,26.2,19618.0
MEGHNAPET,2024-08-27,25.5,26.1,25.5,25.5,12802.0
MEGHNAPET,2024-08-28,27.4,27.4,25.1,25.3,14651.0
MEGHNAPET,2024-08-29,25.1,27.8,25.1,27.7,38023.0
MEGHNAPET,2024-09-01,30.0,30.3,29.4,30.0,48670.0
MEGHNAPET,2024-09-02,29.0,30.3,29.0,29.0,21822.0
MEGHNAPET,2024-09-03,29.0,29.6,28.6,29.0,10662.0
MEGHNAPET,2024-09-04,29.5,31.4,28.3,30.6,37641.0
MEGHNAPET,2024-09-05,31.1,31.1,28.6,28.7,10131.0
MEGHNAPET,2024-09-08,29.8,29.8,28.1,28.2,7125.0
MEGHNAPET,2024-09-09,29.5,29.5,27.0,27.1,13407.0
MEGHNAPET,2024-09-10,28.6,28.6,27.1,27.6,18045.0
MEGHNAPET,2024-09-11,28.8,29.5,27.4,27.4,18551.0
MEGHNAPET,2024-09-12,28.8,28.8,27.1,27.3,12385.0
MEGHNAPET,2024-09-15,28.6,28.6,27.4,27.9,3742.0
MEGHNAPET,2024-09-17,29.8,29.8,27.5,27.8,15916.0
MEGHNAPET,2024-09-18,28.6,28.6,26.2,27.0,22806.0
MEGHNAPET,2024-09-19,28.0,28.0,27.0,27.2,6395.0
MEGHNAPET,2024-09-22,27.8,27.8,26.8,27.0,3794.0
MEGHNAPET,2024-09-23,27.0,28.5,27.0,27.8,17905.0
MEGHNAPET,2024-09-24,28.2,29.9,27.6,27.6,43779.0
MEGHNAPET,2024-09-25,28.1,28.5,26.5,26.8,67830.0
MEGHNAPET,2024-09-26,26.5,28.1,26.2,26.5,9016.0
MEGHNAPET,2024-09-29,26.6,26.6,26.0,26.1,5180.0
MEGHNAPET,2024-09-30,26.2,27.3,26.0,26.1,11954.0
MEGHNAPET,2024-10-01,26.2,27.0,26.0,26.9,10363.0
MEGHNAPET,2024-10-02,26.9,26.9,26.1,26.2,16292.0
MEGHNAPET,2024-10-03,26.8,26.8,25.3,26.3,17008.0
MEGHNAPET,2024-10-06,25.5,27.0,25.5,26.6,1659.0
MEGHNAPET,2024-10-07,26.5,26.5,25.0,25.4,11346.0
MEGHNAPET,2024-10-08,25.8,25.8,23.5,23.7,26838.0
MEGHNAPET,2024-10-09,25.6,25.6,22.1,22.3,54590.0
MEGHNAPET,2024-10-14,22.5,23.4,22.2,22.5,24037.0
MEGHNAPET,2024-10-15,23.0,23.5,22.5,23.4,11207.0
MEGHNAPET,2024-10-16,23.8,23.8,22.7,22.9,13758.0
MEGHNAPET,2024-10-17,22.8,24.7,22.8,24.0,40092.0
MEGHNAPET,2024-10-20,24.0,25.0,22.9,24.1,46040.0
MEGHNAPET,2024-10-21,23.6,23.6,22.5,22.8,14146.0
MEGHNAPET,2024-10-22,24.0,24.8,23.1,23.9,34087.0
MEGHNAPET,2024-10-23,24.6,25.0,24.0,24.6,31792.0
MEGHNAPET,2024-10-24,24.8,24.8,23.0,24.2,8073.0
MEGHNAPET,2024-10-27,24.0,24.0,22.0,22.2,16956.0
MEGHNAPET,2024-10-28,22.0,23.3,21.5,21.7,31506.0
MEGHNAPET,2024-10-29,22.9,27.9,22.9,25.3,48719.0
MEGHNAPET,2024-10-30,26.3,27.8,26.2,27.8,115760.0
MEGHNAPET,2024-10-31,28.1,30.5,28.0,28.2,132662.0
MEGHNAPET,2024-11-03,31.0,31.0,28.5,29.0,18413.0
MEGHNAPET,2024-11-04,28.6,30.9,28.3,30.1,61763.0
MEGHNAPET,2024-11-05,31.0,32.3,29.6,30.4,59953.0
MEGHNAPET,2024-11-06,31.5,31.5,29.5,29.6,36061.0
MEGHNAPET,2024-11-07,31.3,31.3,29.5,29.9,75067.0
MEGHNAPET,2024-11-10,28.7,30.4,28.1,29.1,9062.0
MEGHNAPET,2024-11-11,31.9,31.9,28.5,29.1,7547.0
MEGHNAPET,2024-11-12,30.3,30.3,28.0,28.3,9382.0
MEGHNAPET,2024-11-13,30.2,30.2,27.5,27.9,9494.0
MEGHNAPET,2024-11-14,29.8,30.1,27.8,29.8,42326.0
MEGHNAPET,2024-11-17,30.0,30.0,28.7,28.8,13896.0
MEGHNAPET,2024-11-18,29.5,29.9,28.4,28.6,9884.0
MEGHNAPET,2024-11-19,29.6,29.6,27.8,27.9,11120.0
MEGHNAPET,2024-11-20,29.2,29.2,27.5,27.7,20787.0
MEGHNAPET,2024-11-24,28.5,28.5,26.5,26.9,4783.0
MEGHNAPET,2024-11-25,27.4,27.7,26.0,26.3,20859.0
MEGHNAPET,2024-11-26,26.2,27.9,25.8,26.5,15194.0
MEGHNAPET,2024-11-27,27.7,27.7,26.7,27.4,12176.0
MEGHNAPET,2024-11-28,27.4,27.9,27.0,27.6,12309.0
MEGHNAPET,2024-12-01,27.4,27.7,27.0,27.1,10792.0
MEGHNAPET,2024-12-02,26.8,28.2,26.7,27.2,13089.0
MEGHNAPET,2024-12-03,28.9,28.9,26.4,26.8,38520.0
MEGHNAPET,2024-12-04,26.4,27.1,26.4,26.7,5190.0
MEGHNAPET,2024-12-05,26.8,26.9,26.5,26.6,4504.0
MEGHNAPET,2024-12-08,26.6,26.9,25.0,25.6,14425.0
MEGHNAPET,2024-12-09,25.7,26.7,25.7,26.0,3091.0
MEGHNAPET,2024-12-10,26.2,26.2,26.0,26.1,2003.0
MEGHNAPET,2024-12-11,26.4,26.4,25.5,25.8,152.0
MEGHNAPET,2024-12-12,24.7,26.8,24.7,26.0,3430.0
MEGHNAPET,2024-12-15,26.0,26.0,25.0,25.3,9313.0
MEGHNAPET,2024-12-17,24.8,26.4,24.8,26.0,4048.0
MEGHNAPET,2024-12-18,28.0,28.0,26.3,26.4,40015.0
MEGHNAPET,2024-12-19,27.2,27.2,25.6,25.8,31943.0
MEGHNAPET,2024-12-22,26.5,27.4,25.6,26.7,12333.0
MEGHNAPET,2024-12-23,27.8,27.8,25.2,25.2,35694.0
MEGHNAPET,2024-12-24,25.9,26.8,25.9,26.1,20628.0
MEGHNAPET,2024-12-26,26.5,26.5,25.2,25.3,1855.0
MEGHNAPET,2024-12-29,25.1,27.0,25.1,26.6,23690.0
MEGHNAPET,2024-12-30,26.3,27.7,25.8,27.0,13674.0
MEGHNAPET,2025-01-01,27.2,27.3,26.6,26.8,13525.0
MEGHNAPET,2025-01-02,27.0,27.7,26.5,26.7,1270.0
MEGHNAPET,2025-01-05,26.8,27.0,26.4,26.6,16402.0
MEGHNAPET,2025-01-06,27.1,27.1,26.4,27.1,22636.0
MEGHNAPET,2025-01-07,27.5,27.5,26.8,27.0,10657.0
MEGHNAPET,2025-01-08,27.5,28.3,27.0,27.3,32559.0
MEGHNAPET,2025-01-09,27.5,27.5,26.2,26.8,9928.0
MEGHNAPET,2025-01-12,26.2,27.0,26.2,26.3,8897.0
MEGHNAPET,2025-01-13,26.1,26.3,25.8,26.2,7895.0
MEGHNAPET,2025-01-14,28.2,28.2,25.4,25.9,10497.0
MEGHNAPET,2025-01-15,26.0,26.7,25.9,26.3,19892.0
MEGHNAPET,2025-01-16,26.8,26.9,26.1,26.2,19148.0
MEGHNAPET,2025-01-19,28.0,28.0,25.9,26.4,26598.0
MEGHNAPET,2025-01-20,28.0,28.0,26.5,26.6,7567.0
MEGHNAPET,2025-01-21,27.0,28.0,26.4,26.6,46792.0
MEGHNAPET,2025-01-22,27.4,27.5,25.8,26.8,13643.0
MEGHNAPET,2025-01-23,27.8,27.8,26.3,26.3,20952.0
MEGHNAPET,2025-01-26,27.5,27.5,26.1,26.2,20907.0
MEGHNAPET,2025-01-27,26.6,26.6,25.8,25.9,12918.0
MEGHNAPET,2025-01-28,26.0,26.4,25.5,25.9,35014.0
MEGHNAPET,2025-01-29,27.5,27.5,25.6,25.7,16401.0
MEGHNAPET,2025-01-30,25.3,26.0,24.0,25.0,42871.0
MEGHNAPET,2025-02-02,25.0,26.5,24.1,24.5,33154.0
MEGHNAPET,2025-02-03,23.9,26.3,23.7,25.4,28474.0
MEGHNAPET,2025-02-04,25.0,26.0,25.0,25.8,18998.0
MEGHNAPET,2025-02-05,25.4,25.9,24.8,25.0,29200.0
MEGHNAPET,2025-02-06,25.1,25.8,24.9,25.5,13931.0
MEGHNAPET,2025-02-09,25.6,26.7,25.5,25.6,32377.0
MEGHNAPET,2025-02-10,26.6,26.6,25.5,25.7,11156.0
MEGHNAPET,2025-02-11,26.2,26.2,25.1,25.6,30727.0
MEGHNAPET,2025-02-12,25.8,25.8,25.4,25.5,4179.0
MEGHNAPET,2025-02-13,25.7,26.3,25.6,25.7,19108.0
MEGHNAPET,2025-02-16,25.6,25.9,25.3,25.4,26566.0
MEGHNAPET,2025-02-17,27.3,27.3,25.2,25.5,7084.0
MEGHNAPET,2025-02-18,26.5,26.5,25.1,25.3,15183.0
MEGHNAPET,2025-02-19,25.5,25.5,25.1,25.2,5160.0
MEGHNAPET,2025-02-20,25.7,25.7,24.4,24.7,37178.0
MEGHNAPET,2025-02-23,25.0,25.3,24.7,25.2,2313.0
MEGHNAPET,2025-02-24,25.2,25.8,25.2,25.3,8935.0
MEGHNAPET,2025-02-25,25.5,25.6,24.9,24.9,8352.0
MEGHNAPET,2025-02-26,25.1,25.8,24.9,25.3,1281.0
MEGHNAPET,2025-02-27,25.6,25.7,25.1,25.5,5958.0
MEGHNAPET,2025-03-02,25.8,26.0,25.6,25.8,7572.0
MEGHNAPET,2025-03-03,26.2,27.0,25.9,26.5,71079.0
MEGHNAPET,2025-03-04,27.0,27.2,25.8,26.2,20984.0
MEGHNAPET,2025-03-05,26.8,27.0,25.2,25.8,11452.0
MEGHNAPET,2025-03-06,26.8,26.8,25.0,25.3,14151.0
MEGHNAPET,2025-03-09,26.8,26.8,25.0,25.1,15425.0
MEGHNAPET,2025-03-10,26.5,26.5,25.2,25.3,27486.0
MEGHNAPET,2025-03-11,26.0,26.0,25.5,25.9,13793.0
MEGHNAPET,2025-03-12,25.5,25.7,25.2,25.4,8007.0
MEGHNAPET,2025-03-13,25.4,26.8,25.2,26.1,48737.0
MEGHNAPET,2025-03-16,26.0,28.6,26.0,27.8,162048.0
MEGHNAPET,2025-03-17,27.5,28.0,27.0,27.4,35167.0
MEGHNAPET,2025-03-18,27.0,27.6,27.0,27.3,15882.0
MEGHNAPET,2025-03-19,26.9,27.5,26.3,26.7,7578.0
MEGHNAPET,2025-03-20,27.4,27.4,26.5,26.7,10750.0
MEGHNAPET,2025-03-23,26.1,26.1,25.4,25.7,14339.0
MEGHNAPET,2025-03-24,25.7,26.4,25.7,26.1,6876.0
MEGHNAPET,2025-03-25,26.7,26.9,26.2,26.7,3702.0
MEGHNAPET,2025-03-27,26.6,26.6,26.0,26.5,9319.0
MEGHNAPET,2025-04-06,26.0,26.9,26.0,26.2,18372.0
MEGHNAPET,2025-04-07,26.5,26.5,25.5,25.7,18556.0
MEGHNAPET,2025-04-08,26.7,26.7,25.6,25.9,17851.0
MEGHNAPET,2025-04-09,26.7,26.7,25.3,25.6,6455.0
MEGHNAPET,2025-04-10,25.3,25.7,25.1,25.4,11102.0
MEGHNAPET,2025-04-13,26.0,26.0,24.6,25.3,7069.0
MEGHNAPET,2025-04-15,25.9,26.1,25.0,25.2,31670.0
MEGHNAPET,2025-04-16,25.4,26.0,25.2,25.5,8406.0
MEGHNAPET,2025-04-17,25.7,25.7,25.1,25.5,6200.0
MEGHNAPET,2025-04-20,25.2,25.8,23.1,24.6,5227.0
MEGHNAPET,2025-04-21,26.0,26.0,23.8,24.5,2814.0
MEGHNAPET,2025-04-22,24.9,24.9,24.5,24.7,3196.0
