symbol,date,open,high,low,close,volume
POWERGRID,2025-07-22,34.6,35.0,34.1,34.4,67981.0
POWERGRID,2025-07-23,34.9,35.3,34.5,35.0,170264.0
POWERGRID,2025-07-24,35.0,35.5,35.0,35.1,145178.0
POWERGRID,2025-07-27,35.1,35.4,33.5,33.9,138903.0
POWERGRID,2025-07-28,34.7,34.7,33.5,33.5,95856.0
POWERGRID,2025-07-29,33.6,34.0,32.7,32.9,255822.0
POWERGRID,2025-07-30,33.0,33.6,31.9,32.4,217312.0
POWERGRID,2025-07-31,33.0,33.0,31.9,32.1,461783.0
POWERGRID,2025-08-03,35.1,35.1,31.7,33.2,544799.0
POWERGRID,2025-08-04,33.8,35.5,33.3,34.3,865021.0
POWERGRID,2025-08-06,34.6,34.7,33.8,34.0,205211.0
POWERGRID,2025-08-07,34.9,34.9,32.9,33.0,225909.0
POWERGRID,2025-08-10,33.0,33.5,32.5,32.6,94874.0
POWERGRID,2025-08-11,32.5,33.9,32.5,33.3,72151.0
POWERGRID,2025-08-12,33.2,33.6,32.5,32.7,80830.0
POWERGRID,2025-08-13,33.4,33.4,32.2,32.5,67242.0
POWERGRID,2025-08-14,32.9,33.2,32.8,32.9,53963.0
POWERGRID,2025-08-17,32.8,33.4,32.7,33.2,83571.0
POWERGRID,2025-08-18,33.0,33.5,32.8,33.3,100008.0
POWERGRID,2025-08-19,33.3,34.4,33.2,34.1,172764.0
POWERGRID,2025-08-20,34.4,34.4,33.2,33.4,88230.0
POWERGRID,2025-08-21,33.3,33.4,33.0,33.2,83227.0
POWERGRID,2025-08-24,33.4,33.4,32.6,32.8,104403.0
POWERGRID,2025-08-25,33.4,33.4,32.6,33.0,176734.0
POWERGRID,2025-08-26,33.3,34.4,33.3,33.8,310269.0
POWERGRID,2025-08-27,33.5,34.1,33.1,33.9,136830.0
POWERGRID,2025-08-28,34.0,34.0,33.3,33.7,204877.0
POWERGRID,2025-08-31,33.5,34.7,33.5,34.5,306932.0
POWERGRID,2025-09-01,34.4,34.4,33.4,33.6,102198.0
POWERGRID,2025-09-02,33.5,34.1,33.5,33.8,142113.0
POWERGRID,2025-09-03,34.4,34.4,33.7,33.8,137600.0
POWERGRID,2025-09-04,34.3,34.3,33.2,33.3,597036.0
POWERGRID,2025-09-07,33.4,34.0,33.3,33.8,179952.0
POWERGRID,2025-09-08,34.0,34.8,33.5,33.7,604266.0
POWERGRID,2025-09-09,34.1,34.1,33.0,33.2,255699.0
POWERGRID,2025-09-10,33.6,33.6,32.8,33.0,238506.0
POWERGRID,2025-09-11,33.1,33.3,32.8,33.1,116964.0
POWERGRID,2025-09-14,33.3,33.3,32.7,32.9,73437.0
POWERGRID,2025-09-15,32.7,32.9,32.0,32.6,423942.0
POWERGRID,2025-09-16,31.8,33.7,31.8,33.5,418254.0
POWERGRID,2025-09-17,34.8,35.0,33.8,34.0,773527.0
POWERGRID,2025-09-18,34.6,36.0,34.2,35.0,1750171.0
POWERGRID,2025-09-21,35.6,35.6,33.2,33.4,463115.0
POWERGRID,2025-09-22,33.5,33.8,32.8,33.0,320348.0
POWERGRID,2025-09-23,33.6,33.7,32.8,33.2,203402.0
POWERGRID,2025-09-24,33.5,33.7,32.9,33.5,226225.0
POWERGRID,2025-09-25,33.8,34.2,33.4,33.6,209029.0
POWERGRID,2025-09-28,33.6,33.6,33.2,33.6,274677.0
POWERGRID,2025-09-29,33.9,33.9,33.2,33.3,188080.0
POWERGRID,2025-09-30,33.2,33.5,33.0,33.2,127177.0
POWERGRID,2025-10-05,33.1,33.6,32.7,32.8,224933.0
POWERGRID,2025-10-06,33.0,33.2,32.5,32.5,172041.0
POWERGRID,2025-10-07,32.6,32.9,32.4,32.6,83047.0
POWERGRID,2025-10-08,32.5,32.5,31.9,31.9,140416.0
POWERGRID,2025-10-09,31.9,32.5,31.6,31.6,53129.0
POWERGRID,2025-10-12,31.0,31.5,30.6,30.7,141268.0
POWERGRID,2025-10-13,30.5,31.0,30.0,30.1,162335.0
POWERGRID,2025-10-14,30.1,30.4,29.4,29.6,143380.0
POWERGRID,2025-10-15,29.6,29.6,29.0,29.0,42958.0
POWERGRID,2025-10-16,29.2,29.4,28.9,29.2,42386.0
POWERGRID,2025-10-19,29.0,29.2,28.1,28.2,82952.0
POWERGRID,2025-10-20,28.1,29.0,27.8,28.7,33781.0
POWERGRID,2025-10-21,28.8,29.2,28.2,28.4,56206.0
POWERGRID,2025-10-22,28.4,28.4,27.6,27.6,115331.0
POWERGRID,2025-10-23,28.0,28.2,27.9,28.0,72757.0
POWERGRID,2025-10-26,28.1,28.2,27.6,27.8,50550.0
POWERGRID,2025-10-27,27.8,27.8,27.3,27.5,24830.0
POWERGRID,2025-10-28,27.5,27.8,27.0,27.7,46158.0
POWERGRID,2025-10-29,27.8,27.8,27.3,27.5,74103.0
POWERGRID,2025-10-30,27.6,28.8,27.4,28.7,94275.0
POWERGRID,2025-11-02,28.9,29.0,28.3,28.6,53263.0
POWERGRID,2025-11-03,28.6,28.7,27.7,27.9,51744.0
POWERGRID,2025-11-04,28.0,28.0,27.1,27.5,56997.0
POWERGRID,2025-11-05,27.6,27.6,26.3,26.4,88950.0
POWERGRID,2025-11-06,26.4,27.4,25.6,26.9,206907.0
POWERGRID,2025-11-09,27.0,28.8,26.9,28.2,167003.0
POWERGRID,2025-11-10,31.0,33.0,29.0,31.9,2022843.0
POWERGRID,2025-11-11,31.5,31.5,28.8,29.2,263570.0
POWERGRID,2025-11-12,28.0,28.7,26.8,27.0,408545.0
POWERGRID,2025-11-13,27.0,27.2,26.0,26.8,242177.0
