symbol,date,open,high,low,close,volume
GEMINISEA,2023-07-27,815.0,824.7,800.0,802.6,188515.0
GEMINISEA,2023-07-30,798.2,815.9,795.6,799.2,106187.0
GEMINISEA,2023-07-31,807.3,808.8,795.0,798.5,87316.0
GEMINISEA,2023-08-01,800.0,818.3,800.0,813.5,136094.0
GEMINISEA,2023-08-02,821.0,848.0,816.5,819.8,215887.0
GEMINISEA,2023-08-03,822.1,827.9,809.2,812.1,83308.0
GEMINISEA,2023-08-06,815.0,815.0,800.6,803.5,107472.0
GEMINISEA,2023-08-07,808.0,814.7,804.0,811.1,90568.0
GEMINISEA,2023-08-08,815.9,815.9,805.2,806.6,62099.0
GEMINISEA,2023-08-09,806.6,820.0,806.6,809.9,90340.0
GEMINISEA,2023-08-10,810.0,815.1,806.1,810.7,84402.0
GEMINISEA,2023-08-13,816.9,816.9,768.0,777.2,154458.0
GEMINISEA,2023-08-14,775.0,775.0,719.0,719.1,155339.0
GEMINISEA,2023-08-16,701.0,704.0,665.2,665.2,159214.0
GEMINISEA,2023-08-17,669.0,696.0,669.0,691.4,80483.0
GEMINISEA,2023-08-20,698.0,730.0,639.6,718.8,210883.0
GEMINISEA,2023-08-21,722.0,735.0,694.0,702.8,91852.0
GEMINISEA,2023-08-22,700.0,750.0,681.9,741.2,232595.0
GEMINISEA,2023-08-23,735.0,741.0,710.0,716.5,128706.0
GEMINISEA,2023-08-24,701.0,748.0,695.0,727.7,152047.0
GEMINISEA,2023-08-27,735.0,755.0,732.0,736.6,129815.0
GEMINISEA,2023-08-28,740.0,776.6,740.0,764.3,187302.0
GEMINISEA,2023-08-29,771.9,789.0,763.3,778.5,174933.0
GEMINISEA,2023-08-30,770.0,778.5,755.0,761.0,163416.0
GEMINISEA,2023-08-31,760.0,786.7,756.0,779.7,137616.0
GEMINISEA,2023-09-03,790.0,813.9,790.0,808.1,234489.0
GEMINISEA,2023-09-04,814.0,825.0,800.0,803.1,217326.0
GEMINISEA,2023-09-05,810.0,814.4,801.0,803.8,117831.0
GEMINISEA,2023-09-07,793.1,807.9,781.5,790.0,160624.0
GEMINISEA,2023-09-10,790.0,797.9,735.0,751.9,118460.0
GEMINISEA,2023-09-11,751.5,754.9,727.0,735.9,102275.0
GEMINISEA,2023-09-12,737.2,761.0,737.2,751.4,103221.0
GEMINISEA,2023-09-13,735.2,807.7,735.2,803.0,284017.0
GEMINISEA,2023-09-14,818.9,824.9,780.0,785.4,291114.0
GEMINISEA,2023-09-17,785.4,814.0,768.0,798.5,226039.0
GEMINISEA,2023-09-18,807.0,817.9,783.2,789.7,153263.0
GEMINISEA,2023-09-19,799.0,819.9,788.0,816.8,259661.0
GEMINISEA,2023-09-20,824.8,865.0,821.0,858.4,318039.0
GEMINISEA,2023-09-21,875.0,875.0,826.0,832.5,277634.0
GEMINISEA,2023-09-24,830.1,835.0,810.0,815.6,163832.0
GEMINISEA,2023-09-25,818.0,827.8,796.6,817.1,182512.0
GEMINISEA,2023-09-26,823.3,834.9,806.5,808.7,192141.0
GEMINISEA,2023-09-27,812.0,827.8,810.0,817.6,180766.0
GEMINISEA,2023-10-01,823.0,834.9,805.5,808.4,203079.0
GEMINISEA,2023-10-02,810.0,810.0,791.2,793.7,146384.0
GEMINISEA,2023-10-03,799.0,811.8,789.7,794.1,102891.0
GEMINISEA,2023-10-04,794.1,798.9,780.1,783.3,74609.0
GEMINISEA,2023-10-05,776.2,808.0,773.0,803.3,142403.0
GEMINISEA,2023-10-08,807.0,817.7,786.1,791.3,179567.0
GEMINISEA,2023-10-09,786.1,798.0,782.1,784.9,104102.0
GEMINISEA,2023-10-10,793.0,810.0,787.0,799.1,99012.0
GEMINISEA,2023-10-11,805.0,832.8,805.0,824.7,240260.0
GEMINISEA,2023-10-12,825.0,839.8,814.3,816.3,144936.0
GEMINISEA,2023-10-15,819.0,823.9,810.0,813.3,121560.0
GEMINISEA,2023-10-16,816.0,858.0,816.0,842.8,311156.0
GEMINISEA,2023-10-17,850.0,853.0,795.0,804.5,343540.0
GEMINISEA,2023-10-18,801.0,818.0,792.0,796.4,207787.0
GEMINISEA,2023-10-19,798.0,810.0,790.3,794.6,185433.0
GEMINISEA,2023-10-22,794.6,809.0,794.6,801.0,169390.0
GEMINISEA,2023-10-23,791.1,801.6,783.0,796.7,160128.0
GEMINISEA,2023-10-25,797.0,827.2,797.0,807.0,195129.0
GEMINISEA,2023-10-26,810.0,818.0,798.5,809.1,150727.0
GEMINISEA,2023-10-29,900.0,900.0,791.2,805.1,463001.0
GEMINISEA,2023-10-30,802.5,802.5,746.1,752.8,265255.0
GEMINISEA,2023-10-31,753.0,774.7,735.0,755.5,127523.0
GEMINISEA,2023-11-01,760.0,767.5,729.0,733.7,168726.0
GEMINISEA,2023-11-02,733.8,765.3,726.1,759.2,142804.0
GEMINISEA,2023-11-05,764.4,779.0,750.1,757.0,131884.0
GEMINISEA,2023-11-06,757.0,762.4,735.0,738.2,167861.0
GEMINISEA,2023-11-07,738.2,746.7,729.9,731.9,113636.0
GEMINISEA,2023-11-08,739.9,744.8,726.0,730.7,112604.0
GEMINISEA,2023-11-09,730.7,739.0,714.4,716.0,114562.0
GEMINISEA,2023-11-12,713.0,713.0,684.0,687.3,136851.0
GEMINISEA,2023-11-13,688.1,718.0,635.8,637.7,245665.0
GEMINISEA,2023-11-14,638.0,638.0,592.0,600.3,144456.0
GEMINISEA,2023-11-15,555.3,569.0,555.3,555.3,336997.0
GEMINISEA,2023-11-19,530.0,578.0,527.0,552.7,160834.0
GEMINISEA,2023-11-20,556.2,563.9,511.5,514.8,92074.0
GEMINISEA,2023-11-21,520.0,523.3,488.0,491.4,123656.0
GEMINISEA,2023-11-22,493.2,534.4,482.7,534.4,126459.0
GEMINISEA,2023-11-23,550.0,567.1,540.0,554.1,134469.0
GEMINISEA,2023-11-26,548.0,595.6,548.0,594.1,177610.0
GEMINISEA,2023-11-27,599.0,636.9,596.0,604.2,212862.0
GEMINISEA,2023-11-28,605.0,613.2,585.2,596.0,182084.0
GEMINISEA,2023-11-29,601.0,625.0,601.0,615.4,88108.0
GEMINISEA,2023-11-30,618.3,629.6,592.2,599.5,123461.0
GEMINISEA,2023-12-03,599.5,611.8,583.0,586.3,91544.0
GEMINISEA,2023-12-04,586.6,600.0,581.3,584.0,84092.0
GEMINISEA,2023-12-05,592.0,593.8,569.0,573.0,91680.0
GEMINISEA,2023-12-06,577.8,581.8,551.0,555.3,80830.0
GEMINISEA,2023-12-07,559.5,590.0,555.9,583.7,101298.0
GEMINISEA,2023-12-10,599.0,605.0,574.3,581.8,76109.0
GEMINISEA,2023-12-11,586.8,587.7,570.1,572.1,74576.0
GEMINISEA,2023-12-12,577.8,584.3,574.5,577.3,54075.0
GEMINISEA,2023-12-13,578.0,600.0,571.0,575.9,103788.0
GEMINISEA,2023-12-14,575.0,584.0,566.0,568.0,64536.0
GEMINISEA,2023-12-17,570.7,570.7,550.5,555.5,109372.0
GEMINISEA,2023-12-18,570.0,590.0,569.0,576.3,76048.0
GEMINISEA,2023-12-19,588.0,590.0,564.5,576.3,158130.0
GEMINISEA,2023-12-20,580.1,588.0,570.0,572.7,82554.0
GEMINISEA,2023-12-21,572.1,576.9,555.0,557.1,63201.0
GEMINISEA,2023-12-24,555.0,568.9,555.0,559.0,82533.0
GEMINISEA,2023-12-27,340.0,347.3,333.0,347.3,97528.0
GEMINISEA,2023-12-28,370.0,375.9,351.0,353.3,143869.0
GEMINISEA,2024-01-01,353.5,355.0,329.0,331.1,92297.0
GEMINISEA,2024-01-02,328.2,343.0,325.1,327.3,78309.0
GEMINISEA,2024-01-03,328.0,334.9,326.4,327.3,28715.0
GEMINISEA,2024-01-04,331.0,331.0,327.0,327.6,44125.0
GEMINISEA,2024-01-08,332.0,332.9,319.7,320.7,66665.0
GEMINISEA,2024-01-09,320.7,321.1,316.4,316.4,123327.0
GEMINISEA,2024-01-10,316.4,316.4,316.4,316.4,61995.0
GEMINISEA,2024-01-11,316.4,328.5,316.4,321.3,131862.0
GEMINISEA,2024-01-14,322.0,327.6,316.5,317.0,123532.0
GEMINISEA,2024-01-15,317.7,322.7,316.4,317.9,168457.0
GEMINISEA,2024-01-16,317.9,326.1,316.4,318.1,199783.0
GEMINISEA,2024-01-17,323.0,323.4,317.4,320.8,150220.0
GEMINISEA,2024-01-18,322.0,348.8,320.1,348.2,505129.0
GEMINISEA,2024-01-21,330.0,364.9,322.0,358.3,327819.0
GEMINISEA,2024-01-22,358.0,358.5,346.2,348.1,329864.0
GEMINISEA,2024-01-23,349.0,355.0,340.1,341.9,192882.0
GEMINISEA,2024-01-24,343.0,347.0,328.7,329.8,193057.0
GEMINISEA,2024-01-25,340.0,355.4,335.2,340.7,326428.0
GEMINISEA,2024-01-28,345.0,348.9,333.0,334.4,202970.0
GEMINISEA,2024-01-29,334.4,340.9,328.2,331.0,113407.0
GEMINISEA,2024-01-30,331.2,335.0,322.6,324.1,120621.0
GEMINISEA,2024-01-31,328.9,338.0,324.3,325.4,119094.0
GEMINISEA,2024-02-01,326.0,330.8,324.4,326.6,148234.0
GEMINISEA,2024-02-04,328.5,341.6,328.1,334.7,224145.0
GEMINISEA,2024-02-05,335.6,343.3,335.0,339.5,201755.0
GEMINISEA,2024-02-06,339.8,369.2,339.8,369.2,373126.0
GEMINISEA,2024-02-07,383.0,399.0,378.0,389.7,613335.0
GEMINISEA,2024-02-08,390.0,396.8,371.0,372.4,424486.0
GEMINISEA,2024-02-11,377.9,380.0,360.0,363.1,258730.0
GEMINISEA,2024-02-12,364.1,391.0,364.0,384.8,398251.0
GEMINISEA,2024-02-13,390.0,413.6,388.9,399.8,542145.0
GEMINISEA,2024-02-14,402.1,408.0,384.0,385.7,297644.0
GEMINISEA,2024-02-15,388.0,394.0,375.9,385.0,245791.0
GEMINISEA,2024-02-18,387.0,395.5,379.1,381.2,173899.0
GEMINISEA,2024-02-19,384.9,410.0,384.9,402.1,433925.0
GEMINISEA,2024-02-20,411.8,414.0,395.1,405.5,264002.0
GEMINISEA,2024-02-22,411.0,434.0,407.0,428.3,457379.0
GEMINISEA,2024-02-25,450.0,450.0,370.0,403.6,686660.0
GEMINISEA,2024-02-27,410.0,419.0,388.0,414.0,410096.0
GEMINISEA,2024-02-28,419.0,422.8,401.1,403.5,230342.0
GEMINISEA,2024-02-29,403.0,403.4,386.0,389.3,260697.0
GEMINISEA,2024-03-03,386.0,389.3,374.0,375.9,235525.0
GEMINISEA,2024-03-04,375.9,397.0,374.0,391.6,177763.0
GEMINISEA,2024-03-05,396.0,396.8,377.0,379.0,169222.0
GEMINISEA,2024-03-06,385.2,385.3,372.4,374.5,107976.0
GEMINISEA,2024-03-07,375.0,382.0,368.0,370.7,95093.0
GEMINISEA,2024-03-10,373.1,375.7,363.0,364.7,75018.0
GEMINISEA,2024-03-11,367.0,372.5,355.0,358.4,106701.0
GEMINISEA,2024-03-12,358.4,369.2,355.3,358.0,77897.0
GEMINISEA,2024-03-13,359.0,363.0,350.2,351.1,74132.0
GEMINISEA,2024-03-14,351.3,356.8,332.1,336.6,105875.0
GEMINISEA,2024-03-19,316.0,332.0,311.0,318.3,110986.0
GEMINISEA,2024-03-20,320.0,334.0,317.0,329.4,61619.0
GEMINISEA,2024-03-21,334.0,343.9,331.9,340.0,95861.0
GEMINISEA,2024-03-24,343.1,349.9,331.0,332.8,86904.0
GEMINISEA,2024-03-25,335.0,335.0,324.0,324.7,48044.0
GEMINISEA,2024-03-27,325.1,331.6,317.0,318.2,73801.0
GEMINISEA,2024-03-28,322.0,323.9,316.0,319.5,59177.0
GEMINISEA,2024-03-31,324.7,328.0,318.0,320.4,65117.0
GEMINISEA,2024-04-01,321.5,323.0,308.0,310.1,53883.0
GEMINISEA,2024-04-02,310.5,311.0,302.4,306.5,59519.0
GEMINISEA,2024-04-03,310.0,315.9,308.5,310.6,47526.0
GEMINISEA,2024-04-04,314.9,319.7,310.3,314.8,43351.0
GEMINISEA,2024-04-08,317.9,323.4,315.2,322.4,44712.0
GEMINISEA,2024-04-09,323.9,339.0,322.9,336.5,81336.0
GEMINISEA,2024-04-15,338.1,341.4,320.0,323.9,66225.0
GEMINISEA,2024-04-16,326.0,326.9,321.1,322.9,47021.0
GEMINISEA,2024-04-17,323.0,327.7,318.2,319.3,54431.0
GEMINISEA,2024-04-18,324.0,324.0,309.0,311.6,63176.0
GEMINISEA,2024-04-21,315.0,317.6,305.3,306.7,71701.0
GEMINISEA,2024-04-22,309.9,317.9,309.3,312.6,47403.0
GEMINISEA,2024-04-23,314.0,319.8,307.0,309.6,110848.0
GEMINISEA,2024-04-24,310.4,319.5,310.1,310.7,99209.0
GEMINISEA,2024-04-25,311.7,335.0,301.5,326.1,159510.0
GEMINISEA,2024-04-28,331.2,336.8,319.9,321.8,157984.0
GEMINISEA,2024-04-29,322.2,323.7,312.2,312.2,129305.0
GEMINISEA,2024-04-30,312.2,312.2,302.9,303.3,323572.0
GEMINISEA,2024-05-02,306.7,322.3,305.1,319.5,287188.0
GEMINISEA,2024-05-05,320.6,324.9,317.0,319.7,177947.0
GEMINISEA,2024-05-06,321.0,323.0,310.3,311.8,245830.0
GEMINISEA,2024-05-07,312.1,317.7,305.5,308.9,149476.0
GEMINISEA,2024-05-08,310.8,314.9,307.1,308.9,102328.0
GEMINISEA,2024-05-09,309.0,312.8,305.0,305.6,129960.0
GEMINISEA,2024-05-12,308.0,309.8,303.0,303.4,125385.0
GEMINISEA,2024-05-13,303.4,309.9,303.3,304.0,87664.0
GEMINISEA,2024-05-14,307.7,307.7,295.0,297.9,126047.0
GEMINISEA,2024-05-15,294.4,299.8,289.3,290.3,94120.0
GEMINISEA,2024-05-16,294.5,303.8,289.2,291.9,59880.0
GEMINISEA,2024-05-19,292.7,292.7,283.2,283.2,44724.0
GEMINISEA,2024-05-20,276.0,279.0,274.8,274.8,64676.0
GEMINISEA,2024-05-21,279.5,283.0,267.0,268.3,63178.0
GEMINISEA,2024-05-23,267.0,272.0,260.3,260.3,34980.0
GEMINISEA,2024-05-26,260.3,268.9,252.5,252.5,55070.0
GEMINISEA,2024-05-27,252.0,259.6,245.0,253.4,86131.0
GEMINISEA,2024-05-28,256.6,257.9,246.0,246.2,58674.0
GEMINISEA,2024-05-29,240.4,245.7,238.9,238.9,41416.0
GEMINISEA,2024-05-30,233.3,239.7,231.8,235.1,44291.0
GEMINISEA,2024-06-02,237.0,243.0,230.0,231.2,40728.0
GEMINISEA,2024-06-03,230.5,230.5,224.3,226.2,85899.0
GEMINISEA,2024-06-04,231.0,235.0,227.8,231.1,75827.0
GEMINISEA,2024-06-05,234.8,234.9,226.7,228.2,44749.0
GEMINISEA,2024-06-06,226.1,228.9,221.5,227.1,67131.0
GEMINISEA,2024-06-09,229.4,237.8,227.3,230.4,131043.0
GEMINISEA,2024-06-10,232.7,232.7,223.8,224.8,54476.0
GEMINISEA,2024-06-11,227.9,227.9,218.1,218.5,64635.0
GEMINISEA,2024-06-12,222.4,224.3,214.1,216.6,37594.0
GEMINISEA,2024-06-13,220.1,220.1,214.0,215.9,56753.0
GEMINISEA,2024-06-19,216.3,221.0,212.0,218.1,78430.0
GEMINISEA,2024-06-20,221.0,237.1,221.0,236.8,262566.0
GEMINISEA,2024-06-23,239.0,251.0,239.0,244.1,236231.0
GEMINISEA,2024-06-24,243.0,243.0,236.8,236.8,126995.0
GEMINISEA,2024-06-25,233.2,239.4,229.7,229.8,126056.0
GEMINISEA,2024-06-26,230.5,239.1,228.6,237.2,72875.0
GEMINISEA,2024-06-27,240.7,243.4,237.6,239.0,131843.0
GEMINISEA,2024-06-30,238.2,243.5,231.9,240.4,148347.0
GEMINISEA,2024-07-02,241.0,257.6,241.0,254.4,252260.0
GEMINISEA,2024-07-03,257.7,272.1,250.0,268.6,232088.0
GEMINISEA,2024-07-04,269.9,285.6,267.0,280.9,292337.0
GEMINISEA,2024-07-07,283.0,289.8,272.5,284.0,273522.0
GEMINISEA,2024-07-08,284.0,288.7,276.0,280.6,245030.0
GEMINISEA,2024-07-09,281.0,283.7,276.6,277.7,173156.0
GEMINISEA,2024-07-10,280.0,298.7,278.0,291.2,340785.0
GEMINISEA,2024-07-11,293.0,306.9,289.1,298.0,370410.0
GEMINISEA,2024-07-14,298.2,322.0,290.2,319.0,384577.0
GEMINISEA,2024-07-15,320.1,330.0,310.0,313.6,362566.0
GEMINISEA,2024-07-16,313.0,316.0,304.2,313.2,304240.0
GEMINISEA,2024-07-18,313.2,325.0,306.2,321.2,265882.0
GEMINISEA,2024-07-24,315.0,318.0,311.6,311.6,99327.0
GEMINISEA,2024-07-25,303.0,315.4,303.0,312.2,243427.0
GEMINISEA,2024-07-28,313.1,323.5,312.3,314.0,231391.0
GEMINISEA,2024-07-29,313.5,331.0,312.2,321.6,406385.0
GEMINISEA,2024-07-30,322.0,322.6,312.0,312.0,166937.0
GEMINISEA,2024-07-31,308.1,314.8,302.7,307.3,253258.0
GEMINISEA,2024-08-01,309.0,315.4,300.0,314.0,199933.0
GEMINISEA,2024-08-04,304.6,310.2,304.6,304.6,10855.0
GEMINISEA,2024-08-06,315.0,323.0,295.5,295.5,203023.0
GEMINISEA,2024-08-07,286.7,286.7,286.7,286.7,11245.0
GEMINISEA,2024-08-08,278.1,278.1,278.1,278.1,67231.0
GEMINISEA,2024-08-11,269.8,294.0,269.8,272.9,474762.0
GEMINISEA,2024-08-12,275.0,278.5,264.8,264.8,132704.0
GEMINISEA,2024-08-13,264.8,264.8,256.9,256.9,128768.0
GEMINISEA,2024-08-14,256.9,256.9,249.2,249.2,29066.0
GEMINISEA,2024-08-15,241.8,242.0,241.8,241.8,7339.0
GEMINISEA,2024-08-18,234.6,234.6,234.6,234.6,3062.0
GEMINISEA,2024-08-19,227.6,242.0,227.6,235.5,260741.0
GEMINISEA,2024-08-20,239.0,247.0,238.0,242.5,136851.0
GEMINISEA,2024-08-21,243.0,243.0,235.3,235.3,37321.0
GEMINISEA,2024-08-22,228.3,234.6,228.3,228.3,95589.0
GEMINISEA,2024-08-25,221.5,221.5,221.5,221.5,18885.0
GEMINISEA,2024-08-27,214.9,214.9,214.9,214.9,16544.0
GEMINISEA,2024-08-28,208.5,224.4,208.5,219.4,240583.0
GEMINISEA,2024-08-29,217.0,234.5,214.0,227.7,124545.0
GEMINISEA,2024-09-01,227.7,234.9,226.0,227.5,152200.0
GEMINISEA,2024-09-02,227.5,240.0,226.1,235.9,201829.0
GEMINISEA,2024-09-03,238.9,255.0,237.0,252.7,249551.0
GEMINISEA,2024-09-04,254.0,259.0,236.3,241.1,214414.0
GEMINISEA,2024-09-05,239.1,243.5,234.9,236.4,114755.0
GEMINISEA,2024-09-08,236.4,246.8,233.4,234.6,102686.0
GEMINISEA,2024-09-09,235.1,237.3,227.0,231.0,89280.0
GEMINISEA,2024-09-10,234.3,251.2,230.1,250.6,209205.0
GEMINISEA,2024-09-11,252.0,262.0,245.0,247.5,199133.0
GEMINISEA,2024-09-12,246.4,268.0,242.2,265.4,338562.0
GEMINISEA,2024-09-15,272.0,276.4,266.0,267.8,251770.0
GEMINISEA,2024-09-17,268.0,268.0,251.0,253.0,230810.0
GEMINISEA,2024-09-18,251.0,263.0,251.0,258.0,152861.0
GEMINISEA,2024-09-19,260.0,265.7,257.2,257.8,194881.0
GEMINISEA,2024-09-22,259.5,260.0,249.1,250.5,147238.0
GEMINISEA,2024-09-23,256.7,257.0,249.6,251.4,109378.0
GEMINISEA,2024-09-24,256.0,256.0,245.0,247.1,94278.0
GEMINISEA,2024-09-25,247.2,250.8,232.4,233.5,122370.0
GEMINISEA,2024-09-26,242.0,242.0,222.4,234.0,92554.0
GEMINISEA,2024-09-29,235.3,238.0,227.7,229.1,70247.0
GEMINISEA,2024-09-30,229.5,233.2,225.1,231.9,71989.0
GEMINISEA,2024-10-01,232.4,244.1,232.4,237.2,103225.0
GEMINISEA,2024-10-02,238.0,238.0,225.7,226.9,101904.0
GEMINISEA,2024-10-03,227.0,233.0,226.0,230.4,57914.0
GEMINISEA,2024-10-06,232.5,235.6,227.2,228.0,58635.0
GEMINISEA,2024-10-07,227.1,229.2,214.6,219.1,67805.0
GEMINISEA,2024-10-08,219.2,224.7,219.1,221.3,40881.0
GEMINISEA,2024-10-09,224.6,228.9,221.7,226.7,44628.0
GEMINISEA,2024-10-14,228.1,236.9,228.0,229.3,72545.0
GEMINISEA,2024-10-15,230.0,236.1,230.0,232.3,57457.0
GEMINISEA,2024-10-16,232.7,235.0,225.5,226.2,46446.0
GEMINISEA,2024-10-17,229.0,229.8,219.9,221.2,50165.0
GEMINISEA,2024-10-20,225.5,225.5,209.9,211.0,57967.0
GEMINISEA,2024-10-21,211.0,214.5,206.0,207.2,73217.0
GEMINISEA,2024-10-22,210.9,212.0,204.8,207.5,85885.0
GEMINISEA,2024-10-23,208.7,210.0,190.9,194.0,94998.0
GEMINISEA,2024-10-24,198.4,198.4,179.9,184.3,93988.0
GEMINISEA,2024-10-27,184.5,184.5,165.9,165.9,105969.0
GEMINISEA,2024-10-28,163.7,163.7,149.4,149.9,118161.0
GEMINISEA,2024-10-29,149.0,164.8,142.1,164.7,141588.0
GEMINISEA,2024-10-30,167.1,181.1,167.1,181.0,156042.0
GEMINISEA,2024-10-31,184.0,189.4,172.1,178.8,149481.0
GEMINISEA,2024-11-03,182.0,190.0,179.9,184.9,110376.0
GEMINISEA,2024-11-04,182.8,203.2,182.8,199.8,172473.0
GEMINISEA,2024-11-05,205.1,215.8,205.0,208.2,183082.0
GEMINISEA,2024-11-06,206.1,207.7,197.7,202.2,165323.0
GEMINISEA,2024-11-07,203.1,208.8,201.4,205.1,139610.0
GEMINISEA,2024-11-10,206.2,211.0,195.1,197.9,123879.0
GEMINISEA,2024-11-11,198.6,203.0,191.0,193.1,123233.0
GEMINISEA,2024-11-12,197.0,198.5,190.0,190.5,82905.0
GEMINISEA,2024-11-13,191.2,191.5,180.2,182.4,92541.0
GEMINISEA,2024-11-14,184.9,197.8,175.3,190.0,141953.0
GEMINISEA,2024-11-17,187.0,187.0,171.0,178.3,169365.0
GEMINISEA,2024-11-18,172.0,182.9,172.0,176.2,85240.0
GEMINISEA,2024-11-19,176.2,177.0,169.7,170.6,89086.0
GEMINISEA,2024-11-20,173.8,175.6,169.6,173.8,48123.0
GEMINISEA,2024-11-21,175.0,175.5,171.8,173.5,39861.0
GEMINISEA,2024-11-24,171.0,176.5,171.0,174.0,45744.0
GEMINISEA,2024-11-25,175.0,175.4,170.1,171.4,40219.0
GEMINISEA,2024-11-26,173.9,174.0,170.0,170.4,48836.0
GEMINISEA,2024-11-27,171.5,174.0,171.0,171.9,47105.0
GEMINISEA,2024-11-28,173.9,177.5,173.2,174.6,104789.0
GEMINISEA,2024-12-01,174.4,176.5,172.2,173.3,43884.0
GEMINISEA,2024-12-02,173.7,175.6,173.0,173.4,50511.0
GEMINISEA,2024-12-03,175.0,175.0,171.0,172.5,57150.0
GEMINISEA,2024-12-04,172.5,173.4,171.0,171.7,73892.0
GEMINISEA,2024-12-08,161.0,165.9,161.0,163.9,58817.0
GEMINISEA,2024-12-09,165.0,170.0,164.6,165.5,43003.0
GEMINISEA,2024-12-10,167.5,168.0,161.1,162.6,40767.0
GEMINISEA,2024-12-11,162.7,163.4,153.5,155.7,45042.0
GEMINISEA,2024-12-12,158.7,158.7,153.2,153.9,28461.0
GEMINISEA,2024-12-15,156.8,158.7,154.6,156.8,25207.0
GEMINISEA,2024-12-17,158.0,172.4,158.0,172.4,102434.0
GEMINISEA,2024-12-18,179.5,184.8,172.9,174.1,138660.0
GEMINISEA,2024-12-19,174.5,175.0,165.0,171.1,74865.0
GEMINISEA,2024-12-22,174.9,174.9,167.2,169.7,34651.0
GEMINISEA,2024-12-23,169.8,171.3,166.2,167.3,31370.0
GEMINISEA,2024-12-24,169.0,171.9,166.6,167.3,25579.0
GEMINISEA,2024-12-26,170.8,170.8,163.5,165.8,27026.0
GEMINISEA,2024-12-29,168.6,168.9,164.5,165.3,25540.0
GEMINISEA,2024-12-30,167.7,167.7,163.9,164.4,17456.0
GEMINISEA,2025-01-01,168.0,175.0,167.5,171.7,89659.0
GEMINISEA,2025-01-02,174.0,174.0,167.8,168.3,40526.0
GEMINISEA,2025-01-05,169.8,169.8,163.5,164.1,44372.0
GEMINISEA,2025-01-06,165.8,165.8,163.2,165.0,64774.0
GEMINISEA,2025-01-08,156.0,159.8,154.0,158.3,63852.0
GEMINISEA,2025-01-09,159.8,160.9,157.7,158.2,38249.0
GEMINISEA,2025-01-12,159.4,163.0,157.6,158.0,47436.0
GEMINISEA,2025-01-13,158.2,160.3,156.0,156.4,37777.0
GEMINISEA,2025-01-14,159.5,159.5,155.2,155.8,41929.0
GEMINISEA,2025-01-15,158.1,158.1,154.3,154.6,42611.0
GEMINISEA,2025-01-16,158.3,158.3,154.7,155.2,36116.0
GEMINISEA,2025-01-19,156.9,157.0,153.0,153.7,30859.0
GEMINISEA,2025-01-20,155.0,159.9,154.8,158.7,66430.0
GEMINISEA,2025-01-21,159.0,161.0,155.1,157.1,66196.0
GEMINISEA,2025-01-22,156.0,162.0,156.0,158.0,56863.0
GEMINISEA,2025-01-23,160.0,160.0,155.0,155.4,50357.0
GEMINISEA,2025-01-26,156.0,157.0,153.8,153.9,34447.0
GEMINISEA,2025-01-27,157.0,157.0,153.2,154.2,29978.0
GEMINISEA,2025-01-28,155.4,155.5,151.8,152.1,39217.0
GEMINISEA,2025-01-29,151.5,153.1,150.8,151.1,21893.0
GEMINISEA,2025-01-30,152.0,152.3,146.2,147.0,40342.0
GEMINISEA,2025-02-02,147.0,147.0,139.9,140.2,82130.0
GEMINISEA,2025-02-03,140.0,143.8,140.0,141.3,42506.0
GEMINISEA,2025-02-04,141.7,143.6,140.4,142.5,45189.0
GEMINISEA,2025-02-05,143.0,147.0,143.0,144.2,50418.0
GEMINISEA,2025-02-06,147.6,147.6,142.0,142.5,32123.0
GEMINISEA,2025-02-09,145.5,145.5,141.0,141.1,41662.0
GEMINISEA,2025-02-10,143.5,145.9,141.8,145.3,61827.0
GEMINISEA,2025-02-11,146.0,152.9,146.0,149.8,118224.0
GEMINISEA,2025-02-12,151.0,151.0,145.1,146.3,39990.0
GEMINISEA,2025-02-13,147.1,147.1,143.8,144.3,54028.0
GEMINISEA,2025-02-16,144.9,148.3,144.3,147.9,52971.0
GEMINISEA,2025-02-17,150.0,153.3,147.2,152.2,134294.0
GEMINISEA,2025-02-18,153.8,153.8,146.7,147.3,78647.0
GEMINISEA,2025-02-19,146.1,149.0,145.5,145.9,47348.0
GEMINISEA,2025-02-20,149.0,149.0,143.0,143.8,76271.0
GEMINISEA,2025-02-23,143.8,145.4,142.1,142.7,67273.0
GEMINISEA,2025-02-24,142.5,145.5,142.5,143.7,57398.0
GEMINISEA,2025-02-25,145.3,145.4,143.7,143.9,42513.0
GEMINISEA,2025-02-26,146.9,146.9,142.2,142.8,56282.0
GEMINISEA,2025-02-27,145.5,147.5,142.9,146.1,79908.0
GEMINISEA,2025-03-02,146.0,155.0,146.0,150.0,101076.0
GEMINISEA,2025-03-03,152.9,164.8,152.4,159.1,355408.0
GEMINISEA,2025-03-04,160.0,160.0,154.1,155.3,120892.0
GEMINISEA,2025-03-05,155.3,163.0,153.6,161.2,234929.0
GEMINISEA,2025-03-06,163.0,163.8,156.9,157.3,105959.0
GEMINISEA,2025-03-09,157.3,158.5,152.0,152.7,88377.0
GEMINISEA,2025-03-10,153.0,155.9,152.7,154.8,80455.0
GEMINISEA,2025-03-11,153.4,158.0,153.2,153.6,79504.0
GEMINISEA,2025-03-12,153.6,155.7,151.5,151.9,67301.0
GEMINISEA,2025-03-13,155.5,155.5,150.0,150.8,47662.0
