symbol,date,open,high,low,close,volume
RENWICKJA,2023-09-24,750.1,750.1,750.1,750.1,29.0
RENWICKJA,2023-09-26,750.1,750.1,750.1,750.1,200.0
RENWICKJA,2023-09-27,750.1,756.0,750.1,753.4,838.0
RENWICKJA,2023-10-01,755.0,755.0,750.1,750.1,629.0
RENWICKJA,2023-10-02,750.1,795.0,750.1,770.1,20003.0
RENWICKJA,2023-10-03,780.0,827.8,780.0,827.8,17591.0
RENWICKJA,2023-10-04,827.9,845.0,795.1,830.1,16852.0
RENWICKJA,2023-10-05,811.0,875.0,811.0,861.1,11038.0
RENWICKJA,2023-10-08,878.0,878.0,801.0,806.2,6516.0
RENWICKJA,2023-10-09,803.0,830.0,780.1,790.7,5699.0
RENWICKJA,2023-10-10,785.0,817.9,751.1,753.5,10410.0
RENWICKJA,2023-10-11,750.1,775.0,750.1,750.3,10178.0
RENWICKJA,2023-10-12,750.1,765.0,750.1,750.1,2990.0
RENWICKJA,2023-10-15,759.7,765.0,750.1,756.8,2070.0
RENWICKJA,2023-10-16,752.3,812.9,750.2,801.8,4695.0
RENWICKJA,2023-10-17,802.1,818.0,762.6,764.4,3137.0
RENWICKJA,2023-10-18,758.2,802.0,758.2,781.2,4179.0
RENWICKJA,2023-10-19,787.9,788.0,760.0,762.7,2581.0
RENWICKJA,2023-10-22,763.0,779.9,755.0,760.7,2758.0
RENWICKJA,2023-10-23,761.0,795.0,761.0,786.6,3714.0
RENWICKJA,2023-10-25,797.0,828.9,778.5,783.7,7551.0
RENWICKJA,2023-10-26,758.2,794.0,758.2,764.3,1882.0
RENWICKJA,2023-10-29,761.0,765.0,751.5,752.5,4070.0
RENWICKJA,2023-10-30,755.1,758.0,753.0,754.1,2228.0
RENWICKJA,2023-10-31,753.0,764.0,752.0,757.6,2805.0
RENWICKJA,2023-11-01,751.1,764.7,750.2,750.5,2083.0
RENWICKJA,2023-11-02,767.0,792.0,750.5,752.4,775.0
RENWICKJA,2023-11-05,751.2,757.0,750.6,751.0,836.0
RENWICKJA,2023-11-06,751.0,751.1,750.1,750.1,3170.0
RENWICKJA,2023-11-07,750.1,750.1,750.1,750.1,615.0
RENWICKJA,2023-11-08,750.1,750.1,750.1,750.1,164.0
RENWICKJA,2023-11-09,750.1,751.0,750.1,750.1,990.0
RENWICKJA,2023-11-12,750.1,759.0,750.1,752.9,2287.0
RENWICKJA,2023-11-13,750.2,751.5,750.1,750.1,532.0
RENWICKJA,2023-11-14,751.0,751.5,750.1,750.3,1434.0
RENWICKJA,2023-11-15,750.1,751.5,750.1,750.1,1055.0
RENWICKJA,2023-11-16,751.5,751.5,750.1,750.3,12.0
RENWICKJA,2023-11-19,780.0,780.0,750.1,750.1,885.0
RENWICKJA,2023-11-20,750.4,750.4,750.1,750.3,272.0
RENWICKJA,2023-11-22,750.1,750.3,750.1,750.1,980.0
RENWICKJA,2023-11-23,750.1,750.3,750.1,750.1,1829.0
RENWICKJA,2023-11-26,750.1,750.1,750.1,750.1,19.0
RENWICKJA,2023-11-27,750.1,750.1,750.1,750.1,1.0
RENWICKJA,2023-11-29,750.1,805.0,750.1,766.0,9183.0
RENWICKJA,2023-11-30,785.0,785.0,750.1,751.2,2496.0
RENWICKJA,2023-12-03,752.0,758.2,750.1,750.1,3646.0
RENWICKJA,2023-12-04,752.0,768.6,750.1,750.2,1345.0
RENWICKJA,2023-12-05,750.2,768.0,750.1,750.1,3779.0
RENWICKJA,2023-12-06,750.5,764.0,750.1,752.5,5281.0
RENWICKJA,2023-12-07,754.0,758.5,750.1,750.1,4530.0
RENWICKJA,2023-12-10,759.7,759.8,750.1,750.3,1601.0
RENWICKJA,2023-12-11,751.0,751.0,750.1,750.1,1667.0
RENWICKJA,2023-12-12,750.1,750.7,750.1,750.1,1477.0
RENWICKJA,2023-12-13,750.1,750.2,750.1,750.1,944.0
RENWICKJA,2023-12-14,750.1,750.1,750.1,750.1,246.0
RENWICKJA,2023-12-17,750.1,750.1,750.1,750.1,7.0
RENWICKJA,2023-12-18,750.1,750.1,750.1,750.1,83.0
RENWICKJA,2023-12-19,750.1,750.1,750.1,750.1,120.0
RENWICKJA,2023-12-20,750.1,750.1,750.1,750.1,946.0
RENWICKJA,2023-12-21,750.1,750.1,750.1,750.1,12.0
RENWICKJA,2023-12-24,750.1,750.1,750.1,750.1,17.0
RENWICKJA,2023-12-26,750.1,750.1,750.1,750.1,400.0
RENWICKJA,2023-12-27,750.1,750.1,750.1,750.1,585.0
RENWICKJA,2023-12-28,750.1,750.1,750.1,750.1,12.0
RENWICKJA,2024-01-01,750.1,750.1,750.1,750.1,7.0
RENWICKJA,2024-01-03,750.1,750.1,750.1,750.1,7.0
RENWICKJA,2024-01-04,750.1,750.1,750.1,750.1,103.0
RENWICKJA,2024-01-08,750.1,750.1,750.1,750.1,27.0
RENWICKJA,2024-01-10,750.1,768.4,750.1,762.6,7297.0
RENWICKJA,2024-01-11,750.2,758.0,750.1,750.1,2392.0
RENWICKJA,2024-01-14,750.1,750.1,750.1,750.1,664.0
RENWICKJA,2024-01-15,750.1,750.1,750.1,750.1,4516.0
RENWICKJA,2024-01-16,750.1,750.1,750.1,750.1,31.0
RENWICKJA,2024-01-17,750.1,750.1,750.1,750.1,670.0
RENWICKJA,2024-01-18,750.1,750.1,750.1,750.1,1.0
RENWICKJA,2024-01-21,695.0,725.0,693.9,696.4,1098.0
RENWICKJA,2024-01-22,691.1,718.9,690.0,699.3,382.0
RENWICKJA,2024-01-23,705.1,719.9,701.2,706.3,271.0
RENWICKJA,2024-01-24,734.9,734.9,691.1,698.7,545.0
RENWICKJA,2024-01-25,690.5,704.8,690.5,699.5,187.0
RENWICKJA,2024-01-28,691.0,700.0,690.0,691.8,225.0
RENWICKJA,2024-01-29,691.9,695.8,691.0,694.3,31.0
RENWICKJA,2024-01-30,661.2,700.0,661.1,662.0,836.0
RENWICKJA,2024-01-31,709.0,709.0,699.0,703.0,5.0
RENWICKJA,2024-02-01,652.1,694.0,652.1,674.8,110.0
RENWICKJA,2024-02-04,680.0,725.4,680.0,725.4,941.0
RENWICKJA,2024-02-05,725.4,759.0,710.0,742.7,1301.0
RENWICKJA,2024-02-06,758.5,769.0,725.0,726.1,1967.0
RENWICKJA,2024-02-07,754.8,754.8,712.0,713.6,1583.0
RENWICKJA,2024-02-08,710.4,720.0,710.4,715.8,497.0
RENWICKJA,2024-02-11,761.7,761.7,666.0,682.9,847.0
RENWICKJA,2024-02-12,686.1,712.0,685.0,689.1,544.0
RENWICKJA,2024-02-13,695.0,719.0,695.0,707.7,452.0
RENWICKJA,2024-02-14,688.1,695.0,680.0,687.4,100.0
RENWICKJA,2024-02-15,695.0,707.0,694.0,696.0,136.0
RENWICKJA,2024-02-18,655.0,694.8,655.0,662.3,361.0
RENWICKJA,2024-02-19,700.0,700.0,665.1,671.0,261.0
RENWICKJA,2024-02-20,675.0,675.1,665.2,669.3,70.0
RENWICKJA,2024-02-22,673.0,673.2,673.0,673.0,11.0
RENWICKJA,2024-02-25,671.0,680.0,670.0,677.0,235.0
RENWICKJA,2024-02-27,670.0,690.0,670.0,685.5,56.0
RENWICKJA,2024-02-28,693.0,693.0,693.0,693.0,10.0
RENWICKJA,2024-02-29,675.1,695.1,665.1,685.6,251.0
RENWICKJA,2024-03-03,671.2,671.2,671.2,671.2,1.0
RENWICKJA,2024-03-04,692.8,693.0,692.0,692.8,23.0
RENWICKJA,2024-03-05,677.0,677.0,677.0,677.0,5.0
RENWICKJA,2024-03-06,677.0,677.0,677.0,677.0,51.0
RENWICKJA,2024-03-07,678.0,687.0,672.0,683.1,84.0
RENWICKJA,2024-03-10,687.0,687.0,687.0,687.0,11.0
RENWICKJA,2024-03-11,687.0,687.0,672.0,672.6,55.0
RENWICKJA,2024-03-12,672.0,672.1,672.0,672.1,16.0
RENWICKJA,2024-03-13,677.0,677.0,675.1,676.4,22.0
RENWICKJA,2024-03-14,678.9,678.9,672.0,673.6,18.0
RENWICKJA,2024-03-18,662.0,662.0,656.1,656.3,79.0
RENWICKJA,2024-03-19,656.3,656.3,656.1,656.1,61.0
RENWICKJA,2024-03-20,656.1,656.1,652.1,654.9,106.0
RENWICKJA,2024-03-21,652.1,674.0,650.0,655.2,119.0
RENWICKJA,2024-03-24,652.1,674.2,652.0,652.3,336.0
RENWICKJA,2024-03-28,652.3,652.3,652.3,652.3,50.0
RENWICKJA,2024-03-31,657.0,657.0,657.0,657.0,26.0
RENWICKJA,2024-04-01,657.0,657.0,651.1,654.5,53.0
RENWICKJA,2024-04-02,636.0,636.0,631.0,633.5,2.0
RENWICKJA,2024-04-03,650.0,650.0,640.0,646.8,37.0
RENWICKJA,2024-04-04,639.0,639.0,635.1,635.5,70.0
RENWICKJA,2024-04-08,650.0,650.0,650.0,650.0,71.0
RENWICKJA,2024-04-09,654.0,654.0,652.0,653.1,53.0
RENWICKJA,2024-04-15,648.0,648.0,648.0,648.0,15.0
RENWICKJA,2024-04-16,648.3,648.4,648.3,648.4,6.0
RENWICKJA,2024-04-17,659.9,670.0,659.9,661.1,9.0
RENWICKJA,2024-04-21,640.0,640.0,640.0,640.0,1.0
RENWICKJA,2024-04-22,622.1,640.0,622.1,622.3,1007.0
RENWICKJA,2024-04-23,602.0,630.0,588.0,590.0,570.0
RENWICKJA,2024-04-24,629.8,631.0,629.8,629.9,232.0
RENWICKJA,2024-04-25,624.9,624.9,611.1,611.5,113.0
RENWICKJA,2024-04-28,611.0,657.3,611.0,657.1,570.0
RENWICKJA,2024-04-29,657.0,657.0,640.0,641.9,14.0
RENWICKJA,2024-04-30,665.0,665.0,650.0,663.1,211.0
RENWICKJA,2024-05-02,664.8,664.8,664.8,664.8,1.0
RENWICKJA,2024-05-05,666.0,714.6,666.0,710.6,2134.0
RENWICKJA,2024-05-06,732.0,750.0,700.0,738.1,2631.0
RENWICKJA,2024-05-07,747.4,773.7,736.0,762.8,8000.0
RENWICKJA,2024-05-08,740.0,772.9,740.0,765.1,1877.0
RENWICKJA,2024-05-09,767.0,797.9,750.0,762.6,598.0
RENWICKJA,2024-05-12,768.0,791.5,768.0,784.5,3615.0
RENWICKJA,2024-05-13,786.0,786.2,761.7,783.4,2041.0
RENWICKJA,2024-05-14,782.5,794.8,759.9,783.6,2813.0
RENWICKJA,2024-05-15,760.5,783.0,760.1,768.6,125.0
RENWICKJA,2024-05-16,760.2,788.9,750.1,780.4,144.0
RENWICKJA,2024-05-19,779.9,779.9,779.9,779.9,1.0
RENWICKJA,2024-05-21,779.8,789.9,779.0,786.3,695.0
RENWICKJA,2024-05-23,775.0,775.0,763.0,763.4,33.0
RENWICKJA,2024-05-26,742.0,742.0,742.0,742.0,50.0
RENWICKJA,2024-05-27,742.0,742.0,740.9,741.2,16.0
RENWICKJA,2024-05-28,741.0,779.1,741.0,775.9,802.0
RENWICKJA,2024-05-29,780.0,780.0,760.0,761.3,32.0
RENWICKJA,2024-05-30,760.0,760.0,739.8,742.9,208.0
RENWICKJA,2024-06-02,740.0,740.0,739.8,739.9,30.0
RENWICKJA,2024-06-03,718.1,778.8,718.1,775.2,214.0
RENWICKJA,2024-06-04,775.0,779.9,769.9,777.0,1752.0
RENWICKJA,2024-06-05,777.0,781.0,755.1,779.7,3020.0
RENWICKJA,2024-06-06,779.0,779.0,757.3,759.3,11.0
RENWICKJA,2024-06-10,750.0,750.0,738.0,738.3,95.0
RENWICKJA,2024-06-11,751.9,751.9,751.9,751.9,21.0
RENWICKJA,2024-06-12,729.4,729.4,729.4,729.4,2.0
RENWICKJA,2024-06-13,760.0,760.0,760.0,760.0,10.0
RENWICKJA,2024-06-19,772.4,772.5,772.4,772.5,1981.0
RENWICKJA,2024-06-20,772.4,781.0,750.1,774.8,1280.0
RENWICKJA,2024-06-23,777.0,784.5,776.8,782.1,595.0
RENWICKJA,2024-06-24,782.9,782.9,782.9,782.9,10.0
RENWICKJA,2024-06-25,759.5,783.0,759.5,780.6,686.0
RENWICKJA,2024-06-26,757.6,783.6,757.6,780.5,77.0
RENWICKJA,2024-06-27,784.4,784.5,781.9,783.3,685.0
RENWICKJA,2024-06-30,760.1,778.9,759.9,761.7,109.0
RENWICKJA,2024-07-02,774.5,774.5,754.0,762.2,25.0
RENWICKJA,2024-07-03,744.8,782.0,744.5,747.8,131.0
RENWICKJA,2024-07-04,780.9,780.9,750.0,755.7,55.0
RENWICKJA,2024-07-07,755.0,770.0,755.0,769.8,2431.0
RENWICKJA,2024-07-08,769.8,771.8,769.8,771.7,13.0
RENWICKJA,2024-07-09,760.1,760.1,755.0,755.6,151.0
RENWICKJA,2024-07-10,765.0,765.0,740.0,746.1,310.0
RENWICKJA,2024-07-11,750.9,750.9,750.9,750.9,9.0
RENWICKJA,2024-07-14,750.0,750.0,740.4,740.6,425.0
RENWICKJA,2024-07-15,751.8,751.8,738.6,751.5,2038.0
RENWICKJA,2024-07-16,738.3,771.0,736.0,760.2,319.0
RENWICKJA,2024-07-18,750.2,750.2,748.2,749.3,19.0
RENWICKJA,2024-07-24,726.9,726.9,726.9,726.9,94.0
RENWICKJA,2024-07-25,720.2,731.0,706.0,710.0,354.0
RENWICKJA,2024-07-28,690.0,690.0,690.0,690.0,156.0
RENWICKJA,2024-07-29,690.0,741.0,690.0,720.6,25.0
RENWICKJA,2024-07-30,748.0,748.0,700.0,703.0,16.0
RENWICKJA,2024-07-31,755.7,755.7,710.0,712.5,54.0
RENWICKJA,2024-08-01,735.0,735.0,735.0,735.0,4.0
RENWICKJA,2024-08-06,788.0,788.0,788.0,788.0,1.0
RENWICKJA,2024-08-08,779.9,779.9,764.5,768.8,380.0
RENWICKJA,2024-08-11,819.9,819.9,819.9,819.9,11.0
RENWICKJA,2024-08-12,800.0,800.0,795.4,798.7,14.0
RENWICKJA,2024-08-14,774.8,774.8,774.8,774.8,1.0
RENWICKJA,2024-08-15,752.0,752.0,752.0,752.0,47.0
RENWICKJA,2024-08-18,752.0,752.0,729.5,729.9,123.0
RENWICKJA,2024-08-19,711.0,711.0,708.1,709.1,93.0
RENWICKJA,2024-08-20,709.1,709.1,687.9,702.5,132.0
RENWICKJA,2024-08-21,682.0,682.0,681.5,681.6,113.0
RENWICKJA,2024-08-22,672.0,678.0,672.0,675.0,30.0
RENWICKJA,2024-08-25,681.0,681.0,681.0,681.0,24.0
RENWICKJA,2024-08-28,684.0,696.0,684.0,691.2,151.0
RENWICKJA,2024-08-29,697.0,699.0,697.0,697.6,45.0
RENWICKJA,2024-09-01,705.0,749.9,705.0,749.4,736.0
RENWICKJA,2024-09-02,770.0,770.0,696.2,756.4,53.0
RENWICKJA,2024-09-03,700.2,757.0,700.1,756.9,1283.0
RENWICKJA,2024-09-04,790.0,790.0,702.1,711.0,806.0
RENWICKJA,2024-09-08,723.0,723.0,723.0,723.0,2.0
RENWICKJA,2024-09-09,680.0,725.0,680.0,687.5,12.0
RENWICKJA,2024-09-10,729.0,729.0,722.0,722.6,22.0
RENWICKJA,2024-09-11,680.2,745.0,680.2,700.7,150.0
RENWICKJA,2024-09-12,740.0,740.0,740.0,740.0,2.0
RENWICKJA,2024-09-15,755.0,755.0,755.0,755.0,1.0
RENWICKJA,2024-09-22,799.0,799.0,787.4,789.4,6.0
RENWICKJA,2024-09-24,775.0,775.0,730.2,747.2,61.0
RENWICKJA,2024-09-26,740.0,740.0,740.0,740.0,1.0
RENWICKJA,2024-09-29,700.0,700.0,700.0,700.0,10.0
RENWICKJA,2024-09-30,665.1,699.9,660.0,662.5,271.0
RENWICKJA,2024-10-01,685.0,685.0,662.4,663.7,36.0
RENWICKJA,2024-10-02,679.9,679.9,660.0,678.7,17.0
RENWICKJA,2024-10-03,660.0,719.0,660.0,674.8,25.0
RENWICKJA,2024-10-06,725.4,725.4,725.4,725.4,1.0
RENWICKJA,2024-10-07,672.0,709.9,671.0,673.1,23.0
RENWICKJA,2024-10-08,671.1,698.9,671.0,677.5,13.0
RENWICKJA,2024-10-09,631.0,668.9,631.0,658.2,149.0
RENWICKJA,2024-10-14,650.1,650.1,615.0,633.6,207.0
RENWICKJA,2024-10-15,615.2,615.2,615.2,615.2,10.0
RENWICKJA,2024-10-16,659.9,660.0,650.0,656.9,13.0
RENWICKJA,2024-10-17,650.0,650.0,630.0,637.5,12.0
RENWICKJA,2024-10-20,600.1,620.3,600.0,602.6,130.0
RENWICKJA,2024-10-21,600.1,600.1,600.0,600.0,26.0
RENWICKJA,2024-10-22,600.0,602.1,600.0,601.7,93.0
RENWICKJA,2024-10-23,600.1,600.1,600.0,600.0,21.0
RENWICKJA,2024-10-24,600.0,630.0,580.0,609.2,32.0
RENWICKJA,2024-10-27,600.1,600.1,590.0,598.9,9.0
RENWICKJA,2024-10-28,575.3,643.8,575.1,616.7,121.0
RENWICKJA,2024-10-29,582.6,800.0,500.0,565.5,1277.0
RENWICKJA,2024-10-30,607.0,607.9,600.0,603.7,57.0
RENWICKJA,2024-10-31,645.0,645.0,645.0,645.0,1.0
RENWICKJA,2024-11-03,597.1,650.6,597.0,599.2,318.0
RENWICKJA,2024-11-04,590.1,633.0,590.1,599.0,124.0
RENWICKJA,2024-11-05,591.2,624.9,591.2,594.4,206.0
RENWICKJA,2024-11-06,596.6,628.7,596.6,600.4,305.0
RENWICKJA,2024-11-07,629.9,629.9,595.0,597.8,486.0
RENWICKJA,2024-11-10,605.0,605.0,604.0,604.7,43.0
RENWICKJA,2024-11-11,585.0,609.0,585.0,596.0,46.0
RENWICKJA,2024-11-12,605.0,640.0,605.0,608.0,1086.0
RENWICKJA,2024-11-13,608.1,653.6,608.1,651.6,1605.0
RENWICKJA,2024-11-14,699.0,699.0,640.0,670.5,194.0
RENWICKJA,2024-11-17,645.0,645.0,620.3,624.2,193.0
RENWICKJA,2024-11-18,605.0,615.1,605.0,614.1,21.0
RENWICKJA,2024-11-19,591.5,649.8,591.1,596.3,37.0
RENWICKJA,2024-11-21,585.5,619.9,585.5,602.7,2.0
RENWICKJA,2024-11-24,619.9,620.0,619.9,620.0,64.0
RENWICKJA,2024-11-25,610.0,610.0,609.9,610.0,416.0
RENWICKJA,2024-11-26,610.0,610.0,610.0,610.0,168.0
RENWICKJA,2024-11-27,610.0,610.0,605.0,605.2,25.0
RENWICKJA,2024-11-28,610.0,615.0,610.0,610.6,138.0
RENWICKJA,2024-12-01,610.0,610.0,609.5,610.0,104.0
RENWICKJA,2024-12-02,639.9,639.9,610.1,613.3,56.0
RENWICKJA,2024-12-04,600.2,609.8,600.1,603.4,78.0
RENWICKJA,2024-12-05,605.0,605.0,600.2,601.3,70.0
RENWICKJA,2024-12-08,605.0,605.0,601.0,601.3,70.0
RENWICKJA,2024-12-09,600.0,600.0,590.0,590.3,232.0
RENWICKJA,2024-12-10,586.0,586.0,586.0,586.0,1.0
RENWICKJA,2024-12-11,604.0,604.0,570.0,583.1,18.0
RENWICKJA,2024-12-15,626.0,626.0,626.0,626.0,1.0
RENWICKJA,2024-12-18,580.0,599.5,580.0,598.6,44.0
RENWICKJA,2024-12-19,598.9,598.9,598.9,598.9,14.0
RENWICKJA,2024-12-22,599.9,599.9,599.9,599.9,1.0
RENWICKJA,2024-12-23,580.0,644.6,560.0,644.2,2103.0
RENWICKJA,2024-12-24,648.0,692.5,644.0,667.3,1866.0
RENWICKJA,2024-12-26,715.0,715.0,667.0,697.3,3.0
RENWICKJA,2024-12-29,684.9,684.9,645.1,648.6,88.0
RENWICKJA,2024-12-30,635.0,697.1,615.1,696.0,86.0
RENWICKJA,2025-01-01,698.0,748.0,698.0,709.1,7.0
RENWICKJA,2025-01-02,660.0,660.0,660.0,660.0,1.0
RENWICKJA,2025-01-05,696.0,700.0,696.0,697.5,8.0
RENWICKJA,2025-01-06,688.0,689.0,645.5,666.1,28.0
RENWICKJA,2025-01-07,666.2,666.2,666.0,666.1,25.0
RENWICKJA,2025-01-08,678.5,696.0,660.0,681.3,270.0
RENWICKJA,2025-01-09,685.0,685.0,647.0,666.0,4.0
RENWICKJA,2025-01-12,669.0,673.5,669.0,669.3,42.0
RENWICKJA,2025-01-13,641.1,719.4,641.1,682.5,87.0
RENWICKJA,2025-01-14,707.9,707.9,642.0,670.6,6.0
RENWICKJA,2025-01-16,705.6,705.6,705.6,705.6,1.0
RENWICKJA,2025-01-19,660.0,695.0,652.7,654.6,34.0
RENWICKJA,2025-01-20,654.6,654.6,654.6,654.6,9.0
RENWICKJA,2025-01-21,670.0,670.0,670.0,670.0,1.0
RENWICKJA,2025-01-22,620.1,668.0,620.0,623.6,88.0
RENWICKJA,2025-01-23,623.8,625.1,622.0,624.2,158.0
RENWICKJA,2025-01-26,583.0,583.0,583.0,583.0,1.0
RENWICKJA,2025-01-27,625.0,626.7,589.3,610.3,55.0
RENWICKJA,2025-01-28,646.7,646.7,646.7,646.7,1.0
RENWICKJA,2025-01-29,632.0,667.7,632.0,639.1,5.0
RENWICKJA,2025-01-30,666.6,666.6,666.6,666.6,1.0
RENWICKJA,2025-02-02,650.1,650.1,635.0,643.8,24.0
RENWICKJA,2025-02-03,643.6,643.6,603.3,623.5,2.0
RENWICKJA,2025-02-04,591.0,643.7,590.0,611.5,551.0
RENWICKJA,2025-02-05,575.0,642.0,575.0,578.1,32.0
RENWICKJA,2025-02-06,550.0,550.0,550.0,550.0,10.0
RENWICKJA,2025-02-09,551.1,591.2,550.2,578.1,31.0
RENWICKJA,2025-02-10,560.0,600.0,560.0,566.9,121.0
RENWICKJA,2025-02-11,545.0,606.5,540.0,543.5,53.0
RENWICKJA,2025-02-12,584.0,584.2,584.0,584.1,23.0
RENWICKJA,2025-02-13,613.0,627.9,612.9,620.6,441.0
RENWICKJA,2025-02-16,631.4,638.0,629.9,632.6,23.0
RENWICKJA,2025-02-20,600.9,669.0,600.2,620.2,41.0
RENWICKJA,2025-02-23,621.0,621.0,621.0,621.0,24.0
RENWICKJA,2025-02-24,620.8,622.0,610.2,618.2,56.0
RENWICKJA,2025-02-26,611.0,611.0,610.2,610.3,75.0
RENWICKJA,2025-02-27,620.8,624.8,619.0,620.0,73.0
RENWICKJA,2025-03-02,629.7,639.8,610.2,627.5,370.0
RENWICKJA,2025-03-03,612.0,612.0,601.0,605.5,250.0
RENWICKJA,2025-03-04,608.6,608.6,608.6,608.6,25.0
RENWICKJA,2025-03-05,619.7,619.7,619.7,619.7,1.0
RENWICKJA,2025-03-06,655.0,655.0,619.8,626.5,35.0
RENWICKJA,2025-03-09,637.0,637.0,637.0,637.0,1.0
RENWICKJA,2025-03-10,595.2,595.2,595.2,595.2,11.0
RENWICKJA,2025-03-11,639.0,639.0,639.0,639.0,50.0
RENWICKJA,2025-03-12,635.8,636.0,610.2,622.5,302.0
RENWICKJA,2025-03-13,606.1,662.0,604.0,635.5,797.0
RENWICKJA,2025-03-16,635.0,635.5,611.0,632.0,70.0
RENWICKJA,2025-03-18,629.0,630.0,627.8,629.1,70.0
RENWICKJA,2025-03-19,613.3,650.0,610.2,622.8,618.0
RENWICKJA,2025-03-20,628.9,629.8,620.2,628.2,150.0
RENWICKJA,2025-03-23,629.5,629.5,629.5,629.5,1.0
RENWICKJA,2025-03-24,628.1,638.0,628.1,630.8,808.0
RENWICKJA,2025-03-25,620.3,629.8,620.2,622.5,42.0
RENWICKJA,2025-03-27,629.3,629.3,629.3,629.3,10.0
RENWICKJA,2025-04-06,645.0,645.0,629.0,629.6,32.0
RENWICKJA,2025-04-07,622.0,622.0,612.0,614.3,72.0
RENWICKJA,2025-04-08,626.0,629.0,611.0,626.2,318.0
RENWICKJA,2025-04-09,625.0,626.1,620.0,625.2,45.0
RENWICKJA,2025-04-10,622.0,632.0,622.0,630.5,659.0
RENWICKJA,2025-04-13,632.4,640.0,620.3,629.1,213.0
RENWICKJA,2025-04-15,632.8,676.2,620.4,676.2,1340.0
RENWICKJA,2025-04-16,726.9,726.9,726.5,726.9,8284.0
RENWICKJA,2025-04-17,779.5,779.5,715.7,730.5,635.0
RENWICKJA,2025-04-20,730.5,735.0,696.0,702.4,1097.0
RENWICKJA,2025-04-21,727.9,727.9,675.0,678.5,22.0
RENWICKJA,2025-04-22,675.0,718.0,670.0,676.9,150.0
RENWICKJA,2025-04-23,702.9,702.9,665.0,684.3,266.0
RENWICKJA,2025-04-24,702.8,702.8,640.3,642.7,103.0
RENWICKJA,2025-04-27,669.0,669.0,620.0,657.9,69.0
RENWICKJA,2025-04-28,640.0,640.0,608.6,614.4,440.0
RENWICKJA,2025-04-29,630.0,630.0,597.0,600.3,370.0
RENWICKJA,2025-04-30,627.8,627.8,627.8,627.8,1.0
RENWICKJA,2025-05-04,649.0,649.0,649.0,649.0,1.0
RENWICKJA,2025-05-05,648.0,649.0,600.4,602.1,442.0
RENWICKJA,2025-05-06,611.0,647.2,605.0,631.5,575.0
RENWICKJA,2025-05-07,678.0,678.0,611.1,637.6,526.0
RENWICKJA,2025-05-08,646.0,646.0,613.0,622.6,8.0
RENWICKJA,2025-05-12,629.0,669.2,603.0,623.2,560.0
RENWICKJA,2025-05-13,649.0,649.0,577.0,580.1,403.0
RENWICKJA,2025-05-14,580.1,623.0,580.0,594.5,576.0
RENWICKJA,2025-05-15,628.9,628.9,588.0,591.6,356.0
RENWICKJA,2025-05-17,620.0,620.9,590.0,590.0,2270.0
RENWICKJA,2025-05-18,591.0,614.9,580.2,580.9,1489.0
RENWICKJA,2025-05-19,590.0,621.3,582.0,589.9,24.0
RENWICKJA,2025-05-20,632.7,632.7,586.1,601.7,17.0
RENWICKJA,2025-05-21,619.7,619.7,590.0,600.0,11.0
RENWICKJA,2025-05-22,634.8,634.8,590.0,607.1,39.0
RENWICKJA,2025-05-25,600.0,600.0,590.0,599.2,146.0
RENWICKJA,2025-05-26,623.1,623.1,622.9,623.0,81.0
RENWICKJA,2025-05-27,669.5,669.5,609.0,656.0,47.0
RENWICKJA,2025-05-28,611.0,699.0,608.0,670.2,1028.0
RENWICKJA,2025-05-29,650.0,650.0,650.0,650.0,48.0
RENWICKJA,2025-06-01,677.9,679.0,627.1,675.5,340.0
RENWICKJA,2025-06-02,625.9,681.0,625.9,641.2,93.0
RENWICKJA,2025-06-03,676.0,676.0,630.0,635.6,107.0
RENWICKJA,2025-06-04,630.1,630.1,630.0,630.0,97.0
RENWICKJA,2025-06-15,615.0,615.0,615.0,615.0,7.0
RENWICKJA,2025-06-16,630.0,630.0,615.0,618.9,33.0
RENWICKJA,2025-06-17,630.0,649.6,630.0,641.7,77.0
RENWICKJA,2025-06-18,610.2,650.0,610.2,630.1,4.0
RENWICKJA,2025-06-19,630.0,670.0,630.0,665.9,417.0
RENWICKJA,2025-06-22,620.4,659.0,616.0,638.1,272.0
RENWICKJA,2025-06-23,630.0,630.0,600.0,603.0,626.0
RENWICKJA,2025-06-24,608.1,608.1,596.0,598.6,286.0
RENWICKJA,2025-06-25,625.0,625.0,625.0,625.0,5.0
RENWICKJA,2025-06-26,619.9,629.9,595.0,626.0,57.0
RENWICKJA,2025-06-29,650.0,650.0,627.0,630.8,6.0
RENWICKJA,2025-06-30,590.3,666.0,590.3,656.9,1772.0
RENWICKJA,2025-07-02,653.5,653.5,652.0,652.4,2772.0
RENWICKJA,2025-07-03,615.0,670.0,612.0,664.9,5156.0
RENWICKJA,2025-07-07,618.2,655.9,615.1,622.9,183.0
RENWICKJA,2025-07-08,621.1,664.9,621.0,653.8,390.0
RENWICKJA,2025-07-09,672.0,674.0,659.9,667.8,4126.0
RENWICKJA,2025-07-10,687.0,687.0,648.0,683.8,790.0
RENWICKJA,2025-07-13,685.0,699.0,666.0,697.3,690.0
RENWICKJA,2025-07-14,698.9,699.0,670.0,692.4,201.0
RENWICKJA,2025-07-15,719.5,729.0,682.0,725.8,11366.0
RENWICKJA,2025-07-16,738.0,750.0,687.5,735.8,1057.0
