symbol,date,open,high,low,close,volume
ALIF,2023-10-29,13.3,13.3,13.3,13.3,5474.0
ALIF,2023-10-30,13.3,13.3,13.3,13.3,305.0
ALIF,2023-11-01,13.3,13.3,13.3,13.3,4000.0
ALIF,2023-11-06,13.3,13.3,13.3,13.3,505.0
ALIF,2023-11-07,13.3,13.3,13.3,13.3,10127.0
ALIF,2023-11-08,13.3,13.3,13.3,13.3,200.0
ALIF,2023-11-09,13.3,13.3,13.3,13.3,300.0
ALIF,2023-11-12,13.3,13.3,13.3,13.3,8030.0
ALIF,2023-11-13,13.3,13.3,13.3,13.3,101294.0
ALIF,2023-11-14,13.3,13.3,13.3,13.3,11148.0
ALIF,2023-11-15,13.3,13.3,13.3,13.3,8802.0
ALIF,2023-11-16,13.3,13.3,13.3,13.3,14327.0
ALIF,2023-11-19,13.3,13.3,13.3,13.3,1502.0
ALIF,2023-11-20,13.3,13.3,13.3,13.3,302375.0
ALIF,2023-11-21,13.3,13.3,13.3,13.3,6900.0
ALIF,2023-11-22,13.3,13.3,13.3,13.3,75212.0
ALIF,2023-11-23,13.3,13.3,13.3,13.3,65650.0
ALIF,2023-11-26,13.3,13.3,13.3,13.3,1412305.0
ALIF,2023-11-27,13.3,13.3,13.3,13.3,107199.0
ALIF,2023-11-28,13.3,13.3,13.3,13.3,1011.0
ALIF,2023-11-29,13.3,13.3,13.3,13.3,147.0
ALIF,2023-12-03,13.3,13.3,13.3,13.3,310.0
ALIF,2023-12-04,13.3,13.3,13.3,13.3,1.0
ALIF,2023-12-05,13.3,13.3,13.3,13.3,365.0
ALIF,2023-12-06,13.3,13.3,13.3,13.3,243.0
ALIF,2023-12-07,13.3,13.3,13.3,13.3,138.0
ALIF,2023-12-10,13.3,13.3,13.3,13.3,361.0
ALIF,2023-12-11,13.3,13.3,13.3,13.3,21375.0
ALIF,2023-12-12,13.3,13.3,13.3,13.3,19857.0
ALIF,2023-12-13,13.3,13.3,13.3,13.3,151773.0
ALIF,2023-12-14,13.3,13.3,13.3,13.3,10250.0
ALIF,2023-12-17,13.3,13.3,13.3,13.3,274184.0
ALIF,2023-12-18,13.3,13.3,13.3,13.3,550147.0
ALIF,2023-12-19,13.3,13.3,13.3,13.3,8457.0
ALIF,2023-12-20,13.3,13.3,13.3,13.3,15651.0
ALIF,2023-12-21,13.3,13.3,13.3,13.3,510.0
ALIF,2023-12-24,13.3,13.3,13.3,13.3,4000.0
ALIF,2023-12-27,13.3,13.3,13.3,13.3,251.0
ALIF,2023-12-28,13.3,13.3,13.3,13.3,2724.0
ALIF,2024-01-01,13.3,13.3,13.3,13.3,155.0
ALIF,2024-01-03,13.3,13.3,13.3,13.3,15.0
ALIF,2024-01-09,13.3,13.3,13.3,13.3,1228.0
ALIF,2024-01-11,13.3,13.3,13.3,13.3,2320.0
ALIF,2024-01-14,13.3,13.3,13.3,13.3,18.0
ALIF,2024-01-15,13.3,13.3,13.3,13.3,28.0
ALIF,2024-01-16,13.3,13.3,13.3,13.3,608.0
ALIF,2024-01-17,13.3,13.3,13.3,13.3,2700.0
ALIF,2024-01-21,12.0,12.0,12.0,12.0,29059.0
ALIF,2024-01-22,10.8,11.3,10.8,11.1,3768253.0
ALIF,2024-01-23,10.2,11.6,10.0,11.1,1236945.0
ALIF,2024-01-24,11.1,11.2,10.8,10.9,1513579.0
ALIF,2024-01-25,10.9,11.1,10.4,10.8,1010747.0
ALIF,2024-01-28,10.7,11.1,9.9,10.1,1348346.0
ALIF,2024-01-29,10.1,10.5,10.0,10.1,847523.0
ALIF,2024-01-30,10.1,10.8,10.1,10.6,1086643.0
ALIF,2024-01-31,10.7,10.7,10.2,10.4,1752837.0
ALIF,2024-02-01,10.2,10.9,10.2,10.8,1723310.0
ALIF,2024-02-04,11.0,11.8,11.0,11.8,3282276.0
ALIF,2024-02-05,12.0,12.3,11.7,12.2,3205748.0
ALIF,2024-02-06,12.2,12.3,11.6,11.8,3412767.0
ALIF,2024-02-07,12.0,12.7,11.8,12.6,3643492.0
ALIF,2024-02-08,12.7,13.2,12.6,12.9,5378544.0
ALIF,2024-02-11,13.1,13.4,12.9,13.2,5278995.0
ALIF,2024-02-12,13.2,13.4,12.6,12.8,3664475.0
ALIF,2024-02-13,13.5,13.6,12.4,12.5,3113650.0
ALIF,2024-02-14,12.7,12.8,12.2,12.3,1466798.0
ALIF,2024-02-15,12.4,12.5,11.9,12.0,1476062.0
ALIF,2024-02-18,12.3,12.3,11.5,11.6,1169291.0
ALIF,2024-02-19,11.9,11.9,11.5,11.8,840694.0
ALIF,2024-02-20,12.0,12.5,11.8,12.0,1554093.0
ALIF,2024-02-22,12.3,12.7,12.2,12.5,2707207.0
ALIF,2024-02-25,12.8,12.8,12.1,12.3,1134554.0
ALIF,2024-02-27,12.4,12.4,11.9,12.1,1175889.0
ALIF,2024-02-28,12.3,12.3,11.9,12.0,1115313.0
ALIF,2024-02-29,12.2,12.4,12.0,12.0,1324987.0
ALIF,2024-03-03,12.2,12.2,11.9,12.0,1202589.0
ALIF,2024-03-04,12.0,12.1,11.8,11.9,778415.0
ALIF,2024-03-05,12.1,12.1,11.7,11.7,795612.0
ALIF,2024-03-06,12.0,12.0,11.7,11.7,387011.0
ALIF,2024-03-07,11.9,11.9,11.4,11.5,803613.0
ALIF,2024-03-10,11.6,11.7,11.1,11.2,444526.0
ALIF,2024-03-11,11.4,11.6,11.3,11.4,540595.0
ALIF,2024-03-12,11.7,11.7,11.1,11.2,726705.0
ALIF,2024-03-13,11.2,11.4,11.0,11.1,711689.0
ALIF,2024-03-14,11.3,11.3,11.0,11.0,488863.0
ALIF,2024-03-18,11.2,11.3,10.7,10.8,674763.0
ALIF,2024-03-19,10.8,10.8,10.4,10.5,727543.0
ALIF,2024-03-20,10.7,11.0,10.5,10.8,454393.0
ALIF,2024-03-21,11.0,11.0,10.8,10.8,477962.0
ALIF,2024-03-24,10.9,10.9,10.5,10.5,616738.0
ALIF,2024-03-25,10.8,10.8,10.2,10.3,491943.0
ALIF,2024-03-27,10.5,10.5,10.1,10.1,646786.0
ALIF,2024-03-28,10.2,10.3,9.9,10.1,440121.0
ALIF,2024-03-31,10.4,10.4,10.1,10.1,454612.0
ALIF,2024-04-01,10.3,10.3,10.0,10.1,343943.0
ALIF,2024-04-02,10.1,10.2,9.7,9.8,432113.0
ALIF,2024-04-03,9.8,10.1,9.8,10.1,405440.0
ALIF,2024-04-04,10.1,11.1,10.1,11.0,1819604.0
ALIF,2024-04-08,11.1,11.4,10.9,11.0,870798.0
ALIF,2024-04-09,11.0,11.1,10.7,10.8,529321.0
ALIF,2024-04-15,10.9,10.9,10.4,10.4,429677.0
ALIF,2024-04-16,10.4,10.7,10.3,10.5,423950.0
ALIF,2024-04-17,10.6,10.7,10.4,10.4,438496.0
ALIF,2024-04-18,10.5,10.5,10.1,10.2,913121.0
ALIF,2024-04-21,10.2,10.2,9.9,9.9,781822.0
ALIF,2024-04-22,10.0,10.2,9.9,9.9,364304.0
ALIF,2024-04-23,10.1,10.1,9.8,9.8,531732.0
ALIF,2024-04-24,9.8,10.1,9.6,9.7,520440.0
ALIF,2024-04-25,9.7,9.9,9.5,9.5,410716.0
ALIF,2024-04-28,9.4,9.7,9.3,9.6,860866.0
ALIF,2024-04-29,9.7,10.0,9.7,9.7,563929.0
ALIF,2024-04-30,9.7,9.8,9.5,9.6,707208.0
ALIF,2024-05-02,9.7,9.9,9.6,9.8,766679.0
ALIF,2024-05-05,10.0,10.1,9.8,9.9,844450.0
ALIF,2024-05-06,10.0,10.6,9.8,10.2,1771784.0
ALIF,2024-05-07,10.4,10.5,10.0,10.0,1203924.0
ALIF,2024-05-08,10.1,10.1,9.7,9.8,801664.0
ALIF,2024-05-09,9.9,10.0,9.7,9.7,820553.0
ALIF,2024-05-12,9.9,10.0,9.7,9.8,714527.0
ALIF,2024-05-13,9.9,9.9,9.7,9.7,876195.0
ALIF,2024-05-14,9.8,9.8,9.5,9.5,900920.0
ALIF,2024-05-15,9.5,9.6,9.3,9.4,750321.0
ALIF,2024-05-16,9.5,9.6,9.2,9.3,722259.0
ALIF,2024-05-19,9.3,9.3,9.1,9.1,425795.0
ALIF,2024-05-20,9.0,9.0,8.9,8.9,609598.0
ALIF,2024-05-21,8.9,9.2,8.7,8.8,1134848.0
ALIF,2024-05-23,8.7,8.8,8.6,8.6,329453.0
ALIF,2024-05-26,8.4,8.5,8.4,8.4,283599.0
ALIF,2024-05-27,8.4,9.0,8.2,8.9,780576.0
ALIF,2024-05-28,9.0,9.1,8.7,8.7,753770.0
ALIF,2024-05-29,8.6,8.6,8.5,8.5,284370.0
ALIF,2024-05-30,8.4,8.6,8.3,8.5,435478.0
ALIF,2024-06-02,8.7,8.7,8.4,8.4,499526.0
ALIF,2024-06-03,8.4,8.7,8.3,8.6,687180.0
ALIF,2024-06-04,8.6,8.9,8.6,8.7,967606.0
ALIF,2024-06-05,8.6,8.7,8.5,8.6,496662.0
ALIF,2024-06-06,8.6,8.7,8.5,8.7,551957.0
ALIF,2024-06-09,8.7,8.8,8.5,8.5,463426.0
ALIF,2024-06-10,8.3,8.4,8.3,8.3,358733.0
ALIF,2024-06-11,8.2,8.4,8.1,8.1,484505.0
ALIF,2024-06-12,8.1,8.3,8.0,8.1,286418.0
ALIF,2024-06-13,8.1,8.2,7.9,8.0,435609.0
ALIF,2024-06-19,8.0,8.1,7.8,8.0,126543.0
ALIF,2024-06-20,8.0,8.2,8.0,8.0,307044.0
ALIF,2024-06-23,8.1,8.2,7.8,7.8,582237.0
ALIF,2024-06-24,7.9,8.1,7.7,8.1,609855.0
ALIF,2024-06-25,8.2,8.2,8.0,8.0,555417.0
ALIF,2024-06-26,8.2,8.2,7.9,8.0,436284.0
ALIF,2024-06-27,8.1,8.2,8.0,8.0,564875.0
ALIF,2024-06-30,8.0,8.0,7.8,7.8,446956.0
ALIF,2024-07-02,7.9,8.0,7.8,8.0,347335.0
ALIF,2024-07-03,8.0,8.2,8.0,8.1,508835.0
ALIF,2024-07-04,8.2,8.6,8.2,8.5,1491561.0
ALIF,2024-07-07,8.7,8.9,8.5,8.8,933383.0
ALIF,2024-07-08,8.9,9.2,8.7,9.1,1608211.0
ALIF,2024-07-09,9.2,9.6,9.1,9.5,1248092.0
ALIF,2024-07-10,9.6,9.7,9.3,9.3,1227972.0
ALIF,2024-07-11,9.1,9.2,9.1,9.1,651340.0
ALIF,2024-07-14,8.9,9.0,8.9,8.9,309619.0
ALIF,2024-07-15,8.7,9.0,8.7,8.7,523063.0
ALIF,2024-07-16,8.6,8.8,8.5,8.5,355086.0
ALIF,2024-07-18,8.3,8.4,8.3,8.4,551056.0
ALIF,2024-07-24,8.2,8.3,8.2,8.2,60476.0
ALIF,2024-07-25,8.0,8.4,8.0,8.3,159303.0
ALIF,2024-07-28,8.3,8.4,8.1,8.1,357790.0
ALIF,2024-07-29,8.0,8.1,7.9,7.9,633112.0
ALIF,2024-07-30,8.0,8.0,7.7,7.7,429701.0
ALIF,2024-07-31,8.2,8.2,7.7,8.0,257154.0
ALIF,2024-08-01,8.1,8.2,7.8,8.1,419007.0
ALIF,2024-08-04,8.0,8.0,7.9,7.9,23474.0
ALIF,2024-08-06,8.4,8.6,8.3,8.6,872329.0
ALIF,2024-08-07,9.0,9.3,8.7,9.2,1798717.0
ALIF,2024-08-08,9.5,10.1,9.1,10.0,2245640.0
ALIF,2024-08-11,11.0,11.0,10.0,10.8,5632969.0
ALIF,2024-08-12,10.6,11.0,10.5,10.5,1319130.0
ALIF,2024-08-13,10.3,10.9,10.2,10.4,2626020.0
ALIF,2024-08-14,10.7,10.8,10.1,10.2,1553538.0
ALIF,2024-08-15,10.0,10.4,9.9,10.0,1058072.0
ALIF,2024-08-18,10.0,10.0,9.7,9.7,708028.0
ALIF,2024-08-19,9.5,10.0,9.5,9.8,547346.0
ALIF,2024-08-20,9.8,10.0,9.6,9.6,454980.0
ALIF,2024-08-21,9.9,9.9,9.4,9.4,290665.0
ALIF,2024-08-22,9.2,9.4,9.2,9.2,466857.0
ALIF,2024-08-25,9.2,9.3,9.0,9.0,362165.0
ALIF,2024-08-27,9.0,9.3,8.8,9.1,592948.0
ALIF,2024-08-28,9.3,9.4,9.1,9.3,459830.0
ALIF,2024-08-29,9.0,9.6,9.0,9.5,776327.0
ALIF,2024-09-01,9.8,9.8,9.5,9.7,612320.0
ALIF,2024-09-02,9.9,9.9,9.3,9.3,496121.0
ALIF,2024-09-03,9.4,9.4,9.1,9.1,709777.0
ALIF,2024-09-04,9.1,9.3,9.1,9.1,303268.0
ALIF,2024-09-05,9.2,9.2,8.8,9.0,836796.0
ALIF,2024-09-08,9.0,9.0,8.7,8.8,564383.0
ALIF,2024-09-09,9.0,9.0,8.6,8.6,292353.0
ALIF,2024-09-10,8.8,8.8,8.5,8.8,494072.0
ALIF,2024-09-11,9.0,9.0,8.7,8.8,529669.0
ALIF,2024-09-12,8.8,8.9,8.6,8.7,352703.0
ALIF,2024-09-15,8.7,9.0,8.5,8.8,478926.0
ALIF,2024-09-17,8.9,9.0,8.8,8.9,377624.0
ALIF,2024-09-18,8.9,9.0,8.7,8.7,331794.0
ALIF,2024-09-19,8.7,8.9,8.6,8.6,317037.0
ALIF,2024-09-22,8.7,9.0,8.7,8.8,564289.0
ALIF,2024-09-23,8.8,8.9,8.6,8.6,425493.0
ALIF,2024-09-24,8.9,8.9,8.5,8.6,365514.0
ALIF,2024-09-25,8.8,8.8,8.2,8.3,367233.0
ALIF,2024-09-26,7.5,8.2,7.5,7.8,493732.0
ALIF,2024-09-29,7.7,7.9,7.6,7.7,717967.0
ALIF,2024-09-30,7.9,7.9,7.7,7.8,274610.0
ALIF,2024-10-01,7.8,7.9,7.6,7.7,424140.0
ALIF,2024-10-02,7.6,7.7,7.4,7.5,429320.0
ALIF,2024-10-03,7.8,7.8,7.5,7.6,189656.0
ALIF,2024-10-06,7.9,8.0,7.6,7.7,635313.0
ALIF,2024-10-07,7.7,7.9,7.6,7.7,301752.0
ALIF,2024-10-08,7.9,7.9,7.6,7.6,287622.0
ALIF,2024-10-09,7.6,7.8,7.6,7.7,352026.0
ALIF,2024-10-14,7.9,7.9,7.7,7.7,200490.0
ALIF,2024-10-15,7.7,7.8,7.6,7.6,521045.0
ALIF,2024-10-16,7.6,7.7,7.5,7.5,188020.0
ALIF,2024-10-17,7.5,7.6,7.3,7.4,263906.0
ALIF,2024-10-20,7.4,7.5,6.9,7.0,291098.0
ALIF,2024-10-21,7.2,7.2,6.7,7.0,352063.0
ALIF,2024-10-22,7.1,7.3,7.0,7.2,305208.0
ALIF,2024-10-23,7.3,7.4,7.0,7.0,522199.0
ALIF,2024-10-24,7.0,7.0,6.8,7.0,242371.0
ALIF,2024-10-27,7.0,7.0,6.5,6.6,554870.0
ALIF,2024-10-28,6.6,6.9,6.4,6.6,210819.0
ALIF,2024-10-29,6.8,6.9,6.6,6.8,581659.0
ALIF,2024-10-30,6.9,7.3,6.9,7.2,730294.0
ALIF,2024-10-31,7.2,7.4,7.1,7.3,781310.0
ALIF,2024-11-03,7.3,7.4,7.0,7.1,556477.0
ALIF,2024-11-04,7.1,7.3,7.0,7.2,665903.0
ALIF,2024-11-05,7.5,7.6,7.3,7.5,841330.0
ALIF,2024-11-06,7.4,7.7,7.3,7.4,908335.0
ALIF,2024-11-07,7.3,7.5,7.3,7.4,427123.0
ALIF,2024-11-10,7.3,7.5,7.1,7.2,799187.0
ALIF,2024-11-11,7.4,7.4,7.1,7.2,356502.0
ALIF,2024-11-12,7.2,7.3,7.0,7.1,480868.0
ALIF,2024-11-13,7.0,7.2,6.9,6.9,388034.0
ALIF,2024-11-14,7.0,7.2,7.0,7.2,402020.0
ALIF,2024-11-17,7.3,7.3,7.1,7.1,203054.0
ALIF,2024-11-18,7.2,7.4,7.1,7.2,729857.0
ALIF,2024-11-19,7.2,7.2,7.0,7.0,425312.0
ALIF,2024-11-20,7.2,7.2,6.9,7.0,262531.0
ALIF,2024-11-24,6.8,7.0,6.7,6.8,458756.0
ALIF,2024-11-25,6.8,7.0,6.8,6.8,206438.0
ALIF,2024-11-26,6.8,6.8,6.6,6.7,277286.0
ALIF,2024-11-27,6.7,7.1,6.7,7.0,638779.0
ALIF,2024-11-28,7.0,7.3,6.9,7.0,506804.0
ALIF,2024-12-01,7.0,7.1,7.0,7.1,467763.0
ALIF,2024-12-02,7.2,7.7,7.2,7.4,1166233.0
ALIF,2024-12-03,7.5,7.7,7.4,7.6,1006144.0
ALIF,2024-12-04,7.7,7.7,7.3,7.4,802309.0
ALIF,2024-12-05,7.4,7.4,7.1,7.1,574010.0
ALIF,2024-12-08,7.2,7.3,7.0,7.2,421607.0
ALIF,2024-12-09,7.3,7.4,7.1,7.2,420984.0
ALIF,2024-12-10,7.3,7.3,7.1,7.3,517866.0
ALIF,2024-12-11,7.3,7.4,7.2,7.3,549605.0
ALIF,2024-12-12,7.2,7.3,7.2,7.2,229293.0
ALIF,2024-12-15,7.2,7.3,7.0,7.1,481363.0
ALIF,2024-12-17,7.2,7.2,7.0,7.1,433587.0
ALIF,2024-12-18,7.1,7.1,7.0,7.0,387911.0
ALIF,2024-12-19,7.0,7.1,6.9,7.0,210235.0
ALIF,2024-12-22,7.0,7.1,6.9,7.0,157516.0
ALIF,2024-12-23,7.0,7.0,6.9,7.0,102488.0
ALIF,2024-12-24,7.0,7.0,6.9,7.0,237843.0
ALIF,2024-12-26,7.0,7.0,6.8,6.9,191591.0
ALIF,2024-12-29,7.0,7.0,6.7,6.8,637801.0
ALIF,2024-12-30,6.7,6.9,6.7,6.8,162680.0
ALIF,2025-01-01,6.8,6.9,6.7,6.8,141977.0
ALIF,2025-01-02,6.8,6.9,6.7,6.8,157671.0
ALIF,2025-01-05,6.8,6.9,6.7,6.8,215922.0
ALIF,2025-01-06,6.8,6.9,6.7,6.8,175450.0
ALIF,2025-01-07,6.8,7.0,6.8,6.9,516398.0
ALIF,2025-01-08,6.8,7.1,6.8,7.0,727022.0
ALIF,2025-01-09,7.1,7.3,7.0,7.0,526870.0
ALIF,2025-01-12,7.0,7.1,6.8,6.9,307411.0
ALIF,2025-01-13,6.8,6.9,6.7,6.8,622730.0
ALIF,2025-01-14,6.8,6.9,6.8,6.8,244345.0
ALIF,2025-01-15,6.9,7.1,6.9,7.1,891537.0
ALIF,2025-01-16,7.2,7.2,6.9,6.9,339736.0
ALIF,2025-01-19,6.9,7.0,6.8,6.9,188625.0
ALIF,2025-01-20,6.9,7.0,6.9,7.0,251658.0
ALIF,2025-01-21,7.1,7.2,6.9,7.0,510193.0
ALIF,2025-01-22,7.0,7.0,6.8,6.8,396878.0
ALIF,2025-01-23,6.9,7.0,6.7,6.8,864856.0
ALIF,2025-01-26,6.9,6.9,6.7,6.8,516043.0
ALIF,2025-01-27,6.8,6.8,6.7,6.7,417344.0
ALIF,2025-01-28,6.8,7.0,6.7,6.9,491365.0
ALIF,2025-01-29,6.9,6.9,6.7,6.8,448532.0
ALIF,2025-01-30,6.9,7.0,6.7,6.8,375222.0
ALIF,2025-02-02,6.8,6.9,6.8,6.9,357001.0
ALIF,2025-02-03,7.0,7.3,6.9,7.3,2571632.0
ALIF,2025-02-04,7.3,7.3,7.0,7.1,932832.0
ALIF,2025-02-05,7.1,7.8,7.1,7.8,5752413.0
ALIF,2025-02-06,8.2,8.5,7.9,8.5,3252312.0
ALIF,2025-02-09,8.8,8.8,8.0,8.2,4917834.0
ALIF,2025-02-10,7.4,8.1,7.4,7.8,2086880.0
ALIF,2025-02-11,7.8,7.9,7.5,7.7,973857.0
ALIF,2025-02-12,7.9,8.1,7.8,8.0,1052381.0
ALIF,2025-02-13,8.2,8.2,7.8,7.9,998446.0
ALIF,2025-02-16,8.2,8.2,7.8,7.8,585449.0
ALIF,2025-02-17,7.8,7.9,7.6,7.7,895592.0
ALIF,2025-02-18,7.7,7.8,7.6,7.6,484924.0
ALIF,2025-02-19,7.7,7.7,7.4,7.5,545502.0
ALIF,2025-02-20,7.6,7.6,7.3,7.5,660842.0
ALIF,2025-02-23,7.5,7.7,7.5,7.5,294726.0
ALIF,2025-02-24,7.6,7.9,7.5,7.8,823714.0
ALIF,2025-02-25,7.8,7.8,7.5,7.6,601554.0
ALIF,2025-02-26,7.7,7.7,7.5,7.5,196282.0
ALIF,2025-02-27,7.5,7.7,7.5,7.5,389418.0
ALIF,2025-03-02,7.6,7.7,7.5,7.5,285982.0
ALIF,2025-03-03,7.6,7.6,7.4,7.5,450785.0
ALIF,2025-03-04,7.5,7.5,7.3,7.3,496099.0
ALIF,2025-03-05,7.3,7.4,7.2,7.3,220221.0
ALIF,2025-03-06,7.3,7.5,7.1,7.2,615419.0
ALIF,2025-03-09,7.1,7.2,7.0,7.0,561095.0
ALIF,2025-03-10,7.0,7.2,6.9,7.1,394093.0
ALIF,2025-03-11,7.2,7.3,7.1,7.2,235231.0
ALIF,2025-03-12,7.1,7.3,7.1,7.2,308595.0
ALIF,2025-03-13,7.2,7.2,7.0,7.0,243319.0
ALIF,2025-03-16,7.2,7.2,7.0,7.0,237365.0
ALIF,2025-03-17,7.0,7.2,6.9,7.0,425271.0
ALIF,2025-03-18,7.1,7.2,7.0,7.0,158879.0
ALIF,2025-03-19,7.1,7.1,6.9,7.0,476357.0
ALIF,2025-03-20,7.0,7.1,6.9,7.0,334608.0
ALIF,2025-03-23,7.0,7.1,6.9,6.9,297996.0
ALIF,2025-03-24,6.9,7.1,6.9,7.0,157475.0
ALIF,2025-03-25,7.0,7.1,6.9,6.9,207806.0
ALIF,2025-03-27,7.0,7.1,6.9,7.0,75101.0
ALIF,2025-04-06,7.0,7.0,6.5,6.8,395645.0
ALIF,2025-04-07,6.9,6.9,6.7,6.8,131509.0
ALIF,2025-04-08,6.9,6.9,6.6,6.6,309423.0
ALIF,2025-04-09,6.6,6.7,6.5,6.5,234801.0
ALIF,2025-04-10,6.6,7.0,6.6,6.8,334153.0
ALIF,2025-04-13,6.8,6.9,6.6,6.6,276767.0
ALIF,2025-04-15,6.6,6.7,6.6,6.6,223482.0
ALIF,2025-04-16,6.6,6.7,6.5,6.7,255454.0
ALIF,2025-04-17,6.6,6.7,6.6,6.7,199759.0
ALIF,2025-04-20,6.7,6.8,6.6,6.7,199577.0
ALIF,2025-04-21,6.7,6.7,6.5,6.6,77458.0
ALIF,2025-04-22,6.7,6.9,6.5,6.6,300892.0
ALIF,2025-04-23,6.7,6.7,6.5,6.6,167351.0
ALIF,2025-04-24,6.7,6.7,6.5,6.5,112705.0
ALIF,2025-04-27,6.5,6.8,6.4,6.6,495242.0
ALIF,2025-04-28,6.7,6.7,6.4,6.5,168556.0
ALIF,2025-04-29,6.5,6.6,6.4,6.5,189235.0
ALIF,2025-04-30,6.5,6.6,6.4,6.5,69592.0
ALIF,2025-05-04,6.5,6.6,6.5,6.6,193503.0
ALIF,2025-05-05,6.6,6.7,6.5,6.5,228577.0
ALIF,2025-05-06,6.6,6.6,6.4,6.4,388255.0
ALIF,2025-05-07,6.4,6.4,5.9,6.0,578905.0
ALIF,2025-05-08,6.2,6.3,6.0,6.2,177738.0
ALIF,2025-05-12,6.2,6.3,6.1,6.2,84543.0
ALIF,2025-05-13,6.2,6.2,6.0,6.1,73590.0
ALIF,2025-05-14,6.0,6.1,5.9,5.9,257869.0
ALIF,2025-05-15,5.9,5.9,5.6,5.8,175911.0
ALIF,2025-05-17,5.9,6.0,5.7,5.9,80558.0
ALIF,2025-05-18,6.0,6.1,5.9,5.9,126321.0
ALIF,2025-05-19,6.0,6.1,5.9,6.0,163805.0
ALIF,2025-05-20,6.0,6.0,5.9,5.9,111038.0
ALIF,2025-05-21,6.0,6.0,5.8,6.0,155398.0
ALIF,2025-05-22,6.0,6.0,5.9,5.9,212859.0
ALIF,2025-05-24,5.9,6.0,5.8,5.9,76863.0
ALIF,2025-05-25,5.8,5.9,5.8,5.8,92853.0
ALIF,2025-05-26,5.8,5.9,5.7,5.8,133875.0
ALIF,2025-05-27,5.8,5.8,5.6,5.7,143928.0
ALIF,2025-05-28,5.7,5.8,5.5,5.5,179762.0
ALIF,2025-05-29,5.7,5.7,5.5,5.6,53567.0
ALIF,2025-06-01,5.6,5.7,5.5,5.7,47036.0
ALIF,2025-06-02,5.7,5.8,5.6,5.7,115209.0
ALIF,2025-06-03,5.7,5.8,5.6,5.8,151306.0
ALIF,2025-06-04,5.8,6.0,5.7,6.0,531404.0
ALIF,2025-06-15,6.0,6.0,5.7,5.7,528272.0
ALIF,2025-06-16,5.8,6.1,5.7,6.1,689531.0
ALIF,2025-06-17,6.2,6.2,5.8,5.8,194954.0
ALIF,2025-06-18,5.8,6.0,5.8,5.9,65424.0
ALIF,2025-06-19,6.0,6.0,5.7,5.8,138670.0
ALIF,2025-06-22,5.8,5.8,5.6,5.6,127231.0
ALIF,2025-06-23,5.8,5.8,5.6,5.7,196120.0
ALIF,2025-06-24,5.7,5.9,5.6,5.7,316253.0
ALIF,2025-06-25,5.8,5.8,5.7,5.8,71114.0
ALIF,2025-06-26,5.6,6.0,5.6,5.9,507843.0
ALIF,2025-06-29,5.9,6.0,5.8,5.8,170683.0
ALIF,2025-06-30,5.8,5.9,5.7,5.7,326374.0
ALIF,2025-07-02,5.7,5.9,5.7,5.9,499147.0
ALIF,2025-07-03,5.9,6.0,5.8,5.8,243229.0
ALIF,2025-07-07,5.9,6.0,5.8,5.9,421497.0
ALIF,2025-07-08,5.9,6.0,5.8,5.9,508070.0
ALIF,2025-07-09,5.9,6.0,5.9,6.0,287010.0
ALIF,2025-07-10,6.0,6.1,5.9,6.0,483663.0
ALIF,2025-07-13,6.0,6.0,5.8,5.9,472044.0
ALIF,2025-07-14,5.8,6.0,5.7,5.9,202743.0
ALIF,2025-07-15,5.9,6.0,5.8,5.9,580238.0
ALIF,2025-07-16,5.9,6.1,5.8,6.0,899471.0
ALIF,2025-07-17,6.0,6.2,6.0,6.0,846377.0
ALIF,2025-07-20,6.1,6.2,6.0,6.2,1459257.0
ALIF,2025-07-21,6.2,6.2,5.9,6.0,858529.0
ALIF,2025-07-22,6.1,6.1,5.9,6.0,351679.0
ALIF,2025-07-23,6.0,6.1,5.9,6.0,815527.0
ALIF,2025-07-24,6.0,6.0,5.9,6.0,301352.0
ALIF,2025-07-27,5.9,6.0,5.8,5.8,382374.0
ALIF,2025-07-28,5.9,6.1,5.9,6.0,620114.0
ALIF,2025-07-29,5.9,6.0,5.8,5.9,513163.0
ALIF,2025-07-30,6.0,6.0,5.8,5.9,336755.0
ALIF,2025-07-31,6.0,6.0,5.8,5.9,307826.0
ALIF,2025-08-03,6.0,6.2,5.7,5.8,1375355.0
ALIF,2025-08-04,5.9,5.9,5.7,5.8,783700.0
ALIF,2025-08-06,5.8,5.9,5.7,5.8,235236.0
ALIF,2025-08-07,5.9,5.9,5.7,5.8,288919.0
ALIF,2025-08-10,5.8,5.9,5.7,5.7,252780.0
ALIF,2025-08-11,5.8,5.8,5.7,5.7,191795.0
ALIF,2025-08-12,5.7,5.8,5.6,5.6,428499.0
ALIF,2025-08-13,5.6,5.7,5.5,5.6,355079.0
ALIF,2025-08-14,5.7,5.7,5.5,5.6,246901.0
ALIF,2025-08-17,5.6,5.7,5.6,5.6,180302.0
ALIF,2025-08-18,5.6,5.7,5.5,5.6,228587.0
ALIF,2025-08-19,5.7,5.9,5.6,5.8,682827.0
ALIF,2025-08-20,5.9,5.9,5.7,5.7,377488.0
ALIF,2025-08-21,5.8,5.8,5.6,5.7,343853.0
ALIF,2025-08-24,5.7,5.9,5.6,5.6,495203.0
ALIF,2025-08-25,5.6,5.7,5.5,5.7,528460.0
ALIF,2025-08-26,5.7,5.7,5.5,5.6,696221.0
