symbol,date,open,high,low,close,volume
VFSTDL,2024-04-22,15.6,15.9,15.3,15.4,244008.0
VFSTDL,2024-04-23,15.8,15.8,14.6,14.8,365870.0
VFSTDL,2024-04-24,15.0,15.0,14.0,14.2,546182.0
VFSTDL,2024-04-25,14.1,14.3,13.8,13.9,402365.0
VFSTDL,2024-04-28,13.6,14.9,13.6,14.4,253853.0
VFSTDL,2024-04-29,14.7,14.9,14.0,14.0,261596.0
VFSTDL,2024-04-30,13.8,14.9,13.6,14.4,304973.0
VFSTDL,2024-05-02,15.2,15.2,14.4,14.9,312915.0
VFSTDL,2024-05-05,14.9,15.4,14.5,14.7,486495.0
VFSTDL,2024-05-06,14.8,15.9,14.7,15.6,715364.0
VFSTDL,2024-05-07,15.7,15.9,15.2,15.2,754896.0
VFSTDL,2024-05-08,15.0,15.3,14.8,15.0,404815.0
VFSTDL,2024-05-09,15.1,15.5,14.8,15.2,624416.0
VFSTDL,2024-05-12,15.4,15.5,15.1,15.2,367045.0
VFSTDL,2024-05-13,15.3,15.5,14.9,15.0,485591.0
VFSTDL,2024-05-14,14.9,15.0,14.6,14.6,349384.0
VFSTDL,2024-05-15,14.6,14.6,14.2,14.2,290341.0
VFSTDL,2024-05-16,13.8,14.3,13.8,14.0,417519.0
VFSTDL,2024-05-19,14.0,14.0,13.6,13.7,317230.0
VFSTDL,2024-05-20,13.6,13.8,13.3,13.5,220252.0
VFSTDL,2024-05-21,13.7,14.0,13.1,13.3,260401.0
VFSTDL,2024-05-23,13.0,13.5,13.0,13.0,209908.0
VFSTDL,2024-05-26,12.7,12.8,12.7,12.7,102998.0
VFSTDL,2024-05-27,12.4,13.2,12.4,13.0,319522.0
VFSTDL,2024-05-28,13.2,13.3,12.7,12.7,243574.0
VFSTDL,2024-05-29,12.5,12.6,12.4,12.4,274605.0
VFSTDL,2024-05-30,12.2,12.6,12.1,12.6,205499.0
VFSTDL,2024-06-02,12.8,13.1,12.5,12.6,234285.0
VFSTDL,2024-06-03,12.7,13.1,12.3,12.9,347373.0
VFSTDL,2024-06-04,13.0,13.4,12.9,13.0,336146.0
VFSTDL,2024-06-05,12.9,13.0,12.7,12.7,173534.0
VFSTDL,2024-06-06,12.8,12.9,12.4,12.7,193327.0
VFSTDL,2024-06-09,13.0,13.9,12.8,13.9,1213459.0
VFSTDL,2024-06-10,15.1,15.2,13.6,13.7,1602580.0
VFSTDL,2024-06-11,13.4,13.8,13.3,13.3,754081.0
VFSTDL,2024-06-12,13.0,13.8,13.0,13.5,1166885.0
VFSTDL,2024-06-13,13.7,14.6,13.7,13.9,701151.0
VFSTDL,2024-06-19,13.8,13.8,13.5,13.7,613463.0
VFSTDL,2024-06-20,13.7,13.8,13.4,13.6,524248.0
VFSTDL,2024-06-23,13.6,13.7,13.2,13.3,430308.0
VFSTDL,2024-06-24,13.1,14.1,13.0,13.6,649714.0
VFSTDL,2024-06-25,13.5,13.9,13.2,13.3,466413.0
VFSTDL,2024-06-26,13.2,13.4,13.0,13.2,656118.0
VFSTDL,2024-06-27,13.3,13.7,13.3,13.4,517796.0
VFSTDL,2024-06-30,13.3,13.4,13.0,13.1,450182.0
VFSTDL,2024-07-02,13.1,13.6,13.0,13.5,492512.0
VFSTDL,2024-07-03,13.6,13.9,13.4,13.6,699102.0
VFSTDL,2024-07-04,13.7,14.6,13.7,14.3,1082263.0
VFSTDL,2024-07-07,14.3,14.6,14.1,14.3,1030281.0
VFSTDL,2024-07-08,14.3,15.2,14.2,15.1,1416927.0
VFSTDL,2024-07-09,15.5,15.5,15.0,15.3,1568341.0
VFSTDL,2024-07-10,15.3,15.3,14.9,14.9,991538.0
VFSTDL,2024-07-11,14.9,14.9,14.5,14.5,450947.0
VFSTDL,2024-07-14,14.3,14.5,14.1,14.1,591208.0
VFSTDL,2024-07-15,14.1,14.5,14.0,14.2,524520.0
VFSTDL,2024-07-16,14.2,14.3,13.9,14.0,133129.0
VFSTDL,2024-07-18,13.8,13.9,13.6,13.6,252810.0
VFSTDL,2024-07-24,13.2,13.2,13.2,13.2,58050.0
VFSTDL,2024-07-25,12.9,13.8,12.9,13.7,161931.0
VFSTDL,2024-07-28,13.7,13.7,13.3,13.3,355703.0
VFSTDL,2024-07-29,13.3,13.3,13.0,13.0,293917.0
VFSTDL,2024-07-30,12.9,12.9,12.7,12.7,331273.0
VFSTDL,2024-07-31,12.7,13.0,12.5,12.7,226871.0
VFSTDL,2024-08-01,12.9,13.1,12.7,13.1,299832.0
VFSTDL,2024-08-04,12.8,12.8,12.8,12.8,18015.0
VFSTDL,2024-08-06,13.7,14.0,13.2,13.5,558900.0
VFSTDL,2024-08-07,13.8,14.2,13.1,14.0,667428.0
VFSTDL,2024-08-08,14.1,15.2,13.8,15.1,1146751.0
VFSTDL,2024-08-11,15.7,16.1,14.7,15.0,1562622.0
VFSTDL,2024-08-12,14.8,15.1,14.6,14.6,416204.0
VFSTDL,2024-08-13,14.4,15.9,14.2,15.3,1772251.0
VFSTDL,2024-08-14,15.4,15.9,14.9,14.9,529859.0
VFSTDL,2024-08-15,14.7,15.6,14.7,14.8,708903.0
VFSTDL,2024-08-18,14.7,15.0,14.4,14.4,298854.0
VFSTDL,2024-08-19,14.4,14.8,14.3,14.4,157224.0
VFSTDL,2024-08-20,14.8,14.8,14.0,14.3,343647.0
VFSTDL,2024-08-21,14.0,14.2,13.9,13.9,281898.0
VFSTDL,2024-08-22,13.6,14.0,13.5,13.7,185676.0
VFSTDL,2024-08-25,13.5,14.0,13.3,13.5,255706.0
VFSTDL,2024-08-27,13.3,14.2,13.3,13.9,415362.0
VFSTDL,2024-08-28,14.0,14.2,13.8,13.9,281408.0
VFSTDL,2024-08-29,13.6,14.5,13.6,14.3,368162.0
VFSTDL,2024-09-01,14.5,14.7,14.3,14.6,608093.0
VFSTDL,2024-09-02,14.6,14.8,14.2,14.3,351578.0
VFSTDL,2024-09-03,14.2,14.4,13.8,13.9,339370.0
VFSTDL,2024-09-04,14.0,14.2,13.7,13.8,102639.0
VFSTDL,2024-09-05,13.7,14.4,13.4,13.5,285280.0
VFSTDL,2024-09-08,13.6,13.9,12.9,13.0,247209.0
VFSTDL,2024-09-09,13.1,13.4,12.5,13.0,416014.0
VFSTDL,2024-09-10,13.1,13.3,13.0,13.2,145979.0
VFSTDL,2024-09-11,13.3,13.8,13.3,13.5,338327.0
VFSTDL,2024-09-12,13.6,13.7,13.4,13.6,156948.0
VFSTDL,2024-09-15,13.4,13.8,13.4,13.6,227571.0
VFSTDL,2024-09-17,13.8,13.8,13.5,13.6,339891.0
VFSTDL,2024-09-18,13.7,13.7,13.2,13.3,148123.0
VFSTDL,2024-09-19,13.4,13.5,13.2,13.3,301937.0
VFSTDL,2024-09-22,13.4,13.9,13.3,13.3,863867.0
VFSTDL,2024-09-23,13.5,13.6,13.1,13.1,275380.0
VFSTDL,2024-09-24,13.1,13.4,12.7,12.8,630948.0
VFSTDL,2024-09-25,12.9,13.1,12.3,12.4,349892.0
VFSTDL,2024-09-26,11.2,11.2,11.2,11.2,41835.0
VFSTDL,2024-09-29,10.1,11.0,10.1,10.1,705448.0
VFSTDL,2024-09-30,9.9,10.1,9.6,9.8,605334.0
VFSTDL,2024-10-01,10.0,10.1,9.6,9.8,152932.0
VFSTDL,2024-10-02,9.8,9.8,9.1,9.5,242592.0
VFSTDL,2024-10-03,9.7,9.7,9.3,9.6,125577.0
VFSTDL,2024-10-06,9.9,10.4,9.9,10.1,178877.0
VFSTDL,2024-10-07,9.9,10.2,9.7,9.8,110579.0
VFSTDL,2024-10-08,10.0,10.0,9.6,9.6,132458.0
VFSTDL,2024-10-09,10.0,10.0,9.5,9.7,24871.0
VFSTDL,2024-10-14,9.8,9.9,9.6,9.6,82885.0
VFSTDL,2024-10-15,9.5,9.7,9.3,9.4,41988.0
VFSTDL,2024-10-16,9.3,9.4,8.7,8.9,165553.0
VFSTDL,2024-10-17,8.9,9.1,8.8,8.9,84214.0
VFSTDL,2024-10-20,9.0,9.0,8.7,8.8,118126.0
VFSTDL,2024-10-21,8.9,8.9,8.2,8.4,258793.0
VFSTDL,2024-10-22,8.5,9.0,8.4,8.8,315924.0
VFSTDL,2024-10-23,9.1,9.1,8.7,8.8,119648.0
VFSTDL,2024-10-24,8.8,8.8,8.5,8.6,121540.0
VFSTDL,2024-10-27,8.5,8.6,7.8,7.8,248317.0
VFSTDL,2024-10-28,7.4,7.4,6.7,6.9,338928.0
VFSTDL,2024-10-29,6.8,6.9,6.3,6.7,235020.0
VFSTDL,2024-10-30,6.9,7.3,6.7,7.3,187615.0
VFSTDL,2024-10-31,7.5,7.6,7.2,7.3,226556.0
VFSTDL,2024-11-03,7.3,7.6,7.2,7.4,136336.0
VFSTDL,2024-11-04,7.3,7.9,7.1,7.8,302795.0
VFSTDL,2024-11-05,8.4,8.4,7.8,8.3,421463.0
VFSTDL,2024-11-06,8.1,8.3,7.8,7.9,267437.0
VFSTDL,2024-11-07,7.8,8.1,7.8,7.8,159591.0
VFSTDL,2024-11-10,7.2,8.2,7.2,7.5,186494.0
VFSTDL,2024-11-11,7.7,7.8,7.5,7.7,71157.0
VFSTDL,2024-11-12,7.9,7.9,7.6,7.7,156624.0
VFSTDL,2024-11-13,7.8,7.8,7.5,7.6,205772.0
VFSTDL,2024-11-14,7.8,7.9,7.5,7.7,314685.0
VFSTDL,2024-11-17,7.7,7.8,7.4,7.5,353512.0
VFSTDL,2024-11-18,7.6,7.7,7.3,7.4,227178.0
VFSTDL,2024-11-20,7.6,7.7,7.1,7.2,117539.0
VFSTDL,2024-11-21,7.2,7.4,7.0,7.1,65966.0
VFSTDL,2024-11-24,7.1,7.3,7.0,7.0,42117.0
VFSTDL,2024-11-25,6.9,7.2,6.9,7.1,2064.0
VFSTDL,2024-11-26,7.1,7.2,6.9,6.9,57371.0
VFSTDL,2024-11-27,7.0,7.3,6.9,7.1,80203.0
VFSTDL,2024-11-28,7.1,7.2,7.0,7.0,68150.0
VFSTDL,2024-12-01,7.0,7.1,7.0,7.1,36619.0
VFSTDL,2024-12-02,7.1,7.4,7.1,7.3,156335.0
VFSTDL,2024-12-03,7.4,7.5,7.2,7.4,156449.0
VFSTDL,2024-12-04,7.5,7.8,7.3,7.5,216370.0
VFSTDL,2024-12-05,7.5,7.5,7.3,7.4,58130.0
VFSTDL,2024-12-08,7.2,7.4,7.2,7.3,41459.0
VFSTDL,2024-12-09,7.3,7.3,7.2,7.2,61892.0
VFSTDL,2024-12-10,7.3,7.4,7.2,7.3,199822.0
VFSTDL,2024-12-11,7.3,7.5,7.2,7.3,47741.0
VFSTDL,2024-12-12,7.3,7.3,7.2,7.3,52230.0
VFSTDL,2024-12-15,7.3,7.5,7.3,7.4,38488.0
VFSTDL,2024-12-17,7.6,7.6,7.3,7.4,90870.0
VFSTDL,2024-12-18,7.4,7.5,7.3,7.4,83281.0
VFSTDL,2024-12-19,7.4,7.4,7.3,7.3,89823.0
VFSTDL,2024-12-22,7.2,7.2,7.0,7.0,82922.0
VFSTDL,2024-12-23,7.0,7.1,6.8,6.9,49749.0
VFSTDL,2024-12-24,7.1,7.3,7.0,7.1,43892.0
VFSTDL,2024-12-26,7.1,7.3,7.0,7.1,27134.0
VFSTDL,2024-12-29,7.3,7.4,7.2,7.3,115468.0
VFSTDL,2024-12-30,7.2,7.4,7.2,7.2,66260.0
VFSTDL,2025-01-01,7.3,7.4,7.3,7.3,55066.0
VFSTDL,2025-01-02,7.3,7.7,7.3,7.5,168359.0
VFSTDL,2025-01-05,7.6,7.6,7.4,7.5,38712.0
VFSTDL,2025-01-06,7.5,7.6,7.3,7.4,64579.0
VFSTDL,2025-01-07,7.6,7.8,7.5,7.6,87421.0
VFSTDL,2025-01-08,7.6,8.0,7.5,7.7,101135.0
VFSTDL,2025-01-09,7.8,7.9,7.7,7.8,130259.0
VFSTDL,2025-01-12,7.7,7.8,7.5,7.6,49001.0
VFSTDL,2025-01-13,7.5,7.6,7.3,7.4,94364.0
VFSTDL,2025-01-14,7.3,7.7,7.3,7.6,101475.0
VFSTDL,2025-01-15,7.8,7.9,7.6,7.7,206018.0
VFSTDL,2025-01-16,7.9,8.1,7.6,7.7,228262.0
VFSTDL,2025-01-19,7.9,7.9,7.5,7.6,151948.0
VFSTDL,2025-01-20,7.7,7.8,7.3,7.4,250908.0
VFSTDL,2025-01-21,7.4,7.7,7.4,7.6,65245.0
VFSTDL,2025-01-22,7.6,7.7,7.5,7.5,55881.0
VFSTDL,2025-01-23,7.4,7.6,7.4,7.5,86267.0
VFSTDL,2025-01-26,7.5,7.8,7.4,7.5,18230.0
VFSTDL,2025-01-27,7.4,7.6,7.2,7.3,92475.0
VFSTDL,2025-01-28,7.4,7.7,7.4,7.6,230197.0
VFSTDL,2025-01-29,7.7,7.8,7.4,7.5,276370.0
VFSTDL,2025-01-30,7.6,7.6,7.4,7.4,65650.0
VFSTDL,2025-02-02,7.6,7.7,7.4,7.6,161830.0
VFSTDL,2025-02-03,7.7,8.0,7.7,7.7,275426.0
VFSTDL,2025-02-04,7.8,7.8,7.6,7.7,83808.0
VFSTDL,2025-02-05,7.7,8.4,7.7,8.4,1173123.0
VFSTDL,2025-02-06,8.4,9.1,8.4,8.4,694071.0
VFSTDL,2025-02-09,8.2,8.6,7.8,8.0,571698.0
VFSTDL,2025-02-10,8.0,8.3,7.8,8.0,329553.0
VFSTDL,2025-02-11,8.0,8.4,8.0,8.3,323453.0
VFSTDL,2025-02-12,8.4,9.1,8.4,9.1,1619050.0
VFSTDL,2025-02-13,9.2,9.8,9.1,9.3,902175.0
VFSTDL,2025-02-16,9.5,9.5,8.8,8.9,224598.0
VFSTDL,2025-02-17,8.7,9.2,8.7,8.9,550907.0
VFSTDL,2025-02-18,9.2,9.6,8.8,8.8,320966.0
VFSTDL,2025-02-19,8.9,8.9,8.7,8.8,84827.0
VFSTDL,2025-02-20,8.8,8.8,8.4,8.5,559849.0
VFSTDL,2025-02-23,8.7,8.7,8.4,8.6,381959.0
VFSTDL,2025-02-24,8.8,9.2,8.8,9.0,270607.0
VFSTDL,2025-02-25,9.3,9.3,8.8,8.8,634926.0
VFSTDL,2025-02-26,9.0,9.0,8.7,8.8,204158.0
VFSTDL,2025-02-27,8.8,9.2,8.8,8.9,350775.0
VFSTDL,2025-03-02,9.1,9.2,9.0,9.1,283028.0
VFSTDL,2025-03-03,9.1,9.8,9.1,9.7,1153006.0
VFSTDL,2025-03-04,9.8,10.2,9.3,9.4,1200218.0
VFSTDL,2025-03-05,9.3,9.6,9.2,9.3,298543.0
VFSTDL,2025-03-06,9.3,9.5,9.3,9.4,175887.0
VFSTDL,2025-03-09,9.4,9.4,9.1,9.1,209920.0
VFSTDL,2025-03-10,9.1,9.3,8.9,9.1,245789.0
VFSTDL,2025-03-11,9.2,9.2,8.8,8.8,169519.0
VFSTDL,2025-03-12,9.0,9.1,8.9,8.9,221702.0
VFSTDL,2025-03-13,9.0,9.1,8.7,8.8,270523.0
VFSTDL,2025-03-16,9.3,9.3,8.8,8.9,26718.0
VFSTDL,2025-03-17,9.0,9.0,8.8,8.9,65321.0
VFSTDL,2025-03-18,9.0,9.1,8.9,9.1,144235.0
VFSTDL,2025-03-19,9.2,9.2,8.9,8.9,115074.0
VFSTDL,2025-03-20,9.0,9.0,8.9,8.9,62576.0
VFSTDL,2025-03-23,9.0,9.0,8.4,8.6,501844.0
VFSTDL,2025-03-24,8.9,8.9,8.5,8.5,147775.0
VFSTDL,2025-03-25,8.6,8.8,8.5,8.7,37975.0
VFSTDL,2025-03-27,8.8,8.9,8.7,8.8,18086.0
VFSTDL,2025-04-06,8.5,8.5,8.0,8.2,270014.0
VFSTDL,2025-04-07,8.2,8.4,8.0,8.2,342124.0
VFSTDL,2025-04-08,8.3,8.3,8.0,8.1,124494.0
VFSTDL,2025-04-09,8.1,8.3,7.9,7.9,168101.0
VFSTDL,2025-04-10,8.2,8.3,8.1,8.1,56967.0
VFSTDL,2025-04-13,8.1,8.1,7.9,7.9,44570.0
VFSTDL,2025-04-15,8.0,8.0,7.4,7.7,106338.0
VFSTDL,2025-04-16,7.8,7.8,7.4,7.4,214034.0
VFSTDL,2025-04-17,7.7,7.7,7.0,7.4,82843.0
VFSTDL,2025-04-20,7.6,7.6,7.1,7.3,38506.0
VFSTDL,2025-04-21,7.4,7.4,7.1,7.1,86234.0
VFSTDL,2025-04-22,7.2,7.2,6.9,7.0,139440.0
VFSTDL,2025-04-23,7.2,7.2,7.0,7.0,6622.0
VFSTDL,2025-04-24,7.2,7.2,6.7,6.8,30548.0
VFSTDL,2025-04-27,6.7,7.1,6.6,7.0,275546.0
VFSTDL,2025-04-28,7.4,7.4,6.9,7.0,34672.0
VFSTDL,2025-04-29,7.1,7.1,7.0,7.0,43936.0
VFSTDL,2025-04-30,7.0,7.1,6.8,6.8,133500.0
VFSTDL,2025-05-04,6.9,7.2,6.9,7.1,225533.0
VFSTDL,2025-05-05,7.2,7.3,7.0,7.1,159132.0
VFSTDL,2025-05-06,7.2,7.2,7.0,7.0,51921.0
VFSTDL,2025-05-07,6.9,6.9,6.6,6.7,104741.0
VFSTDL,2025-05-08,6.7,6.9,6.7,6.9,68796.0
VFSTDL,2025-05-12,6.9,7.0,6.7,7.0,54758.0
VFSTDL,2025-05-13,7.0,7.0,6.8,6.9,33896.0
VFSTDL,2025-05-14,6.9,6.9,6.8,6.9,26543.0
VFSTDL,2025-05-15,7.0,7.0,6.7,6.8,48300.0
VFSTDL,2025-05-17,6.7,6.9,6.7,6.9,29235.0
VFSTDL,2025-05-18,6.7,7.0,6.7,6.9,57450.0
VFSTDL,2025-05-19,6.8,7.0,6.8,7.0,151325.0
VFSTDL,2025-05-20,6.8,6.9,6.7,6.7,109982.0
VFSTDL,2025-05-21,6.9,7.0,6.8,6.9,64273.0
VFSTDL,2025-05-22,7.0,7.0,6.8,6.9,22145.0
VFSTDL,2025-05-24,7.0,7.0,6.8,6.9,14811.0
VFSTDL,2025-05-25,6.7,6.8,6.5,6.5,112686.0
VFSTDL,2025-05-26,6.8,6.8,6.6,6.6,15870.0
VFSTDL,2025-05-27,6.8,6.8,6.6,6.7,18212.0
VFSTDL,2025-05-28,6.9,6.9,6.6,6.7,2615.0
VFSTDL,2025-05-29,6.8,6.8,6.6,6.7,27805.0
VFSTDL,2025-06-01,6.7,6.8,6.6,6.7,49891.0
VFSTDL,2025-06-02,6.8,6.8,6.7,6.8,5308.0
VFSTDL,2025-06-03,6.7,6.8,6.5,6.5,107226.0
VFSTDL,2025-06-04,6.6,6.7,6.6,6.6,83996.0
VFSTDL,2025-06-15,6.7,6.7,6.4,6.5,51803.0
VFSTDL,2025-06-16,6.6,6.7,6.5,6.6,320520.0
VFSTDL,2025-06-17,6.7,6.7,6.5,6.6,178787.0
VFSTDL,2025-06-18,6.6,6.7,6.5,6.6,63226.0
VFSTDL,2025-06-19,6.7,6.7,6.6,6.6,141112.0
VFSTDL,2025-06-22,6.5,6.5,6.3,6.4,131649.0
VFSTDL,2025-06-23,6.6,6.6,6.2,6.4,108283.0
VFSTDL,2025-06-24,6.6,6.6,6.3,6.4,71771.0
VFSTDL,2025-06-25,6.5,6.8,6.5,6.7,196273.0
VFSTDL,2025-06-26,6.9,7.0,6.7,6.9,428881.0
VFSTDL,2025-06-29,7.0,7.3,7.0,7.1,477795.0
VFSTDL,2025-06-30,7.1,7.1,6.9,7.1,96869.0
VFSTDL,2025-07-02,7.2,7.2,6.9,7.0,82143.0
VFSTDL,2025-07-03,7.0,7.2,6.8,6.9,76223.0
VFSTDL,2025-07-07,7.2,7.2,7.0,7.1,138037.0
VFSTDL,2025-07-08,7.0,7.1,6.9,7.0,120518.0
VFSTDL,2025-07-09,7.3,7.3,7.1,7.2,108196.0
VFSTDL,2025-07-10,7.3,7.4,7.1,7.2,119362.0
VFSTDL,2025-07-13,7.2,7.3,6.9,6.9,248986.0
VFSTDL,2025-07-14,7.2,7.2,6.9,6.9,54976.0
VFSTDL,2025-07-15,7.1,7.1,6.9,7.0,44471.0
VFSTDL,2025-07-16,7.1,7.3,7.0,7.3,247069.0
VFSTDL,2025-07-17,7.3,7.7,7.3,7.5,297249.0
VFSTDL,2025-07-20,7.8,7.8,7.5,7.6,223107.0
VFSTDL,2025-07-21,7.5,7.6,7.3,7.3,516733.0
VFSTDL,2025-07-22,7.5,7.5,7.2,7.3,120082.0
VFSTDL,2025-07-23,7.5,7.5,7.2,7.2,203974.0
VFSTDL,2025-07-24,7.4,7.4,7.1,7.1,129007.0
VFSTDL,2025-07-27,7.2,7.2,6.9,7.0,118069.0
VFSTDL,2025-07-28,7.2,7.7,6.9,7.2,592349.0
VFSTDL,2025-07-29,7.5,7.7,7.3,7.3,104826.0
VFSTDL,2025-07-30,7.5,7.5,7.2,7.3,83518.0
VFSTDL,2025-07-31,7.4,7.6,7.4,7.4,194472.0
VFSTDL,2025-08-03,7.6,7.8,7.4,7.4,498593.0
VFSTDL,2025-08-04,7.6,7.6,7.2,7.2,176653.0
VFSTDL,2025-08-06,7.2,7.5,7.2,7.4,28754.0
VFSTDL,2025-08-07,7.4,7.5,7.4,7.4,139991.0
VFSTDL,2025-08-10,7.5,7.5,7.3,7.3,187809.0
VFSTDL,2025-08-11,7.5,7.5,7.3,7.3,84396.0
VFSTDL,2025-08-12,7.4,7.4,7.2,7.2,181556.0
VFSTDL,2025-08-13,7.4,7.5,7.1,7.1,158654.0
VFSTDL,2025-08-14,7.1,7.2,7.0,7.1,151544.0
VFSTDL,2025-08-17,7.3,7.3,7.0,7.0,323324.0
VFSTDL,2025-08-18,7.2,7.5,7.1,7.3,371773.0
VFSTDL,2025-08-19,7.7,8.0,7.6,8.0,1779578.0
VFSTDL,2025-08-20,8.1,8.7,8.0,8.1,993731.0
VFSTDL,2025-08-21,8.1,8.1,7.7,7.9,431220.0
VFSTDL,2025-08-24,7.9,8.3,7.6,8.0,548398.0
VFSTDL,2025-08-25,8.0,8.4,7.9,8.0,322064.0
VFSTDL,2025-08-26,8.0,8.1,7.8,7.9,478029.0
VFSTDL,2025-08-27,8.0,8.1,7.9,8.0,215978.0
VFSTDL,2025-08-28,8.1,8.2,7.9,8.0,227041.0
VFSTDL,2025-08-31,8.0,8.3,8.0,8.2,428845.0
VFSTDL,2025-09-01,8.2,8.4,7.6,7.9,242448.0
VFSTDL,2025-09-02,8.1,8.6,7.8,8.5,766324.0
VFSTDL,2025-09-03,8.5,8.8,8.1,8.2,79850.0
VFSTDL,2025-09-04,8.3,8.4,8.2,8.3,119080.0
VFSTDL,2025-09-07,8.3,8.7,8.2,8.4,256072.0
VFSTDL,2025-09-08,8.4,8.7,8.3,8.4,275520.0
VFSTDL,2025-09-09,8.5,8.6,8.1,8.2,226728.0
VFSTDL,2025-09-10,8.3,8.4,8.0,8.1,114135.0
VFSTDL,2025-09-11,8.1,8.5,8.0,8.4,134026.0
VFSTDL,2025-09-14,8.3,8.4,8.1,8.2,121678.0
VFSTDL,2025-09-15,8.1,8.5,8.1,8.3,243826.0
VFSTDL,2025-09-16,8.4,8.5,8.3,8.3,270988.0
VFSTDL,2025-09-17,8.4,8.4,8.2,8.2,92167.0
VFSTDL,2025-09-18,8.1,8.3,8.0,8.1,113241.0
VFSTDL,2025-09-21,8.2,8.3,7.8,7.9,93900.0
VFSTDL,2025-09-22,7.8,7.9,7.5,7.8,136103.0
VFSTDL,2025-09-23,8.1,8.1,7.7,7.8,92835.0
VFSTDL,2025-09-24,7.9,8.0,7.7,8.0,131263.0
VFSTDL,2025-09-25,8.1,8.2,7.9,7.9,78912.0
VFSTDL,2025-09-28,8.1,8.1,7.8,7.8,12038.0
VFSTDL,2025-09-29,8.1,8.1,7.8,7.8,27517.0
VFSTDL,2025-09-30,8.0,8.0,7.9,7.9,94756.0
VFSTDL,2025-10-05,8.0,8.5,8.0,8.3,328741.0
VFSTDL,2025-10-06,8.5,8.5,8.0,8.0,122441.0
VFSTDL,2025-10-07,8.3,8.3,7.9,8.0,196599.0
VFSTDL,2025-10-08,8.1,8.1,7.9,8.0,127204.0
VFSTDL,2025-10-09,8.2,8.3,8.0,8.0,179665.0
VFSTDL,2025-10-12,8.0,8.1,7.6,7.9,242929.0
VFSTDL,2025-10-13,8.0,8.2,7.9,7.9,124657.0
VFSTDL,2025-10-14,8.2,8.2,7.9,8.0,223849.0
VFSTDL,2025-10-15,7.9,7.9,7.7,7.8,137729.0
VFSTDL,2025-10-16,7.9,8.2,7.9,8.0,241846.0
VFSTDL,2025-10-19,8.0,8.1,7.9,7.9,244559.0
VFSTDL,2025-10-20,7.9,8.4,7.9,8.4,747787.0
VFSTDL,2025-10-21,8.4,9.0,8.4,8.5,971546.0
VFSTDL,2025-10-22,8.6,9.3,8.5,9.2,1472798.0
VFSTDL,2025-10-23,9.3,9.9,9.3,9.5,2074442.0
VFSTDL,2025-10-26,9.7,9.8,9.2,9.4,1342589.0
VFSTDL,2025-10-27,9.4,9.9,9.4,9.7,1867664.0
VFSTDL,2025-10-28,9.8,9.8,9.2,9.4,1519270.0
VFSTDL,2025-10-29,9.4,9.4,8.8,9.0,900646.0
VFSTDL,2025-10-30,9.3,9.7,9.2,9.6,756660.0
VFSTDL,2025-11-02,9.7,10.5,9.7,10.5,2413889.0
VFSTDL,2025-11-03,10.6,10.8,10.0,10.1,750339.0
VFSTDL,2025-11-04,10.1,11.1,10.1,11.0,1246365.0
VFSTDL,2025-11-05,11.1,12.1,11.1,12.0,2597268.0
VFSTDL,2025-11-06,12.1,12.2,11.4,11.9,1454417.0
VFSTDL,2025-11-09,11.9,12.0,10.8,10.8,1341403.0
VFSTDL,2025-11-10,10.6,10.9,9.9,10.2,897184.0
VFSTDL,2025-11-11,10.2,10.3,10.1,10.2,415472.0
VFSTDL,2025-11-12,10.6,10.8,10.1,10.1,571285.0
VFSTDL,2025-11-13,10.1,10.4,9.1,9.5,840364.0
