symbol,date,open,high,low,close,volume
Corporate Bond,2024-02-14,3743.1,3753.25,3743.1,3748.2,29734.0
Corporate Bond,2024-02-15,3743.1,3753.25,3743.1,3748.2,29734.0
Corporate Bond,2024-02-18,3750.0,3760.15,3750.0,3755.1,29736.0
Corporate Bond,2024-02-19,3750.0,3760.15,3750.0,3755.1,29736.0
Corporate Bond,2024-02-20,3749.95,3760.1,3749.95,3755.05,79741.0
Corporate Bond,2024-02-22,3749.95,3760.1,3749.95,3755.05,29734.0
Corporate Bond,2024-02-25,3725.95,3740.1,3725.95,3733.05,99737.0
Corporate Bond,2024-02-27,3725.6,3739.75,3725.6,3732.7,109737.0
Corporate Bond,2024-02-28,3709.6,3719.75,3709.6,3714.7,109732.0
Corporate Bond,2024-02-29,3709.7,3719.85,3709.7,3714.8,109732.0
Corporate Bond,2024-03-04,3709.7,3719.85,3709.7,3714.8,109732.0
Corporate Bond,2024-03-05,3709.7,3719.85,3709.7,3714.8,109732.0
Corporate Bond,2024-03-06,3704.6,3714.75,3704.6,3709.7,109732.0
Corporate Bond,2024-03-10,3704.6,3714.75,3704.6,3709.7,29733.0
Corporate Bond,2024-03-12,3704.6,3714.75,3704.6,3709.7,29735.0
Corporate Bond,2024-03-18,3699.6,3709.75,3699.6,3704.7,29737.0
Corporate Bond,2024-03-20,3699.6,3709.75,3679.7,3698.05,29784.0
Corporate Bond,2024-03-21,3689.6,3699.75,3689.6,3694.7,29782.0
Corporate Bond,2024-05-02,3689.6,3699.75,3689.6,3694.7,29782.0
Corporate Bond,2024-05-05,3709.6,3719.75,3709.6,3714.7,29836.0
Corporate Bond,2024-06-04,3706.65,3716.8,3706.65,3711.75,29788.0
Corporate Bond,2024-06-05,3706.65,3716.8,3706.65,3711.75,29790.0
Corporate Bond,2024-06-11,3706.65,3716.8,3706.65,3711.75,29787.0
Corporate Bond,2024-06-12,3706.65,3716.8,3706.65,3711.75,29789.0
Corporate Bond,2024-06-19,3706.65,3716.8,3706.65,3711.75,29787.0
Corporate Bond,2024-07-30,3706.65,3716.8,3706.65,3711.75,29733.0
Corporate Bond,2024-08-11,3726.65,3736.8,3716.65,3725.5,29748.0
Corporate Bond,2024-08-12,3720.4,3730.55,3720.4,3725.5,29733.0
Corporate Bond,2024-09-01,3716.65,3726.8,3716.65,3721.75,29736.0
Corporate Bond,2024-09-18,3696.65,3706.8,3696.65,3701.75,29733.0
Corporate Bond,2024-09-24,3669.45,3680.15,3669.45,3674.85,3339.0
Corporate Bond,2024-09-25,3669.05,3679.25,3668.75,3674.05,54005.0
Corporate Bond,2024-09-26,3639.85,3650.15,3639.75,3645.05,20312.0
Corporate Bond,2024-09-29,3630.95,3641.4,3630.95,3636.3,21965.0
Corporate Bond,2024-09-30,3632.0,3642.2,3631.55,3637.15,4410.0
Corporate Bond,2024-10-01,3631.0,3641.2,3631.0,3636.1,13931.0
Corporate Bond,2024-10-02,3608.8,3618.85,3607.75,3612.9,14452.0
Corporate Bond,2024-10-03,3607.8,3618.0,3607.8,3612.95,1365.0
Corporate Bond,2024-10-06,3607.85,3617.95,3607.85,3612.95,789.0
Corporate Bond,2024-10-07,3607.25,3617.6,3607.2,3612.3,29451.0
Corporate Bond,2024-10-08,3606.65,3616.7,3606.6,3611.6,15430.0
Corporate Bond,2024-10-09,3607.05,3617.1,3607.0,3612.1,12079.0
Corporate Bond,2024-10-14,3607.15,3617.35,3607.05,3612.15,23756.0
Corporate Bond,2024-10-15,3607.2,3617.2,3607.1,3612.2,11304.0
Corporate Bond,2024-10-16,3601.2,3616.85,3601.2,3609.75,7745.0
Corporate Bond,2024-10-17,3606.55,3616.55,3606.35,3611.55,4028.0
Corporate Bond,2024-10-20,3606.65,3616.65,3606.25,3611.4,1316.0
Corporate Bond,2024-10-21,3597.0,3607.4,3597.0,3602.2,3880.0
Corporate Bond,2024-10-22,3597.3,3607.55,3597.3,3602.45,1125.0
Corporate Bond,2024-10-23,3597.3,3608.55,3597.3,3603.3,2888.0
Corporate Bond,2024-10-24,3597.85,3607.85,3597.55,3602.7,14160.0
Corporate Bond,2024-10-27,3596.95,3607.65,3596.95,3602.35,28500.0
Corporate Bond,2024-10-28,3597.95,3608.15,3597.45,3602.6,10940.0
Corporate Bond,2024-10-29,3597.05,3607.35,3596.45,3601.8,807.0
Corporate Bond,2024-10-30,3597.05,3607.15,3596.75,3601.9,24329.0
Corporate Bond,2024-10-31,3597.05,3607.55,3596.95,3602.25,2068.0
Corporate Bond,2024-11-03,3591.55,3602.8,3591.4,3597.3,4242.0
Corporate Bond,2024-11-04,3506.5,3506.55,3505.5,3506.5,33947.0
Corporate Bond,2024-11-05,3507.0,3507.05,3497.0,3502.05,728.0
Corporate Bond,2024-11-06,3506.3,3506.55,3496.25,3501.3,2694.0
Corporate Bond,2024-11-07,3507.55,3507.55,3496.0,3502.4,14984.0
Corporate Bond,2024-11-10,3502.55,3502.55,3491.05,3497.4,1382.0
Corporate Bond,2024-11-11,3501.05,3501.05,3491.05,3496.05,227.0
Corporate Bond,2024-11-12,3501.1,3501.2,3490.55,3495.95,6542.0
Corporate Bond,2024-11-13,3501.4,3501.4,3490.9,3496.3,243.0
Corporate Bond,2024-11-14,3500.45,3501.6,3490.45,3496.0,5182.0
Corporate Bond,2024-11-17,3501.55,3501.55,3491.55,3496.55,1018.0
Corporate Bond,2024-11-18,3501.55,3501.75,3491.5,3496.65,4942.0
Corporate Bond,2024-11-19,3386.75,3386.75,3386.75,3386.75,13461.0
Corporate Bond,2024-11-20,3387.25,3387.7,3387.25,3387.45,1079.0
Corporate Bond,2024-11-21,3387.7,3387.7,3387.55,3387.65,9562.0
Corporate Bond,2024-11-24,3403.65,3403.75,3403.65,3403.7,6121.0
Corporate Bond,2024-11-25,3404.45,3404.45,3404.25,3404.35,25861.0
Corporate Bond,2024-11-26,3404.8,3404.85,3404.8,3404.8,34428.0
Corporate Bond,2024-11-27,3404.8,3406.6,3404.8,3405.5,576.0
Corporate Bond,2024-11-28,3404.9,3406.7,3404.5,3405.35,29071.0
Corporate Bond,2024-12-01,3401.45,3405.95,3401.15,3402.35,5188.0
Corporate Bond,2024-12-02,3402.55,3402.55,3402.35,3402.35,674.0
Corporate Bond,2024-12-03,3403.15,3403.35,3401.2,3401.7,1469.0
Corporate Bond,2024-12-04,3406.15,3407.45,3404.15,3406.4,13953.0
Corporate Bond,2024-12-05,3403.25,3403.3,3403.25,3403.25,5021.0
Corporate Bond,2024-12-08,3403.8,3403.85,3401.95,3402.95,949.0
Corporate Bond,2024-12-09,3401.25,3401.4,3401.15,3401.25,7741.0
Corporate Bond,2024-12-10,3260.45,3265.6,3260.45,3265.45,28535.0
Corporate Bond,2024-12-11,3278.2,3288.2,3277.9,3285.6,422.0
Corporate Bond,2024-12-12,3306.6,3307.6,3306.2,3307.4,570.0
Corporate Bond,2024-12-15,3326.1,3327.55,3325.85,3327.3,8985.0
Corporate Bond,2024-12-17,3325.1,3325.25,3305.75,3309.3,13977.0
Corporate Bond,2024-12-18,3306.35,3343.75,3306.2,3325.55,54301.0
Corporate Bond,2024-12-19,3354.9,3355.4,3354.8,3355.3,17907.0
Corporate Bond,2024-12-22,3354.4,3354.4,3354.3,3354.35,17910.0
Corporate Bond,2024-12-23,3354.3,3354.3,3353.9,3354.0,13915.0
Corporate Bond,2024-12-24,3354.45,3354.45,3354.3,3354.4,2715.0
Corporate Bond,2024-12-26,3354.4,3354.45,3354.2,3354.4,3737.0
Corporate Bond,2024-12-29,3381.75,3381.8,3359.05,3367.05,3739.0
Corporate Bond,2024-12-30,3381.05,3381.35,3358.05,3366.25,1729.0
Corporate Bond,2025-01-01,3380.95,3381.05,3358.4,3366.3,9890.0
Corporate Bond,2025-01-02,3380.9,3381.05,3358.25,3366.1,5147.0
Corporate Bond,2025-01-05,3380.95,3380.95,3358.3,3366.1,1544.0
Corporate Bond,2025-01-06,3380.25,3381.55,3357.35,3365.45,744.0
Corporate Bond,2025-01-07,3292.8,3292.8,3270.2,3278.0,1243.0
Corporate Bond,2025-01-08,3292.7,3292.9,3270.2,3278.2,3052.0
Corporate Bond,2025-01-09,3276.5,3276.5,3254.0,3261.8,90.0
Corporate Bond,2025-01-12,3276.6,3276.65,3254.1,3261.9,3650.0
Corporate Bond,2025-01-13,3279.6,3279.6,3257.0,3264.8,725.0
Corporate Bond,2025-01-14,3276.1,3276.1,3253.6,3261.4,20040.0
Corporate Bond,2025-01-15,3276.05,3276.05,3253.5,3261.35,5040.0
Corporate Bond,2025-01-16,3288.5,3288.5,3288.5,3288.5,10919.0
Corporate Bond,2025-01-19,3288.7,3288.7,3288.7,3288.7,17829.0
Corporate Bond,2025-01-20,3291.9,3292.0,3288.8,3291.95,10377.0
Corporate Bond,2025-01-21,3289.05,3289.8,3289.05,3289.2,10282.0
Corporate Bond,2025-01-22,3289.1,3289.1,3288.5,3288.95,8426.0
Corporate Bond,2025-01-23,3286.05,3288.05,3286.0,3287.25,2011.0
Corporate Bond,2025-01-26,3287.15,3287.15,3287.15,3287.15,6729.0
Corporate Bond,2025-01-27,3287.15,3287.2,3287.05,3287.15,1159.0
Corporate Bond,2025-01-28,3287.1,3291.9,3286.9,3287.75,5691.0
Corporate Bond,2025-01-29,3292.0,3292.1,3287.45,3290.8,6549.0
Corporate Bond,2025-01-30,3291.9,3292.0,3287.45,3290.8,4510.0
Corporate Bond,2025-02-02,3293.5,3293.5,3291.0,3292.25,41550.0
Corporate Bond,2025-02-03,3291.05,3291.05,3286.95,3289.8,71204.0
Corporate Bond,2025-02-04,3289.75,3289.75,3289.75,3289.75,191.0
Corporate Bond,2025-02-05,3289.75,3289.8,3289.75,3289.75,2061.0
Corporate Bond,2025-02-06,3289.8,3289.8,3289.8,3289.8,20937.0
Corporate Bond,2025-02-09,3289.8,3289.8,3289.75,3289.8,3445.0
Corporate Bond,2025-02-10,3292.0,3292.0,3291.95,3292.0,2531.0
Corporate Bond,2025-02-11,3290.0,3292.0,3289.95,3290.95,3257.0
Corporate Bond,2025-02-12,3271.0,3272.0,3270.9,3271.3,2971.0
Corporate Bond,2025-02-13,3269.0,3269.5,3263.45,3267.45,2667.0
Corporate Bond,2025-02-16,3267.45,3268.45,3267.4,3268.1,903.0
Corporate Bond,2025-02-17,3284.4,3285.45,3284.35,3285.05,4696.0
Corporate Bond,2025-02-18,3285.0,3285.5,3284.35,3284.8,914.0
Corporate Bond,2025-02-19,3285.4,3285.45,3285.35,3285.4,1667.0
Corporate Bond,2025-02-20,3269.4,3269.4,3265.4,3266.6,969.0
Corporate Bond,2025-02-23,3269.45,3269.45,3265.4,3266.65,1334.0
Corporate Bond,2025-02-24,3271.35,3271.35,3265.55,3267.6,370.0
Corporate Bond,2025-02-25,3285.15,3285.15,3281.15,3282.35,2854.0
Corporate Bond,2025-02-26,3319.8,3322.7,3319.7,3322.7,1876.0
Corporate Bond,2025-02-27,3305.95,3305.95,3305.6,3305.8,18887.0
Corporate Bond,2025-03-02,3305.8,3305.8,3305.8,3305.8,267.0
Corporate Bond,2025-03-03,3303.3,3306.0,3303.15,3305.35,549.0
Corporate Bond,2025-03-04,3303.3,3306.0,3303.0,3305.1,30941.0
Corporate Bond,2025-03-05,3297.2,3297.2,3297.2,3297.2,4328.0
Corporate Bond,2025-03-06,3297.2,3297.25,3297.2,3297.25,458.0
Corporate Bond,2025-03-09,3278.65,3281.2,3278.5,3279.0,26581.0
Corporate Bond,2025-03-10,3278.3,3278.35,3278.3,3278.3,3272.0
Corporate Bond,2025-03-11,3278.3,3279.3,3278.2,3278.9,5693.0
Corporate Bond,2025-03-12,3267.25,3267.45,3267.15,3267.35,7705.0
Corporate Bond,2025-03-13,3266.3,3266.6,3266.2,3266.4,3670.0
Corporate Bond,2025-03-16,3265.2,3268.3,3265.15,3267.85,24084.0
Corporate Bond,2025-03-17,3267.15,3272.2,3267.15,3271.35,1447.0
Corporate Bond,2025-03-18,3270.65,3270.7,3270.65,3270.7,1397.0
Corporate Bond,2025-03-19,3273.2,3273.25,3273.2,3273.2,995.0
Corporate Bond,2025-03-20,3270.55,3271.35,3270.5,3270.9,5387.0
Corporate Bond,2025-03-23,3270.5,3271.3,3270.45,3270.8,10619.0
Corporate Bond,2025-03-24,3275.3,3275.35,3275.3,3275.3,39702.0
Corporate Bond,2025-03-25,3273.35,3273.45,3273.35,3273.4,4679.0
Corporate Bond,2025-03-27,3273.3,3273.45,3273.3,3273.4,31633.0
Corporate Bond,2025-04-06,3273.4,3273.55,3273.4,3273.45,34169.0
Corporate Bond,2025-04-07,3271.55,3271.6,3271.4,3271.45,59087.0
Corporate Bond,2025-04-08,3272.4,3272.45,3272.4,3272.45,11462.0
Corporate Bond,2025-04-09,3272.45,3272.45,3272.4,3272.45,8379.0
Corporate Bond,2025-04-10,3276.5,3276.55,3275.95,3276.25,12795.0
Corporate Bond,2025-04-13,3276.5,3276.5,3275.95,3276.25,24243.0
Corporate Bond,2025-04-15,3276.1,3276.3,3276.1,3276.3,15145.0
Corporate Bond,2025-04-16,3276.15,3276.4,3276.1,3276.35,9674.0
Corporate Bond,2025-04-17,3276.25,3276.5,3276.2,3276.4,12756.0
Corporate Bond,2025-04-20,3273.55,3273.6,3273.55,3273.6,1928.0
Corporate Bond,2025-04-21,3273.55,3273.55,3273.55,3273.55,4480.0
Corporate Bond,2025-04-22,3291.55,3296.6,3291.3,3295.9,26633.0
Corporate Bond,2025-04-23,3291.4,3296.6,3291.4,3296.15,14498.0
Corporate Bond,2025-04-24,3293.6,3293.7,3293.5,3293.65,27564.0
Corporate Bond,2025-04-27,3293.55,3293.65,3293.55,3293.6,28926.0
Corporate Bond,2025-04-28,3293.6,3293.6,3293.4,3293.5,15485.0
Corporate Bond,2025-04-29,3293.55,3293.55,3293.5,3293.5,18907.0
Corporate Bond,2025-04-30,3293.5,3293.5,3293.45,3293.5,11170.0
Corporate Bond,2025-05-04,3291.55,3291.55,3290.45,3290.95,5577.0
Corporate Bond,2025-05-05,3291.05,3291.05,3289.45,3290.3,12067.0
Corporate Bond,2025-05-06,3288.95,3288.95,3287.45,3288.1,6449.0
Corporate Bond,2025-05-07,3286.0,3286.05,3285.95,3286.0,13291.0
Corporate Bond,2025-05-08,3286.5,3286.5,3286.4,3286.45,3353.0
Corporate Bond,2025-05-12,3286.4,3286.45,3283.9,3286.1,2051.0
Corporate Bond,2025-05-13,3285.5,3285.8,3285.5,3285.6,2787.0
Corporate Bond,2025-05-14,3289.35,3289.45,3266.4,3285.5,22572.0
Corporate Bond,2025-05-15,3286.4,3286.45,3265.55,3285.0,14024.0
Corporate Bond,2025-05-17,3283.45,3286.6,3264.45,3264.75,24073.0
Corporate Bond,2025-05-18,3245.6,3245.65,3226.65,3245.15,1573.0
Corporate Bond,2025-05-19,3250.4,3250.4,3250.25,3250.3,26245.0
Corporate Bond,2025-05-20,3269.3,3269.35,3269.3,3269.3,6189.0
Corporate Bond,2025-05-21,3247.2,3247.2,3247.1,3247.2,13682.0
Corporate Bond,2025-05-22,3237.9,3243.15,3236.8,3237.85,887.0
Corporate Bond,2025-05-24,3239.95,3245.25,3239.9,3245.1,19623.0
Corporate Bond,2025-05-25,3220.3,3221.4,3219.3,3219.75,1251.0
Corporate Bond,2025-05-26,3221.15,3221.15,3217.35,3220.85,10471.0
Corporate Bond,2025-05-27,3218.25,3218.4,3217.25,3217.6,18708.0
Corporate Bond,2025-05-28,3222.85,3222.95,3222.85,3222.85,70280.0
Corporate Bond,2025-05-29,3239.9,3243.05,3239.9,3241.15,12434.0
Corporate Bond,2025-06-01,3198.7,3202.4,3198.65,3201.45,79835.0
Corporate Bond,2025-06-02,3211.45,3211.45,3211.45,3211.45,48778.0
Corporate Bond,2025-06-03,3211.55,3211.6,3211.55,3211.55,21051.0
Corporate Bond,2025-06-04,3211.4,3211.7,3211.4,3211.55,5232.0
Corporate Bond,2025-06-15,3211.55,3211.75,3211.5,3211.65,29365.0
Corporate Bond,2025-06-16,3213.6,3213.6,3209.6,3213.4,61557.0
Corporate Bond,2025-06-17,3208.3,3213.5,3208.2,3213.35,11162.0
Corporate Bond,2025-06-18,3218.5,3218.5,3218.4,3218.45,26878.0
Corporate Bond,2025-06-19,3213.0,3213.0,3212.9,3212.9,32442.0
Corporate Bond,2025-06-22,3211.2,3211.2,3211.1,3211.1,32520.0
Corporate Bond,2025-06-23,3210.25,3210.25,3209.0,3209.25,6805.0
Corporate Bond,2025-06-24,3196.7,3199.55,3195.25,3198.15,6382.0
Corporate Bond,2025-06-25,3176.5,3176.5,3176.4,3176.4,14173.0
Corporate Bond,2025-06-26,3187.75,3208.8,3175.3,3194.8,622.0
Corporate Bond,2025-06-29,3209.9,3231.95,3197.45,3216.6,12021.0
Corporate Bond,2025-06-30,3240.85,3261.2,3228.35,3247.65,77906.0
Corporate Bond,2025-07-02,3261.25,3261.3,3248.65,3258.65,17316.0
Corporate Bond,2025-07-03,3260.45,3260.85,3247.95,3258.1,13714.0
Corporate Bond,2025-07-07,3258.3,3258.3,3245.55,3255.55,9599.0
Corporate Bond,2025-07-08,3258.1,3258.15,3245.6,3255.6,9479.0
Corporate Bond,2025-07-09,3258.15,3258.15,3245.6,3255.6,6896.0
Corporate Bond,2025-07-10,3258.9,3259.1,3246.45,3256.45,24935.0
Corporate Bond,2025-07-13,3270.25,3270.35,3257.75,3267.7,18405.0
Corporate Bond,2025-07-14,3270.5,3270.55,3258.05,3268.0,9204.0
Corporate Bond,2025-07-15,3270.6,3271.2,3258.15,3268.55,2315.0
Corporate Bond,2025-07-16,3271.4,3271.55,3258.95,3269.0,8184.0
Corporate Bond,2025-07-17,3271.15,3271.25,3258.65,3268.7,6781.0
Corporate Bond,2025-07-20,3271.55,3275.45,3255.85,3269.25,22297.0
Corporate Bond,2025-07-21,3268.95,3273.95,3268.9,3270.85,19811.0
Corporate Bond,2025-07-22,3270.85,3270.85,3269.4,3269.6,30371.0
Corporate Bond,2025-07-23,3269.55,3274.25,3269.5,3271.45,46900.0
Corporate Bond,2025-07-24,3270.45,3270.45,3270.4,3270.4,30648.0
Corporate Bond,2025-07-27,3269.4,3269.75,3269.4,3269.4,2376.0
Corporate Bond,2025-07-28,3279.1,3279.1,3274.75,3277.5,14736.0
Corporate Bond,2025-07-29,3272.95,3274.9,3270.55,3274.0,11969.0
Corporate Bond,2025-07-30,3270.9,3273.85,3270.9,3272.25,9708.0
Corporate Bond,2025-07-31,3271.85,3271.9,3271.1,3271.75,7513.0
Corporate Bond,2025-08-03,3276.5,3276.55,3271.3,3275.25,23992.0
Corporate Bond,2025-08-04,3272.85,3272.9,3270.85,3271.55,5054.0
Corporate Bond,2025-08-06,3272.0,3276.65,3272.0,3275.75,57179.0
Corporate Bond,2025-08-07,3272.25,3276.65,3272.25,3275.8,29798.0
Corporate Bond,2025-08-10,3272.3,3276.95,3272.3,3276.0,56007.0
Corporate Bond,2025-08-11,3271.35,3271.85,3271.35,3271.85,40257.0
Corporate Bond,2025-08-12,3268.75,3269.15,3268.75,3268.85,10280.0
Corporate Bond,2025-08-13,3251.9,3251.9,3246.9,3248.15,2813.0
Corporate Bond,2025-08-14,3252.0,3252.35,3246.6,3248.45,24119.0
Corporate Bond,2025-08-17,3269.4,3269.7,3269.25,3269.6,36732.0
Corporate Bond,2025-08-18,3269.85,3270.15,3269.45,3269.5,30640.0
Corporate Bond,2025-08-19,3266.65,3268.65,3265.25,3267.05,24859.0
Corporate Bond,2025-08-20,3266.5,3268.5,3266.25,3267.2,10206.0
Corporate Bond,2025-08-21,3265.35,3267.35,3265.0,3265.9,50792.0
Corporate Bond,2025-08-24,3267.05,3269.1,3266.95,3267.85,8569.0
Corporate Bond,2025-08-25,3266.8,3269.05,3266.8,3267.8,14485.0
Corporate Bond,2025-08-26,3267.05,3269.1,3267.0,3267.9,3941.0
Corporate Bond,2025-08-27,3252.3,3254.3,3246.0,3250.2,10590.0
Corporate Bond,2025-08-28,3252.95,3255.15,3246.95,3251.35,5717.0
Corporate Bond,2025-08-31,3252.95,3255.15,3246.85,3251.15,8794.0
Corporate Bond,2025-09-01,3252.95,3259.95,3246.85,3255.1,5042.0
Corporate Bond,2025-09-02,3251.95,3254.15,3245.9,3250.2,40009.0
Corporate Bond,2025-09-03,3256.85,3259.4,3249.9,3255.35,30563.0
Corporate Bond,2025-09-04,3254.3,3259.3,3248.1,3253.85,2401.0
Corporate Bond,2025-09-07,3257.6,3259.65,3250.6,3255.55,19903.0
Corporate Bond,2025-09-08,3259.2,3260.65,3253.2,3257.7,15105.0
Corporate Bond,2025-09-09,3245.1,3249.65,3239.1,3246.75,18073.0
Corporate Bond,2025-09-10,3261.85,3262.05,3260.85,3261.65,17373.0
Corporate Bond,2025-09-11,3258.7,3261.75,3257.55,3258.1,33900.0
Corporate Bond,2025-09-14,3280.65,3281.85,3280.6,3280.9,5377.0
Corporate Bond,2025-09-15,3270.45,3271.85,3270.45,3271.25,561.0
Corporate Bond,2025-09-16,3263.0,3267.05,3262.95,3263.55,21012.0
Corporate Bond,2025-09-17,3252.05,3253.5,3247.05,3249.05,14793.0
Corporate Bond,2025-09-18,3252.2,3253.0,3233.8,3237.1,20083.0
Corporate Bond,2025-09-21,3252.4,3253.35,3234.0,3237.7,22715.0
Corporate Bond,2025-09-22,3252.2,3252.8,3233.65,3237.0,19243.0
Corporate Bond,2025-09-23,3252.1,3252.75,3233.65,3236.9,50383.0
Corporate Bond,2025-09-24,3247.05,3247.25,3228.5,3231.55,18037.0
Corporate Bond,2025-09-25,3246.15,3247.15,3227.8,3231.65,270.0
Corporate Bond,2025-09-28,3247.15,3247.3,3228.8,3231.8,56060.0
Corporate Bond,2025-09-29,3247.05,3247.1,3228.65,3231.75,83000.0
Corporate Bond,2025-09-30,3246.85,3247.5,3228.1,3231.3,29108.0
Corporate Bond,2025-10-05,3246.7,3250.6,3228.35,3233.65,13806.0
Corporate Bond,2025-10-06,3248.55,3249.05,3230.15,3233.55,4782.0
Corporate Bond,2025-10-07,3247.25,3247.5,3228.85,3231.95,9701.0
Corporate Bond,2025-10-08,3236.5,3237.1,3231.5,3232.75,67545.0
Corporate Bond,2025-10-09,3240.3,3240.35,3235.25,3236.25,5748.0
Corporate Bond,2025-10-12,3239.8,3241.4,3234.8,3235.95,7760.0
Corporate Bond,2025-10-13,3238.9,3239.8,3233.9,3235.4,16181.0
Corporate Bond,2025-10-14,3239.45,3243.5,3234.15,3239.05,50918.0
Corporate Bond,2025-10-15,3239.3,3239.3,3234.3,3235.3,13182.0
Corporate Bond,2025-10-16,3239.45,3239.45,3233.9,3235.4,11706.0
Corporate Bond,2025-10-19,3240.3,3240.3,3235.1,3236.2,8456.0
Corporate Bond,2025-10-20,3239.5,3240.25,3234.3,3235.9,1191.0
Corporate Bond,2025-10-21,3237.45,3238.35,3232.3,3233.7,2891.0
Corporate Bond,2025-10-22,3217.7,3218.6,3217.55,3217.95,2885.0
Corporate Bond,2025-10-23,3215.6,3215.75,3215.6,3215.6,573.0
Corporate Bond,2025-10-26,3188.7,3188.7,3188.1,3188.35,2417.0
Corporate Bond,2025-10-27,3192.45,3194.95,3188.1,3192.05,9690.0
Corporate Bond,2025-10-28,3191.05,3191.1,3191.05,3191.1,4415.0
Corporate Bond,2025-10-29,3191.85,3191.85,3191.35,3191.65,1674.0
Corporate Bond,2025-10-30,3195.5,3195.6,3195.5,3195.55,6723.0
Corporate Bond,2025-11-02,3220.25,3220.3,3220.2,3220.3,5724.0
Corporate Bond,2025-11-03,3198.15,3205.65,3198.1,3203.7,6782.0
Corporate Bond,2025-11-04,3203.2,3203.25,3203.2,3203.2,2634.0
Corporate Bond,2025-11-05,3177.4,3177.4,3177.35,3177.35,524.0
Corporate Bond,2025-11-06,3181.45,3181.45,3181.45,3181.45,1096.0
Corporate Bond,2025-11-09,3181.05,3181.6,3181.05,3181.1,10153.0
Corporate Bond,2025-11-10,3181.2,3182.0,3181.2,3181.7,5297.0
Corporate Bond,2025-11-11,3181.95,3182.05,3181.7,3181.8,4040.0
Corporate Bond,2025-11-12,3182.05,3182.1,3181.8,3181.85,5672.0
Corporate Bond,2025-11-13,3182.6,3182.65,3182.6,3182.6,5127.0
