symbol,date,open,high,low,close,volume
NCCBANK,2023-08-21,13.1,13.1,13.1,13.1,309.0
NCCBANK,2023-08-22,13.1,13.1,13.1,13.1,371.0
NCCBANK,2023-08-23,13.1,13.1,13.1,13.1,997.0
NCCBANK,2023-08-24,13.1,13.1,13.1,13.1,129.0
NCCBANK,2023-08-27,13.1,13.1,13.1,13.1,328.0
NCCBANK,2023-08-28,13.1,13.1,13.1,13.1,1935.0
NCCBANK,2023-08-29,13.1,13.1,13.1,13.1,895.0
NCCBANK,2023-08-31,13.1,13.1,13.1,13.1,82.0
NCCBANK,2023-09-03,13.1,13.1,13.1,13.1,2033.0
NCCBANK,2023-09-04,13.1,13.1,13.1,13.1,135.0
NCCBANK,2023-09-05,13.1,13.1,13.1,13.1,200.0
NCCBANK,2023-09-07,13.1,13.1,13.1,13.1,7445.0
NCCBANK,2023-09-10,13.1,13.1,13.1,13.1,161.0
NCCBANK,2023-09-11,13.1,13.1,13.1,13.1,15811.0
NCCBANK,2023-09-12,13.1,13.1,13.1,13.1,1140.0
NCCBANK,2023-09-13,13.1,13.1,13.1,13.1,3112.0
NCCBANK,2023-09-14,13.1,13.1,13.1,13.1,685.0
NCCBANK,2023-09-17,13.1,13.1,13.1,13.1,191.0
NCCBANK,2023-09-18,13.1,13.1,13.1,13.1,3456.0
NCCBANK,2023-09-19,13.1,13.1,13.1,13.1,2026.0
NCCBANK,2023-09-20,13.1,13.1,13.1,13.1,1520.0
NCCBANK,2023-09-21,13.1,13.1,13.1,13.1,2888.0
NCCBANK,2023-09-24,13.1,13.1,13.1,13.1,1264.0
NCCBANK,2023-09-26,13.1,13.1,13.1,13.1,80.0
NCCBANK,2023-10-01,13.1,13.1,13.1,13.1,225.0
NCCBANK,2023-10-02,13.1,13.1,13.1,13.1,50000.0
NCCBANK,2023-10-03,13.1,13.1,13.1,13.1,2105.0
NCCBANK,2023-10-04,13.1,13.1,13.1,13.1,95.0
NCCBANK,2023-10-05,13.1,13.1,13.1,13.1,758.0
NCCBANK,2023-10-08,13.1,13.1,13.1,13.1,1020.0
NCCBANK,2023-10-09,13.1,13.1,13.1,13.1,20.0
NCCBANK,2023-10-10,13.1,13.1,13.1,13.1,110.0
NCCBANK,2023-10-12,13.1,13.1,13.1,13.1,3420.0
NCCBANK,2023-10-15,13.1,13.1,13.1,13.1,336.0
NCCBANK,2023-10-17,13.1,13.1,13.1,13.1,75.0
NCCBANK,2023-10-18,13.1,13.1,13.1,13.1,5150.0
NCCBANK,2023-10-19,13.1,13.1,13.1,13.1,2100.0
NCCBANK,2023-10-22,13.1,13.1,13.1,13.1,11510.0
NCCBANK,2023-10-25,13.1,13.1,13.1,13.1,10000.0
NCCBANK,2023-10-26,13.1,13.1,13.1,13.1,5620.0
NCCBANK,2023-10-29,13.1,13.1,13.1,13.1,7203.0
NCCBANK,2023-10-30,13.1,13.1,13.1,13.1,3273.0
NCCBANK,2023-10-31,13.1,13.1,13.1,13.1,3850.0
NCCBANK,2023-11-01,13.1,13.1,13.1,13.1,25.0
NCCBANK,2023-11-02,13.1,13.1,13.1,13.1,66.0
NCCBANK,2023-11-05,13.1,13.1,13.1,13.1,250.0
NCCBANK,2023-11-06,13.1,13.1,13.1,13.1,1008.0
NCCBANK,2023-11-07,13.1,13.1,13.1,13.1,605.0
NCCBANK,2023-11-08,13.1,13.1,13.1,13.1,26775.0
NCCBANK,2023-11-09,13.1,13.1,13.1,13.1,590.0
NCCBANK,2023-11-13,13.1,13.1,13.1,13.1,3466.0
NCCBANK,2023-11-19,13.1,13.1,13.1,13.1,280499.0
NCCBANK,2023-11-20,13.1,13.1,13.1,13.1,1000.0
NCCBANK,2023-11-21,13.1,13.1,13.1,13.1,100.0
NCCBANK,2023-11-22,13.1,13.1,13.1,13.1,70.0
NCCBANK,2023-11-23,13.1,13.1,13.1,13.1,200.0
NCCBANK,2023-11-28,13.1,13.1,13.1,13.1,950.0
NCCBANK,2023-11-29,13.1,13.1,13.1,13.1,1000.0
NCCBANK,2023-11-30,13.1,13.1,13.1,13.1,1680.0
NCCBANK,2023-12-03,13.1,13.1,13.1,13.1,1998.0
NCCBANK,2023-12-04,13.1,13.1,13.1,13.1,800.0
NCCBANK,2023-12-10,13.1,13.1,13.1,13.1,11741.0
NCCBANK,2023-12-11,13.1,13.1,13.1,13.1,8129.0
NCCBANK,2023-12-12,13.1,13.1,13.1,13.1,5514.0
NCCBANK,2023-12-13,13.1,13.1,13.1,13.1,100.0
NCCBANK,2023-12-14,13.1,13.1,13.1,13.1,6969.0
NCCBANK,2023-12-17,13.1,13.1,13.1,13.1,11200.0
NCCBANK,2023-12-18,13.1,13.1,13.1,13.1,120766.0
NCCBANK,2023-12-19,13.1,13.1,13.1,13.1,20600.0
NCCBANK,2023-12-20,13.1,13.1,13.1,13.1,6005.0
NCCBANK,2023-12-21,13.1,13.1,13.1,13.1,21572.0
NCCBANK,2023-12-24,13.1,13.1,13.1,13.1,2025.0
NCCBANK,2023-12-26,13.1,13.1,13.1,13.1,310.0
NCCBANK,2023-12-27,13.1,13.1,13.1,13.1,670.0
NCCBANK,2023-12-28,13.1,13.1,13.1,13.1,2350.0
NCCBANK,2024-01-01,13.1,13.1,13.1,13.1,2520.0
NCCBANK,2024-01-02,13.1,13.1,13.1,13.1,2640.0
NCCBANK,2024-01-03,13.1,13.1,13.1,13.1,1100.0
NCCBANK,2024-01-04,13.1,13.1,13.1,13.1,700.0
NCCBANK,2024-01-08,13.1,13.1,13.1,13.1,409639.0
NCCBANK,2024-01-09,13.1,13.1,13.1,13.1,7912.0
NCCBANK,2024-01-10,13.1,13.1,13.1,13.1,163.0
NCCBANK,2024-01-11,13.1,13.1,13.1,13.1,3120.0
NCCBANK,2024-01-14,13.1,13.1,13.1,13.1,6387.0
NCCBANK,2024-01-15,13.1,13.1,13.1,13.1,4758.0
NCCBANK,2024-01-16,13.1,13.1,13.1,13.1,11802.0
NCCBANK,2024-01-17,13.1,13.1,13.1,13.1,826.0
NCCBANK,2024-01-18,13.1,13.1,13.1,13.1,127.0
NCCBANK,2024-01-21,11.8,12.2,11.8,12.0,1049783.0
NCCBANK,2024-01-22,10.8,12.4,10.8,12.1,1085918.0
NCCBANK,2024-01-23,12.1,12.7,12.1,12.5,1267088.0
NCCBANK,2024-01-24,12.5,12.5,12.2,12.2,414948.0
NCCBANK,2024-01-25,12.3,12.3,12.0,12.1,233905.0
NCCBANK,2024-01-28,12.1,12.4,11.1,11.8,306058.0
NCCBANK,2024-01-29,11.8,12.0,11.4,11.7,1023581.0
NCCBANK,2024-01-30,11.7,12.0,11.7,11.9,391782.0
NCCBANK,2024-01-31,11.8,12.0,11.7,11.7,431759.0
NCCBANK,2024-02-01,11.7,11.8,11.6,11.7,570801.0
NCCBANK,2024-02-04,11.9,12.0,11.7,11.9,355941.0
NCCBANK,2024-02-05,11.9,12.7,11.8,12.3,489726.0
NCCBANK,2024-02-06,12.1,12.5,12.1,12.2,531366.0
NCCBANK,2024-02-07,12.2,12.3,12.0,12.1,489992.0
NCCBANK,2024-02-08,12.0,12.4,12.0,12.3,603816.0
NCCBANK,2024-02-11,12.4,13.4,12.4,13.1,2591337.0
NCCBANK,2024-02-12,13.1,13.2,12.6,13.1,910925.0
NCCBANK,2024-02-13,13.1,13.1,12.6,12.7,1311753.0
NCCBANK,2024-02-14,12.7,12.7,12.3,12.4,537933.0
NCCBANK,2024-02-15,12.4,12.5,12.1,12.2,225590.0
NCCBANK,2024-02-18,12.4,12.5,12.2,12.3,145218.0
NCCBANK,2024-02-19,12.2,12.2,11.8,12.1,399294.0
NCCBANK,2024-02-20,12.1,12.4,12.0,12.1,181721.0
NCCBANK,2024-02-22,12.2,12.3,12.0,12.1,253517.0
NCCBANK,2024-02-25,12.1,12.2,11.8,12.0,314461.0
NCCBANK,2024-02-27,12.0,12.2,11.9,11.9,155745.0
NCCBANK,2024-02-28,11.9,12.1,11.9,12.0,132049.0
NCCBANK,2024-02-29,12.1,12.1,11.9,11.9,213902.0
NCCBANK,2024-03-03,12.0,12.1,11.8,12.0,164023.0
NCCBANK,2024-03-04,11.8,12.1,11.7,11.8,144059.0
NCCBANK,2024-03-05,12.0,12.1,11.8,11.9,39831.0
NCCBANK,2024-03-06,12.0,12.0,11.8,12.0,62459.0
NCCBANK,2024-03-07,11.9,12.0,11.8,11.8,306176.0
NCCBANK,2024-03-10,12.1,12.1,11.8,11.8,129859.0
NCCBANK,2024-03-11,11.9,12.0,11.8,11.9,166058.0
NCCBANK,2024-03-12,11.7,12.0,11.7,12.0,81872.0
NCCBANK,2024-03-13,12.0,12.0,11.8,11.9,207556.0
NCCBANK,2024-03-14,11.8,12.2,11.8,12.2,181295.0
NCCBANK,2024-03-18,12.1,12.2,11.9,12.0,90629.0
NCCBANK,2024-03-19,12.0,12.0,11.9,12.0,119998.0
NCCBANK,2024-03-20,12.2,12.2,11.8,12.0,258540.0
NCCBANK,2024-03-21,12.0,12.2,11.9,12.1,236985.0
NCCBANK,2024-03-24,12.1,12.4,12.0,12.3,307621.0
NCCBANK,2024-03-25,12.0,12.1,11.9,11.9,288225.0
NCCBANK,2024-03-27,12.0,12.0,11.8,11.9,177272.0
NCCBANK,2024-03-28,11.9,12.0,11.8,11.9,141850.0
NCCBANK,2024-03-31,11.9,12.0,11.9,11.9,314774.0
NCCBANK,2024-04-01,11.9,12.0,11.9,11.9,108167.0
NCCBANK,2024-04-02,11.9,12.0,11.8,11.9,98743.0
NCCBANK,2024-04-03,11.9,12.0,11.9,11.9,38118.0
NCCBANK,2024-04-04,12.0,12.0,11.9,12.0,93214.0
NCCBANK,2024-04-08,12.0,12.1,11.9,12.0,87285.0
NCCBANK,2024-04-09,12.0,12.0,11.9,12.0,83611.0
NCCBANK,2024-04-15,11.9,12.0,11.8,11.9,393820.0
NCCBANK,2024-04-16,11.8,12.1,11.8,11.9,91949.0
NCCBANK,2024-04-17,11.9,11.9,11.8,11.8,101906.0
NCCBANK,2024-04-18,11.8,11.9,11.7,11.8,237506.0
NCCBANK,2024-04-21,11.8,11.8,11.1,11.3,280952.0
NCCBANK,2024-04-22,11.4,11.9,11.4,11.6,432509.0
NCCBANK,2024-04-23,11.7,11.7,11.5,11.6,194250.0
NCCBANK,2024-04-24,11.6,11.6,11.5,11.5,121909.0
NCCBANK,2024-04-25,11.4,11.6,11.4,11.5,378378.0
NCCBANK,2024-04-28,11.5,12.0,11.4,11.8,253210.0
NCCBANK,2024-04-29,11.7,12.0,11.7,11.8,170728.0
NCCBANK,2024-04-30,11.8,11.9,11.8,11.9,152400.0
NCCBANK,2024-05-02,12.0,12.1,11.7,11.8,308913.0
NCCBANK,2024-05-05,11.9,12.0,11.7,11.8,393210.0
NCCBANK,2024-05-06,12.0,12.0,11.7,11.8,411458.0
NCCBANK,2024-05-07,11.8,12.3,11.8,12.1,441587.0
NCCBANK,2024-05-08,12.0,12.1,12.0,12.1,462964.0
NCCBANK,2024-05-09,11.9,12.1,11.9,12.0,619227.0
NCCBANK,2024-05-12,11.9,12.3,11.9,12.3,291530.0
NCCBANK,2024-05-13,12.4,12.4,12.0,12.0,877690.0
NCCBANK,2024-05-14,11.9,12.1,11.8,12.0,859786.0
NCCBANK,2024-05-15,11.7,12.0,11.7,11.9,440726.0
NCCBANK,2024-05-16,12.0,12.1,11.8,12.0,857526.0
NCCBANK,2024-05-19,11.8,12.0,11.8,12.0,342818.0
NCCBANK,2024-05-20,11.9,11.9,11.7,11.8,1066307.0
NCCBANK,2024-05-21,11.9,11.9,11.7,11.7,432480.0
NCCBANK,2024-05-23,11.7,11.7,11.4,11.4,1181248.0
NCCBANK,2024-05-26,12.0,12.0,11.1,11.2,906467.0
NCCBANK,2024-05-27,11.7,11.8,11.3,11.8,552070.0
NCCBANK,2024-05-28,11.7,12.1,11.7,12.0,603696.0
NCCBANK,2024-05-29,12.1,12.3,11.9,12.2,1956442.0
NCCBANK,2024-05-30,12.2,12.4,12.2,12.3,1503558.0
NCCBANK,2024-06-03,12.0,12.0,12.0,12.0,200901.0
NCCBANK,2024-06-04,11.7,11.7,11.7,11.7,201272.0
NCCBANK,2024-06-05,11.4,11.4,11.4,11.4,213673.0
NCCBANK,2024-06-06,11.1,11.1,11.1,11.1,212484.0
NCCBANK,2024-06-09,10.8,10.8,10.8,10.8,63907.0
NCCBANK,2024-06-10,10.5,10.5,10.5,10.5,6382.0
NCCBANK,2024-06-11,10.2,10.2,10.2,10.2,42791.0
NCCBANK,2024-06-12,9.9,9.9,9.9,9.9,48288.0
NCCBANK,2024-06-13,9.7,9.8,9.7,9.7,794525.0
NCCBANK,2024-06-19,9.5,9.8,9.5,9.7,341350.0
NCCBANK,2024-06-20,9.6,9.9,9.6,9.8,37766.0
NCCBANK,2024-06-23,9.7,9.9,9.7,9.7,161663.0
NCCBANK,2024-06-24,9.7,10.0,9.6,10.0,384763.0
NCCBANK,2024-06-25,9.8,10.0,9.7,9.8,86435.0
NCCBANK,2024-06-26,9.8,9.9,9.7,9.9,73182.0
NCCBANK,2024-06-27,9.8,10.0,9.8,9.9,151644.0
NCCBANK,2024-06-30,9.8,10.0,9.7,9.8,295970.0
NCCBANK,2024-07-02,9.6,9.9,9.6,9.9,52402.0
NCCBANK,2024-07-03,9.8,10.0,9.8,9.8,501317.0
NCCBANK,2024-07-04,9.8,10.7,9.8,10.7,266831.0
NCCBANK,2024-07-07,10.4,11.3,10.4,10.8,80579.0
NCCBANK,2024-07-08,10.5,10.9,10.5,10.7,156253.0
NCCBANK,2024-07-09,10.7,11.1,10.7,10.7,86775.0
NCCBANK,2024-07-10,10.8,11.0,10.7,10.8,357083.0
NCCBANK,2024-07-11,10.8,11.0,10.6,10.9,97706.0
NCCBANK,2024-07-14,10.7,10.7,10.6,10.6,52850.0
NCCBANK,2024-07-15,10.3,10.7,10.3,10.5,24486.0
NCCBANK,2024-07-16,10.5,10.9,10.3,10.5,158315.0
NCCBANK,2024-07-18,10.4,10.5,10.3,10.5,46285.0
NCCBANK,2024-07-24,10.2,10.4,10.2,10.3,56160.0
NCCBANK,2024-07-25,10.2,10.6,10.2,10.6,173742.0
NCCBANK,2024-07-28,10.5,10.7,10.5,10.7,592770.0
NCCBANK,2024-07-29,10.7,10.8,10.5,10.6,108000.0
NCCBANK,2024-07-30,10.6,10.7,10.3,10.4,145140.0
NCCBANK,2024-07-31,10.2,10.7,10.2,10.4,284850.0
NCCBANK,2024-08-01,10.1,10.7,10.1,10.3,130303.0
NCCBANK,2024-08-04,10.2,10.3,10.2,10.2,182634.0
NCCBANK,2024-08-06,10.3,11.1,10.3,11.1,372513.0
NCCBANK,2024-08-07,11.2,11.4,10.9,11.4,299176.0
NCCBANK,2024-08-08,11.7,12.5,11.7,12.5,2045888.0
NCCBANK,2024-08-11,12.9,13.7,12.7,13.4,4018880.0
NCCBANK,2024-08-12,13.4,13.4,13.0,13.0,500975.0
NCCBANK,2024-08-13,12.7,12.7,12.7,12.7,317572.0
NCCBANK,2024-08-14,12.4,12.6,12.4,12.5,958787.0
NCCBANK,2024-08-15,12.2,12.5,12.2,12.2,195146.0
NCCBANK,2024-08-18,12.0,12.0,11.9,11.9,87383.0
NCCBANK,2024-08-19,11.6,11.8,11.6,11.7,272127.0
NCCBANK,2024-08-20,11.8,11.8,11.6,11.7,211154.0
NCCBANK,2024-08-21,11.5,11.7,11.4,11.6,189038.0
NCCBANK,2024-08-22,11.4,12.6,11.4,12.3,150853.0
NCCBANK,2024-08-25,12.8,12.8,12.2,12.5,313861.0
NCCBANK,2024-08-27,12.2,12.9,12.2,12.4,10198488.0
NCCBANK,2024-08-28,12.2,12.6,12.2,12.3,538076.0
NCCBANK,2024-08-29,12.3,12.4,12.1,12.4,84323.0
NCCBANK,2024-09-01,12.3,12.4,12.0,12.1,491781.0
NCCBANK,2024-09-02,12.5,12.5,11.8,12.0,214801.0
NCCBANK,2024-09-03,12.2,12.2,11.9,12.0,168835.0
NCCBANK,2024-09-04,12.0,12.1,11.9,11.9,99524.0
NCCBANK,2024-09-05,12.2,12.2,11.8,11.9,54680.0
NCCBANK,2024-09-08,12.1,12.1,11.6,11.6,331066.0
NCCBANK,2024-09-09,12.3,12.3,11.5,11.6,179678.0
NCCBANK,2024-09-10,11.3,11.8,11.3,11.7,296708.0
NCCBANK,2024-09-11,11.7,11.8,11.6,11.7,454699.0
NCCBANK,2024-09-12,11.6,11.7,11.6,11.6,60959.0
NCCBANK,2024-09-15,11.9,11.9,11.4,11.6,23417.0
NCCBANK,2024-09-17,11.7,11.7,11.4,11.4,205035.0
NCCBANK,2024-09-18,11.4,11.7,11.4,11.5,97353.0
NCCBANK,2024-09-19,11.4,11.6,11.4,11.5,75770.0
NCCBANK,2024-09-22,11.5,11.6,11.2,11.4,67867.0
NCCBANK,2024-09-23,11.5,11.5,11.2,11.4,351965.0
NCCBANK,2024-09-24,11.4,11.5,11.1,11.1,260658.0
NCCBANK,2024-09-25,11.1,11.2,10.8,10.9,287162.0
NCCBANK,2024-09-26,10.6,11.3,10.6,11.0,345062.0
NCCBANK,2024-09-29,11.0,11.2,10.9,10.9,301902.0
NCCBANK,2024-09-30,10.9,11.0,10.8,10.8,219866.0
NCCBANK,2024-10-01,10.9,10.9,10.7,10.8,203878.0
NCCBANK,2024-10-02,10.7,10.9,10.6,10.7,296355.0
NCCBANK,2024-10-03,10.7,10.9,10.6,10.9,110816.0
NCCBANK,2024-10-06,10.8,10.9,10.7,10.8,160228.0
NCCBANK,2024-10-07,10.8,11.0,10.7,10.8,195104.0
NCCBANK,2024-10-08,10.8,10.9,10.8,10.8,44498.0
NCCBANK,2024-10-09,10.9,10.9,10.7,10.8,34293.0
NCCBANK,2024-10-14,10.7,10.9,10.6,10.6,164061.0
NCCBANK,2024-10-15,10.6,10.8,10.6,10.7,726323.0
NCCBANK,2024-10-16,10.7,10.8,10.6,10.7,34726.0
NCCBANK,2024-10-17,10.8,10.9,10.7,10.7,177859.0
NCCBANK,2024-10-20,10.6,10.7,10.5,10.5,124693.0
NCCBANK,2024-10-21,10.5,10.7,10.5,10.5,84680.0
NCCBANK,2024-10-22,10.5,10.7,10.4,10.5,113966.0
NCCBANK,2024-10-23,10.5,10.6,10.5,10.5,84912.0
NCCBANK,2024-10-24,10.5,11.0,10.4,10.8,233019.0
NCCBANK,2024-10-27,10.7,10.7,10.5,10.5,77476.0
NCCBANK,2024-10-28,10.4,10.6,10.3,10.5,103031.0
NCCBANK,2024-10-29,11.1,11.1,10.5,10.7,51546.0
NCCBANK,2024-10-30,10.9,11.3,10.8,11.2,238706.0
NCCBANK,2024-10-31,11.2,12.3,11.2,11.9,1866487.0
NCCBANK,2024-11-03,12.0,12.1,11.4,11.4,145844.0
NCCBANK,2024-11-04,11.4,11.4,11.2,11.3,163173.0
NCCBANK,2024-11-05,11.4,11.8,11.4,11.7,352082.0
NCCBANK,2024-11-06,11.6,11.6,11.3,11.4,135827.0
NCCBANK,2024-11-07,11.3,11.4,11.2,11.3,79807.0
NCCBANK,2024-11-10,11.2,11.4,11.1,11.1,132344.0
NCCBANK,2024-11-11,11.0,11.2,11.0,11.1,157535.0
NCCBANK,2024-11-12,11.0,11.3,10.9,10.9,425209.0
NCCBANK,2024-11-13,10.9,11.0,10.8,10.9,170951.0
NCCBANK,2024-11-14,11.2,11.3,11.0,11.2,570483.0
NCCBANK,2024-11-17,11.2,11.3,11.0,11.0,137809.0
NCCBANK,2024-11-18,11.2,11.2,10.9,11.0,119482.0
NCCBANK,2024-11-19,10.9,11.1,10.9,10.9,101918.0
NCCBANK,2024-11-20,11.0,11.1,10.8,10.9,204406.0
NCCBANK,2024-11-21,10.8,11.0,10.8,10.8,102292.0
NCCBANK,2024-11-24,10.8,10.9,10.7,10.9,101621.0
NCCBANK,2024-11-25,10.9,11.0,10.8,10.9,43292.0
NCCBANK,2024-11-26,10.9,10.9,10.7,10.8,69744.0
NCCBANK,2024-11-27,10.8,11.3,10.8,11.2,150324.0
NCCBANK,2024-11-28,11.0,11.1,10.9,11.0,72933.0
NCCBANK,2024-12-01,11.0,11.1,10.9,10.9,186109.0
NCCBANK,2024-12-02,10.9,11.2,10.9,11.0,178965.0
NCCBANK,2024-12-03,11.0,11.2,10.9,11.1,199655.0
NCCBANK,2024-12-04,11.1,11.2,11.0,11.0,223906.0
NCCBANK,2024-12-05,11.0,11.0,10.9,10.9,126595.0
NCCBANK,2024-12-08,10.9,10.9,10.8,10.8,186780.0
NCCBANK,2024-12-09,10.8,10.9,10.7,10.8,102189.0
NCCBANK,2024-12-10,11.0,11.0,10.7,10.8,145314.0
NCCBANK,2024-12-11,11.1,11.1,10.7,10.8,166076.0
NCCBANK,2024-12-15,10.7,10.9,10.7,10.8,247571.0
NCCBANK,2024-12-17,10.8,10.9,10.7,10.8,722271.0
NCCBANK,2024-12-18,10.9,11.0,10.6,10.7,714670.0
NCCBANK,2024-12-19,10.7,10.8,10.4,10.5,1063091.0
NCCBANK,2024-12-22,10.9,10.9,10.5,10.5,107426.0
NCCBANK,2024-12-23,10.5,10.7,10.5,10.5,116500.0
NCCBANK,2024-12-24,10.9,10.9,10.5,10.7,101138.0
NCCBANK,2024-12-26,10.6,10.8,10.6,10.8,130521.0
NCCBANK,2024-12-29,10.7,10.9,10.7,10.8,124461.0
NCCBANK,2024-12-30,11.0,11.0,10.8,10.8,275586.0
NCCBANK,2025-01-01,10.8,10.9,10.8,10.9,266987.0
NCCBANK,2025-01-02,10.9,11.0,10.8,11.0,391632.0
NCCBANK,2025-01-05,11.1,11.1,10.9,10.9,209869.0
NCCBANK,2025-01-06,10.8,10.9,10.8,10.9,75700.0
NCCBANK,2025-01-07,10.9,11.1,10.9,11.0,391331.0
NCCBANK,2025-01-08,11.0,11.0,10.8,10.9,108312.0
NCCBANK,2025-01-09,10.9,10.9,10.7,10.8,267024.0
NCCBANK,2025-01-12,10.9,10.9,10.6,10.7,202149.0
NCCBANK,2025-01-13,10.7,10.8,10.5,10.6,77894.0
NCCBANK,2025-01-14,10.6,10.7,10.5,10.6,61193.0
NCCBANK,2025-01-15,10.7,10.7,10.5,10.5,229061.0
NCCBANK,2025-01-16,10.6,10.6,10.5,10.6,101077.0
NCCBANK,2025-01-19,10.5,10.6,10.5,10.5,61108.0
NCCBANK,2025-01-20,10.6,10.6,10.5,10.5,315948.0
NCCBANK,2025-01-21,10.5,10.7,10.5,10.6,212288.0
NCCBANK,2025-01-22,10.5,10.6,10.5,10.5,116968.0
NCCBANK,2025-01-23,10.6,10.6,10.4,10.5,178193.0
NCCBANK,2025-01-26,10.5,10.5,10.4,10.4,71567.0
NCCBANK,2025-01-27,10.4,10.4,10.3,10.4,106846.0
NCCBANK,2025-01-28,10.5,10.5,10.3,10.3,181031.0
NCCBANK,2025-01-29,10.4,10.4,10.3,10.3,410280.0
NCCBANK,2025-01-30,10.3,10.4,10.2,10.3,1133405.0
NCCBANK,2025-02-02,10.4,10.4,10.2,10.4,481379.0
NCCBANK,2025-02-03,10.4,10.4,10.3,10.4,608609.0
NCCBANK,2025-02-04,10.4,10.4,10.3,10.3,510244.0
NCCBANK,2025-02-05,10.3,10.4,10.2,10.3,779547.0
NCCBANK,2025-02-06,10.2,10.3,10.2,10.3,557888.0
NCCBANK,2025-02-09,10.2,10.3,10.1,10.2,583342.0
NCCBANK,2025-02-10,10.2,10.3,10.1,10.1,280277.0
NCCBANK,2025-02-11,10.2,10.3,10.1,10.3,157573.0
NCCBANK,2025-02-12,10.3,10.4,10.2,10.3,554275.0
NCCBANK,2025-02-13,10.3,10.3,10.2,10.3,412143.0
NCCBANK,2025-02-16,10.3,10.3,10.2,10.3,131710.0
NCCBANK,2025-02-17,10.2,10.3,10.1,10.2,510927.0
NCCBANK,2025-02-18,10.2,10.2,10.1,10.1,310848.0
NCCBANK,2025-02-19,10.1,10.2,10.0,10.1,186022.0
NCCBANK,2025-02-20,10.1,10.1,10.0,10.0,1005977.0
NCCBANK,2025-02-23,10.0,10.1,9.9,10.0,175399.0
NCCBANK,2025-02-24,10.0,10.2,10.0,10.1,160552.0
NCCBANK,2025-02-25,10.1,10.5,10.0,10.4,1269923.0
NCCBANK,2025-02-26,10.4,10.4,10.2,10.3,413563.0
NCCBANK,2025-02-27,10.3,10.4,10.2,10.3,467163.0
NCCBANK,2025-03-02,10.3,10.4,10.3,10.3,506947.0
NCCBANK,2025-03-03,10.2,10.3,10.2,10.2,246846.0
NCCBANK,2025-03-04,10.2,10.2,10.1,10.1,686755.0
NCCBANK,2025-03-05,10.2,10.2,10.1,10.1,753160.0
NCCBANK,2025-03-06,10.1,10.3,10.1,10.3,220989.0
NCCBANK,2025-03-09,10.2,10.3,10.2,10.2,256355.0
NCCBANK,2025-03-10,10.1,10.3,10.1,10.3,229172.0
NCCBANK,2025-03-11,10.3,10.4,10.2,10.3,560430.0
NCCBANK,2025-03-12,10.4,10.4,10.3,10.4,380263.0
NCCBANK,2025-03-13,10.5,10.6,10.4,10.6,580108.0
NCCBANK,2025-03-16,10.6,10.6,10.4,10.5,648974.0
NCCBANK,2025-03-17,10.5,10.5,10.4,10.5,135206.0
NCCBANK,2025-03-18,10.5,10.8,10.5,10.7,582249.0
NCCBANK,2025-03-19,10.7,10.8,10.6,10.7,306902.0
NCCBANK,2025-03-20,10.7,10.7,10.5,10.6,1023373.0
NCCBANK,2025-03-23,10.6,10.8,10.6,10.8,326253.0
NCCBANK,2025-03-24,10.6,10.9,10.6,10.8,354237.0
NCCBANK,2025-03-25,10.9,11.0,10.8,10.9,300039.0
NCCBANK,2025-03-27,11.0,11.0,10.9,10.9,302354.0
NCCBANK,2025-04-06,10.8,11.0,10.8,11.0,689307.0
NCCBANK,2025-04-07,11.1,11.1,10.8,10.9,393330.0
NCCBANK,2025-04-08,11.0,11.1,10.9,11.1,809917.0
NCCBANK,2025-04-09,11.1,11.1,10.8,10.9,923647.0
NCCBANK,2025-04-10,10.8,10.9,10.7,10.8,638607.0
NCCBANK,2025-04-13,10.8,10.8,10.4,10.4,788555.0
NCCBANK,2025-04-15,10.6,10.6,10.2,10.3,532176.0
NCCBANK,2025-04-16,10.6,10.6,10.2,10.3,727892.0
NCCBANK,2025-04-17,10.5,10.6,10.2,10.3,583918.0
NCCBANK,2025-04-20,10.4,10.5,10.3,10.4,131450.0
NCCBANK,2025-04-21,10.4,10.4,10.2,10.4,124862.0
NCCBANK,2025-04-22,10.4,10.4,10.2,10.3,276035.0
NCCBANK,2025-04-23,10.4,10.6,10.3,10.5,310174.0
NCCBANK,2025-04-24,10.5,10.6,10.5,10.6,259521.0
NCCBANK,2025-04-27,10.6,10.6,10.5,10.6,375667.0
NCCBANK,2025-04-28,10.6,10.8,10.6,10.8,513860.0
NCCBANK,2025-04-29,10.7,10.8,10.6,10.8,468048.0
NCCBANK,2025-04-30,10.7,10.8,10.6,10.7,288528.0
NCCBANK,2025-05-04,10.9,11.0,10.8,11.0,1787635.0
NCCBANK,2025-05-05,11.0,11.3,10.9,11.2,714784.0
NCCBANK,2025-05-06,11.1,11.5,11.1,11.3,1631736.0
NCCBANK,2025-05-07,11.2,11.2,10.8,11.0,1488817.0
NCCBANK,2025-05-08,11.1,11.3,11.1,11.3,565946.0
NCCBANK,2025-05-12,11.5,11.5,11.2,11.5,1922193.0
NCCBANK,2025-05-13,11.5,11.6,11.4,11.5,1040070.0
NCCBANK,2025-05-14,11.5,11.5,11.3,11.4,435449.0
NCCBANK,2025-05-15,11.4,11.5,11.3,11.4,827590.0
NCCBANK,2025-05-17,11.4,11.6,11.4,11.5,711846.0
NCCBANK,2025-05-18,11.5,11.6,11.5,11.5,918831.0
NCCBANK,2025-05-19,11.6,11.6,11.4,11.4,827982.0
