symbol,date,open,high,low,close,volume
ANWARGALV,2023-07-31,213.3,213.3,213.3,213.3,173.0
ANWARGALV,2023-08-01,213.3,213.3,213.3,213.3,50.0
ANWARGALV,2023-08-02,213.3,213.3,213.3,213.3,13.0
ANWARGALV,2023-08-03,213.3,213.3,213.3,213.3,26.0
ANWARGALV,2023-08-06,213.3,213.3,213.3,213.3,922.0
ANWARGALV,2023-08-07,213.3,213.3,213.3,213.3,1537.0
ANWARGALV,2023-08-08,213.3,213.3,213.3,213.3,206.0
ANWARGALV,2023-08-09,213.3,213.3,213.3,213.3,43.0
ANWARGALV,2023-08-10,213.3,213.3,213.3,213.3,135.0
ANWARGALV,2023-08-13,213.3,213.3,213.3,213.3,88.0
ANWARGALV,2023-08-14,213.3,213.3,213.3,213.3,104.0
ANWARGALV,2023-08-16,213.3,213.3,213.3,213.3,199.0
ANWARGALV,2023-08-17,213.3,213.3,213.3,213.3,321.0
ANWARGALV,2023-08-20,213.3,213.3,213.3,213.3,384.0
ANWARGALV,2023-08-21,213.3,213.3,213.3,213.3,401.0
ANWARGALV,2023-08-22,213.3,213.3,213.3,213.3,698.0
ANWARGALV,2023-08-24,213.3,213.3,213.3,213.3,5.0
ANWARGALV,2023-08-27,213.3,213.3,213.3,213.3,283.0
ANWARGALV,2023-08-28,213.3,213.3,213.3,213.3,230.0
ANWARGALV,2023-08-29,213.3,213.3,213.3,213.3,55.0
ANWARGALV,2023-08-30,213.3,213.3,213.3,213.3,100.0
ANWARGALV,2023-08-31,213.3,213.3,213.3,213.3,60.0
ANWARGALV,2023-09-03,213.3,213.3,213.3,213.3,516.0
ANWARGALV,2023-09-04,213.3,213.3,213.3,213.3,206.0
ANWARGALV,2023-09-05,213.3,213.3,213.3,213.3,4.0
ANWARGALV,2023-09-07,213.3,213.3,213.3,213.3,60.0
ANWARGALV,2023-09-10,213.3,213.3,213.3,213.3,50.0
ANWARGALV,2023-09-11,213.3,213.3,213.3,213.3,111.0
ANWARGALV,2023-09-12,213.3,213.3,213.3,213.3,27.0
ANWARGALV,2023-09-13,213.3,213.3,213.3,213.3,500.0
ANWARGALV,2023-09-14,213.3,213.3,213.3,213.3,214.0
ANWARGALV,2023-09-17,213.3,213.3,213.3,213.3,15.0
ANWARGALV,2023-09-18,213.3,213.3,213.3,213.3,25.0
ANWARGALV,2023-09-19,213.3,213.3,213.3,213.3,692.0
ANWARGALV,2023-09-20,213.3,213.3,213.3,213.3,225.0
ANWARGALV,2023-09-21,213.3,213.3,213.3,213.3,100.0
ANWARGALV,2023-09-24,213.3,213.3,213.3,213.3,1531.0
ANWARGALV,2023-09-25,213.3,213.3,213.3,213.3,29.0
ANWARGALV,2023-09-26,213.3,213.3,213.3,213.3,305.0
ANWARGALV,2023-09-27,213.3,213.3,213.3,213.3,5.0
ANWARGALV,2023-10-01,213.3,213.3,213.3,213.3,20.0
ANWARGALV,2023-10-02,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-10-03,213.3,213.3,213.3,213.3,254.0
ANWARGALV,2023-10-04,213.3,213.3,213.3,213.3,4.0
ANWARGALV,2023-10-05,213.3,213.3,213.3,213.3,142.0
ANWARGALV,2023-10-08,213.3,213.3,213.3,213.3,15.0
ANWARGALV,2023-10-09,213.3,213.3,213.3,213.3,110.0
ANWARGALV,2023-10-10,213.3,213.3,213.3,213.3,100.0
ANWARGALV,2023-10-11,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-10-12,213.3,213.3,213.3,213.3,400.0
ANWARGALV,2023-10-15,213.3,213.3,213.3,213.3,374.0
ANWARGALV,2023-10-16,213.3,213.3,213.3,213.3,2145.0
ANWARGALV,2023-10-17,213.3,213.3,213.3,213.3,3506.0
ANWARGALV,2023-10-18,213.3,213.3,213.3,213.3,101.0
ANWARGALV,2023-10-19,213.3,213.3,213.3,213.3,259.0
ANWARGALV,2023-10-22,213.3,213.3,213.3,213.3,6.0
ANWARGALV,2023-10-23,213.3,213.3,213.3,213.3,146.0
ANWARGALV,2023-10-25,213.3,213.3,213.3,213.3,1975.0
ANWARGALV,2023-10-26,213.3,213.3,213.3,213.3,821.0
ANWARGALV,2023-10-29,213.3,213.3,213.3,213.3,163.0
ANWARGALV,2023-10-30,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-10-31,213.3,213.3,213.3,213.3,380.0
ANWARGALV,2023-11-01,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-11-02,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-11-05,213.3,213.3,213.3,213.3,16.0
ANWARGALV,2023-11-06,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-11-07,213.3,213.3,213.3,213.3,108.0
ANWARGALV,2023-11-08,213.3,213.3,213.3,213.3,4.0
ANWARGALV,2023-11-12,213.3,213.3,213.3,213.3,60.0
ANWARGALV,2023-11-13,213.3,213.3,213.3,213.3,200.0
ANWARGALV,2023-11-15,213.3,213.3,213.3,213.3,55.0
ANWARGALV,2023-11-20,213.3,213.3,213.3,213.3,14.0
ANWARGALV,2023-11-21,213.3,213.3,213.3,213.3,200.0
ANWARGALV,2023-11-22,213.3,213.3,213.3,213.3,2.0
ANWARGALV,2023-11-23,213.3,213.3,213.3,213.3,2.0
ANWARGALV,2023-11-26,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-11-28,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-11-29,213.3,213.3,213.3,213.3,5.0
ANWARGALV,2023-11-30,213.3,213.3,213.3,213.3,7.0
ANWARGALV,2023-12-03,213.3,213.3,213.3,213.3,40.0
ANWARGALV,2023-12-05,213.3,213.3,213.3,213.3,400.0
ANWARGALV,2023-12-06,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-12-07,213.3,213.3,213.3,213.3,13.0
ANWARGALV,2023-12-10,213.3,213.3,213.3,213.3,4.0
ANWARGALV,2023-12-11,213.3,213.3,213.3,213.3,21.0
ANWARGALV,2023-12-13,213.3,213.3,213.3,213.3,1001.0
ANWARGALV,2023-12-17,213.3,213.3,213.3,213.3,24.0
ANWARGALV,2023-12-20,213.3,213.3,213.3,213.3,9.0
ANWARGALV,2023-12-21,213.3,213.3,213.3,213.3,9.0
ANWARGALV,2023-12-24,213.3,213.3,213.3,213.3,1.0
ANWARGALV,2023-12-27,213.3,213.3,213.3,213.3,24.0
ANWARGALV,2023-12-28,213.3,213.3,213.3,213.3,8.0
ANWARGALV,2024-01-01,213.3,213.3,213.3,213.3,4.0
ANWARGALV,2024-01-02,213.3,213.3,213.3,213.3,9.0
ANWARGALV,2024-01-03,213.3,213.3,213.3,213.3,6.0
ANWARGALV,2024-01-04,213.3,213.3,213.3,213.3,292.0
ANWARGALV,2024-01-09,213.3,213.3,213.3,213.3,4.0
ANWARGALV,2024-01-10,213.3,213.3,213.3,213.3,396.0
ANWARGALV,2024-01-11,213.3,213.3,213.3,213.3,5.0
ANWARGALV,2024-01-15,213.3,213.3,213.3,213.3,20.0
ANWARGALV,2024-01-16,213.3,213.3,213.3,213.3,1231.0
ANWARGALV,2024-01-17,213.3,213.3,213.3,213.3,3.0
ANWARGALV,2024-01-18,213.3,213.3,213.3,213.3,43.0
ANWARGALV,2024-01-21,213.3,213.3,213.3,213.3,80.0
ANWARGALV,2024-01-22,213.3,213.3,213.3,213.3,921.0
ANWARGALV,2024-01-23,213.3,213.3,213.3,213.3,72.0
ANWARGALV,2024-01-24,213.3,213.3,213.3,213.3,91.0
ANWARGALV,2024-01-28,213.3,213.3,213.3,213.3,2.0
ANWARGALV,2024-01-29,213.3,213.3,213.3,213.3,934.0
ANWARGALV,2024-01-30,213.3,213.3,213.3,213.3,26.0
ANWARGALV,2024-01-31,213.3,213.3,213.3,213.3,215.0
ANWARGALV,2024-02-01,213.3,213.3,213.3,213.3,1430.0
ANWARGALV,2024-02-04,213.3,213.3,213.3,213.3,1000.0
ANWARGALV,2024-02-05,213.3,213.3,213.3,213.3,77.0
ANWARGALV,2024-02-06,213.3,213.3,213.3,213.3,115.0
ANWARGALV,2024-02-07,194.7,194.7,194.7,194.7,54686.0
ANWARGALV,2024-02-08,176.5,204.0,175.3,195.5,1312432.0
ANWARGALV,2024-02-11,196.0,202.9,190.0,191.7,440862.0
ANWARGALV,2024-02-12,192.0,194.0,181.7,184.3,519597.0
ANWARGALV,2024-02-13,185.0,190.8,179.1,181.2,306635.0
ANWARGALV,2024-02-14,187.4,187.4,175.9,176.2,226916.0
ANWARGALV,2024-02-15,178.0,185.0,176.9,178.5,269819.0
ANWARGALV,2024-02-18,183.5,183.5,175.0,175.7,138090.0
ANWARGALV,2024-02-19,176.5,179.3,173.2,174.1,140009.0
ANWARGALV,2024-02-20,176.0,176.9,171.0,171.9,122356.0
ANWARGALV,2024-02-22,172.5,174.5,169.5,170.1,137129.0
ANWARGALV,2024-02-25,170.6,172.7,165.1,165.5,217083.0
ANWARGALV,2024-02-27,165.7,179.9,165.7,178.6,279073.0
ANWARGALV,2024-02-28,179.7,181.8,174.2,174.6,170601.0
ANWARGALV,2024-02-29,174.6,175.9,171.4,171.7,119916.0
ANWARGALV,2024-03-03,173.9,176.0,171.6,171.8,113388.0
ANWARGALV,2024-03-04,172.2,174.8,171.2,172.8,118635.0
ANWARGALV,2024-03-05,175.1,175.2,171.4,171.8,102729.0
ANWARGALV,2024-03-06,172.3,172.8,169.6,169.9,70310.0
ANWARGALV,2024-03-07,172.0,172.0,167.6,167.9,89837.0
ANWARGALV,2024-03-10,171.9,171.9,165.6,166.0,53069.0
ANWARGALV,2024-03-11,167.2,168.7,165.9,167.9,135229.0
ANWARGALV,2024-03-12,168.0,173.9,166.2,167.6,118616.0
ANWARGALV,2024-03-13,167.6,170.9,164.0,165.6,89628.0
ANWARGALV,2024-03-14,168.7,168.7,157.0,160.5,125666.0
ANWARGALV,2024-03-18,162.0,163.7,151.6,152.5,126896.0
ANWARGALV,2024-03-19,152.8,152.8,145.0,145.5,140355.0
ANWARGALV,2024-03-20,152.0,156.4,145.0,152.8,93413.0
ANWARGALV,2024-03-21,157.6,161.0,153.5,158.6,111870.0
ANWARGALV,2024-03-24,160.6,163.0,155.1,155.3,113806.0
ANWARGALV,2024-03-25,156.0,156.0,150.0,150.9,59096.0
ANWARGALV,2024-03-27,151.0,151.5,146.0,147.3,70437.0
ANWARGALV,2024-03-28,148.7,157.0,145.0,153.7,90818.0
ANWARGALV,2024-03-31,154.6,159.8,154.6,156.0,73216.0
ANWARGALV,2024-04-01,158.8,158.8,151.5,152.4,57146.0
ANWARGALV,2024-04-02,150.7,152.0,149.1,150.8,44610.0
ANWARGALV,2024-04-03,153.6,153.7,150.2,152.4,47595.0
ANWARGALV,2024-04-04,152.0,158.2,152.0,154.7,86858.0
ANWARGALV,2024-04-08,157.4,159.5,155.0,157.7,57432.0
ANWARGALV,2024-04-09,156.8,164.5,156.8,161.4,212591.0
ANWARGALV,2024-04-15,160.0,161.0,155.0,156.2,166617.0
ANWARGALV,2024-04-16,157.8,157.8,154.1,154.7,75228.0
ANWARGALV,2024-04-17,158.0,158.0,155.1,155.8,77670.0
ANWARGALV,2024-04-18,155.1,156.5,150.1,151.0,138774.0
ANWARGALV,2024-04-21,151.9,153.1,150.7,150.9,131076.0
ANWARGALV,2024-04-22,152.2,157.5,151.1,155.0,113637.0
ANWARGALV,2024-04-23,156.9,157.0,151.5,153.1,172635.0
ANWARGALV,2024-04-24,153.7,154.6,150.5,150.6,198613.0
ANWARGALV,2024-04-25,149.1,154.2,146.2,152.8,175956.0
ANWARGALV,2024-04-28,154.0,156.0,152.3,155.5,228370.0
ANWARGALV,2024-04-29,156.5,158.0,150.9,151.2,317083.0
ANWARGALV,2024-04-30,150.0,154.0,150.0,151.8,224100.0
ANWARGALV,2024-05-02,151.2,153.3,150.1,150.8,109695.0
ANWARGALV,2024-05-05,150.3,153.5,149.4,149.6,198916.0
ANWARGALV,2024-05-06,152.0,152.0,147.0,147.8,275129.0
ANWARGALV,2024-05-07,148.2,151.6,147.2,148.7,135457.0
ANWARGALV,2024-05-08,148.4,150.9,146.5,147.1,180573.0
ANWARGALV,2024-05-09,147.2,150.6,145.5,146.0,163119.0
ANWARGALV,2024-05-12,148.1,149.0,144.5,145.1,133688.0
ANWARGALV,2024-05-13,146.8,146.8,142.1,142.7,186275.0
ANWARGALV,2024-05-14,142.8,143.8,138.5,138.6,113450.0
ANWARGALV,2024-05-15,138.0,138.6,134.5,135.1,72925.0
ANWARGALV,2024-05-16,135.4,136.8,134.1,135.1,82429.0
ANWARGALV,2024-05-19,139.5,139.5,131.1,131.1,106977.0
ANWARGALV,2024-05-20,127.4,130.8,127.2,128.4,88322.0
ANWARGALV,2024-05-21,128.4,132.0,125.0,126.0,76943.0
ANWARGALV,2024-05-23,126.3,126.3,122.3,122.4,49652.0
ANWARGALV,2024-05-26,119.0,119.9,118.8,118.8,23035.0
ANWARGALV,2024-05-27,118.8,123.3,115.3,122.0,82998.0
ANWARGALV,2024-05-28,123.0,124.4,118.4,118.5,38317.0
ANWARGALV,2024-05-29,115.3,117.9,115.0,116.7,88132.0
ANWARGALV,2024-05-30,115.1,119.2,114.9,118.5,58629.0
ANWARGALV,2024-06-02,118.0,123.9,116.7,117.0,33861.0
ANWARGALV,2024-06-03,116.0,121.2,115.6,119.1,48885.0
ANWARGALV,2024-06-04,119.4,125.0,119.3,120.9,64659.0
ANWARGALV,2024-06-05,120.9,121.5,119.6,119.8,55757.0
ANWARGALV,2024-06-06,119.9,120.8,118.4,120.2,59037.0
ANWARGALV,2024-06-09,120.5,120.5,116.6,116.8,41988.0
ANWARGALV,2024-06-10,114.0,114.1,113.3,113.3,41122.0
ANWARGALV,2024-06-11,110.8,113.8,110.1,113.3,50829.0
ANWARGALV,2024-06-12,115.0,116.5,113.5,114.1,16250.0
ANWARGALV,2024-06-13,114.3,116.5,112.7,115.0,36341.0
ANWARGALV,2024-06-19,116.9,121.5,116.0,120.1,50159.0
ANWARGALV,2024-06-20,123.1,127.8,123.0,125.8,125736.0
ANWARGALV,2024-06-23,125.0,130.2,125.0,129.5,160111.0
ANWARGALV,2024-06-24,129.6,129.9,126.6,129.1,133206.0
ANWARGALV,2024-06-25,129.5,139.9,128.6,137.0,282267.0
ANWARGALV,2024-06-26,136.4,136.4,132.9,133.3,218743.0
ANWARGALV,2024-06-27,134.7,138.7,130.7,134.7,235099.0
ANWARGALV,2024-06-30,132.8,136.0,131.0,133.6,149701.0
ANWARGALV,2024-07-02,133.6,135.0,132.0,134.1,162792.0
ANWARGALV,2024-07-03,134.1,136.0,131.9,134.2,188296.0
ANWARGALV,2024-07-04,137.0,138.5,134.7,137.5,222752.0
ANWARGALV,2024-07-07,138.0,142.0,136.6,139.5,341526.0
ANWARGALV,2024-07-08,139.6,141.0,137.3,137.6,203229.0
ANWARGALV,2024-07-09,137.4,138.5,136.7,137.1,161212.0
ANWARGALV,2024-07-10,137.1,140.0,133.7,135.5,198083.0
ANWARGALV,2024-07-11,134.5,137.0,132.7,133.2,89383.0
ANWARGALV,2024-07-14,131.1,135.5,130.5,132.3,110697.0
ANWARGALV,2024-07-15,132.3,137.2,132.3,133.4,96634.0
ANWARGALV,2024-07-16,134.0,134.2,130.7,131.1,95482.0
ANWARGALV,2024-07-18,129.8,130.4,128.0,129.2,50958.0
ANWARGALV,2024-07-24,128.0,128.0,125.4,125.4,21047.0
ANWARGALV,2024-07-25,121.9,125.8,121.7,125.0,51380.0
ANWARGALV,2024-07-28,125.5,125.9,121.3,121.3,89172.0
ANWARGALV,2024-07-29,120.3,123.6,117.7,117.9,61186.0
ANWARGALV,2024-07-30,118.8,118.8,114.4,115.3,123802.0
ANWARGALV,2024-07-31,117.0,118.5,112.4,114.3,67368.0
ANWARGALV,2024-08-01,114.2,117.0,112.2,115.8,78956.0
ANWARGALV,2024-08-04,112.5,112.5,112.4,112.4,7200.0
ANWARGALV,2024-08-06,123.6,123.6,116.2,122.8,167088.0
ANWARGALV,2024-08-07,125.0,135.0,125.0,135.0,203075.0
ANWARGALV,2024-08-08,140.0,144.8,136.8,143.9,390460.0
ANWARGALV,2024-08-11,145.4,147.0,139.6,139.6,461883.0
ANWARGALV,2024-08-12,138.0,138.0,135.5,135.5,135216.0
ANWARGALV,2024-08-13,132.2,137.0,131.5,132.4,229744.0
ANWARGALV,2024-08-14,134.9,136.9,131.0,135.3,200813.0
ANWARGALV,2024-08-15,137.0,137.0,132.1,132.4,60688.0
ANWARGALV,2024-08-18,130.4,132.4,128.5,128.5,62292.0
ANWARGALV,2024-08-19,130.8,130.8,126.8,127.9,42902.0
ANWARGALV,2024-08-20,127.9,130.8,124.1,124.3,40652.0
ANWARGALV,2024-08-21,124.3,128.5,120.6,123.1,60727.0
ANWARGALV,2024-08-22,121.1,125.0,121.1,123.2,41772.0
ANWARGALV,2024-08-25,124.5,124.6,119.6,119.7,57860.0
ANWARGALV,2024-08-27,116.3,122.1,116.2,118.6,32565.0
ANWARGALV,2024-08-28,120.0,124.8,119.1,123.7,59582.0
ANWARGALV,2024-08-29,126.9,129.5,123.0,128.2,85371.0
ANWARGALV,2024-09-01,128.7,131.3,127.1,128.3,71962.0
ANWARGALV,2024-09-02,127.4,129.7,126.3,127.2,62482.0
ANWARGALV,2024-09-03,128.6,134.9,128.6,132.2,177786.0
ANWARGALV,2024-09-04,133.8,134.0,129.0,129.3,78127.0
ANWARGALV,2024-09-05,129.3,130.3,125.5,126.0,73857.0
ANWARGALV,2024-09-08,127.0,128.9,121.1,123.4,66161.0
ANWARGALV,2024-09-09,126.9,126.9,120.2,122.6,36833.0
ANWARGALV,2024-09-10,122.6,127.5,121.7,126.7,39150.0
ANWARGALV,2024-09-11,126.3,128.1,124.4,125.0,81242.0
ANWARGALV,2024-09-12,124.2,129.5,124.0,128.1,85566.0
ANWARGALV,2024-09-15,128.4,133.0,128.4,129.5,160414.0
ANWARGALV,2024-09-17,129.5,131.0,126.6,127.0,44284.0
ANWARGALV,2024-09-18,128.0,128.8,126.5,127.0,69850.0
ANWARGALV,2024-09-19,127.7,128.8,126.1,126.5,64218.0
ANWARGALV,2024-09-22,128.5,128.5,124.0,124.3,62549.0
ANWARGALV,2024-09-23,125.5,125.5,122.0,123.2,55144.0
ANWARGALV,2024-09-24,123.5,124.5,120.1,121.3,57761.0
ANWARGALV,2024-09-25,121.9,122.0,115.0,116.0,88027.0
ANWARGALV,2024-09-26,116.0,117.0,113.1,114.9,42490.0
ANWARGALV,2024-09-29,113.7,118.1,112.6,113.4,47568.0
ANWARGALV,2024-09-30,113.9,113.9,112.9,113.2,64833.0
ANWARGALV,2024-10-01,113.0,115.6,110.0,111.1,68023.0
ANWARGALV,2024-10-02,111.0,111.0,101.4,104.5,55778.0
ANWARGALV,2024-10-03,108.9,112.2,103.7,108.8,28585.0
ANWARGALV,2024-10-06,108.9,111.8,104.0,105.2,58576.0
ANWARGALV,2024-10-07,106.0,107.9,101.3,101.9,50538.0
ANWARGALV,2024-10-08,102.6,103.4,100.0,101.1,64097.0
ANWARGALV,2024-10-09,101.5,107.6,101.5,106.1,44219.0
ANWARGALV,2024-10-14,106.3,107.8,103.1,103.6,42329.0
ANWARGALV,2024-10-15,103.2,104.0,100.4,101.0,47416.0
ANWARGALV,2024-10-16,103.8,103.8,100.1,100.4,40440.0
ANWARGALV,2024-10-17,102.8,102.8,94.3,95.1,70113.0
ANWARGALV,2024-10-20,95.5,98.0,88.1,89.1,64613.0
ANWARGALV,2024-10-21,92.7,92.7,84.0,86.7,60019.0
ANWARGALV,2024-10-22,87.2,89.7,86.7,87.2,34669.0
ANWARGALV,2024-10-23,89.7,89.7,84.1,84.3,38962.0
ANWARGALV,2024-10-24,82.5,83.7,80.5,81.2,60318.0
ANWARGALV,2024-10-27,84.5,84.5,73.1,73.3,108994.0
ANWARGALV,2024-10-28,73.4,73.4,68.1,70.4,64394.0
ANWARGALV,2024-10-29,70.0,74.9,70.0,73.6,124422.0
ANWARGALV,2024-10-30,74.8,80.9,74.8,80.3,148496.0
ANWARGALV,2024-10-31,80.5,82.7,79.5,80.8,142004.0
ANWARGALV,2024-11-03,81.9,83.2,79.5,80.3,99737.0
ANWARGALV,2024-11-04,80.5,86.9,80.1,86.0,152167.0
ANWARGALV,2024-11-05,86.6,89.8,86.6,87.8,125893.0
ANWARGALV,2024-11-06,88.1,88.1,84.1,85.1,136324.0
ANWARGALV,2024-11-07,85.1,87.1,82.7,83.1,72871.0
ANWARGALV,2024-11-10,82.5,83.7,79.9,80.6,59583.0
ANWARGALV,2024-11-11,81.6,81.6,79.0,81.0,66970.0
ANWARGALV,2024-11-12,82.4,82.7,76.8,77.6,88157.0
ANWARGALV,2024-11-13,80.0,80.0,69.9,70.0,426957.0
ANWARGALV,2024-11-14,70.0,72.9,70.0,71.5,173200.0
ANWARGALV,2024-11-17,71.5,71.7,69.6,70.2,186902.0
ANWARGALV,2024-11-18,70.3,71.8,69.9,70.1,322671.0
ANWARGALV,2024-11-19,70.6,71.4,68.9,69.3,163860.0
ANWARGALV,2024-11-20,69.4,70.0,67.8,68.4,188684.0
ANWARGALV,2024-11-21,68.6,69.1,64.3,65.0,106328.0
ANWARGALV,2024-11-24,65.3,65.3,62.0,62.5,155683.0
ANWARGALV,2024-11-25,62.8,67.6,62.8,67.0,143440.0
ANWARGALV,2024-11-26,67.1,69.8,66.2,68.3,203742.0
ANWARGALV,2024-11-27,68.3,70.3,68.0,69.1,140808.0
ANWARGALV,2024-11-28,69.2,70.5,68.2,68.6,162397.0
ANWARGALV,2024-12-01,69.3,69.3,67.5,68.1,110716.0
ANWARGALV,2024-12-02,69.1,69.7,67.9,68.1,159851.0
ANWARGALV,2024-12-03,69.1,69.1,68.2,68.8,89365.0
ANWARGALV,2024-12-04,68.9,70.9,68.9,70.5,287761.0
ANWARGALV,2024-12-08,69.7,69.7,66.8,67.8,167307.0
ANWARGALV,2024-12-09,68.5,68.5,66.5,66.9,74753.0
ANWARGALV,2024-12-10,67.8,68.8,65.4,66.2,89669.0
ANWARGALV,2024-12-11,64.8,66.3,64.0,64.6,53776.0
ANWARGALV,2024-12-12,65.9,65.9,63.1,64.2,81815.0
ANWARGALV,2024-12-15,64.3,65.8,64.3,65.0,50387.0
ANWARGALV,2024-12-17,65.1,67.4,65.1,66.2,63656.0
ANWARGALV,2024-12-18,67.0,72.7,66.5,71.4,386201.0
ANWARGALV,2024-12-19,71.4,71.8,69.2,69.6,115745.0
ANWARGALV,2024-12-22,69.6,70.6,67.8,68.4,94259.0
ANWARGALV,2024-12-23,69.0,69.5,66.9,67.1,52121.0
ANWARGALV,2024-12-24,67.8,67.8,66.0,66.2,66375.0
ANWARGALV,2024-12-26,66.1,68.6,66.1,67.1,24782.0
ANWARGALV,2024-12-29,67.7,72.0,67.7,70.9,296799.0
ANWARGALV,2024-12-30,71.0,71.7,69.7,69.9,85876.0
ANWARGALV,2025-01-01,70.5,70.5,68.2,68.4,71072.0
ANWARGALV,2025-01-02,68.2,69.5,67.6,67.9,42154.0
ANWARGALV,2025-01-05,69.0,69.0,66.5,66.8,46437.0
ANWARGALV,2025-01-06,67.9,68.3,66.9,67.2,98116.0
ANWARGALV,2025-01-07,68.5,68.5,66.4,66.7,55957.0
ANWARGALV,2025-01-08,67.8,67.8,66.5,66.7,45075.0
ANWARGALV,2025-01-09,66.9,67.4,66.7,66.9,32960.0
ANWARGALV,2025-01-12,67.0,69.5,67.0,67.8,166839.0
ANWARGALV,2025-01-13,68.2,68.8,67.2,67.5,50130.0
ANWARGALV,2025-01-14,68.0,69.4,67.5,67.9,76591.0
ANWARGALV,2025-01-15,68.8,68.8,66.8,67.1,51381.0
ANWARGALV,2025-01-16,68.1,68.8,66.8,67.4,133133.0
ANWARGALV,2025-01-19,68.2,68.2,67.0,67.0,56437.0
ANWARGALV,2025-01-20,68.0,69.8,68.0,69.3,215546.0
ANWARGALV,2025-01-21,69.5,71.2,68.8,69.7,277042.0
ANWARGALV,2025-01-22,69.7,76.6,69.3,74.1,632232.0
ANWARGALV,2025-01-23,74.1,74.2,71.8,72.2,145743.0
ANWARGALV,2025-01-26,72.2,72.2,69.8,70.1,166641.0
ANWARGALV,2025-01-27,70.1,71.4,70.0,70.7,154603.0
ANWARGALV,2025-01-28,71.8,71.8,69.9,70.0,78373.0
ANWARGALV,2025-01-29,68.6,69.8,67.3,67.7,169789.0
ANWARGALV,2025-01-30,66.0,66.3,64.2,64.8,177381.0
ANWARGALV,2025-02-02,65.0,65.4,63.1,64.1,73351.0
ANWARGALV,2025-02-03,64.5,66.3,64.0,65.7,63973.0
ANWARGALV,2025-02-04,66.2,67.7,65.9,66.2,91954.0
ANWARGALV,2025-02-05,67.3,67.3,65.3,65.4,90189.0
ANWARGALV,2025-02-06,66.8,66.8,65.0,65.2,76094.0
ANWARGALV,2025-02-09,65.2,65.8,64.7,64.8,57036.0
ANWARGALV,2025-02-10,64.4,66.1,64.4,65.8,90491.0
ANWARGALV,2025-02-11,65.9,68.2,65.9,67.2,107574.0
ANWARGALV,2025-02-12,67.4,68.4,66.6,67.0,93853.0
ANWARGALV,2025-02-13,66.1,67.8,66.0,66.3,63665.0
ANWARGALV,2025-02-16,66.9,66.9,66.0,66.3,49420.0
ANWARGALV,2025-02-17,66.9,67.9,66.4,67.2,92870.0
ANWARGALV,2025-02-18,67.2,68.0,66.0,66.1,61303.0
ANWARGALV,2025-02-19,67.3,67.3,65.2,65.5,67586.0
ANWARGALV,2025-02-20,66.4,66.4,65.0,65.4,53253.0
ANWARGALV,2025-02-23,66.8,66.8,65.4,65.7,78274.0
ANWARGALV,2025-02-24,65.7,66.6,65.2,65.6,89457.0
ANWARGALV,2025-02-25,66.5,66.5,65.5,65.7,73247.0
ANWARGALV,2025-02-26,66.4,66.9,65.9,66.5,85513.0
ANWARGALV,2025-02-27,66.5,69.0,66.4,68.9,191029.0
ANWARGALV,2025-03-02,69.8,75.0,69.8,73.5,516980.0
ANWARGALV,2025-03-03,73.8,74.0,70.2,70.8,266539.0
ANWARGALV,2025-03-04,70.8,71.3,68.7,69.3,132633.0
ANWARGALV,2025-03-05,69.0,73.8,69.0,73.1,236598.0
ANWARGALV,2025-03-06,73.9,73.9,71.7,71.9,163598.0
ANWARGALV,2025-03-09,72.6,72.6,69.3,69.7,96435.0
ANWARGALV,2025-03-10,70.2,72.0,68.9,71.3,108313.0
ANWARGALV,2025-03-11,72.6,72.6,71.2,71.6,98921.0
ANWARGALV,2025-03-12,71.6,71.6,69.7,70.0,110534.0
ANWARGALV,2025-03-13,69.6,71.2,69.3,69.4,93265.0
ANWARGALV,2025-03-16,69.5,70.0,68.5,68.7,94619.0
ANWARGALV,2025-03-17,68.8,69.5,68.0,68.7,97011.0
ANWARGALV,2025-03-18,69.3,70.7,69.0,69.2,133816.0
ANWARGALV,2025-03-19,69.4,70.4,68.5,68.7,104294.0
ANWARGALV,2025-03-20,69.3,69.3,67.9,68.1,91859.0
ANWARGALV,2025-03-23,68.7,68.7,66.9,68.1,77820.0
ANWARGALV,2025-03-24,68.2,69.4,67.3,68.9,100120.0
ANWARGALV,2025-03-25,69.6,69.8,68.2,69.4,61679.0
ANWARGALV,2025-03-27,68.6,69.5,68.4,69.1,53955.0
ANWARGALV,2025-04-06,68.1,68.8,67.2,67.9,47583.0
ANWARGALV,2025-04-07,68.2,69.3,67.6,67.7,80399.0
ANWARGALV,2025-04-08,68.2,70.8,68.2,70.4,161550.0
ANWARGALV,2025-04-09,70.4,72.0,68.9,69.1,84162.0
ANWARGALV,2025-04-10,68.0,70.8,67.8,68.7,101663.0
ANWARGALV,2025-04-13,69.5,72.5,69.1,72.0,312773.0
ANWARGALV,2025-04-15,72.0,73.4,69.7,70.0,242909.0
