symbol,date,open,high,low,close,volume
ATCSLGF,2024-05-13,7.4,7.8,7.2,7.7,371710.0
ATCSLGF,2024-05-14,7.7,7.9,7.5,7.5,325331.0
ATCSLGF,2024-05-15,7.4,7.7,7.3,7.4,438395.0
ATCSLGF,2024-05-16,7.5,7.6,7.3,7.5,264403.0
ATCSLGF,2024-05-19,7.4,7.4,7.3,7.3,297009.0
ATCSLGF,2024-05-20,7.1,7.3,7.1,7.1,228545.0
ATCSLGF,2024-05-21,7.2,7.3,7.0,7.0,346291.0
ATCSLGF,2024-05-23,7.0,7.0,6.8,6.8,290103.0
ATCSLGF,2024-05-26,6.7,6.7,6.6,6.6,195987.0
ATCSLGF,2024-05-27,6.6,7.0,6.6,6.9,190491.0
ATCSLGF,2024-05-28,7.0,7.2,6.9,7.0,287491.0
ATCSLGF,2024-05-29,7.0,7.5,7.0,7.3,700232.0
ATCSLGF,2024-05-30,7.5,7.5,7.1,7.2,439570.0
ATCSLGF,2024-06-02,7.2,7.2,7.0,7.0,325041.0
ATCSLGF,2024-06-03,6.9,7.0,6.8,6.9,288699.0
ATCSLGF,2024-06-04,6.8,7.0,6.8,6.9,224536.0
ATCSLGF,2024-06-05,6.9,6.9,6.7,6.8,160871.0
ATCSLGF,2024-06-06,6.8,6.8,6.7,6.8,213547.0
ATCSLGF,2024-06-09,6.7,6.8,6.6,6.6,183494.0
ATCSLGF,2024-06-10,6.5,6.7,6.5,6.5,112853.0
ATCSLGF,2024-06-11,6.4,6.5,6.4,6.4,118713.0
ATCSLGF,2024-06-12,6.3,6.6,6.3,6.3,160923.0
ATCSLGF,2024-06-13,6.3,6.5,6.3,6.4,179407.0
ATCSLGF,2024-06-19,6.3,6.6,6.3,6.5,143589.0
ATCSLGF,2024-06-20,6.6,6.7,6.5,6.6,105840.0
ATCSLGF,2024-06-23,6.8,6.8,6.5,6.5,225256.0
ATCSLGF,2024-06-24,6.4,6.7,6.4,6.4,263196.0
ATCSLGF,2024-06-25,6.4,6.7,6.4,6.7,339635.0
ATCSLGF,2024-06-26,6.7,6.7,6.6,6.7,184201.0
ATCSLGF,2024-06-27,6.7,6.8,6.5,6.6,138848.0
ATCSLGF,2024-06-30,6.6,6.6,6.5,6.5,207344.0
ATCSLGF,2024-07-02,6.4,6.6,6.4,6.6,128624.0
ATCSLGF,2024-07-03,6.5,6.6,6.5,6.5,193563.0
ATCSLGF,2024-07-04,6.5,6.9,6.5,6.8,502542.0
ATCSLGF,2024-07-07,6.8,7.2,6.7,7.2,513975.0
ATCSLGF,2024-07-08,7.4,7.4,7.0,7.0,532511.0
ATCSLGF,2024-07-09,7.1,7.2,7.0,7.1,398622.0
ATCSLGF,2024-07-10,7.1,7.2,6.9,6.9,609586.0
ATCSLGF,2024-07-11,6.8,7.0,6.7,6.7,298675.0
ATCSLGF,2024-07-14,6.9,6.9,6.6,6.6,139614.0
ATCSLGF,2024-07-15,6.5,6.8,6.5,6.6,122200.0
ATCSLGF,2024-07-16,6.6,6.7,6.6,6.7,172526.0
ATCSLGF,2024-07-18,6.7,6.7,6.5,6.5,163512.0
ATCSLGF,2024-07-24,6.4,6.4,6.4,6.4,128727.0
ATCSLGF,2024-07-25,6.4,6.6,6.4,6.5,54614.0
ATCSLGF,2024-07-28,6.5,6.6,6.4,6.5,358096.0
ATCSLGF,2024-07-29,6.5,6.6,6.4,6.4,208430.0
ATCSLGF,2024-07-30,6.4,6.4,6.3,6.3,106228.0
ATCSLGF,2024-07-31,6.3,6.3,6.2,6.3,264877.0
ATCSLGF,2024-08-01,6.3,6.5,6.2,6.4,174605.0
ATCSLGF,2024-08-04,6.3,6.3,6.3,6.3,32802.0
ATCSLGF,2024-08-06,6.6,6.8,6.5,6.7,133784.0
ATCSLGF,2024-08-07,7.0,7.0,6.6,6.9,412868.0
ATCSLGF,2024-08-08,7.0,7.5,7.0,7.5,718811.0
ATCSLGF,2024-08-11,7.8,8.2,7.3,7.4,782666.0
ATCSLGF,2024-08-12,7.4,7.5,7.2,7.2,701812.0
ATCSLGF,2024-08-13,7.0,7.2,7.0,7.2,271924.0
ATCSLGF,2024-08-14,7.3,7.4,7.1,7.2,239508.0
ATCSLGF,2024-08-15,7.0,7.2,7.0,7.0,299284.0
ATCSLGF,2024-08-18,7.1,7.3,6.8,6.8,285266.0
ATCSLGF,2024-08-19,6.9,7.1,6.8,6.9,108216.0
ATCSLGF,2024-08-20,6.7,7.1,6.7,6.8,106973.0
ATCSLGF,2024-08-21,6.8,6.8,6.6,6.7,158028.0
ATCSLGF,2024-08-22,6.7,6.9,6.6,6.9,176024.0
ATCSLGF,2024-08-25,6.9,6.9,6.7,6.8,113160.0
ATCSLGF,2024-08-27,6.7,6.8,6.7,6.7,148911.0
ATCSLGF,2024-08-28,6.8,6.9,6.7,6.9,34350.0
ATCSLGF,2024-08-29,6.9,7.0,6.7,6.9,156606.0
ATCSLGF,2024-09-01,6.9,7.0,6.8,6.9,177567.0
ATCSLGF,2024-09-02,6.9,6.9,6.7,6.8,259807.0
ATCSLGF,2024-09-03,6.8,6.9,6.7,6.8,62632.0
ATCSLGF,2024-09-04,6.8,6.9,6.6,6.7,51302.0
ATCSLGF,2024-09-05,6.7,6.7,6.5,6.6,68490.0
ATCSLGF,2024-09-08,6.8,6.8,6.6,6.7,128431.0
ATCSLGF,2024-09-09,6.4,6.7,6.4,6.5,13731.0
ATCSLGF,2024-09-10,6.4,6.7,6.4,6.6,62851.0
ATCSLGF,2024-09-11,6.7,6.7,6.5,6.6,10063.0
ATCSLGF,2024-09-12,6.7,6.7,6.4,6.5,80608.0
ATCSLGF,2024-09-15,6.5,6.5,6.3,6.4,157390.0
ATCSLGF,2024-09-17,6.3,6.5,6.3,6.4,95620.0
ATCSLGF,2024-09-18,6.4,6.4,6.3,6.4,79959.0
ATCSLGF,2024-09-19,6.3,6.4,6.3,6.4,143128.0
ATCSLGF,2024-09-22,6.5,6.5,6.3,6.3,71435.0
ATCSLGF,2024-09-23,6.3,6.4,6.3,6.3,44668.0
ATCSLGF,2024-09-24,6.4,6.5,6.3,6.3,216329.0
ATCSLGF,2024-09-25,6.4,6.5,6.2,6.3,231267.0
ATCSLGF,2024-09-26,6.2,6.3,5.9,6.0,314514.0
ATCSLGF,2024-09-29,6.2,6.4,6.1,6.3,85073.0
ATCSLGF,2024-09-30,6.3,6.3,6.1,6.2,131814.0
ATCSLGF,2024-10-01,6.2,6.2,6.0,6.1,244932.0
ATCSLGF,2024-10-02,6.1,6.1,6.0,6.0,107788.0
ATCSLGF,2024-10-03,6.1,6.1,5.9,5.9,202555.0
ATCSLGF,2024-10-06,6.2,6.2,5.7,5.8,76025.0
ATCSLGF,2024-10-07,5.9,5.9,5.7,5.7,60887.0
ATCSLGF,2024-10-09,5.8,5.9,5.8,5.8,280736.0
ATCSLGF,2024-10-14,5.9,6.0,5.8,5.9,202131.0
ATCSLGF,2024-10-15,6.0,6.0,5.7,5.9,92084.0
ATCSLGF,2024-10-16,6.0,6.0,5.9,5.9,84725.0
ATCSLGF,2024-10-17,5.9,5.9,5.6,5.6,184210.0
ATCSLGF,2024-10-20,5.6,5.8,5.5,5.6,178850.0
ATCSLGF,2024-10-21,5.7,5.7,5.5,5.6,81895.0
ATCSLGF,2024-10-22,5.7,5.9,5.6,5.8,131969.0
ATCSLGF,2024-10-23,5.9,5.9,5.6,5.7,102538.0
ATCSLGF,2024-10-24,5.6,5.7,5.6,5.6,72992.0
ATCSLGF,2024-10-27,5.6,5.6,5.4,5.5,125006.0
ATCSLGF,2024-10-28,5.2,5.7,5.2,5.3,37159.0
ATCSLGF,2024-10-29,5.3,5.4,5.1,5.3,285050.0
ATCSLGF,2024-10-30,5.8,5.8,5.7,5.8,218893.0
ATCSLGF,2024-10-31,6.2,6.3,6.1,6.3,919225.0
ATCSLGF,2024-11-03,6.7,6.9,6.7,6.9,1993133.0
ATCSLGF,2024-11-04,7.0,7.0,6.5,6.8,650151.0
ATCSLGF,2024-11-05,6.7,6.8,6.6,6.7,773854.0
ATCSLGF,2024-11-06,6.7,7.1,6.6,6.8,487725.0
ATCSLGF,2024-11-07,6.8,7.0,6.7,6.7,457030.0
ATCSLGF,2024-11-10,6.7,6.8,6.6,6.7,256799.0
ATCSLGF,2024-11-11,6.7,6.8,6.6,6.7,165266.0
ATCSLGF,2024-11-12,6.7,6.8,6.5,6.6,358442.0
ATCSLGF,2024-11-13,6.7,6.7,6.5,6.5,181756.0
ATCSLGF,2024-11-14,6.7,6.7,6.6,6.7,131063.0
ATCSLGF,2024-11-17,6.8,6.8,6.6,6.7,145061.0
ATCSLGF,2024-11-18,6.7,6.7,6.6,6.6,147963.0
ATCSLGF,2024-11-19,6.6,6.7,6.5,6.6,74852.0
ATCSLGF,2024-11-20,6.5,6.6,6.5,6.5,430454.0
ATCSLGF,2024-11-21,6.5,6.5,6.4,6.5,55063.0
ATCSLGF,2024-11-24,6.5,6.5,6.2,6.3,343097.0
ATCSLGF,2024-11-25,6.5,6.7,6.2,6.3,257489.0
ATCSLGF,2024-11-26,6.3,6.4,6.3,6.4,31011.0
ATCSLGF,2024-11-27,6.4,6.7,6.3,6.6,171748.0
ATCSLGF,2024-11-28,6.6,6.7,6.5,6.6,52192.0
ATCSLGF,2024-12-01,6.6,6.7,6.5,6.6,161370.0
ATCSLGF,2024-12-02,6.6,6.7,6.6,6.6,40083.0
ATCSLGF,2024-12-03,6.6,6.6,6.5,6.5,106232.0
ATCSLGF,2024-12-04,6.6,7.0,6.6,6.8,927669.0
ATCSLGF,2024-12-05,6.8,6.8,6.6,6.7,189864.0
ATCSLGF,2024-12-08,6.6,6.6,6.4,6.5,98494.0
ATCSLGF,2024-12-09,6.6,6.6,6.4,6.5,122985.0
ATCSLGF,2024-12-10,6.6,6.7,6.6,6.6,70565.0
ATCSLGF,2024-12-11,6.7,6.7,6.3,6.4,961273.0
ATCSLGF,2024-12-12,6.5,6.6,6.4,6.4,48632.0
ATCSLGF,2024-12-15,6.5,6.6,6.4,6.5,102483.0
ATCSLGF,2024-12-17,6.4,6.6,6.4,6.5,93098.0
ATCSLGF,2024-12-18,6.6,6.6,6.4,6.4,118147.0
ATCSLGF,2024-12-19,6.4,6.5,6.3,6.3,102898.0
ATCSLGF,2024-12-22,6.4,6.5,6.4,6.4,60820.0
ATCSLGF,2024-12-23,6.5,6.5,6.4,6.4,48744.0
ATCSLGF,2024-12-24,6.4,6.5,6.3,6.4,35550.0
ATCSLGF,2024-12-26,6.3,6.5,6.3,6.4,50689.0
ATCSLGF,2024-12-29,6.3,6.5,6.3,6.4,49159.0
ATCSLGF,2024-12-30,6.4,6.5,6.3,6.4,23085.0
ATCSLGF,2025-01-01,6.4,6.5,6.3,6.4,144922.0
ATCSLGF,2025-01-02,6.4,6.5,6.3,6.4,48913.0
ATCSLGF,2025-01-05,6.4,6.4,6.4,6.4,30925.0
ATCSLGF,2025-01-06,6.4,6.4,6.4,6.4,34846.0
ATCSLGF,2025-01-07,6.5,6.6,6.4,6.5,204551.0
ATCSLGF,2025-01-08,6.5,6.5,6.4,6.4,50447.0
ATCSLGF,2025-01-09,6.4,6.5,6.4,6.4,26367.0
ATCSLGF,2025-01-12,6.5,6.5,6.3,6.4,137612.0
ATCSLGF,2025-01-13,6.5,6.5,6.3,6.4,71397.0
ATCSLGF,2025-01-14,6.4,6.5,6.3,6.4,60209.0
ATCSLGF,2025-01-15,6.4,6.4,6.3,6.3,52491.0
ATCSLGF,2025-01-16,6.3,6.3,6.2,6.3,134935.0
ATCSLGF,2025-01-19,6.1,6.3,6.1,6.2,167464.0
ATCSLGF,2025-01-20,6.3,6.4,6.2,6.2,111811.0
ATCSLGF,2025-01-21,6.3,6.4,6.2,6.3,34903.0
ATCSLGF,2025-01-22,6.3,6.3,6.1,6.1,487550.0
ATCSLGF,2025-01-23,6.2,6.3,6.1,6.1,76420.0
ATCSLGF,2025-01-26,6.1,6.1,6.0,6.1,81560.0
ATCSLGF,2025-01-27,6.2,6.2,6.1,6.1,101635.0
ATCSLGF,2025-01-28,6.1,6.2,6.0,6.1,46016.0
ATCSLGF,2025-01-29,6.0,6.2,6.0,6.1,48585.0
ATCSLGF,2025-01-30,5.9,6.1,5.9,5.9,146026.0
ATCSLGF,2025-02-02,6.0,6.0,5.8,5.8,241911.0
ATCSLGF,2025-02-03,5.9,6.0,5.8,5.9,149217.0
ATCSLGF,2025-02-04,5.8,6.0,5.8,5.9,69017.0
ATCSLGF,2025-02-05,5.9,6.0,5.9,6.0,58001.0
ATCSLGF,2025-02-06,6.1,6.1,5.9,6.0,59136.0
ATCSLGF,2025-02-09,5.9,6.1,5.9,6.0,5102.0
ATCSLGF,2025-02-10,6.1,6.1,5.9,5.9,98927.0
ATCSLGF,2025-02-11,6.1,6.1,5.9,5.9,56844.0
ATCSLGF,2025-02-12,6.2,6.4,6.2,6.4,587180.0
ATCSLGF,2025-02-13,6.4,6.4,6.2,6.3,76365.0
ATCSLGF,2025-02-16,6.2,6.3,6.2,6.3,138311.0
ATCSLGF,2025-02-17,6.2,6.5,6.2,6.4,296203.0
ATCSLGF,2025-02-18,6.3,6.5,6.3,6.4,100886.0
ATCSLGF,2025-02-19,6.3,6.4,6.3,6.3,146401.0
ATCSLGF,2025-02-20,6.2,6.4,6.2,6.3,50871.0
ATCSLGF,2025-02-23,6.4,6.7,6.4,6.6,245301.0
ATCSLGF,2025-02-24,6.5,6.6,6.4,6.5,56851.0
ATCSLGF,2025-02-25,6.5,6.6,6.4,6.5,192220.0
ATCSLGF,2025-02-26,6.6,6.7,6.5,6.5,91700.0
ATCSLGF,2025-02-27,6.5,6.6,6.4,6.5,151392.0
ATCSLGF,2025-03-02,6.4,6.6,6.4,6.5,39345.0
ATCSLGF,2025-03-03,6.6,6.8,6.6,6.8,378898.0
ATCSLGF,2025-03-04,6.8,7.2,6.8,7.1,2656896.0
ATCSLGF,2025-03-05,7.1,7.1,6.8,6.8,1500317.0
ATCSLGF,2025-03-06,6.9,7.0,6.8,7.0,2459930.0
ATCSLGF,2025-03-09,7.0,7.7,6.9,7.5,9739983.0
