symbol,date,open,high,low,close,volume
AFCAGRO,2024-02-06,16.6,19.9,16.6,18.9,932729.0
AFCAGRO,2024-02-07,18.9,20.7,18.9,20.7,1279175.0
AFCAGRO,2024-02-08,22.5,22.5,20.4,20.7,737067.0
AFCAGRO,2024-02-11,20.3,21.2,19.9,20.0,769633.0
AFCAGRO,2024-02-12,20.1,20.4,18.9,19.2,569518.0
AFCAGRO,2024-02-13,19.2,19.4,18.5,18.6,349295.0
AFCAGRO,2024-02-14,18.7,19.5,18.6,19.4,417734.0
AFCAGRO,2024-02-15,19.5,19.5,18.9,19.2,318207.0
AFCAGRO,2024-02-18,19.6,21.1,19.6,21.1,1750451.0
AFCAGRO,2024-02-19,21.1,23.2,21.1,22.8,2862118.0
AFCAGRO,2024-02-20,23.0,23.7,22.0,22.5,2268202.0
AFCAGRO,2024-02-22,22.7,23.1,21.6,22.0,1638072.0
AFCAGRO,2024-02-25,22.3,22.4,20.7,20.9,1181808.0
AFCAGRO,2024-02-27,21.3,21.6,20.8,21.0,1070658.0
AFCAGRO,2024-02-28,21.5,22.7,21.3,21.9,2077887.0
AFCAGRO,2024-02-29,22.0,22.0,21.0,21.3,599664.0
AFCAGRO,2024-03-03,21.3,23.2,21.2,22.8,3631766.0
AFCAGRO,2024-03-04,20.6,20.6,20.6,20.6,54111.0
AFCAGRO,2024-03-05,18.6,19.4,18.6,18.6,1796526.0
AFCAGRO,2024-03-06,19.0,19.0,18.2,18.4,379737.0
AFCAGRO,2024-03-07,18.7,18.7,17.6,17.7,198156.0
AFCAGRO,2024-03-10,18.4,18.4,16.5,16.8,201964.0
AFCAGRO,2024-03-11,17.3,17.4,16.8,17.2,307176.0
AFCAGRO,2024-03-12,18.0,18.0,16.9,17.0,161750.0
AFCAGRO,2024-03-13,17.3,17.3,16.5,16.6,132356.0
AFCAGRO,2024-03-14,17.8,17.8,16.8,16.9,172797.0
AFCAGRO,2024-03-18,17.3,17.8,16.9,17.2,231053.0
AFCAGRO,2024-03-19,18.1,18.1,16.6,16.7,144274.0
AFCAGRO,2024-03-20,17.6,17.6,16.7,16.8,56509.0
AFCAGRO,2024-03-21,17.2,17.4,16.9,17.0,139233.0
AFCAGRO,2024-03-24,17.2,17.2,15.7,15.8,199535.0
AFCAGRO,2024-03-25,16.4,16.4,15.7,15.8,42527.0
AFCAGRO,2024-03-27,16.6,16.6,14.4,14.5,268193.0
AFCAGRO,2024-03-28,15.3,15.4,14.4,14.6,144697.0
AFCAGRO,2024-03-31,15.3,15.3,14.8,15.1,86790.0
AFCAGRO,2024-04-01,15.3,15.3,14.4,14.6,57159.0
AFCAGRO,2024-04-02,14.5,14.9,14.2,14.7,27476.0
AFCAGRO,2024-04-03,15.2,15.2,14.8,14.9,60349.0
AFCAGRO,2024-04-04,15.1,15.1,14.8,14.8,74920.0
AFCAGRO,2024-04-08,16.0,16.1,15.1,15.8,71434.0
AFCAGRO,2024-04-09,17.0,17.0,15.5,15.9,46990.0
AFCAGRO,2024-04-15,15.6,16.0,15.0,15.1,35048.0
AFCAGRO,2024-04-16,16.0,16.0,14.7,15.3,78838.0
AFCAGRO,2024-04-17,15.9,15.9,14.9,15.0,27963.0
AFCAGRO,2024-04-18,14.9,15.1,13.9,14.3,32341.0
AFCAGRO,2024-04-21,14.6,14.6,14.0,14.0,111257.0
AFCAGRO,2024-04-22,14.0,15.0,14.0,14.2,68764.0
AFCAGRO,2024-04-23,14.6,14.6,13.4,13.5,182548.0
AFCAGRO,2024-04-24,13.1,13.5,13.0,13.1,187180.0
AFCAGRO,2024-04-25,14.4,14.4,12.8,13.3,147584.0
AFCAGRO,2024-04-28,13.4,13.8,13.0,13.7,76421.0
AFCAGRO,2024-04-29,15.0,15.0,13.3,13.4,71821.0
AFCAGRO,2024-04-30,13.9,13.9,13.1,13.4,116701.0
AFCAGRO,2024-05-02,14.5,14.7,13.6,14.5,241677.0
AFCAGRO,2024-05-05,14.5,15.2,14.2,14.4,158012.0
AFCAGRO,2024-05-06,15.7,15.7,14.4,14.8,157564.0
AFCAGRO,2024-05-07,16.0,16.0,14.4,14.5,244717.0
AFCAGRO,2024-05-08,15.7,15.7,14.1,14.1,96582.0
AFCAGRO,2024-05-09,14.4,14.4,13.7,13.7,240559.0
AFCAGRO,2024-05-12,14.0,14.1,13.5,13.8,73224.0
AFCAGRO,2024-05-13,14.8,15.0,13.8,14.2,265812.0
AFCAGRO,2024-05-14,14.2,14.2,13.8,13.8,90234.0
AFCAGRO,2024-05-15,14.3,14.3,13.4,13.5,143220.0
AFCAGRO,2024-05-16,13.4,13.9,13.1,13.2,115696.0
AFCAGRO,2024-05-19,13.0,14.1,12.9,12.9,144092.0
AFCAGRO,2024-05-20,13.7,13.7,12.7,13.1,104148.0
AFCAGRO,2024-05-21,13.6,13.7,13.1,13.3,80699.0
AFCAGRO,2024-05-23,13.8,14.3,13.4,14.0,599139.0
AFCAGRO,2024-05-26,14.3,15.4,14.1,15.0,831386.0
AFCAGRO,2024-05-27,15.3,15.3,14.6,14.7,114925.0
AFCAGRO,2024-05-28,14.3,15.0,14.3,14.3,221745.0
AFCAGRO,2024-05-29,15.0,15.0,13.9,13.9,121266.0
AFCAGRO,2024-05-30,14.8,14.8,13.5,13.8,284340.0
AFCAGRO,2024-06-02,13.9,15.1,13.8,14.9,730396.0
AFCAGRO,2024-06-03,14.8,15.1,14.6,14.9,211400.0
AFCAGRO,2024-06-04,14.9,15.5,14.7,14.9,228045.0
AFCAGRO,2024-06-05,14.6,15.0,14.5,14.5,99069.0
AFCAGRO,2024-06-06,14.5,14.7,14.1,14.5,143151.0
AFCAGRO,2024-06-09,14.1,14.7,14.1,14.1,117737.0
AFCAGRO,2024-06-10,13.7,14.2,13.7,13.7,57660.0
AFCAGRO,2024-06-11,14.3,14.3,13.3,13.9,81180.0
AFCAGRO,2024-06-12,13.5,14.3,13.5,13.6,20924.0
AFCAGRO,2024-06-13,13.6,13.7,13.2,13.3,51606.0
AFCAGRO,2024-06-19,13.4,13.7,13.4,13.5,4678.0
AFCAGRO,2024-06-20,14.0,14.0,13.1,13.3,38671.0
AFCAGRO,2024-06-23,14.3,14.3,13.0,13.0,213199.0
AFCAGRO,2024-06-24,13.8,13.8,13.2,13.3,31753.0
AFCAGRO,2024-06-25,13.4,13.6,13.0,13.1,98144.0
AFCAGRO,2024-06-26,13.6,13.6,13.0,13.0,51337.0
AFCAGRO,2024-06-27,13.9,13.9,13.1,13.4,135603.0
AFCAGRO,2024-06-30,13.2,13.4,13.0,13.0,426708.0
AFCAGRO,2024-07-02,13.1,13.4,12.9,13.1,83311.0
AFCAGRO,2024-07-03,13.1,13.5,13.1,13.3,98254.0
AFCAGRO,2024-07-04,13.7,14.1,13.5,14.0,189724.0
AFCAGRO,2024-07-07,14.1,14.6,13.9,14.5,201205.0
AFCAGRO,2024-07-08,14.6,14.8,14.1,14.3,468207.0
AFCAGRO,2024-07-09,14.3,15.3,14.2,15.1,455811.0
AFCAGRO,2024-07-10,15.2,15.5,14.7,14.7,195205.0
AFCAGRO,2024-07-11,14.3,14.5,14.3,14.3,161371.0
AFCAGRO,2024-07-14,13.9,14.3,13.9,14.0,151044.0
AFCAGRO,2024-07-15,14.0,14.4,13.8,13.9,125450.0
AFCAGRO,2024-07-16,13.9,14.0,13.6,13.6,93424.0
AFCAGRO,2024-07-18,13.6,13.7,13.2,13.2,113833.0
AFCAGRO,2024-07-24,12.9,13.5,12.9,12.9,111055.0
AFCAGRO,2024-07-25,12.7,13.6,12.7,13.3,43445.0
AFCAGRO,2024-07-28,13.0,13.3,13.0,13.0,136349.0
AFCAGRO,2024-07-29,13.7,13.7,12.9,13.0,75609.0
AFCAGRO,2024-07-30,13.4,13.4,12.8,13.0,71969.0
AFCAGRO,2024-07-31,13.3,13.4,12.9,13.1,106186.0
AFCAGRO,2024-08-01,13.1,13.7,12.9,13.4,90523.0
AFCAGRO,2024-08-04,13.1,13.5,13.0,13.0,27210.0
AFCAGRO,2024-08-06,14.3,14.3,13.3,13.7,178328.0
AFCAGRO,2024-08-07,14.2,14.2,13.3,13.6,210322.0
AFCAGRO,2024-08-08,14.0,14.8,13.5,14.6,281630.0
AFCAGRO,2024-08-11,14.9,15.7,14.2,14.3,529055.0
AFCAGRO,2024-08-12,14.1,14.5,13.9,14.1,108479.0
AFCAGRO,2024-08-13,14.1,14.6,13.8,14.1,119347.0
AFCAGRO,2024-08-14,14.5,14.5,13.7,13.8,253710.0
AFCAGRO,2024-08-15,13.9,14.0,13.6,13.7,52198.0
AFCAGRO,2024-08-18,13.6,13.6,13.3,13.4,24153.0
AFCAGRO,2024-08-19,13.3,14.0,13.3,13.7,102419.0
AFCAGRO,2024-08-20,14.5,14.5,13.5,13.8,60468.0
AFCAGRO,2024-08-21,13.5,13.6,13.4,13.4,70106.0
AFCAGRO,2024-08-22,13.7,13.7,13.0,13.0,242290.0
AFCAGRO,2024-08-25,13.3,13.4,12.7,12.8,102707.0
AFCAGRO,2024-08-27,12.5,13.2,12.5,12.6,49841.0
AFCAGRO,2024-08-28,12.3,12.9,12.3,12.9,150289.0
AFCAGRO,2024-08-29,13.8,13.8,12.9,13.0,69892.0
AFCAGRO,2024-09-01,13.3,13.4,13.1,13.3,144424.0
AFCAGRO,2024-09-02,13.3,13.5,13.1,13.2,57683.0
AFCAGRO,2024-09-03,12.9,13.1,12.8,12.9,119154.0
AFCAGRO,2024-09-04,12.7,13.0,12.7,12.8,109585.0
AFCAGRO,2024-09-05,12.9,12.9,12.1,12.5,224630.0
AFCAGRO,2024-09-08,12.5,12.9,12.0,12.0,135186.0
AFCAGRO,2024-09-09,12.0,12.4,12.0,12.1,26889.0
AFCAGRO,2024-09-10,11.2,12.5,11.2,11.6,115809.0
AFCAGRO,2024-09-11,11.7,12.7,11.7,12.0,252992.0
AFCAGRO,2024-09-12,12.4,12.4,12.0,12.1,20585.0
AFCAGRO,2024-09-15,12.1,12.5,11.8,12.3,214026.0
AFCAGRO,2024-09-17,12.5,12.5,12.2,12.3,107973.0
AFCAGRO,2024-09-18,12.2,12.2,11.9,12.0,52075.0
AFCAGRO,2024-09-19,12.1,12.1,11.9,11.9,76582.0
AFCAGRO,2024-09-22,11.9,12.1,11.8,11.8,54670.0
AFCAGRO,2024-09-23,11.7,12.0,11.0,11.3,109044.0
AFCAGRO,2024-09-24,12.0,12.0,10.6,10.9,125180.0
AFCAGRO,2024-09-25,11.4,11.4,10.1,10.2,165385.0
AFCAGRO,2024-09-26,10.5,10.5,9.4,9.6,68419.0
AFCAGRO,2024-09-29,10.1,10.3,9.4,9.9,87193.0
AFCAGRO,2024-09-30,10.0,10.3,9.9,10.1,30256.0
AFCAGRO,2024-10-01,10.3,10.4,10.0,10.1,41950.0
AFCAGRO,2024-10-02,9.7,9.7,9.1,9.2,188264.0
AFCAGRO,2024-10-03,9.1,9.6,9.1,9.3,31074.0
AFCAGRO,2024-10-06,9.5,10.2,9.5,9.7,108366.0
AFCAGRO,2024-10-07,9.3,9.8,9.3,9.7,24674.0
AFCAGRO,2024-10-08,9.5,9.8,9.4,9.7,18866.0
AFCAGRO,2024-10-09,9.8,10.3,9.7,10.1,31665.0
AFCAGRO,2024-10-14,10.3,10.3,9.9,10.1,98257.0
AFCAGRO,2024-10-15,10.0,10.0,9.6,9.8,65904.0
AFCAGRO,2024-10-16,9.7,9.7,9.2,9.2,53277.0
AFCAGRO,2024-10-17,9.6,9.6,9.0,9.1,22990.0
AFCAGRO,2024-10-20,9.2,9.3,8.7,8.9,23220.0
AFCAGRO,2024-10-21,8.6,9.3,8.5,8.7,9330.0
AFCAGRO,2024-10-22,8.7,9.5,8.7,9.4,29116.0
AFCAGRO,2024-10-23,9.4,10.1,9.4,9.7,220328.0
AFCAGRO,2024-10-24,9.8,9.8,9.0,9.1,74160.0
AFCAGRO,2024-10-27,10.0,10.0,8.6,8.7,105694.0
AFCAGRO,2024-10-28,9.1,9.1,8.5,8.6,70657.0
AFCAGRO,2024-10-29,8.6,9.0,8.6,8.7,45982.0
AFCAGRO,2024-10-30,9.0,9.5,9.0,9.5,123540.0
AFCAGRO,2024-10-31,9.5,9.6,9.2,9.3,10645.0
AFCAGRO,2024-11-03,8.7,9.7,8.7,9.2,84820.0
AFCAGRO,2024-11-04,9.2,9.5,9.0,9.3,108089.0
AFCAGRO,2024-11-05,10.1,10.2,9.6,10.2,240131.0
AFCAGRO,2024-11-06,10.2,10.9,9.9,10.1,143376.0
AFCAGRO,2024-11-07,10.1,10.2,9.9,10.1,14486.0
AFCAGRO,2024-11-10,10.0,10.0,9.4,9.5,62030.0
AFCAGRO,2024-11-11,9.9,9.9,9.5,9.6,4561.0
AFCAGRO,2024-11-12,10.0,10.0,9.4,9.6,13917.0
AFCAGRO,2024-11-13,9.6,9.8,9.4,9.6,41399.0
AFCAGRO,2024-11-14,9.6,10.0,9.6,9.8,49300.0
AFCAGRO,2024-11-17,10.1,10.1,9.6,9.7,21696.0
AFCAGRO,2024-11-18,10.0,10.0,9.3,9.4,56119.0
AFCAGRO,2024-11-19,10.3,10.3,9.3,9.4,70652.0
AFCAGRO,2024-11-20,9.5,9.5,9.2,9.2,42896.0
AFCAGRO,2024-11-21,9.5,9.5,9.2,9.3,7272.0
AFCAGRO,2024-11-24,9.0,9.5,9.0,9.1,21009.0
AFCAGRO,2024-11-25,9.0,9.3,8.8,8.8,49699.0
AFCAGRO,2024-11-26,8.9,9.2,8.5,8.6,99665.0
AFCAGRO,2024-11-27,8.9,9.4,8.7,9.3,49254.0
AFCAGRO,2024-11-28,8.9,9.9,8.9,9.3,72581.0
AFCAGRO,2024-12-01,9.3,9.8,9.1,9.2,14954.0
AFCAGRO,2024-12-02,9.4,9.6,9.2,9.5,28057.0
AFCAGRO,2024-12-03,9.7,9.7,9.4,9.5,88981.0
AFCAGRO,2024-12-04,9.7,9.9,9.2,9.3,21279.0
AFCAGRO,2024-12-05,9.3,9.4,9.0,9.1,83104.0
AFCAGRO,2024-12-08,9.2,9.2,9.0,9.1,19219.0
AFCAGRO,2024-12-09,9.1,9.4,9.0,9.2,34490.0
AFCAGRO,2024-12-10,9.3,9.4,9.0,9.1,15073.0
AFCAGRO,2024-12-11,9.1,9.2,9.0,9.0,46621.0
AFCAGRO,2024-12-12,9.0,9.2,9.0,9.0,8918.0
AFCAGRO,2024-12-15,9.1,9.3,9.0,9.1,28671.0
AFCAGRO,2024-12-17,9.0,9.3,9.0,9.2,3261.0
AFCAGRO,2024-12-18,9.0,9.2,9.0,9.1,23297.0
AFCAGRO,2024-12-19,9.3,9.4,8.9,9.0,128626.0
AFCAGRO,2024-12-22,9.0,9.0,8.7,8.9,57599.0
AFCAGRO,2024-12-23,8.8,9.0,8.7,8.9,16655.0
AFCAGRO,2024-12-24,8.9,8.9,8.7,8.8,28724.0
AFCAGRO,2024-12-26,8.8,8.8,8.6,8.7,35910.0
AFCAGRO,2024-12-29,8.8,9.0,8.8,9.0,11549.0
AFCAGRO,2024-12-30,9.2,9.9,9.0,9.0,167335.0
AFCAGRO,2025-01-01,9.3,9.3,8.8,9.0,18642.0
AFCAGRO,2025-01-02,9.0,9.0,8.9,9.0,20774.0
AFCAGRO,2025-01-05,9.8,9.9,9.1,9.2,168531.0
AFCAGRO,2025-01-06,9.2,9.3,8.9,9.0,50106.0
AFCAGRO,2025-01-07,8.9,9.3,8.9,9.1,87799.0
AFCAGRO,2025-01-08,9.1,9.4,9.1,9.2,103043.0
AFCAGRO,2025-01-09,9.5,10.0,9.1,9.2,244166.0
AFCAGRO,2025-01-12,9.6,9.6,9.0,9.2,122254.0
AFCAGRO,2025-01-13,9.2,9.2,9.2,9.2,2482.0
AFCAGRO,2025-01-14,9.4,9.7,9.3,9.4,206783.0
AFCAGRO,2025-01-15,9.6,10.2,9.6,9.8,533691.0
AFCAGRO,2025-01-16,10.3,10.5,9.5,9.7,112410.0
AFCAGRO,2025-01-19,9.6,9.9,9.3,9.4,58651.0
AFCAGRO,2025-01-20,9.8,9.8,9.2,9.5,150399.0
AFCAGRO,2025-01-21,10.0,10.0,9.3,9.5,58218.0
AFCAGRO,2025-01-22,9.5,9.5,9.3,9.4,101393.0
AFCAGRO,2025-01-23,9.2,9.6,9.0,9.3,155354.0
AFCAGRO,2025-01-26,9.3,9.3,9.1,9.1,65429.0
AFCAGRO,2025-01-27,9.4,9.4,8.9,8.9,47706.0
AFCAGRO,2025-01-28,9.0,9.3,8.9,8.9,89098.0
AFCAGRO,2025-01-29,9.6,9.6,8.6,8.8,132398.0
AFCAGRO,2025-01-30,9.3,9.5,8.6,8.8,97649.0
AFCAGRO,2025-02-02,8.8,9.2,8.8,9.1,126905.0
AFCAGRO,2025-02-03,9.2,9.2,9.0,9.1,85585.0
AFCAGRO,2025-02-04,9.2,9.2,8.9,9.0,71598.0
AFCAGRO,2025-02-05,9.1,9.6,9.1,9.3,108624.0
AFCAGRO,2025-02-06,9.2,9.4,9.0,9.3,305886.0
AFCAGRO,2025-02-09,9.4,9.4,9.2,9.2,25108.0
AFCAGRO,2025-02-10,9.4,9.4,9.3,9.3,74470.0
AFCAGRO,2025-02-11,9.4,9.5,9.3,9.4,153669.0
AFCAGRO,2025-02-12,9.4,10.3,9.4,10.0,647524.0
AFCAGRO,2025-02-13,10.1,10.3,9.9,10.0,203572.0
AFCAGRO,2025-02-16,10.2,10.3,9.7,9.8,113171.0
AFCAGRO,2025-02-17,9.8,9.9,9.7,9.8,64212.0
AFCAGRO,2025-02-18,9.8,9.9,9.7,9.8,56578.0
AFCAGRO,2025-02-19,9.7,9.8,9.6,9.7,157416.0
AFCAGRO,2025-02-20,9.8,9.9,9.7,9.8,60195.0
AFCAGRO,2025-02-23,9.9,10.1,9.9,10.0,118518.0
AFCAGRO,2025-02-24,10.1,10.1,9.9,10.0,182227.0
AFCAGRO,2025-02-25,10.0,10.2,9.8,9.9,141759.0
AFCAGRO,2025-02-26,10.0,10.0,9.8,9.9,32398.0
AFCAGRO,2025-02-27,9.9,10.7,9.9,10.5,368118.0
AFCAGRO,2025-03-02,10.5,11.5,10.5,11.2,1040874.0
AFCAGRO,2025-03-03,11.5,11.7,10.7,10.9,215830.0
AFCAGRO,2025-03-04,11.1,11.1,10.4,10.5,365930.0
AFCAGRO,2025-03-05,10.6,10.7,10.2,10.3,82300.0
AFCAGRO,2025-03-06,10.7,10.7,10.3,10.4,38910.0
AFCAGRO,2025-03-09,10.5,10.5,10.2,10.2,67899.0
AFCAGRO,2025-03-10,10.0,10.3,9.9,10.0,122759.0
AFCAGRO,2025-03-11,10.0,10.4,10.0,10.2,57668.0
AFCAGRO,2025-03-12,10.2,10.3,10.0,10.1,136773.0
AFCAGRO,2025-03-13,10.0,10.4,10.0,10.2,52306.0
AFCAGRO,2025-03-16,10.0,10.2,9.8,9.9,110230.0
AFCAGRO,2025-03-17,9.8,10.0,9.7,9.8,81650.0
AFCAGRO,2025-03-18,10.0,10.2,9.8,10.0,76031.0
AFCAGRO,2025-03-19,9.9,10.2,9.9,10.0,67869.0
AFCAGRO,2025-03-20,10.0,10.3,10.0,10.2,92595.0
AFCAGRO,2025-03-23,10.2,10.3,10.0,10.0,69967.0
AFCAGRO,2025-03-24,10.0,10.1,10.0,10.1,56072.0
AFCAGRO,2025-03-25,10.3,10.3,10.1,10.2,11687.0
AFCAGRO,2025-03-27,10.3,10.3,10.1,10.2,25693.0
AFCAGRO,2025-04-06,10.2,10.2,9.9,10.0,42954.0
AFCAGRO,2025-04-07,9.9,9.9,9.7,9.8,70345.0
AFCAGRO,2025-04-08,9.8,9.9,9.6,9.7,46886.0
AFCAGRO,2025-04-09,9.6,10.0,9.4,9.7,16093.0
AFCAGRO,2025-04-10,10.0,10.0,9.7,9.8,84868.0
AFCAGRO,2025-04-13,9.8,9.8,9.3,9.4,11019.0
AFCAGRO,2025-04-15,9.4,9.4,9.0,9.1,23992.0
AFCAGRO,2025-04-16,9.2,9.2,9.1,9.1,55940.0
AFCAGRO,2025-04-17,9.3,9.3,9.0,9.0,26822.0
AFCAGRO,2025-04-20,9.4,9.4,8.8,8.9,62900.0
AFCAGRO,2025-04-21,8.9,9.1,8.5,8.5,30842.0
AFCAGRO,2025-04-22,9.3,9.3,8.7,8.8,27083.0
AFCAGRO,2025-04-23,8.9,9.0,8.8,8.9,28581.0
AFCAGRO,2025-04-24,8.9,9.1,8.5,8.6,54020.0
AFCAGRO,2025-04-27,8.8,9.1,8.4,9.0,24221.0
AFCAGRO,2025-04-28,9.4,9.4,8.7,8.8,11544.0
AFCAGRO,2025-04-29,9.0,9.0,8.7,8.8,23723.0
AFCAGRO,2025-04-30,9.0,9.0,8.6,8.6,28964.0
AFCAGRO,2025-05-04,9.1,9.1,8.6,8.8,12685.0
AFCAGRO,2025-05-05,9.0,9.0,8.5,8.7,118422.0
AFCAGRO,2025-05-06,8.9,8.9,8.6,8.7,26491.0
AFCAGRO,2025-05-07,8.1,8.5,8.1,8.2,60090.0
AFCAGRO,2025-05-08,8.5,8.6,8.3,8.5,23261.0
AFCAGRO,2025-05-12,8.5,8.6,8.4,8.5,32866.0
AFCAGRO,2025-05-13,8.3,8.7,8.3,8.6,13803.0
AFCAGRO,2025-05-14,8.6,8.7,8.2,8.4,66562.0
AFCAGRO,2025-05-15,8.3,8.4,8.0,8.1,50751.0
AFCAGRO,2025-05-17,8.6,8.6,8.0,8.0,11319.0
AFCAGRO,2025-05-18,8.4,8.4,8.0,8.0,31469.0
AFCAGRO,2025-05-19,8.2,8.2,7.5,7.7,107805.0
AFCAGRO,2025-05-20,7.6,8.1,7.6,7.8,40634.0
AFCAGRO,2025-05-21,7.5,8.0,7.4,7.9,37132.0
AFCAGRO,2025-05-22,7.9,8.0,7.8,7.9,30200.0
AFCAGRO,2025-05-24,8.0,8.0,7.7,7.7,29670.0
AFCAGRO,2025-05-25,7.8,7.8,7.6,7.7,31401.0
AFCAGRO,2025-05-26,8.0,8.0,7.6,7.7,23055.0
AFCAGRO,2025-05-27,7.9,7.9,7.6,7.6,20272.0
AFCAGRO,2025-05-28,7.8,8.1,7.6,7.7,277834.0
AFCAGRO,2025-05-29,7.7,8.0,7.7,8.0,13530.0
AFCAGRO,2025-06-01,8.1,8.5,8.0,8.3,119341.0
AFCAGRO,2025-06-02,8.4,8.4,8.1,8.1,35985.0
AFCAGRO,2025-06-03,8.3,8.3,7.9,7.9,18952.0
AFCAGRO,2025-06-04,7.8,8.2,7.8,8.1,10924.0
AFCAGRO,2025-06-15,8.1,8.1,7.8,7.9,13109.0
AFCAGRO,2025-06-16,8.0,8.2,7.9,8.0,102750.0
AFCAGRO,2025-06-17,8.3,8.3,7.9,7.9,40797.0
AFCAGRO,2025-06-18,7.9,8.0,7.9,8.0,18206.0
AFCAGRO,2025-06-19,8.0,8.0,7.8,7.9,29072.0
AFCAGRO,2025-06-22,7.7,7.7,7.2,7.3,162665.0
AFCAGRO,2025-06-23,7.6,7.8,7.3,7.6,40917.0
AFCAGRO,2025-06-24,7.4,7.8,7.4,7.5,75044.0
AFCAGRO,2025-06-25,7.5,7.7,7.5,7.6,67632.0
AFCAGRO,2025-06-26,7.7,7.9,7.6,7.8,27688.0
AFCAGRO,2025-06-29,8.1,8.1,7.7,7.7,107751.0
AFCAGRO,2025-06-30,7.9,7.9,7.6,7.7,65681.0
AFCAGRO,2025-07-02,7.9,8.3,7.8,8.0,117726.0
AFCAGRO,2025-07-03,8.0,8.1,7.9,8.0,46855.0
AFCAGRO,2025-07-07,8.0,8.1,7.8,8.0,34086.0
AFCAGRO,2025-07-08,8.2,8.2,7.9,8.0,53444.0
AFCAGRO,2025-07-09,8.0,8.2,7.9,8.1,67337.0
AFCAGRO,2025-07-10,8.2,8.4,8.2,8.3,107893.0
AFCAGRO,2025-07-13,8.2,8.4,8.0,8.1,122493.0
AFCAGRO,2025-07-14,8.3,8.3,8.0,8.1,92092.0
AFCAGRO,2025-07-15,8.3,8.3,8.0,8.2,50052.0
AFCAGRO,2025-07-16,8.3,8.6,8.3,8.6,158780.0
AFCAGRO,2025-07-17,8.8,8.8,8.4,8.5,84528.0
AFCAGRO,2025-07-20,8.6,8.6,8.4,8.4,63350.0
AFCAGRO,2025-07-21,8.2,8.5,8.2,8.2,62837.0
AFCAGRO,2025-07-22,8.3,8.4,8.2,8.3,36073.0
AFCAGRO,2025-07-23,8.5,8.5,8.2,8.3,126560.0
AFCAGRO,2025-07-24,8.3,8.4,8.2,8.2,108547.0
AFCAGRO,2025-07-27,8.5,8.5,8.0,8.1,41780.0
AFCAGRO,2025-07-28,8.4,8.4,7.9,8.0,58954.0
AFCAGRO,2025-07-29,8.0,8.2,8.0,8.0,72957.0
AFCAGRO,2025-07-30,8.0,8.2,7.9,7.9,61723.0
AFCAGRO,2025-07-31,8.4,8.4,8.0,8.2,86165.0
AFCAGRO,2025-08-03,8.3,8.3,8.0,8.0,29616.0
AFCAGRO,2025-08-04,8.2,8.2,8.0,8.0,84648.0
AFCAGRO,2025-08-06,8.1,8.4,8.0,8.3,179030.0
AFCAGRO,2025-08-07,8.4,8.6,8.3,8.3,175393.0
AFCAGRO,2025-08-10,8.4,8.5,8.0,8.0,129355.0
AFCAGRO,2025-08-11,8.2,8.2,7.9,8.0,38621.0
AFCAGRO,2025-08-12,7.9,8.2,7.9,8.0,88517.0
AFCAGRO,2025-08-13,8.1,8.1,7.9,7.9,41480.0
AFCAGRO,2025-08-14,7.9,8.0,7.8,7.9,89730.0
AFCAGRO,2025-08-17,8.0,8.1,7.7,7.8,116308.0
AFCAGRO,2025-08-18,8.0,8.0,7.7,7.7,194781.0
AFCAGRO,2025-08-19,7.7,7.9,7.7,7.7,166505.0
AFCAGRO,2025-08-20,7.8,7.9,7.4,7.5,417379.0
AFCAGRO,2025-08-21,7.8,8.2,7.7,8.1,566773.0
AFCAGRO,2025-08-24,8.1,8.2,7.6,7.7,266752.0
AFCAGRO,2025-08-25,7.7,7.8,7.6,7.7,58502.0
AFCAGRO,2025-08-26,7.7,7.9,7.6,7.7,133072.0
AFCAGRO,2025-08-27,7.7,7.9,7.7,7.9,99629.0
AFCAGRO,2025-08-28,7.9,8.2,7.8,8.0,280555.0
AFCAGRO,2025-08-31,8.1,8.2,7.8,7.9,567218.0
AFCAGRO,2025-09-01,8.1,8.1,7.7,7.8,120556.0
AFCAGRO,2025-09-02,7.8,8.0,7.8,7.9,210169.0
AFCAGRO,2025-09-03,7.9,8.2,7.8,8.0,350921.0
AFCAGRO,2025-09-04,8.1,8.3,8.1,8.2,375204.0
AFCAGRO,2025-09-07,8.4,9.0,8.4,8.6,355156.0
AFCAGRO,2025-09-08,8.4,9.0,8.4,8.7,409822.0
AFCAGRO,2025-09-09,8.6,8.7,8.4,8.4,250292.0
AFCAGRO,2025-09-10,8.5,8.5,7.9,8.1,159176.0
AFCAGRO,2025-09-11,8.0,8.3,8.0,8.2,44479.0
AFCAGRO,2025-09-14,8.4,8.4,8.1,8.1,192255.0
AFCAGRO,2025-09-15,8.1,8.3,8.0,8.0,104232.0
AFCAGRO,2025-09-16,8.1,8.1,7.9,7.9,98258.0
AFCAGRO,2025-09-17,8.0,8.0,7.8,7.9,16986.0
AFCAGRO,2025-09-18,7.8,8.0,7.8,7.8,75081.0
AFCAGRO,2025-09-21,8.0,8.1,7.6,7.6,108360.0
AFCAGRO,2025-09-22,7.7,7.8,7.6,7.7,22954.0
AFCAGRO,2025-09-23,7.6,7.8,7.6,7.7,22652.0
AFCAGRO,2025-09-24,7.8,7.8,7.6,7.8,60162.0
AFCAGRO,2025-09-25,7.8,8.0,7.8,7.9,49002.0
AFCAGRO,2025-09-28,7.9,7.9,7.8,7.9,23827.0
AFCAGRO,2025-09-29,7.9,7.9,7.5,7.6,119843.0
