symbol,date,open,high,low,close,volume
AZIZPIPES,2023-07-17,112.0,121.6,112.0,121.6,581037.0
AZIZPIPES,2023-07-18,133.6,133.7,122.1,133.7,977109.0
AZIZPIPES,2023-07-19,138.0,138.0,124.9,126.4,602929.0
AZIZPIPES,2023-07-20,129.0,134.0,124.2,129.5,396538.0
AZIZPIPES,2023-07-23,129.0,134.8,124.5,126.3,366190.0
AZIZPIPES,2023-07-24,126.4,128.2,114.2,116.3,301500.0
AZIZPIPES,2023-07-25,116.9,126.8,114.7,121.7,307806.0
AZIZPIPES,2023-07-26,122.0,124.9,116.5,118.4,186636.0
AZIZPIPES,2023-07-27,118.4,120.7,114.0,115.6,182554.0
AZIZPIPES,2023-07-30,115.6,118.4,110.5,112.8,140563.0
AZIZPIPES,2023-07-31,113.5,116.0,108.0,109.0,129077.0
AZIZPIPES,2023-08-01,114.7,118.9,110.1,116.1,131559.0
AZIZPIPES,2023-08-02,117.0,120.2,115.6,117.2,136961.0
AZIZPIPES,2023-08-03,117.6,122.6,113.3,114.5,162303.0
AZIZPIPES,2023-08-06,116.8,116.8,108.2,109.1,146390.0
AZIZPIPES,2023-08-07,112.5,114.6,109.2,111.5,95334.0
AZIZPIPES,2023-08-08,113.4,114.6,111.0,111.7,51295.0
AZIZPIPES,2023-08-09,113.4,115.6,108.8,110.6,130406.0
AZIZPIPES,2023-08-10,110.6,113.6,107.6,108.4,141690.0
AZIZPIPES,2023-08-13,110.9,111.7,106.3,107.3,109081.0
AZIZPIPES,2023-08-14,106.5,106.9,103.0,103.5,84505.0
AZIZPIPES,2023-08-16,102.2,103.4,93.3,96.0,113745.0
AZIZPIPES,2023-08-17,100.0,103.4,96.5,102.7,127820.0
AZIZPIPES,2023-08-20,103.0,105.0,98.2,104.1,86311.0
AZIZPIPES,2023-08-21,103.5,105.9,102.0,105.2,144699.0
AZIZPIPES,2023-08-22,106.0,113.6,103.0,109.0,185496.0
AZIZPIPES,2023-08-23,109.9,109.9,104.0,104.6,104698.0
AZIZPIPES,2023-08-24,103.4,106.2,101.0,102.2,140514.0
AZIZPIPES,2023-08-27,104.7,105.0,102.0,103.4,80438.0
AZIZPIPES,2023-08-28,103.1,107.5,103.0,104.8,100894.0
AZIZPIPES,2023-08-29,104.8,107.8,103.8,104.9,76603.0
AZIZPIPES,2023-08-30,104.3,106.0,102.8,103.3,87607.0
AZIZPIPES,2023-08-31,103.7,104.8,102.0,102.9,72475.0
AZIZPIPES,2023-09-03,104.5,106.0,103.2,104.0,85994.0
AZIZPIPES,2023-09-04,105.3,105.3,102.9,103.2,72196.0
AZIZPIPES,2023-09-05,104.7,113.5,104.7,113.5,513458.0
AZIZPIPES,2023-09-07,118.9,120.8,112.3,113.8,275638.0
AZIZPIPES,2023-09-10,113.0,113.0,105.2,105.9,219777.0
AZIZPIPES,2023-09-11,108.0,110.7,106.1,108.3,122485.0
AZIZPIPES,2023-09-12,108.8,111.2,108.1,108.5,133611.0
AZIZPIPES,2023-09-13,108.9,115.5,108.5,112.2,283765.0
AZIZPIPES,2023-09-14,112.4,117.8,108.6,110.0,240625.0
AZIZPIPES,2023-09-17,112.8,112.8,106.5,108.1,115333.0
AZIZPIPES,2023-09-18,108.6,111.0,106.5,107.2,152965.0
AZIZPIPES,2023-09-19,110.0,110.0,104.0,104.4,166584.0
AZIZPIPES,2023-09-20,104.5,107.5,103.8,105.8,109229.0
AZIZPIPES,2023-09-21,108.0,108.7,105.4,105.8,114446.0
AZIZPIPES,2023-09-24,104.0,106.4,102.5,102.9,66759.0
AZIZPIPES,2023-09-25,106.9,107.8,102.2,103.7,62306.0
AZIZPIPES,2023-09-26,104.5,105.3,102.5,102.8,148852.0
AZIZPIPES,2023-09-27,103.0,104.0,101.6,101.8,103457.0
AZIZPIPES,2023-10-01,102.7,107.3,102.0,103.5,187216.0
AZIZPIPES,2023-10-02,102.3,103.9,102.0,102.8,56052.0
AZIZPIPES,2023-10-03,101.7,103.7,100.0,100.9,105184.0
AZIZPIPES,2023-10-04,101.0,101.9,97.0,97.4,121329.0
AZIZPIPES,2023-10-05,100.0,100.0,97.4,97.9,50562.0
AZIZPIPES,2023-10-08,98.0,98.9,94.5,95.0,41554.0
AZIZPIPES,2023-10-09,94.1,95.2,90.0,91.9,81309.0
AZIZPIPES,2023-10-10,94.9,96.6,92.6,95.6,83139.0
AZIZPIPES,2023-10-11,97.7,97.7,93.7,94.4,90857.0
AZIZPIPES,2023-10-12,96.9,99.2,96.5,97.3,102858.0
AZIZPIPES,2023-10-15,96.6,99.6,95.3,96.2,85706.0
AZIZPIPES,2023-10-16,96.2,98.1,96.2,96.8,117380.0
AZIZPIPES,2023-10-17,98.0,102.0,98.0,100.1,125233.0
AZIZPIPES,2023-10-18,100.1,101.0,97.8,98.2,89940.0
AZIZPIPES,2023-10-19,98.3,98.4,95.1,95.8,128266.0
AZIZPIPES,2023-10-22,96.0,97.5,93.2,93.8,86025.0
AZIZPIPES,2023-10-23,94.1,95.0,93.6,94.4,50983.0
AZIZPIPES,2023-10-25,94.8,96.6,94.5,94.8,48579.0
AZIZPIPES,2023-10-26,94.8,95.3,92.2,92.7,80590.0
AZIZPIPES,2023-10-29,92.1,92.5,90.2,91.6,47870.0
AZIZPIPES,2023-10-30,90.6,94.3,90.5,93.1,52314.0
AZIZPIPES,2023-10-31,93.0,94.1,92.5,93.0,57768.0
AZIZPIPES,2023-11-01,92.0,93.7,92.0,92.4,41052.0
AZIZPIPES,2023-11-02,92.3,101.6,92.3,101.6,285700.0
AZIZPIPES,2023-11-05,102.0,111.5,102.0,110.5,420271.0
AZIZPIPES,2023-11-06,111.6,111.7,104.2,105.7,188143.0
AZIZPIPES,2023-11-07,105.7,113.3,103.8,111.6,363696.0
AZIZPIPES,2023-11-08,112.0,114.9,105.1,107.3,214081.0
AZIZPIPES,2023-11-09,106.0,109.9,104.1,105.0,136796.0
AZIZPIPES,2023-11-12,106.0,106.9,103.0,103.2,90641.0
AZIZPIPES,2023-11-13,102.6,108.7,100.2,105.2,155787.0
AZIZPIPES,2023-11-14,106.0,107.2,102.5,103.2,72565.0
AZIZPIPES,2023-11-15,102.6,104.9,99.5,100.6,175721.0
AZIZPIPES,2023-11-19,100.1,106.0,100.1,102.6,101642.0
AZIZPIPES,2023-11-20,102.6,105.3,102.6,104.4,111132.0
AZIZPIPES,2023-11-21,105.2,112.8,105.2,111.0,518326.0
AZIZPIPES,2023-11-22,113.4,121.3,109.0,119.0,648439.0
AZIZPIPES,2023-11-23,119.0,121.7,113.7,115.0,438521.0
AZIZPIPES,2023-11-26,116.8,118.5,110.3,111.3,365969.0
AZIZPIPES,2023-11-27,112.9,121.7,111.9,115.2,522514.0
AZIZPIPES,2023-11-28,116.0,117.6,109.0,110.1,211146.0
AZIZPIPES,2023-11-29,109.3,121.1,109.3,121.1,396987.0
AZIZPIPES,2023-11-30,129.0,129.0,117.4,120.6,582542.0
AZIZPIPES,2023-12-03,120.9,125.7,118.1,120.8,344773.0
AZIZPIPES,2023-12-04,123.5,128.4,121.4,122.1,479356.0
AZIZPIPES,2023-12-05,124.0,125.0,117.5,118.8,331128.0
AZIZPIPES,2023-12-06,119.4,125.1,116.4,123.9,406435.0
AZIZPIPES,2023-12-07,126.0,136.2,126.0,135.7,997356.0
AZIZPIPES,2023-12-10,135.7,135.9,128.0,130.5,429047.0
AZIZPIPES,2023-12-11,132.0,135.9,127.5,129.9,470163.0
AZIZPIPES,2023-12-12,128.3,142.8,128.3,139.1,783969.0
AZIZPIPES,2023-12-13,139.2,141.0,130.7,131.9,428241.0
AZIZPIPES,2023-12-14,134.5,143.7,128.4,141.9,523119.0
AZIZPIPES,2023-12-17,144.0,147.7,134.2,136.8,550415.0
AZIZPIPES,2023-12-18,137.3,143.0,135.2,136.2,375350.0
AZIZPIPES,2023-12-19,135.5,148.8,135.5,143.5,493551.0
AZIZPIPES,2023-12-20,140.0,146.0,137.1,137.9,452915.0
AZIZPIPES,2023-12-21,138.0,140.1,127.0,127.7,434385.0
AZIZPIPES,2023-12-24,129.7,129.7,121.2,122.6,220180.0
AZIZPIPES,2023-12-26,123.5,128.0,120.3,123.3,224013.0
AZIZPIPES,2023-12-27,125.5,128.0,117.6,121.3,255845.0
AZIZPIPES,2023-12-28,124.2,126.9,120.1,121.0,296954.0
AZIZPIPES,2024-01-01,122.0,122.9,112.0,112.8,171230.0
AZIZPIPES,2024-01-02,112.7,118.3,110.1,113.4,179361.0
AZIZPIPES,2024-01-03,115.5,115.9,111.9,112.6,129573.0
AZIZPIPES,2024-01-04,113.3,114.4,110.4,112.5,106668.0
AZIZPIPES,2024-01-08,112.5,113.9,108.0,108.9,110683.0
AZIZPIPES,2024-01-09,109.9,114.9,107.0,113.7,229404.0
AZIZPIPES,2024-01-10,113.5,119.3,113.5,116.6,235006.0
AZIZPIPES,2024-01-11,116.7,117.7,112.3,112.7,204249.0
AZIZPIPES,2024-01-14,114.5,115.3,110.3,111.6,115041.0
AZIZPIPES,2024-01-15,111.9,115.6,109.0,112.7,138223.0
AZIZPIPES,2024-01-16,113.9,118.0,112.7,117.2,282321.0
AZIZPIPES,2024-01-17,118.9,120.4,112.8,114.1,197930.0
AZIZPIPES,2024-01-18,115.9,116.0,112.5,114.2,121353.0
AZIZPIPES,2024-01-21,110.0,114.0,106.9,111.6,80839.0
AZIZPIPES,2024-01-22,111.2,114.8,111.0,113.6,104988.0
AZIZPIPES,2024-01-23,114.7,116.2,111.0,111.9,159191.0
AZIZPIPES,2024-01-24,112.1,113.5,108.1,109.4,102489.0
AZIZPIPES,2024-01-25,111.9,111.9,105.1,106.1,159230.0
AZIZPIPES,2024-01-28,106.1,106.1,96.1,98.9,102901.0
AZIZPIPES,2024-01-29,98.9,104.0,98.0,101.7,129768.0
AZIZPIPES,2024-01-30,100.5,105.0,100.0,101.4,94381.0
AZIZPIPES,2024-01-31,100.3,103.0,99.1,99.6,102143.0
AZIZPIPES,2024-02-01,100.0,101.9,98.8,100.5,161430.0
AZIZPIPES,2024-02-04,101.4,106.8,99.5,105.2,247651.0
AZIZPIPES,2024-02-05,107.0,113.0,106.0,110.7,240380.0
AZIZPIPES,2024-02-06,111.0,111.0,106.9,107.1,185351.0
AZIZPIPES,2024-02-07,107.1,107.1,103.0,104.2,206882.0
AZIZPIPES,2024-02-08,103.2,108.4,102.8,104.4,106815.0
AZIZPIPES,2024-02-11,106.9,106.9,102.0,102.8,197734.0
AZIZPIPES,2024-02-12,103.6,103.6,101.1,102.7,116323.0
AZIZPIPES,2024-02-13,104.0,104.0,100.0,100.8,102820.0
AZIZPIPES,2024-02-14,102.0,102.8,100.1,100.6,66718.0
AZIZPIPES,2024-02-15,101.0,102.0,100.3,100.7,43428.0
AZIZPIPES,2024-02-18,90.7,97.9,90.7,96.1,138786.0
AZIZPIPES,2024-02-19,97.0,98.0,95.2,97.7,39513.0
AZIZPIPES,2024-02-20,100.9,100.9,96.7,97.1,17470.0
AZIZPIPES,2024-02-22,97.0,97.0,93.8,94.3,47449.0
AZIZPIPES,2024-02-25,94.7,96.4,93.6,94.4,30383.0
AZIZPIPES,2024-02-27,94.6,95.9,92.5,94.4,26208.0
AZIZPIPES,2024-02-28,95.3,96.0,94.0,94.3,29684.0
AZIZPIPES,2024-02-29,94.5,94.5,92.7,93.1,30194.0
AZIZPIPES,2024-03-03,92.5,95.0,92.5,93.1,32094.0
AZIZPIPES,2024-03-04,93.1,94.9,92.4,93.1,22821.0
AZIZPIPES,2024-03-05,93.4,96.0,93.2,95.5,64381.0
AZIZPIPES,2024-03-06,96.8,96.8,94.1,94.6,17345.0
AZIZPIPES,2024-03-07,95.9,95.9,93.2,93.7,6194.0
AZIZPIPES,2024-03-10,94.7,94.7,90.0,91.0,28880.0
AZIZPIPES,2024-03-11,91.5,94.0,91.4,92.4,34227.0
AZIZPIPES,2024-03-12,94.0,94.0,89.0,90.4,21368.0
AZIZPIPES,2024-03-13,94.0,94.0,90.0,90.8,14647.0
AZIZPIPES,2024-03-14,92.7,92.7,90.0,90.1,12343.0
AZIZPIPES,2024-03-18,91.9,91.9,86.2,87.4,13318.0
AZIZPIPES,2024-03-19,84.5,86.9,84.1,85.1,9668.0
AZIZPIPES,2024-03-20,88.6,88.6,84.3,87.1,11527.0
AZIZPIPES,2024-03-21,88.5,88.5,87.0,87.6,7402.0
AZIZPIPES,2024-03-24,87.6,87.9,84.0,84.8,10049.0
AZIZPIPES,2024-03-25,84.1,85.9,83.0,83.9,12636.0
AZIZPIPES,2024-03-27,83.2,83.8,81.4,81.5,15875.0
AZIZPIPES,2024-03-28,80.5,81.9,76.0,81.0,14468.0
AZIZPIPES,2024-03-31,80.0,82.8,78.2,81.7,7559.0
AZIZPIPES,2024-04-01,81.6,81.9,81.0,81.5,9180.0
AZIZPIPES,2024-04-02,81.0,81.0,77.1,78.4,17485.0
AZIZPIPES,2024-04-03,84.0,84.0,79.0,79.5,871.0
AZIZPIPES,2024-04-04,80.0,81.8,79.5,81.3,9805.0
AZIZPIPES,2024-04-08,82.0,85.0,81.1,82.3,4492.0
AZIZPIPES,2024-04-09,83.0,84.0,83.0,83.5,19023.0
AZIZPIPES,2024-04-15,85.2,85.2,81.4,82.7,7732.0
AZIZPIPES,2024-04-16,80.8,82.9,80.7,82.8,7633.0
AZIZPIPES,2024-04-17,82.1,82.6,81.5,81.9,4796.0
AZIZPIPES,2024-04-18,81.5,82.4,80.0,80.2,13918.0
AZIZPIPES,2024-04-21,80.0,80.4,79.6,79.7,6604.0
AZIZPIPES,2024-04-22,80.9,80.9,78.9,79.4,8446.0
AZIZPIPES,2024-04-23,79.0,79.8,77.0,77.4,20668.0
AZIZPIPES,2024-04-24,76.0,78.5,74.5,76.0,23101.0
AZIZPIPES,2024-04-25,76.0,76.0,73.8,73.9,20793.0
AZIZPIPES,2024-04-28,72.0,76.5,71.7,74.3,6902.0
AZIZPIPES,2024-04-29,74.6,75.0,72.1,72.6,18723.0
AZIZPIPES,2024-04-30,70.7,70.7,70.5,70.5,19907.0
AZIZPIPES,2024-05-02,70.0,70.0,68.4,68.5,20739.0
AZIZPIPES,2024-05-05,69.0,74.2,68.0,73.9,28239.0
AZIZPIPES,2024-05-06,73.1,77.5,73.1,76.0,21502.0
AZIZPIPES,2024-05-07,74.4,77.5,74.4,76.0,20259.0
AZIZPIPES,2024-05-08,74.0,75.0,73.8,73.8,16460.0
AZIZPIPES,2024-05-09,73.1,75.2,72.5,74.1,14623.0
AZIZPIPES,2024-05-12,74.2,76.5,72.5,73.3,30603.0
AZIZPIPES,2024-05-13,74.0,75.0,73.5,73.7,12144.0
AZIZPIPES,2024-05-14,74.1,74.1,71.5,72.4,13585.0
AZIZPIPES,2024-05-15,71.0,73.1,70.5,70.7,15799.0
AZIZPIPES,2024-05-16,71.0,71.0,69.0,69.7,2352.0
AZIZPIPES,2024-05-19,70.5,70.5,68.0,68.4,9294.0
AZIZPIPES,2024-05-20,69.0,69.0,66.7,67.5,11526.0
AZIZPIPES,2024-05-21,68.3,71.3,68.0,68.8,8003.0
AZIZPIPES,2024-05-23,69.0,71.5,67.5,68.2,6218.0
AZIZPIPES,2024-05-26,68.7,69.3,66.2,66.2,19870.0
AZIZPIPES,2024-05-27,65.0,67.5,64.9,66.0,1827.0
AZIZPIPES,2024-05-28,71.9,71.9,67.9,68.2,2781.0
AZIZPIPES,2024-05-29,66.8,68.9,66.7,67.9,3298.0
AZIZPIPES,2024-05-30,66.0,70.4,66.0,67.2,12966.0
AZIZPIPES,2024-06-02,67.2,67.3,65.2,65.8,12651.0
AZIZPIPES,2024-06-03,65.0,66.4,65.0,65.7,23223.0
AZIZPIPES,2024-06-04,65.7,68.8,65.6,66.1,8076.0
AZIZPIPES,2024-06-05,65.0,67.7,65.0,66.7,5889.0
AZIZPIPES,2024-06-06,66.0,67.3,65.6,66.6,1892.0
AZIZPIPES,2024-06-09,67.4,67.4,64.7,64.9,22475.0
AZIZPIPES,2024-06-10,66.7,66.7,63.0,63.0,18237.0
AZIZPIPES,2024-06-11,63.0,64.2,62.7,64.0,4036.0
AZIZPIPES,2024-06-12,65.6,65.9,63.4,64.6,2001.0
AZIZPIPES,2024-06-13,65.4,66.2,63.3,65.8,7565.0
AZIZPIPES,2024-06-19,64.5,67.2,64.4,66.3,12800.0
AZIZPIPES,2024-06-20,66.1,67.4,65.6,66.6,19142.0
AZIZPIPES,2024-06-23,67.2,69.0,66.8,67.1,20874.0
AZIZPIPES,2024-06-24,67.0,67.3,65.3,66.4,5452.0
AZIZPIPES,2024-06-25,65.0,67.0,65.0,66.1,12500.0
AZIZPIPES,2024-06-26,65.5,66.6,65.5,66.3,4776.0
AZIZPIPES,2024-06-27,65.2,69.9,65.0,67.7,20470.0
AZIZPIPES,2024-06-30,67.0,73.9,65.7,68.4,19551.0
AZIZPIPES,2024-07-02,68.2,70.0,66.9,67.6,17816.0
AZIZPIPES,2024-07-03,68.0,69.9,68.0,69.3,13588.0
AZIZPIPES,2024-07-04,70.0,72.3,70.0,71.5,37301.0
AZIZPIPES,2024-07-07,74.5,74.7,70.9,73.0,35333.0
AZIZPIPES,2024-07-08,74.9,74.9,72.2,73.4,34161.0
AZIZPIPES,2024-07-09,73.0,75.0,72.1,73.6,20892.0
AZIZPIPES,2024-07-10,72.3,74.7,72.2,72.9,20837.0
AZIZPIPES,2024-07-11,70.9,73.4,70.8,70.9,23840.0
AZIZPIPES,2024-07-14,71.0,71.0,69.0,69.4,9077.0
AZIZPIPES,2024-07-15,69.3,70.9,69.3,70.0,8101.0
AZIZPIPES,2024-07-16,70.0,70.8,68.1,68.7,6323.0
AZIZPIPES,2024-07-18,69.0,70.0,67.7,69.3,18173.0
AZIZPIPES,2024-07-24,67.5,70.1,67.3,67.4,4566.0
AZIZPIPES,2024-07-25,67.4,69.8,67.4,68.6,5293.0
AZIZPIPES,2024-07-28,67.2,69.5,67.2,68.6,4400.0
AZIZPIPES,2024-07-29,67.5,69.0,66.6,66.6,11002.0
AZIZPIPES,2024-07-30,66.9,66.9,64.7,64.7,8683.0
AZIZPIPES,2024-07-31,65.9,66.9,64.1,64.9,9974.0
AZIZPIPES,2024-08-01,64.5,66.2,64.5,65.7,5547.0
AZIZPIPES,2024-08-04,63.8,63.9,63.8,63.8,6781.0
AZIZPIPES,2024-08-06,64.6,70.1,64.4,70.1,33094.0
AZIZPIPES,2024-08-07,73.9,74.0,68.3,73.5,31467.0
AZIZPIPES,2024-08-08,74.0,80.8,73.0,80.2,67277.0
AZIZPIPES,2024-08-11,82.5,88.2,77.8,80.1,74480.0
AZIZPIPES,2024-08-12,80.1,80.3,77.7,77.7,25376.0
AZIZPIPES,2024-08-13,76.6,76.6,75.4,75.7,30367.0
AZIZPIPES,2024-08-14,74.0,77.8,73.5,74.2,15786.0
AZIZPIPES,2024-08-15,74.0,74.8,72.0,72.3,15886.0
AZIZPIPES,2024-08-18,71.0,71.1,70.2,70.3,4390.0
AZIZPIPES,2024-08-19,71.7,77.0,71.7,72.0,10701.0
AZIZPIPES,2024-08-20,72.0,73.9,71.2,71.6,7574.0
AZIZPIPES,2024-08-21,71.4,71.4,69.5,69.5,17834.0
AZIZPIPES,2024-08-22,68.2,70.3,67.5,68.7,6283.0
AZIZPIPES,2024-08-25,69.7,72.1,69.0,71.1,4305.0
AZIZPIPES,2024-08-27,70.0,70.8,69.0,70.0,5935.0
AZIZPIPES,2024-08-28,72.9,72.9,70.1,72.1,4453.0
AZIZPIPES,2024-08-29,71.2,73.0,71.2,72.2,4967.0
AZIZPIPES,2024-09-01,73.4,74.0,72.2,72.7,10881.0
AZIZPIPES,2024-09-02,73.9,74.0,72.9,73.3,11643.0
AZIZPIPES,2024-09-03,70.2,74.6,70.2,73.1,10282.0
AZIZPIPES,2024-09-04,72.5,73.8,70.5,70.9,13810.0
AZIZPIPES,2024-09-05,67.3,72.0,67.3,71.3,654.0
AZIZPIPES,2024-09-08,72.5,78.0,64.2,66.0,41818.0
AZIZPIPES,2024-09-09,66.1,68.8,61.0,65.2,14919.0
AZIZPIPES,2024-09-10,69.0,69.0,67.0,67.2,10578.0
AZIZPIPES,2024-09-11,68.0,69.9,68.0,68.2,10387.0
AZIZPIPES,2024-09-12,70.9,70.9,68.3,70.1,15343.0
AZIZPIPES,2024-09-15,71.9,71.9,69.1,69.6,10726.0
AZIZPIPES,2024-09-17,69.2,71.0,69.2,70.6,12724.0
AZIZPIPES,2024-09-18,69.5,70.7,69.5,70.4,15672.0
AZIZPIPES,2024-09-19,70.7,70.7,67.3,68.1,12899.0
AZIZPIPES,2024-09-22,68.1,68.7,65.2,66.0,11217.0
AZIZPIPES,2024-09-23,66.0,68.0,66.0,67.8,2152.0
AZIZPIPES,2024-09-24,68.9,68.9,65.5,66.2,10376.0
AZIZPIPES,2024-09-25,65.8,66.5,65.0,65.2,9884.0
AZIZPIPES,2024-09-26,61.6,65.2,61.6,64.8,6063.0
AZIZPIPES,2024-09-29,63.1,64.9,62.5,63.3,830.0
AZIZPIPES,2024-09-30,67.4,67.4,63.3,63.9,8909.0
AZIZPIPES,2024-10-01,63.5,64.7,63.3,63.3,4142.0
AZIZPIPES,2024-10-02,61.3,63.0,61.3,61.9,8169.0
AZIZPIPES,2024-10-03,61.9,62.0,61.1,61.4,5868.0
AZIZPIPES,2024-10-06,61.6,62.9,61.4,61.9,9741.0
AZIZPIPES,2024-10-07,61.9,63.4,61.9,62.3,2556.0
AZIZPIPES,2024-10-08,61.5,62.3,61.5,62.0,3043.0
AZIZPIPES,2024-10-09,61.5,63.4,61.5,62.0,4136.0
AZIZPIPES,2024-10-14,62.5,62.5,59.1,59.9,8537.0
AZIZPIPES,2024-10-15,65.8,65.8,59.0,59.1,10116.0
AZIZPIPES,2024-10-16,61.6,61.6,58.8,59.0,3456.0
AZIZPIPES,2024-10-17,59.2,61.5,58.0,58.9,859.0
AZIZPIPES,2024-10-20,59.0,59.0,53.1,53.1,20301.0
AZIZPIPES,2024-10-21,52.8,52.8,49.9,50.0,14654.0
AZIZPIPES,2024-10-22,52.9,52.9,52.1,52.3,2341.0
AZIZPIPES,2024-10-23,52.5,53.9,50.0,50.4,11371.0
AZIZPIPES,2024-10-24,50.0,50.0,48.2,48.9,5905.0
AZIZPIPES,2024-10-27,47.9,48.5,45.6,45.9,8550.0
AZIZPIPES,2024-10-28,42.0,45.9,42.0,44.7,6505.0
AZIZPIPES,2024-10-29,44.8,49.1,44.8,48.3,7414.0
AZIZPIPES,2024-10-30,49.0,51.5,48.4,50.3,20341.0
AZIZPIPES,2024-10-31,51.9,51.9,50.4,51.6,3929.0
AZIZPIPES,2024-11-03,51.4,54.5,51.4,52.6,11573.0
AZIZPIPES,2024-11-04,51.0,52.8,50.2,51.8,13027.0
AZIZPIPES,2024-11-05,56.7,56.7,52.7,56.2,16806.0
AZIZPIPES,2024-11-06,58.9,58.9,54.3,57.0,7084.0
AZIZPIPES,2024-11-07,56.0,56.0,54.0,54.1,11557.0
AZIZPIPES,2024-11-10,53.9,53.9,51.0,51.7,18039.0
AZIZPIPES,2024-11-11,51.0,52.4,50.7,52.2,23399.0
AZIZPIPES,2024-11-12,54.8,54.8,50.0,50.7,9418.0
AZIZPIPES,2024-11-13,52.5,52.5,50.3,50.6,3356.0
AZIZPIPES,2024-11-17,52.8,52.9,52.0,52.5,9140.0
AZIZPIPES,2024-11-18,52.5,52.9,51.0,51.8,7871.0
AZIZPIPES,2024-11-19,52.0,52.0,49.7,50.0,13541.0
AZIZPIPES,2024-11-20,52.7,52.7,50.7,51.5,910.0
AZIZPIPES,2024-11-21,51.5,51.5,48.5,48.8,11584.0
AZIZPIPES,2024-11-24,51.3,51.3,49.0,49.8,5077.0
AZIZPIPES,2024-11-25,50.2,51.5,49.0,50.0,9935.0
AZIZPIPES,2024-11-26,51.3,51.3,49.5,50.6,22427.0
AZIZPIPES,2024-11-27,51.8,51.8,50.0,51.0,18212.0
AZIZPIPES,2024-11-28,51.1,51.3,50.6,50.8,4652.0
AZIZPIPES,2024-12-01,50.9,51.5,50.7,51.0,3417.0
AZIZPIPES,2024-12-02,51.3,52.0,51.1,51.3,11957.0
AZIZPIPES,2024-12-03,49.9,52.4,49.9,52.1,11427.0
AZIZPIPES,2024-12-04,51.5,52.4,51.1,51.8,10879.0
AZIZPIPES,2024-12-05,53.0,53.0,50.5,50.6,12362.0
AZIZPIPES,2024-12-08,50.0,52.3,50.0,52.0,14532.0
AZIZPIPES,2024-12-09,52.5,52.5,51.4,51.8,654.0
AZIZPIPES,2024-12-10,56.9,56.9,51.8,52.5,8355.0
AZIZPIPES,2024-12-11,53.0,53.0,51.5,52.0,7274.0
AZIZPIPES,2024-12-12,52.5,52.5,51.5,51.7,1986.0
AZIZPIPES,2024-12-15,51.2,52.9,51.2,51.7,11127.0
AZIZPIPES,2024-12-17,52.4,52.5,51.5,52.3,4616.0
AZIZPIPES,2024-12-18,52.9,52.9,51.0,51.2,8566.0
AZIZPIPES,2024-12-19,52.4,52.4,51.0,51.3,4274.0
AZIZPIPES,2024-12-22,50.6,51.8,50.6,51.1,19953.0
AZIZPIPES,2024-12-23,50.9,51.9,50.9,51.1,8722.0
AZIZPIPES,2024-12-24,52.4,52.4,51.2,51.3,1250.0
AZIZPIPES,2024-12-26,51.1,51.4,51.0,51.1,2794.0
AZIZPIPES,2024-12-29,52.4,52.4,50.4,52.0,3747.0
AZIZPIPES,2024-12-30,52.1,52.3,51.1,51.9,1736.0
AZIZPIPES,2025-01-01,52.5,52.5,51.6,52.0,7040.0
AZIZPIPES,2025-01-02,52.8,52.8,51.0,51.5,2482.0
AZIZPIPES,2025-01-05,51.4,51.6,50.0,50.5,7352.0
AZIZPIPES,2025-01-06,52.2,52.2,49.2,50.4,2136.0
AZIZPIPES,2025-01-07,52.1,53.0,50.4,50.7,14523.0
AZIZPIPES,2025-01-08,53.0,53.0,51.5,52.2,20136.0
AZIZPIPES,2025-01-09,51.5,52.8,51.5,52.5,6155.0
AZIZPIPES,2025-01-12,52.8,52.9,50.4,50.7,6778.0
AZIZPIPES,2025-01-13,51.0,51.5,50.0,50.5,3830.0
AZIZPIPES,2025-01-14,50.2,51.0,50.2,50.5,7130.0
AZIZPIPES,2025-01-15,50.6,52.5,50.6,52.2,3132.0
AZIZPIPES,2025-01-16,51.0,52.0,50.4,50.7,2792.0
AZIZPIPES,2025-01-19,50.7,51.4,50.4,51.2,15475.0
AZIZPIPES,2025-01-20,52.0,52.0,50.2,51.5,4614.0
AZIZPIPES,2025-01-21,51.1,51.8,51.0,51.1,9735.0
AZIZPIPES,2025-01-22,51.8,52.8,51.7,52.5,22748.0
AZIZPIPES,2025-01-23,51.7,52.6,51.7,52.5,17215.0
AZIZPIPES,2025-01-26,52.7,52.7,51.5,52.2,1381.0
AZIZPIPES,2025-01-27,52.2,52.4,51.9,52.2,4605.0
AZIZPIPES,2025-01-28,52.4,52.5,51.0,51.2,6346.0
AZIZPIPES,2025-01-29,52.7,52.7,51.1,51.6,2501.0
AZIZPIPES,2025-01-30,52.0,52.0,51.1,51.5,4068.0
AZIZPIPES,2025-02-02,50.7,51.4,49.5,50.8,12076.0
AZIZPIPES,2025-02-03,50.7,51.5,50.7,51.5,4267.0
AZIZPIPES,2025-02-04,50.3,51.4,50.0,50.3,6699.0
AZIZPIPES,2025-02-05,50.2,52.3,50.2,50.7,26437.0
AZIZPIPES,2025-02-06,51.7,52.0,51.1,51.7,6111.0
AZIZPIPES,2025-02-09,52.2,52.2,51.7,52.0,17831.0
AZIZPIPES,2025-02-10,51.0,51.9,51.0,51.3,1300.0
AZIZPIPES,2025-02-11,50.8,52.0,50.8,51.7,9608.0
AZIZPIPES,2025-02-12,51.7,51.9,50.6,51.1,978.0
