symbol,date,open,high,low,close,volume
PF1STMF,2024-04-24,6.6,6.6,6.4,6.5,1056101.0
PF1STMF,2024-04-25,6.4,6.5,6.4,6.5,320667.0
PF1STMF,2024-04-28,6.5,6.5,6.4,6.4,826237.0
PF1STMF,2024-04-29,6.4,6.5,6.3,6.3,298636.0
PF1STMF,2024-04-30,6.2,6.3,6.2,6.2,215662.0
PF1STMF,2024-05-02,6.2,6.4,6.1,6.3,400311.0
PF1STMF,2024-05-05,6.4,6.4,6.2,6.2,222643.0
PF1STMF,2024-05-06,6.4,6.4,6.2,6.4,492884.0
PF1STMF,2024-05-07,6.5,7.0,6.5,7.0,3514510.0
PF1STMF,2024-05-08,7.7,7.7,7.3,7.7,5847843.0
PF1STMF,2024-05-09,7.9,7.9,7.5,7.5,1540386.0
PF1STMF,2024-05-12,7.3,7.6,7.3,7.4,3063961.0
PF1STMF,2024-05-13,7.4,8.1,7.2,8.0,3468856.0
PF1STMF,2024-05-14,8.0,8.3,7.8,7.8,2629267.0
PF1STMF,2024-05-15,7.8,8.2,7.6,7.8,3230947.0
PF1STMF,2024-05-16,8.0,8.0,7.6,7.7,1538141.0
PF1STMF,2024-05-19,7.7,7.7,7.5,7.5,833469.0
PF1STMF,2024-05-20,7.3,7.5,7.3,7.3,1216289.0
PF1STMF,2024-05-21,7.5,7.5,7.1,7.2,1187247.0
PF1STMF,2024-05-23,7.2,7.3,7.0,7.0,638407.0
PF1STMF,2024-05-26,7.1,7.1,6.8,6.9,743234.0
PF1STMF,2024-05-27,7.0,7.2,6.7,7.2,778384.0
PF1STMF,2024-05-28,7.2,7.9,7.2,7.7,4034912.0
PF1STMF,2024-05-29,7.7,8.2,7.6,7.7,2961689.0
PF1STMF,2024-05-30,7.6,7.8,7.5,7.6,2426965.0
PF1STMF,2024-06-02,7.6,7.7,7.4,7.4,1249646.0
PF1STMF,2024-06-03,7.4,7.4,7.2,7.2,1177301.0
PF1STMF,2024-06-04,7.1,7.4,7.0,7.1,1317411.0
PF1STMF,2024-06-05,7.3,7.3,6.9,7.2,686067.0
PF1STMF,2024-06-06,7.2,7.3,7.1,7.2,849522.0
PF1STMF,2024-06-09,7.2,7.2,7.0,7.0,169286.0
PF1STMF,2024-06-10,6.8,7.0,6.8,6.8,335995.0
PF1STMF,2024-06-11,6.9,6.9,6.6,6.6,508362.0
PF1STMF,2024-06-12,6.7,6.9,6.7,6.7,176679.0
PF1STMF,2024-06-13,6.8,7.2,6.7,7.0,873569.0
PF1STMF,2024-06-19,7.3,7.4,7.1,7.3,729428.0
PF1STMF,2024-06-20,7.4,7.5,7.2,7.2,1016281.0
PF1STMF,2024-06-23,7.2,7.3,7.0,7.0,755191.0
PF1STMF,2024-06-24,6.9,7.2,6.8,7.1,1160100.0
PF1STMF,2024-06-25,7.2,7.8,7.2,7.6,2492796.0
PF1STMF,2024-06-26,7.5,7.7,7.4,7.4,919938.0
PF1STMF,2024-06-27,7.2,7.4,7.2,7.3,1037540.0
PF1STMF,2024-06-30,7.4,7.4,7.1,7.1,834394.0
PF1STMF,2024-07-02,7.3,7.3,6.9,7.0,801914.0
PF1STMF,2024-07-03,7.1,7.2,6.9,7.0,693421.0
PF1STMF,2024-07-04,7.2,7.5,7.1,7.3,820021.0
PF1STMF,2024-07-07,7.4,7.6,7.2,7.5,1583457.0
PF1STMF,2024-07-08,7.6,7.6,7.3,7.3,1697459.0
PF1STMF,2024-07-09,7.5,7.6,7.3,7.5,730361.0
PF1STMF,2024-07-10,7.5,7.7,7.3,7.3,1639326.0
PF1STMF,2024-07-11,7.6,7.6,7.1,7.2,601180.0
PF1STMF,2024-07-14,7.3,7.3,7.0,7.0,904270.0
PF1STMF,2024-07-15,7.1,7.2,6.9,6.9,497178.0
PF1STMF,2024-07-16,7.0,7.1,6.8,6.8,353332.0
PF1STMF,2024-07-18,7.1,7.1,6.6,6.7,445554.0
PF1STMF,2024-07-24,6.6,6.6,6.5,6.5,282851.0
PF1STMF,2024-07-25,6.7,6.8,6.5,6.7,340548.0
PF1STMF,2024-07-28,6.8,6.9,6.6,6.7,408892.0
PF1STMF,2024-07-29,6.8,6.8,6.5,6.5,446602.0
PF1STMF,2024-07-30,6.5,6.6,6.4,6.5,590547.0
PF1STMF,2024-07-31,6.6,6.6,6.4,6.4,140759.0
PF1STMF,2024-08-01,6.5,6.5,6.3,6.5,335268.0
PF1STMF,2024-08-04,6.4,6.4,6.4,6.4,62157.0
PF1STMF,2024-08-06,6.7,6.9,6.5,6.5,421525.0
PF1STMF,2024-08-07,6.7,7.0,6.5,6.8,844124.0
PF1STMF,2024-08-08,6.9,7.3,6.9,7.2,1323005.0
PF1STMF,2024-08-11,7.0,7.2,6.8,7.0,3156118.0
PF1STMF,2024-08-12,7.0,7.0,6.8,6.8,537377.0
PF1STMF,2024-08-13,6.7,6.7,6.6,6.6,1030497.0
PF1STMF,2024-08-14,6.6,6.7,6.5,6.5,761617.0
PF1STMF,2024-08-15,6.5,6.6,6.4,6.4,253218.0
PF1STMF,2024-08-18,6.4,6.4,6.3,6.3,362176.0
PF1STMF,2024-08-19,6.3,6.4,6.2,6.2,187812.0
PF1STMF,2024-08-20,6.3,6.3,6.1,6.2,78306.0
PF1STMF,2024-08-21,6.1,6.2,6.1,6.1,334017.0
PF1STMF,2024-08-22,6.0,6.3,6.0,6.2,295720.0
PF1STMF,2024-08-25,6.2,6.3,6.1,6.1,445867.0
PF1STMF,2024-08-27,6.0,6.1,6.0,6.0,393162.0
PF1STMF,2024-08-28,6.1,6.2,6.0,6.1,409818.0
PF1STMF,2024-08-29,5.8,6.2,5.8,6.1,299386.0
PF1STMF,2024-09-02,6.1,6.2,6.0,6.0,744422.0
PF1STMF,2024-09-03,6.1,6.3,6.0,6.1,679171.0
PF1STMF,2024-09-04,6.1,6.2,6.0,6.0,284033.0
PF1STMF,2024-09-05,6.0,6.2,5.9,6.1,532487.0
PF1STMF,2024-09-08,6.1,6.1,5.8,5.8,446599.0
PF1STMF,2024-09-09,5.8,6.0,5.8,5.9,815765.0
PF1STMF,2024-09-10,6.0,6.0,5.8,5.8,89150.0
PF1STMF,2024-09-11,5.9,5.9,5.8,5.8,203809.0
PF1STMF,2024-09-12,5.8,5.9,5.7,5.8,94254.0
PF1STMF,2024-09-15,5.9,5.9,5.7,5.7,162422.0
PF1STMF,2024-09-17,5.9,5.9,5.7,5.8,96954.0
PF1STMF,2024-09-18,5.9,5.9,5.7,5.8,67119.0
PF1STMF,2024-09-19,5.8,5.9,5.8,5.8,46327.0
PF1STMF,2024-09-22,5.9,5.9,5.7,5.8,218699.0
PF1STMF,2024-09-23,5.9,5.9,5.7,5.8,164482.0
PF1STMF,2024-09-24,5.9,6.0,5.7,5.9,315536.0
PF1STMF,2024-09-25,6.0,6.0,5.7,5.8,155259.0
PF1STMF,2024-09-26,6.0,6.0,5.5,5.6,143646.0
PF1STMF,2024-09-29,5.8,5.8,5.4,5.4,220901.0
PF1STMF,2024-09-30,5.6,5.6,5.4,5.5,10845.0
PF1STMF,2024-10-01,5.5,5.6,5.3,5.3,90620.0
PF1STMF,2024-10-02,5.5,5.5,5.2,5.3,78024.0
PF1STMF,2024-10-03,5.8,5.8,5.1,5.2,105471.0
PF1STMF,2024-10-06,5.5,5.5,5.1,5.3,270837.0
PF1STMF,2024-10-07,5.4,5.4,5.1,5.1,87444.0
PF1STMF,2024-10-08,5.2,5.2,5.0,5.1,44569.0
PF1STMF,2024-10-09,5.2,5.4,5.1,5.2,219309.0
PF1STMF,2024-10-14,5.2,5.4,5.1,5.1,134997.0
PF1STMF,2024-10-15,5.2,5.3,5.1,5.2,13786.0
PF1STMF,2024-10-16,5.2,5.2,5.1,5.1,32008.0
PF1STMF,2024-10-17,5.1,5.2,5.0,5.0,126957.0
PF1STMF,2024-10-20,5.0,5.2,5.0,5.0,133733.0
PF1STMF,2024-10-21,5.1,5.1,4.9,5.0,274352.0
PF1STMF,2024-10-22,5.1,5.2,5.0,5.1,35081.0
PF1STMF,2024-10-23,5.2,5.2,5.0,5.0,10525.0
PF1STMF,2024-10-24,5.0,5.1,4.9,4.9,149569.0
PF1STMF,2024-10-27,5.0,5.0,4.8,4.9,98311.0
PF1STMF,2024-10-28,4.9,5.1,4.8,4.9,134194.0
PF1STMF,2024-10-29,5.0,5.1,4.9,5.0,13071.0
PF1STMF,2024-10-30,5.1,5.4,5.1,5.3,263242.0
PF1STMF,2024-10-31,5.8,5.8,5.7,5.8,1248897.0
PF1STMF,2024-11-03,6.2,6.3,5.9,5.9,338215.0
PF1STMF,2024-11-04,6.4,6.4,5.6,5.8,428979.0
PF1STMF,2024-11-05,5.9,6.2,5.9,6.0,239066.0
PF1STMF,2024-11-06,6.0,6.2,5.8,5.9,871266.0
PF1STMF,2024-11-07,6.1,6.1,5.7,5.7,222173.0
PF1STMF,2024-11-10,5.8,5.8,5.5,5.6,181214.0
PF1STMF,2024-11-11,5.8,5.8,5.6,5.6,128155.0
PF1STMF,2024-11-12,5.7,5.8,5.6,5.7,386090.0
PF1STMF,2024-11-13,5.8,5.8,5.5,5.6,32502.0
PF1STMF,2024-11-14,5.7,5.8,5.5,5.6,319529.0
PF1STMF,2024-11-17,5.8,5.8,5.6,5.6,71643.0
PF1STMF,2024-11-18,5.6,5.7,5.6,5.6,55737.0
PF1STMF,2024-11-19,5.7,5.7,5.4,5.5,158314.0
PF1STMF,2024-11-20,5.6,5.6,5.5,5.5,137708.0
PF1STMF,2024-11-21,5.5,5.5,5.4,5.4,265406.0
PF1STMF,2024-11-24,5.5,5.5,5.3,5.3,81438.0
PF1STMF,2024-11-25,5.5,5.5,5.4,5.4,6352.0
PF1STMF,2024-11-26,5.4,5.4,5.3,5.4,13901.0
PF1STMF,2024-11-27,5.5,5.7,5.3,5.7,277300.0
PF1STMF,2024-11-28,5.7,5.7,5.4,5.5,141015.0
PF1STMF,2024-12-01,5.6,5.6,5.4,5.5,107789.0
PF1STMF,2024-12-02,5.6,5.7,5.5,5.6,83535.0
PF1STMF,2024-12-03,5.6,5.7,5.5,5.6,155784.0
PF1STMF,2024-12-04,5.6,6.1,5.6,5.9,1600316.0
PF1STMF,2024-12-05,6.0,6.0,5.7,5.7,99161.0
PF1STMF,2024-12-08,5.7,5.7,5.5,5.5,244492.0
PF1STMF,2024-12-09,5.6,5.7,5.5,5.6,84117.0
PF1STMF,2024-12-10,5.8,5.8,5.6,5.7,270865.0
PF1STMF,2024-12-11,5.8,5.8,5.4,5.4,510690.0
PF1STMF,2024-12-12,5.6,5.6,5.5,5.5,84479.0
PF1STMF,2024-12-15,5.6,5.7,5.5,5.7,219518.0
PF1STMF,2024-12-17,5.7,5.7,5.6,5.6,106108.0
PF1STMF,2024-12-18,5.6,5.7,5.5,5.5,97483.0
PF1STMF,2024-12-19,5.6,5.6,5.5,5.5,76792.0
PF1STMF,2024-12-22,5.5,5.6,5.5,5.5,10120.0
PF1STMF,2024-12-23,5.6,5.6,5.4,5.4,12576.0
PF1STMF,2024-12-24,5.6,5.6,5.4,5.5,36237.0
PF1STMF,2024-12-26,5.5,5.5,5.3,5.3,332703.0
PF1STMF,2024-12-29,5.4,5.5,5.4,5.4,12770.0
PF1STMF,2024-12-30,5.4,5.6,5.4,5.5,284856.0
PF1STMF,2025-01-01,5.5,5.6,5.5,5.5,28122.0
PF1STMF,2025-01-02,5.6,5.6,5.4,5.5,165857.0
PF1STMF,2025-01-05,5.5,5.5,5.4,5.4,36614.0
PF1STMF,2025-01-06,5.5,5.5,5.4,5.4,162168.0
PF1STMF,2025-01-07,5.4,5.5,5.4,5.4,35885.0
PF1STMF,2025-01-08,5.5,5.5,5.4,5.4,108855.0
PF1STMF,2025-01-09,5.4,5.5,5.4,5.4,11460.0
PF1STMF,2025-01-12,5.5,5.6,5.3,5.4,154400.0
PF1STMF,2025-01-13,5.5,5.5,5.3,5.4,149551.0
PF1STMF,2025-01-14,5.4,5.4,5.3,5.3,84916.0
PF1STMF,2025-01-15,5.4,5.4,5.2,5.2,101826.0
PF1STMF,2025-01-16,5.2,5.3,5.2,5.2,60302.0
PF1STMF,2025-01-19,5.3,5.3,5.1,5.2,134191.0
PF1STMF,2025-01-20,5.3,5.4,5.2,5.3,172550.0
PF1STMF,2025-01-21,5.4,5.4,5.2,5.3,170351.0
PF1STMF,2025-01-22,5.3,5.3,5.2,5.3,11000.0
PF1STMF,2025-01-23,5.4,5.4,5.2,5.3,82518.0
PF1STMF,2025-01-26,5.3,5.3,5.2,5.2,89495.0
PF1STMF,2025-01-27,5.2,5.3,5.1,5.1,83557.0
PF1STMF,2025-01-28,5.3,5.3,5.1,5.1,21617.0
PF1STMF,2025-01-29,5.2,5.2,5.0,5.0,38598.0
PF1STMF,2025-01-30,5.0,5.2,5.0,5.1,56822.0
PF1STMF,2025-02-02,5.0,5.2,5.0,5.0,296932.0
PF1STMF,2025-02-03,5.1,5.1,5.0,5.0,75457.0
PF1STMF,2025-02-04,5.1,5.4,5.0,5.2,542349.0
PF1STMF,2025-02-05,5.4,5.4,5.2,5.3,83326.0
PF1STMF,2025-02-06,5.3,5.4,5.2,5.2,84523.0
PF1STMF,2025-02-09,5.3,5.3,5.1,5.2,55418.0
PF1STMF,2025-02-10,5.3,5.3,5.1,5.2,141194.0
PF1STMF,2025-02-11,5.3,5.3,5.2,5.2,116590.0
PF1STMF,2025-02-12,5.3,5.4,5.2,5.3,78395.0
PF1STMF,2025-02-13,5.4,5.4,5.2,5.2,59637.0
PF1STMF,2025-02-16,5.3,5.3,5.2,5.2,133386.0
PF1STMF,2025-02-17,5.3,5.3,5.1,5.2,38006.0
PF1STMF,2025-02-18,5.3,5.4,5.2,5.2,241268.0
PF1STMF,2025-02-19,5.3,5.3,5.1,5.2,57005.0
PF1STMF,2025-02-20,5.2,5.2,5.1,5.2,25900.0
PF1STMF,2025-02-23,5.2,5.4,5.2,5.3,259940.0
PF1STMF,2025-02-24,5.4,5.4,5.2,5.2,153070.0
PF1STMF,2025-02-25,5.3,5.3,5.2,5.3,200065.0
PF1STMF,2025-02-26,5.3,5.4,5.2,5.3,119968.0
PF1STMF,2025-02-27,5.3,5.3,5.2,5.2,441608.0
PF1STMF,2025-03-02,5.3,5.3,5.2,5.2,158236.0
PF1STMF,2025-03-03,5.3,5.3,5.2,5.2,75367.0
PF1STMF,2025-03-04,5.2,5.2,5.1,5.1,18621.0
PF1STMF,2025-03-05,5.3,5.3,5.1,5.2,135344.0
PF1STMF,2025-03-06,5.3,5.3,5.1,5.1,113865.0
PF1STMF,2025-03-09,5.2,5.2,5.1,5.1,76984.0
PF1STMF,2025-03-10,5.2,5.2,5.0,5.1,144409.0
PF1STMF,2025-03-11,5.1,5.2,5.1,5.1,35951.0
PF1STMF,2025-03-12,5.2,5.4,5.1,5.2,274356.0
PF1STMF,2025-03-13,5.3,5.3,5.2,5.3,120433.0
PF1STMF,2025-03-16,5.3,5.3,5.1,5.2,292625.0
PF1STMF,2025-03-17,5.2,5.3,5.1,5.3,106904.0
PF1STMF,2025-03-18,5.3,5.5,5.2,5.4,522975.0
PF1STMF,2025-03-19,5.5,5.7,5.4,5.4,756095.0
PF1STMF,2025-03-20,5.4,5.4,5.2,5.3,176030.0
PF1STMF,2025-03-23,5.4,5.4,5.2,5.2,202349.0
PF1STMF,2025-03-24,5.3,5.3,5.2,5.2,41004.0
PF1STMF,2025-03-25,5.3,5.4,5.2,5.3,929468.0
PF1STMF,2025-03-27,5.4,5.5,5.3,5.4,362526.0
PF1STMF,2025-04-06,5.3,5.8,5.0,5.7,2180543.0
PF1STMF,2025-04-07,5.7,5.8,5.4,5.5,180359.0
PF1STMF,2025-04-08,5.5,5.9,5.5,5.7,1402183.0
PF1STMF,2025-04-09,5.7,5.8,5.6,5.6,665540.0
PF1STMF,2025-04-10,5.7,5.7,5.5,5.6,637675.0
PF1STMF,2025-04-13,5.6,5.6,5.4,5.4,374579.0
PF1STMF,2025-04-15,5.5,5.5,5.3,5.4,484666.0
PF1STMF,2025-04-16,5.5,5.5,5.2,5.3,243787.0
PF1STMF,2025-04-17,5.2,5.4,5.2,5.3,302274.0
PF1STMF,2025-04-20,5.3,5.4,5.2,5.3,230327.0
PF1STMF,2025-04-21,5.4,5.4,5.2,5.3,67094.0
PF1STMF,2025-04-22,5.4,5.4,5.2,5.3,212889.0
PF1STMF,2025-04-23,5.4,5.4,5.2,5.2,147329.0
PF1STMF,2025-04-24,5.2,5.3,5.1,5.2,394481.0
PF1STMF,2025-04-27,5.2,5.3,5.0,5.2,293965.0
PF1STMF,2025-04-28,5.3,5.3,5.1,5.2,9259.0
PF1STMF,2025-04-29,5.2,5.2,5.1,5.2,30851.0
PF1STMF,2025-04-30,5.3,5.5,5.2,5.4,485334.0
PF1STMF,2025-05-04,5.5,5.8,5.5,5.7,1766325.0
PF1STMF,2025-05-05,5.7,5.9,5.6,5.7,1546464.0
PF1STMF,2025-05-06,5.9,6.1,5.7,5.9,3578801.0
PF1STMF,2025-05-07,5.9,5.9,5.4,5.5,1281636.0
PF1STMF,2025-05-08,5.5,5.8,5.5,5.8,1285610.0
PF1STMF,2025-05-12,5.9,6.2,5.9,6.1,3565700.0
PF1STMF,2025-05-13,6.1,6.2,5.7,5.8,1003551.0
PF1STMF,2025-05-14,5.8,6.0,5.6,5.7,950883.0
PF1STMF,2025-05-15,5.7,5.9,5.5,5.5,1213022.0
PF1STMF,2025-05-17,5.7,5.7,5.4,5.6,885361.0
PF1STMF,2025-05-18,5.8,5.8,5.4,5.5,1019180.0
PF1STMF,2025-05-19,5.6,5.6,5.3,5.5,701609.0
PF1STMF,2025-05-20,5.5,5.6,5.3,5.4,463810.0
PF1STMF,2025-05-21,5.6,5.7,5.5,5.5,1128903.0
PF1STMF,2025-05-22,5.6,5.6,5.4,5.5,643286.0
PF1STMF,2025-05-24,5.4,5.5,5.3,5.4,984275.0
PF1STMF,2025-05-25,5.4,5.4,5.3,5.3,443462.0
PF1STMF,2025-05-26,5.2,5.4,5.2,5.4,386938.0
PF1STMF,2025-05-27,5.4,5.4,5.2,5.4,318125.0
PF1STMF,2025-05-28,5.4,5.4,5.2,5.2,417518.0
PF1STMF,2025-05-29,5.2,5.4,5.2,5.3,182350.0
PF1STMF,2025-06-01,5.3,5.4,5.3,5.3,78920.0
PF1STMF,2025-06-02,5.3,5.4,5.2,5.2,183727.0
PF1STMF,2025-06-03,5.3,5.3,5.1,5.2,144434.0
PF1STMF,2025-06-04,5.2,5.3,5.1,5.2,121360.0
PF1STMF,2025-06-15,5.2,5.3,5.2,5.2,62423.0
PF1STMF,2025-06-16,5.3,5.3,5.2,5.2,142625.0
PF1STMF,2025-06-17,5.3,5.3,5.1,5.2,457313.0
PF1STMF,2025-06-18,5.2,5.3,5.1,5.2,155806.0
PF1STMF,2025-06-19,5.3,5.3,5.1,5.2,205516.0
PF1STMF,2025-06-22,5.1,5.2,4.9,5.0,345364.0
PF1STMF,2025-06-23,5.0,5.1,5.0,5.0,185245.0
PF1STMF,2025-06-24,5.1,5.2,5.0,5.0,219064.0
PF1STMF,2025-06-25,5.2,5.2,5.0,5.1,232434.0
PF1STMF,2025-06-26,5.1,5.2,5.1,5.2,193702.0
PF1STMF,2025-06-29,5.2,5.4,5.2,5.2,657455.0
PF1STMF,2025-06-30,5.2,5.3,5.1,5.2,266212.0
PF1STMF,2025-07-02,5.2,5.3,5.2,5.3,336002.0
PF1STMF,2025-07-03,5.3,5.5,5.3,5.3,521383.0
PF1STMF,2025-07-07,5.4,5.5,5.3,5.4,969211.0
PF1STMF,2025-07-08,5.4,5.4,5.3,5.3,243506.0
PF1STMF,2025-07-09,5.4,5.5,5.3,5.4,473597.0
PF1STMF,2025-07-10,5.5,5.6,5.4,5.5,936620.0
PF1STMF,2025-07-13,5.4,5.5,5.4,5.4,257646.0
PF1STMF,2025-07-14,5.5,5.6,5.4,5.5,1025686.0
PF1STMF,2025-07-15,5.5,5.6,5.4,5.4,553319.0
PF1STMF,2025-07-16,5.5,5.6,5.4,5.5,390773.0
PF1STMF,2025-07-17,5.5,5.6,5.4,5.4,220211.0
PF1STMF,2025-07-20,5.4,5.5,5.4,5.4,610405.0
PF1STMF,2025-07-21,5.3,5.5,5.3,5.4,643358.0
PF1STMF,2025-07-22,5.4,5.5,5.4,5.4,255511.0
PF1STMF,2025-07-23,5.5,5.5,5.4,5.5,374049.0
PF1STMF,2025-07-24,5.5,5.7,5.5,5.6,874217.0
PF1STMF,2025-07-27,5.6,5.6,5.4,5.5,547671.0
PF1STMF,2025-07-28,5.5,5.6,5.4,5.4,604249.0
PF1STMF,2025-07-29,5.4,5.5,5.3,5.4,492473.0
PF1STMF,2025-07-30,5.4,5.5,5.3,5.4,330133.0
PF1STMF,2025-07-31,5.4,5.5,5.4,5.4,767760.0
PF1STMF,2025-08-03,5.4,5.6,5.4,5.5,1240806.0
PF1STMF,2025-08-04,5.5,5.6,5.5,5.5,430600.0
PF1STMF,2025-08-06,5.6,5.6,5.4,5.5,263579.0
PF1STMF,2025-08-07,5.4,5.4,5.2,5.2,677436.0
PF1STMF,2025-08-10,5.3,5.3,5.2,5.2,428869.0
PF1STMF,2025-08-11,5.3,5.3,5.1,5.2,344416.0
PF1STMF,2025-08-12,5.3,5.3,5.1,5.2,348606.0
PF1STMF,2025-08-13,5.3,5.3,5.1,5.2,210748.0
PF1STMF,2025-08-14,5.1,5.2,5.1,5.1,172241.0
PF1STMF,2025-08-17,5.1,5.2,4.9,5.0,426277.0
PF1STMF,2025-08-18,5.1,5.1,5.0,5.0,188098.0
PF1STMF,2025-08-19,5.0,5.1,4.9,5.1,222805.0
PF1STMF,2025-08-20,5.1,5.1,5.0,5.0,204989.0
PF1STMF,2025-08-21,5.1,5.1,4.9,5.0,102411.0
PF1STMF,2025-08-24,5.1,5.1,4.8,4.9,936845.0
PF1STMF,2025-08-25,4.9,5.0,4.8,4.9,648688.0
PF1STMF,2025-08-26,4.8,5.0,4.8,4.9,318013.0
PF1STMF,2025-08-28,5.0,5.1,4.9,5.1,148503.0
PF1STMF,2025-08-31,5.0,5.1,5.0,5.0,590923.0
PF1STMF,2025-09-01,5.0,5.1,4.8,4.8,470352.0
PF1STMF,2025-09-02,4.9,5.0,4.8,4.9,105416.0
PF1STMF,2025-09-03,4.9,5.1,4.8,5.0,329535.0
PF1STMF,2025-09-04,5.0,5.1,4.9,5.0,568044.0
PF1STMF,2025-09-07,5.1,5.3,5.1,5.2,1518349.0
PF1STMF,2025-09-08,5.2,5.2,5.0,5.0,606093.0
PF1STMF,2025-09-09,5.0,5.1,4.9,5.0,828730.0
PF1STMF,2025-09-10,5.0,5.0,4.9,5.0,518353.0
PF1STMF,2025-09-11,5.0,5.1,4.9,5.0,440750.0
PF1STMF,2025-09-14,5.0,5.0,4.9,5.0,196463.0
PF1STMF,2025-09-15,4.9,5.0,4.9,5.0,294843.0
PF1STMF,2025-09-16,4.9,5.0,4.9,4.9,79080.0
PF1STMF,2025-09-17,4.9,5.0,4.8,4.9,634355.0
PF1STMF,2025-09-18,4.9,5.0,4.8,4.9,123568.0
PF1STMF,2025-09-21,4.8,4.9,4.8,4.8,329960.0
PF1STMF,2025-09-22,4.8,4.9,4.7,4.8,220464.0
PF1STMF,2025-09-23,4.9,4.9,4.7,4.9,466389.0
PF1STMF,2025-09-24,4.9,5.0,4.8,4.9,332087.0
PF1STMF,2025-09-25,4.9,5.0,4.9,4.9,85763.0
PF1STMF,2025-09-28,4.9,5.0,4.8,4.8,451534.0
PF1STMF,2025-09-29,4.9,4.9,4.8,4.8,66906.0
PF1STMF,2025-09-30,4.9,5.0,4.8,4.9,377815.0
PF1STMF,2025-10-05,4.9,5.0,4.9,4.9,118775.0
PF1STMF,2025-10-06,4.8,5.0,4.8,4.8,93676.0
PF1STMF,2025-10-07,4.9,4.9,4.8,4.8,77846.0
PF1STMF,2025-10-08,4.8,4.9,4.8,4.8,175601.0
PF1STMF,2025-10-09,4.8,5.0,4.8,4.9,605264.0
PF1STMF,2025-10-12,5.0,5.0,4.8,4.9,271907.0
PF1STMF,2025-10-13,4.9,4.9,4.8,4.8,112845.0
PF1STMF,2025-10-14,4.9,4.9,4.8,4.9,202415.0
PF1STMF,2025-10-15,5.0,5.0,4.8,4.9,335204.0
PF1STMF,2025-10-16,5.0,5.0,4.8,4.8,180018.0
PF1STMF,2025-10-19,4.8,4.9,4.7,4.8,530089.0
PF1STMF,2025-10-20,4.8,5.0,4.8,4.9,580616.0
PF1STMF,2025-10-21,5.0,5.0,4.8,4.9,328198.0
PF1STMF,2025-10-22,5.0,5.0,4.8,4.9,521304.0
PF1STMF,2025-10-23,4.9,5.1,4.9,5.0,770702.0
PF1STMF,2025-10-26,5.0,5.2,4.9,5.0,402325.0
PF1STMF,2025-10-27,5.0,5.0,4.9,4.9,328836.0
PF1STMF,2025-10-28,5.0,5.1,4.9,5.0,402046.0
PF1STMF,2025-10-29,5.0,5.1,4.9,5.0,55706.0
PF1STMF,2025-10-30,5.1,5.2,4.8,4.8,692855.0
PF1STMF,2025-11-02,4.9,4.9,4.7,4.9,856855.0
PF1STMF,2025-11-03,4.9,5.2,4.9,5.1,2371572.0
PF1STMF,2025-11-04,5.1,5.2,5.0,5.1,875391.0
PF1STMF,2025-11-05,5.1,5.3,5.1,5.2,1442571.0
PF1STMF,2025-11-06,5.2,5.2,4.8,4.9,1270033.0
PF1STMF,2025-11-09,4.9,5.0,4.7,4.9,612569.0
PF1STMF,2025-11-10,4.9,4.9,4.7,4.8,231137.0
PF1STMF,2025-11-11,4.7,4.9,4.6,4.8,207006.0
PF1STMF,2025-11-12,4.8,5.0,4.7,4.8,710760.0
PF1STMF,2025-11-13,4.8,4.9,4.8,4.9,565221.0
