symbol,date,open,high,low,close,volume
RELIANCINS,2025-03-10,53.1,53.4,52.5,52.8,14199.0
RELIANCINS,2025-03-11,53.7,54.0,53.1,53.9,16483.0
RELIANCINS,2025-03-12,54.3,54.5,53.9,53.9,21278.0
RELIANCINS,2025-03-13,54.2,54.7,54.0,54.2,16383.0
RELIANCINS,2025-03-16,54.2,55.5,54.0,54.8,20549.0
RELIANCINS,2025-03-17,55.2,55.3,54.0,54.1,19340.0
RELIANCINS,2025-03-18,54.2,54.6,54.1,54.2,18343.0
RELIANCINS,2025-03-19,54.0,54.4,53.3,53.5,23852.0
RELIANCINS,2025-03-20,54.2,54.2,53.3,53.6,17177.0
RELIANCINS,2025-03-23,53.2,53.6,52.8,53.1,18892.0
RELIANCINS,2025-03-24,53.1,53.9,53.0,53.7,5530.0
RELIANCINS,2025-03-25,54.0,54.0,53.5,53.6,7313.0
RELIANCINS,2025-03-27,53.7,53.8,53.5,53.7,2362.0
RELIANCINS,2025-04-06,53.8,53.8,53.5,53.5,10552.0
RELIANCINS,2025-04-07,53.5,54.6,53.0,53.1,10006.0
RELIANCINS,2025-04-08,54.0,54.0,52.8,52.9,35393.0
RELIANCINS,2025-04-09,53.2,54.4,53.1,54.1,35600.0
RELIANCINS,2025-04-10,54.2,54.8,53.8,54.5,60819.0
RELIANCINS,2025-04-13,54.8,55.9,53.5,54.2,10741.0
RELIANCINS,2025-04-15,54.4,54.9,54.1,54.2,24590.0
RELIANCINS,2025-04-16,54.7,54.8,53.8,54.0,27569.0
RELIANCINS,2025-04-17,54.5,54.5,53.4,53.5,11886.0
RELIANCINS,2025-04-20,54.0,54.6,53.9,54.2,51162.0
RELIANCINS,2025-04-21,54.6,54.7,53.6,53.7,29773.0
RELIANCINS,2025-04-22,53.5,54.0,53.4,53.7,5376.0
RELIANCINS,2025-04-23,53.0,53.7,52.5,52.6,22593.0
RELIANCINS,2025-04-24,52.9,52.9,51.7,52.0,30385.0
RELIANCINS,2025-04-27,52.0,53.0,51.4,51.7,8592.0
RELIANCINS,2025-04-28,51.8,53.5,51.3,51.5,23922.0
RELIANCINS,2025-04-29,51.3,53.4,50.7,50.9,34719.0
RELIANCINS,2025-04-30,52.2,52.2,51.1,51.5,1506.0
RELIANCINS,2025-05-04,52.5,52.7,51.0,52.0,23574.0
RELIANCINS,2025-05-05,52.8,52.8,51.5,52.1,23737.0
RELIANCINS,2025-05-06,52.8,52.8,51.9,52.4,20193.0
RELIANCINS,2025-05-07,52.6,52.7,49.5,50.4,68316.0
RELIANCINS,2025-05-08,52.3,52.3,51.0,51.1,10945.0
RELIANCINS,2025-05-12,51.1,52.3,51.1,51.9,21392.0
RELIANCINS,2025-05-13,52.3,52.5,49.0,50.4,41374.0
RELIANCINS,2025-05-14,51.0,51.0,50.4,50.6,11080.0
RELIANCINS,2025-05-15,51.4,52.4,49.1,49.2,122272.0
RELIANCINS,2025-05-17,51.4,51.4,49.0,49.2,18117.0
RELIANCINS,2025-05-18,51.3,51.3,49.6,49.9,21270.0
RELIANCINS,2025-05-19,50.3,50.5,49.0,49.7,12468.0
RELIANCINS,2025-05-20,50.1,50.4,49.2,49.6,2150.0
RELIANCINS,2025-05-21,50.6,50.6,48.8,49.1,20635.0
RELIANCINS,2025-05-22,49.9,50.2,49.0,49.5,4414.0
RELIANCINS,2025-05-24,49.9,49.9,48.8,49.1,8411.0
RELIANCINS,2025-05-25,49.8,50.4,49.0,49.2,5238.0
RELIANCINS,2025-05-26,49.0,49.9,48.9,49.1,10244.0
RELIANCINS,2025-05-27,50.4,50.4,48.5,48.7,13805.0
RELIANCINS,2025-05-28,50.1,50.3,47.7,48.1,21636.0
RELIANCINS,2025-05-29,49.8,49.8,47.8,48.0,12483.0
RELIANCINS,2025-06-01,48.1,49.5,47.9,48.0,18712.0
RELIANCINS,2025-06-02,48.5,48.8,48.0,48.1,18426.0
RELIANCINS,2025-06-03,48.3,48.3,47.8,47.8,13842.0
RELIANCINS,2025-06-04,48.7,49.0,48.6,48.8,9485.0
RELIANCINS,2025-06-15,48.7,48.9,48.3,48.6,13151.0
RELIANCINS,2025-06-16,48.6,49.4,48.6,49.1,27116.0
RELIANCINS,2025-06-17,49.4,49.4,48.8,48.9,25492.0
RELIANCINS,2025-06-18,49.1,53.0,49.1,50.0,42373.0
RELIANCINS,2025-06-19,50.8,50.8,49.0,49.3,32344.0
RELIANCINS,2025-06-22,49.3,49.7,47.8,48.1,14885.0
RELIANCINS,2025-06-23,48.1,49.4,47.9,48.4,18107.0
RELIANCINS,2025-06-24,49.0,49.0,48.2,48.5,35012.0
RELIANCINS,2025-06-25,48.8,49.4,48.3,49.1,21868.0
RELIANCINS,2025-06-26,49.2,50.2,49.2,50.2,32169.0
RELIANCINS,2025-06-29,50.8,51.0,50.0,50.7,34962.0
RELIANCINS,2025-06-30,49.2,55.7,49.2,53.4,92188.0
RELIANCINS,2025-07-02,53.5,53.6,52.0,52.6,56770.0
RELIANCINS,2025-07-03,52.6,52.8,51.6,52.6,27398.0
RELIANCINS,2025-07-07,52.6,52.7,51.8,52.6,13790.0
RELIANCINS,2025-07-08,52.7,52.7,51.8,51.9,18952.0
RELIANCINS,2025-07-09,52.1,53.5,52.0,53.5,40016.0
RELIANCINS,2025-07-10,52.4,54.2,52.4,53.8,39033.0
RELIANCINS,2025-07-13,52.8,53.8,52.8,53.5,13815.0
RELIANCINS,2025-07-14,53.0,54.6,52.7,53.9,32865.0
RELIANCINS,2025-07-15,54.0,54.5,53.0,53.1,19378.0
RELIANCINS,2025-07-16,54.0,55.0,53.6,54.9,60893.0
RELIANCINS,2025-07-17,54.5,55.9,54.3,54.7,41523.0
RELIANCINS,2025-07-20,54.7,55.1,54.1,54.5,32504.0
RELIANCINS,2025-07-21,54.5,56.1,54.5,55.2,85117.0
RELIANCINS,2025-07-22,54.5,55.5,54.0,55.4,20024.0
RELIANCINS,2025-07-23,55.4,57.4,55.4,56.8,118641.0
RELIANCINS,2025-07-24,56.9,59.5,55.8,58.4,181152.0
RELIANCINS,2025-07-27,58.9,61.0,58.2,60.0,199351.0
RELIANCINS,2025-07-28,60.9,60.9,58.0,58.5,88487.0
RELIANCINS,2025-07-29,59.9,59.9,56.7,57.3,83091.0
RELIANCINS,2025-07-30,59.0,60.3,58.8,60.0,227581.0
RELIANCINS,2025-07-31,61.0,62.0,60.3,61.4,149051.0
RELIANCINS,2025-08-03,61.8,62.5,60.6,62.3,116197.0
RELIANCINS,2025-08-04,62.3,62.8,61.0,61.3,89407.0
RELIANCINS,2025-08-06,61.9,61.9,60.6,61.1,81773.0
RELIANCINS,2025-08-07,61.9,61.9,59.8,59.9,68122.0
RELIANCINS,2025-08-10,60.7,60.7,59.1,59.3,52693.0
RELIANCINS,2025-08-11,59.2,60.1,58.7,59.0,29707.0
RELIANCINS,2025-08-12,59.0,60.0,58.4,58.7,27592.0
RELIANCINS,2025-08-13,58.2,59.8,58.2,58.6,22290.0
RELIANCINS,2025-08-14,58.0,59.0,57.3,58.0,21023.0
RELIANCINS,2025-08-17,62.9,62.9,58.4,59.6,53618.0
RELIANCINS,2025-08-18,60.4,60.9,59.6,60.7,64516.0
RELIANCINS,2025-08-19,61.3,61.3,59.8,60.2,54437.0
RELIANCINS,2025-08-20,60.0,62.0,59.7,61.8,111485.0
RELIANCINS,2025-08-21,62.7,62.7,60.5,61.5,56216.0
RELIANCINS,2025-08-24,62.6,62.6,61.0,61.7,78814.0
RELIANCINS,2025-08-25,63.8,66.7,62.1,65.0,392840.0
RELIANCINS,2025-08-26,67.5,67.5,64.0,64.5,66135.0
RELIANCINS,2025-08-27,66.3,67.0,64.0,64.6,82752.0
RELIANCINS,2025-08-28,65.6,65.6,64.6,65.4,80309.0
RELIANCINS,2025-08-31,66.9,66.9,64.9,65.4,101357.0
RELIANCINS,2025-09-01,66.9,66.9,63.9,64.2,55658.0
RELIANCINS,2025-09-02,64.2,66.0,64.1,64.1,24587.0
RELIANCINS,2025-09-03,66.4,66.4,63.7,65.2,72564.0
RELIANCINS,2025-09-04,64.5,65.8,64.2,65.2,24487.0
RELIANCINS,2025-09-07,65.2,67.7,65.2,67.2,147579.0
RELIANCINS,2025-09-08,67.6,68.5,65.5,66.7,34251.0
RELIANCINS,2025-09-09,68.3,68.3,64.9,65.1,53463.0
RELIANCINS,2025-09-10,64.5,67.7,64.2,64.5,39549.0
RELIANCINS,2025-09-11,66.0,66.0,63.8,64.9,32581.0
RELIANCINS,2025-09-14,67.9,67.9,64.0,64.1,16468.0
RELIANCINS,2025-09-15,63.5,64.9,63.2,64.1,36616.0
RELIANCINS,2025-09-16,65.7,65.7,63.0,64.1,9007.0
RELIANCINS,2025-09-17,65.5,65.5,64.2,64.3,9922.0
RELIANCINS,2025-09-18,64.0,65.0,63.9,64.0,30135.0
RELIANCINS,2025-09-21,65.3,65.3,63.0,63.8,16190.0
RELIANCINS,2025-09-22,61.3,64.0,61.0,62.7,14827.0
RELIANCINS,2025-09-23,62.7,63.9,62.0,63.1,18110.0
RELIANCINS,2025-09-24,65.0,65.0,64.0,64.4,4768.0
RELIANCINS,2025-09-25,63.0,65.3,63.0,64.9,39106.0
RELIANCINS,2025-09-28,65.0,65.5,62.7,65.1,30688.0
RELIANCINS,2025-09-29,66.8,66.8,64.0,66.2,50522.0
RELIANCINS,2025-09-30,71.2,71.2,65.1,68.0,132715.0
RELIANCINS,2025-10-05,65.5,72.0,65.5,71.4,344328.0
RELIANCINS,2025-10-06,71.9,72.5,66.8,67.8,478419.0
RELIANCINS,2025-10-07,69.0,72.7,67.6,71.5,278304.0
RELIANCINS,2025-10-08,72.4,76.5,71.3,72.1,698797.0
RELIANCINS,2025-10-09,70.3,72.6,68.2,68.4,132543.0
RELIANCINS,2025-10-12,70.9,70.9,65.5,67.1,84163.0
RELIANCINS,2025-10-13,67.1,70.8,67.1,70.0,100055.0
RELIANCINS,2025-10-14,70.4,73.3,68.0,70.1,199497.0
RELIANCINS,2025-10-15,70.4,70.5,68.0,68.2,72057.0
RELIANCINS,2025-10-16,68.4,70.3,67.9,68.4,97943.0
RELIANCINS,2025-10-19,67.8,69.1,64.9,65.2,98732.0
RELIANCINS,2025-10-20,64.5,67.4,64.5,66.3,26874.0
RELIANCINS,2025-10-21,68.4,68.4,64.8,65.1,26152.0
RELIANCINS,2025-10-22,67.5,67.5,64.5,66.1,22938.0
RELIANCINS,2025-10-23,67.5,67.5,63.9,64.8,76405.0
RELIANCINS,2025-10-26,67.2,68.9,66.5,67.6,35398.0
RELIANCINS,2025-10-27,68.0,69.9,65.4,68.1,77834.0
RELIANCINS,2025-10-28,69.5,69.5,67.3,67.7,33972.0
RELIANCINS,2025-10-29,69.5,69.5,65.3,65.8,34295.0
RELIANCINS,2025-10-30,66.0,69.8,66.0,68.0,61525.0
RELIANCINS,2025-11-02,69.3,69.3,67.0,67.5,24345.0
RELIANCINS,2025-11-03,68.4,68.4,65.9,66.1,11678.0
RELIANCINS,2025-11-04,67.6,67.6,65.2,65.7,23965.0
RELIANCINS,2025-11-05,66.0,66.0,64.6,65.2,12336.0
RELIANCINS,2025-11-06,65.9,65.9,63.9,64.7,32371.0
RELIANCINS,2025-11-09,68.5,68.5,64.0,64.3,7195.0
RELIANCINS,2025-11-10,65.4,65.4,62.0,63.6,17849.0
RELIANCINS,2025-11-11,65.0,65.0,63.9,63.9,645.0
RELIANCINS,2025-11-12,62.4,62.5,60.4,60.6,21201.0
RELIANCINS,2025-11-13,60.0,60.1,57.6,57.7,19063.0
