symbol,date,open,high,low,close,volume
MTB,2023-12-05,15.5,15.5,15.5,15.5,1345.0
MTB,2023-12-06,15.5,15.5,15.5,15.5,230.0
MTB,2023-12-10,15.5,15.5,15.5,15.5,5.0
MTB,2023-12-11,15.5,15.5,15.5,15.5,3381.0
MTB,2023-12-13,15.5,15.5,15.5,15.5,970.0
MTB,2023-12-14,15.5,15.5,15.5,15.5,709.0
MTB,2023-12-17,15.5,15.5,15.5,15.5,25.0
MTB,2023-12-18,15.5,15.5,15.5,15.5,1000.0
MTB,2023-12-19,15.5,15.5,15.5,15.5,2570.0
MTB,2023-12-20,15.5,15.5,15.5,15.5,700.0
MTB,2023-12-21,15.5,15.5,15.5,15.5,10055.0
MTB,2023-12-26,15.5,15.5,15.5,15.5,440.0
MTB,2023-12-27,15.5,15.5,15.5,15.5,1490.0
MTB,2023-12-28,15.5,15.5,15.5,15.5,3100.0
MTB,2024-01-01,15.5,15.5,15.5,15.5,1069.0
MTB,2024-01-02,15.5,15.5,15.5,15.5,33.0
MTB,2024-01-03,15.5,15.5,15.5,15.5,180.0
MTB,2024-01-04,15.5,15.5,15.5,15.5,35151.0
MTB,2024-01-08,15.5,15.7,15.5,15.5,692235.0
MTB,2024-01-09,15.7,15.7,15.5,15.5,381812.0
MTB,2024-01-10,15.5,15.5,15.5,15.5,204195.0
MTB,2024-01-11,15.5,15.5,15.5,15.5,412659.0
MTB,2024-01-14,15.5,15.6,15.5,15.5,192218.0
MTB,2024-01-15,15.5,15.6,15.5,15.5,472287.0
MTB,2024-01-16,15.5,15.7,15.5,15.7,61365.0
MTB,2024-01-17,15.7,15.7,15.5,15.7,55155.0
MTB,2024-01-18,15.6,15.7,15.5,15.6,19282.0
MTB,2024-01-21,14.4,15.2,14.4,15.1,29665.0
MTB,2024-01-22,14.9,15.5,14.9,15.4,25684.0
MTB,2024-01-23,15.4,16.1,15.4,16.0,259954.0
MTB,2024-01-24,16.0,16.1,15.7,15.8,12483.0
MTB,2024-01-25,15.5,15.8,15.5,15.6,40479.0
MTB,2024-01-28,15.3,15.8,15.2,15.7,24279.0
MTB,2024-01-29,15.8,15.8,15.6,15.7,27011.0
MTB,2024-01-30,15.9,15.9,15.6,15.6,13099.0
MTB,2024-01-31,15.8,15.8,14.9,15.0,14257.0
MTB,2024-02-01,15.1,15.8,15.0,15.8,21160.0
MTB,2024-02-04,15.8,15.9,15.6,15.7,30128.0
MTB,2024-02-05,15.6,16.0,15.6,15.9,86183.0
MTB,2024-02-06,15.8,16.0,15.7,15.7,122440.0
MTB,2024-02-07,15.5,16.0,15.5,15.8,7534.0
MTB,2024-02-08,15.8,15.9,15.8,15.8,26208.0
MTB,2024-02-11,15.5,16.6,15.5,16.5,262771.0
MTB,2024-02-12,16.9,17.0,16.2,16.7,102454.0
MTB,2024-02-13,16.5,16.7,16.3,16.4,99542.0
MTB,2024-02-14,15.1,16.8,15.0,16.0,92088.0
MTB,2024-02-15,15.2,16.8,15.2,16.0,5807.0
MTB,2024-02-18,15.9,16.0,15.7,15.9,130865.0
MTB,2024-02-19,15.5,16.1,15.5,15.9,70401.0
MTB,2024-02-20,15.8,16.2,15.8,16.0,8195.0
MTB,2024-02-22,15.7,16.0,15.6,15.6,64454.0
MTB,2024-02-25,15.6,15.8,15.5,15.6,3731.0
MTB,2024-02-27,15.6,15.6,15.3,15.3,51291.0
MTB,2024-02-28,15.4,15.8,15.2,15.4,9272.0
MTB,2024-02-29,15.5,15.5,15.2,15.3,1585.0
MTB,2024-03-03,15.6,15.6,15.1,15.2,271567.0
MTB,2024-03-04,15.2,15.3,15.0,15.0,298159.0
MTB,2024-03-05,15.5,15.5,14.9,14.9,144158.0
MTB,2024-03-06,14.9,15.0,14.7,14.7,192165.0
MTB,2024-03-07,14.8,15.1,14.7,14.8,460091.0
MTB,2024-03-10,14.8,14.9,14.7,14.9,364750.0
MTB,2024-03-11,14.9,14.9,14.7,14.8,746.0
MTB,2024-03-12,15.0,15.4,14.7,14.7,547601.0
MTB,2024-03-13,14.7,14.9,14.7,14.7,516788.0
MTB,2024-03-14,14.7,14.7,14.5,14.7,385794.0
MTB,2024-03-18,14.4,14.8,14.4,14.4,8229.0
MTB,2024-03-19,14.3,15.0,14.3,14.6,23613.0
MTB,2024-03-20,14.6,14.8,14.5,14.6,213007.0
MTB,2024-03-21,15.0,15.0,14.6,14.6,366533.0
MTB,2024-03-24,14.6,14.7,14.5,14.6,186069.0
MTB,2024-03-25,14.6,14.7,14.4,14.6,200093.0
MTB,2024-03-27,14.5,14.6,14.4,14.5,210635.0
MTB,2024-03-28,14.4,14.9,14.3,14.6,39949.0
MTB,2024-03-31,14.6,14.9,14.6,14.7,10284.0
MTB,2024-04-01,15.0,15.0,14.9,15.0,180157.0
MTB,2024-04-02,15.1,15.3,14.8,15.2,51547.0
MTB,2024-04-03,14.8,15.4,14.8,15.3,165043.0
MTB,2024-04-04,15.0,15.4,15.0,15.1,460280.0
MTB,2024-04-08,15.0,15.7,15.0,15.6,81742.0
MTB,2024-04-09,15.4,15.6,14.9,15.0,67339.0
MTB,2024-04-15,14.9,15.4,14.9,15.3,22075.0
MTB,2024-04-16,15.1,15.2,14.9,15.0,7834.0
MTB,2024-04-17,15.0,15.1,14.9,15.0,201799.0
MTB,2024-04-18,15.0,15.0,14.7,14.8,294080.0
MTB,2024-04-21,15.2,15.6,14.7,14.8,281401.0
MTB,2024-04-22,15.0,15.7,14.8,15.5,630905.0
MTB,2024-04-23,15.5,15.5,14.7,14.9,319184.0
MTB,2024-04-24,14.5,14.8,14.5,14.7,248385.0
MTB,2024-04-25,14.7,15.1,14.5,15.0,397881.0
MTB,2024-04-28,14.7,14.9,14.6,14.7,63049.0
MTB,2024-04-29,14.7,15.0,14.4,15.0,480710.0
MTB,2024-04-30,14.9,14.9,14.6,14.6,11691.0
MTB,2024-05-02,14.8,15.0,14.3,14.9,159526.0
MTB,2024-05-05,14.8,14.8,14.5,14.5,68383.0
MTB,2024-05-06,14.9,14.9,14.4,14.5,420558.0
MTB,2024-05-07,14.8,14.8,14.6,14.8,199020.0
MTB,2024-05-08,14.8,14.8,14.6,14.7,349444.0
MTB,2024-05-12,14.3,14.3,14.3,14.3,17964.0
MTB,2024-05-13,13.9,13.9,13.9,13.9,219194.0
MTB,2024-05-14,13.5,13.5,13.5,13.5,22894.0
MTB,2024-05-15,13.1,13.5,13.1,13.1,81089.0
MTB,2024-05-16,13.1,13.5,13.1,13.4,11756.0
MTB,2024-05-19,13.3,13.3,13.0,13.1,6773.0
MTB,2024-05-20,12.8,13.3,12.8,12.8,90047.0
MTB,2024-05-21,13.1,13.2,12.7,13.1,25559.0
MTB,2024-05-23,13.1,13.1,12.8,12.9,111043.0
MTB,2024-05-26,13.1,13.1,12.7,12.7,126140.0
MTB,2024-05-27,12.8,12.9,12.7,12.8,81477.0
MTB,2024-05-28,12.8,13.1,12.8,13.0,26621.0
MTB,2024-05-29,12.7,13.0,12.7,13.0,30200.0
MTB,2024-05-30,13.1,13.2,12.8,13.2,67992.0
MTB,2024-06-02,13.2,13.2,13.0,13.0,101481.0
MTB,2024-06-03,12.8,13.2,12.8,12.8,36350.0
MTB,2024-06-04,13.2,13.3,13.0,13.3,42307.0
MTB,2024-06-05,13.1,13.1,13.0,13.1,7343.0
MTB,2024-06-06,12.9,13.0,12.8,12.9,2371.0
MTB,2024-06-09,12.8,13.0,12.8,12.8,3738.0
MTB,2024-06-10,12.7,13.0,12.5,12.5,2146.0
MTB,2024-06-11,12.5,12.7,12.2,12.2,27283.0
MTB,2024-06-12,12.3,12.8,12.2,12.4,7393.0
MTB,2024-06-13,12.2,12.5,12.2,12.4,24221.0
MTB,2024-06-19,12.4,13.1,12.4,12.9,6440.0
MTB,2024-06-20,12.8,13.2,12.8,13.0,51726.0
MTB,2024-06-23,12.8,13.3,12.8,13.1,88539.0
MTB,2024-06-24,12.8,13.0,12.8,12.8,45573.0
MTB,2024-06-25,13.2,13.2,12.6,12.7,5462.0
MTB,2024-06-26,12.6,12.9,12.5,12.7,110330.0
MTB,2024-06-27,12.8,12.9,12.7,12.8,65527.0
MTB,2024-06-30,12.8,12.8,12.5,12.6,19666.0
MTB,2024-07-02,12.5,12.9,12.5,12.7,23963.0
MTB,2024-07-03,12.7,12.7,12.4,12.6,66232.0
MTB,2024-07-04,12.9,13.1,12.8,13.0,140354.0
MTB,2024-07-07,13.0,13.3,13.0,13.3,351863.0
MTB,2024-07-08,13.5,13.5,13.0,13.0,699566.0
MTB,2024-07-09,13.1,13.1,12.8,13.0,1482100.0
MTB,2024-07-10,13.1,13.1,12.8,12.8,592297.0
MTB,2024-07-11,12.8,13.0,12.7,12.8,139389.0
MTB,2024-07-14,12.6,12.8,12.6,12.8,48818.0
MTB,2024-07-15,12.8,12.8,12.6,12.6,124651.0
MTB,2024-07-16,12.6,12.7,12.5,12.6,140626.0
MTB,2024-07-18,12.4,12.6,12.4,12.5,83849.0
MTB,2024-07-24,12.7,12.7,12.5,12.5,40002.0
MTB,2024-07-25,12.4,12.6,12.4,12.6,26384.0
MTB,2024-07-28,12.6,12.6,12.5,12.6,104469.0
MTB,2024-07-29,12.7,12.7,12.3,12.3,161928.0
MTB,2024-07-30,12.1,12.3,12.0,12.0,139898.0
MTB,2024-07-31,12.0,12.0,11.7,11.7,263537.0
MTB,2024-08-01,11.6,11.7,11.4,11.5,425828.0
MTB,2024-08-04,11.3,11.3,11.2,11.3,32802.0
MTB,2024-08-06,12.4,12.4,12.0,12.1,468754.0
MTB,2024-08-07,12.5,12.9,12.0,12.8,803923.0
MTB,2024-08-08,12.6,14.0,12.5,14.0,24718018.0
MTB,2024-08-11,15.0,15.4,14.9,15.3,27503617.0
MTB,2024-08-12,15.7,15.7,14.9,14.9,2627553.0
MTB,2024-08-13,14.6,14.7,14.5,14.5,2060867.0
MTB,2024-08-14,14.4,14.6,14.1,14.2,2502380.0
MTB,2024-08-15,14.1,14.2,13.8,13.8,2476723.0
MTB,2024-08-18,13.8,13.8,13.4,13.4,287943.0
MTB,2024-08-19,13.0,13.4,13.0,13.0,995360.0
MTB,2024-08-20,12.8,13.1,12.7,12.7,811593.0
MTB,2024-08-21,12.6,12.8,12.4,12.7,1082415.0
MTB,2024-08-22,12.7,13.5,12.6,13.4,1902242.0
MTB,2024-08-25,13.7,13.8,13.1,13.4,1087542.0
MTB,2024-08-27,13.2,13.3,13.0,13.0,511857.0
MTB,2024-08-28,12.9,13.2,12.7,12.8,592887.0
MTB,2024-08-29,12.7,13.6,12.7,13.4,798877.0
MTB,2024-09-01,13.5,13.7,12.9,13.1,847066.0
MTB,2024-09-02,13.4,13.7,13.2,13.5,895551.0
MTB,2024-09-03,13.3,13.6,13.1,13.2,1058574.0
MTB,2024-09-04,13.2,13.2,12.8,13.0,648388.0
MTB,2024-09-05,12.9,13.3,12.9,13.1,769969.0
MTB,2024-09-08,13.2,13.6,13.0,13.1,979659.0
MTB,2024-09-09,13.1,13.3,12.8,13.0,1076929.0
MTB,2024-09-10,13.0,13.2,12.9,13.1,502734.0
MTB,2024-09-11,13.1,13.1,12.9,13.0,503895.0
MTB,2024-09-12,13.3,13.3,12.8,12.8,292120.0
MTB,2024-09-15,13.0,13.0,12.8,12.8,268884.0
MTB,2024-09-17,13.0,13.0,12.5,12.6,374179.0
MTB,2024-09-18,13.0,13.0,12.6,12.9,387052.0
MTB,2024-09-19,12.8,13.0,12.5,12.7,925253.0
MTB,2024-09-22,12.7,13.0,12.6,12.8,264623.0
MTB,2024-09-23,12.8,13.0,12.6,12.8,517225.0
MTB,2024-09-24,12.9,13.0,12.6,12.7,413010.0
MTB,2024-09-25,12.7,12.7,12.4,12.5,576362.0
MTB,2024-09-26,12.4,12.9,12.3,12.6,674728.0
MTB,2024-09-29,12.6,12.7,12.4,12.5,227494.0
MTB,2024-09-30,12.4,12.5,12.2,12.2,425585.0
MTB,2024-10-01,12.2,12.3,11.9,12.0,296216.0
MTB,2024-10-02,12.0,12.1,11.6,11.7,572886.0
MTB,2024-10-03,11.8,11.9,11.6,11.7,290879.0
MTB,2024-10-06,11.8,12.0,11.7,11.8,169951.0
MTB,2024-10-07,11.9,11.9,11.6,11.6,352420.0
MTB,2024-10-08,11.6,11.8,11.6,11.7,137271.0
MTB,2024-10-09,11.7,12.0,11.6,11.9,146240.0
MTB,2024-10-14,12.0,12.0,11.7,11.8,278606.0
MTB,2024-10-15,11.8,11.9,11.7,11.8,212775.0
MTB,2024-10-16,11.8,11.9,11.6,11.6,265026.0
MTB,2024-10-17,11.8,11.9,11.6,11.7,202796.0
MTB,2024-10-20,11.7,11.8,11.6,11.6,38322.0
MTB,2024-10-21,11.6,11.8,11.5,11.6,270787.0
MTB,2024-10-22,11.6,11.8,11.6,11.7,95269.0
MTB,2024-10-23,11.7,12.0,11.6,11.6,430601.0
MTB,2024-10-24,11.8,12.0,11.6,11.9,373881.0
MTB,2024-10-27,12.0,12.0,11.2,11.5,244475.0
MTB,2024-10-28,11.2,11.7,11.2,11.5,45035.0
MTB,2024-10-29,11.5,11.9,11.5,11.8,352695.0
MTB,2024-10-30,11.8,12.1,11.8,12.0,571179.0
MTB,2024-10-31,12.0,12.2,11.8,11.9,511831.0
MTB,2024-11-03,11.8,12.1,11.5,11.7,815754.0
MTB,2024-11-04,11.7,11.8,11.6,11.7,173777.0
MTB,2024-11-05,11.8,12.1,11.7,11.9,542757.0
MTB,2024-11-06,11.9,12.0,11.8,11.9,238303.0
MTB,2024-11-07,11.5,11.9,11.5,11.7,209619.0
MTB,2024-11-10,11.8,11.8,11.6,11.6,337356.0
MTB,2024-11-11,11.6,11.8,11.6,11.8,117429.0
MTB,2024-11-12,11.8,11.9,11.7,11.7,116185.0
MTB,2024-11-13,11.7,11.8,11.6,11.6,113615.0
MTB,2024-11-14,11.7,12.4,11.7,12.1,764814.0
MTB,2024-11-17,12.5,12.5,12.1,12.2,350288.0
MTB,2024-11-18,12.2,12.3,11.9,12.0,316573.0
MTB,2024-11-19,12.0,12.1,11.8,11.9,481673.0
MTB,2024-11-20,11.9,12.0,11.8,11.9,220754.0
MTB,2024-11-21,12.0,12.0,11.8,11.8,120171.0
MTB,2024-11-24,11.8,11.9,11.7,11.7,240524.0
MTB,2024-11-25,11.8,11.9,11.7,11.8,80338.0
MTB,2024-11-26,12.0,12.0,11.7,11.8,46535.0
MTB,2024-11-27,11.8,12.2,11.7,12.1,124133.0
MTB,2024-11-28,12.1,12.2,12.0,12.0,124726.0
MTB,2024-12-01,12.1,12.1,11.9,11.9,120111.0
MTB,2024-12-02,11.9,12.1,11.8,12.0,201351.0
MTB,2024-12-03,12.0,12.0,11.9,12.0,65246.0
MTB,2024-12-04,12.1,12.2,12.0,12.1,374116.0
MTB,2024-12-05,12.1,12.1,12.0,12.1,208231.0
MTB,2024-12-08,12.1,12.1,11.8,11.9,41253.0
MTB,2024-12-09,11.9,12.0,11.8,11.9,110518.0
MTB,2024-12-10,11.9,12.0,11.8,11.9,87950.0
MTB,2024-12-11,11.9,12.0,11.9,11.9,26757.0
MTB,2024-12-12,12.0,12.1,11.7,12.0,250550.0
MTB,2024-12-15,12.0,12.0,11.9,11.9,95797.0
MTB,2024-12-17,11.9,12.0,11.9,12.0,197868.0
MTB,2024-12-18,12.0,12.0,11.8,11.9,109366.0
MTB,2024-12-19,12.1,12.1,12.0,12.0,147445.0
MTB,2024-12-22,12.8,12.8,11.9,12.1,212603.0
MTB,2024-12-23,12.1,12.2,12.0,12.1,87913.0
MTB,2024-12-24,12.1,12.2,12.0,12.1,71393.0
MTB,2024-12-26,12.1,12.3,12.1,12.2,237386.0
MTB,2024-12-29,12.3,12.5,12.3,12.4,147917.0
MTB,2024-12-30,12.4,12.5,12.2,12.3,96152.0
MTB,2025-01-01,12.5,12.5,12.2,12.4,203703.0
MTB,2025-01-02,12.4,12.6,12.2,12.4,425845.0
MTB,2025-01-05,12.6,12.6,12.3,12.4,91271.0
MTB,2025-01-06,12.4,12.4,12.1,12.2,176492.0
MTB,2025-01-07,12.2,12.5,12.2,12.4,291993.0
MTB,2025-01-08,12.3,12.4,12.2,12.3,138387.0
MTB,2025-01-09,12.3,12.4,12.2,12.3,103213.0
MTB,2025-01-12,12.3,12.3,12.1,12.2,166773.0
MTB,2025-01-13,12.1,12.3,12.0,12.1,136679.0
MTB,2025-01-14,11.9,12.4,11.9,12.1,141312.0
MTB,2025-01-15,12.0,12.3,12.0,12.0,77500.0
MTB,2025-01-16,12.1,12.2,11.9,11.9,33688.0
MTB,2025-01-19,12.0,12.1,11.9,12.0,96792.0
MTB,2025-01-20,11.9,12.3,11.9,12.3,164709.0
MTB,2025-01-21,12.4,12.5,12.3,12.4,418897.0
MTB,2025-01-22,12.4,12.5,12.3,12.4,343282.0
MTB,2025-01-23,12.5,12.7,12.4,12.5,350494.0
MTB,2025-01-26,12.4,12.7,12.3,12.5,182914.0
MTB,2025-01-27,12.5,12.6,12.2,12.3,86424.0
MTB,2025-01-28,12.3,12.4,12.2,12.2,68852.0
MTB,2025-01-29,12.2,12.3,12.1,12.2,60820.0
MTB,2025-01-30,12.2,12.5,12.2,12.4,94921.0
MTB,2025-02-02,12.6,12.6,12.3,12.5,574812.0
MTB,2025-02-03,12.5,12.8,12.5,12.7,735532.0
MTB,2025-02-04,12.7,13.0,12.7,13.0,387829.0
MTB,2025-02-05,13.0,13.3,13.0,13.1,638702.0
MTB,2025-02-06,13.1,13.3,13.1,13.1,335668.0
MTB,2025-02-09,13.0,13.3,13.0,13.1,207678.0
MTB,2025-02-10,13.1,13.2,12.9,13.1,458353.0
MTB,2025-02-11,13.1,13.3,13.0,13.1,695484.0
MTB,2025-02-12,13.0,13.3,12.9,12.9,222561.0
MTB,2025-02-13,13.1,13.1,12.9,13.0,315439.0
MTB,2025-02-16,12.9,13.0,12.9,12.9,178218.0
MTB,2025-02-17,12.9,13.0,12.7,12.7,342588.0
MTB,2025-02-18,12.8,12.8,12.6,12.6,241250.0
MTB,2025-02-19,12.6,12.6,12.2,12.4,302299.0
MTB,2025-02-20,12.5,12.9,12.5,12.8,370131.0
MTB,2025-02-23,12.8,13.0,12.6,12.7,438562.0
MTB,2025-02-24,12.7,12.9,12.4,12.6,790159.0
MTB,2025-02-25,12.6,12.9,12.6,12.8,800666.0
MTB,2025-02-26,12.7,12.8,12.6,12.8,121649.0
MTB,2025-02-27,12.7,12.8,12.6,12.6,366916.0
MTB,2025-03-02,12.7,12.7,12.5,12.5,85483.0
MTB,2025-03-03,12.7,12.7,12.0,12.4,193074.0
MTB,2025-03-04,12.6,12.6,12.2,12.2,113610.0
MTB,2025-03-05,12.2,12.4,12.1,12.2,156765.0
MTB,2025-03-06,12.4,12.4,12.1,12.2,141142.0
MTB,2025-03-09,12.3,12.4,12.2,12.2,190699.0
MTB,2025-03-10,12.3,12.3,12.2,12.3,283218.0
MTB,2025-03-11,12.3,12.4,12.2,12.2,77158.0
MTB,2025-03-12,12.3,12.5,12.3,12.4,127081.0
MTB,2025-03-13,12.5,12.8,12.5,12.7,335606.0
MTB,2025-03-16,12.8,12.9,12.6,12.8,320267.0
MTB,2025-03-17,12.8,12.9,12.6,12.7,2755920.0
MTB,2025-03-18,12.6,12.9,12.6,12.6,238090.0
MTB,2025-03-19,12.6,12.6,12.3,12.4,820884.0
MTB,2025-03-20,12.5,12.5,12.1,12.3,471925.0
MTB,2025-03-23,12.1,12.4,12.1,12.1,379177.0
MTB,2025-03-24,12.3,12.3,12.1,12.2,104425.0
MTB,2025-03-25,12.2,12.3,12.1,12.3,384475.0
MTB,2025-03-27,12.3,12.4,12.2,12.3,208239.0
MTB,2025-04-06,12.1,12.3,12.1,12.2,140469.0
MTB,2025-04-07,12.2,12.3,12.1,12.1,268334.0
MTB,2025-04-08,12.2,12.2,12.1,12.1,259611.0
MTB,2025-04-09,12.3,12.3,12.1,12.2,152384.0
MTB,2025-04-10,12.2,12.2,12.0,12.1,655621.0
MTB,2025-04-13,12.1,12.1,11.9,11.9,255058.0
MTB,2025-04-15,12.0,12.0,11.7,11.7,594182.0
MTB,2025-04-16,11.8,11.9,11.6,11.6,239648.0
MTB,2025-04-17,11.8,11.8,11.6,11.7,487285.0
MTB,2025-04-20,11.9,11.9,11.6,11.6,926176.0
MTB,2025-04-21,11.7,11.9,11.6,11.7,145800.0
MTB,2025-04-22,11.7,11.7,11.5,11.6,129780.0
MTB,2025-04-23,11.7,11.9,11.6,11.7,295005.0
MTB,2025-04-24,11.7,11.9,11.6,11.8,103088.0
MTB,2025-04-27,11.7,11.9,11.3,11.6,262200.0
MTB,2025-04-28,11.8,11.9,11.7,11.8,230989.0
MTB,2025-04-29,11.7,11.7,11.4,11.5,390589.0
MTB,2025-04-30,11.5,11.5,11.4,11.5,202736.0
MTB,2025-05-04,11.5,11.5,10.9,11.1,383436.0
MTB,2025-05-05,11.2,11.2,11.0,11.1,719616.0
MTB,2025-05-06,11.3,11.6,11.2,11.5,328006.0
MTB,2025-05-07,11.6,11.7,11.1,11.1,205795.0
MTB,2025-05-08,11.1,11.4,11.1,11.4,132515.0
MTB,2025-05-12,11.6,12.0,11.4,11.9,488630.0
MTB,2025-05-13,11.9,12.1,11.5,11.6,676736.0
MTB,2025-05-14,11.5,11.8,11.5,11.7,231673.0
MTB,2025-05-15,11.6,11.7,11.5,11.6,402390.0
MTB,2025-05-17,11.6,11.6,11.4,11.5,295025.0
MTB,2025-05-18,11.4,11.6,11.4,11.4,336013.0
MTB,2025-05-19,11.6,11.6,11.4,11.4,182250.0
MTB,2025-05-20,11.4,11.6,11.3,11.4,360666.0
MTB,2025-05-21,11.6,11.9,11.5,11.8,616612.0
MTB,2025-05-24,10.5,10.7,9.7,10.3,654703.0
MTB,2025-05-25,10.3,10.4,10.2,10.2,109445.0
MTB,2025-05-26,10.2,10.7,10.2,10.6,316040.0
MTB,2025-05-27,10.5,10.6,10.4,10.5,245563.0
MTB,2025-05-28,10.6,10.6,10.4,10.6,211506.0
MTB,2025-05-29,10.5,10.5,10.3,10.4,372009.0
MTB,2025-06-01,10.5,10.9,10.5,10.9,439786.0
MTB,2025-06-02,10.8,11.1,10.7,11.0,390505.0
MTB,2025-06-03,11.0,11.0,10.5,10.7,338035.0
MTB,2025-06-04,10.8,10.8,10.7,10.8,71161.0
MTB,2025-06-15,10.8,11.0,10.6,11.0,147511.0
MTB,2025-06-16,10.8,11.0,10.8,11.0,270856.0
MTB,2025-06-17,11.0,11.0,10.9,10.9,327896.0
MTB,2025-06-18,10.9,11.0,10.8,10.9,407848.0
MTB,2025-06-19,10.8,11.0,10.8,10.9,256786.0
MTB,2025-06-22,10.9,10.9,10.7,10.9,308945.0
MTB,2025-06-23,10.8,10.9,10.7,10.8,143461.0
MTB,2025-06-24,10.7,10.9,10.7,10.7,391804.0
MTB,2025-06-25,10.8,10.9,10.8,10.8,554097.0
MTB,2025-06-26,10.9,10.9,10.8,10.9,210368.0
MTB,2025-06-29,11.0,11.0,10.8,10.9,287841.0
MTB,2025-06-30,10.9,11.0,10.8,10.9,251456.0
MTB,2025-07-02,10.9,11.0,10.9,10.9,129125.0
MTB,2025-07-03,11.0,11.1,10.9,11.1,292645.0
MTB,2025-07-07,11.2,11.6,11.2,11.5,506062.0
MTB,2025-07-08,11.4,11.8,11.2,11.4,590097.0
MTB,2025-07-09,11.4,11.6,11.2,11.4,186022.0
MTB,2025-07-10,11.4,11.7,11.3,11.4,416318.0
MTB,2025-07-13,11.3,11.6,11.3,11.5,259050.0
MTB,2025-07-14,11.5,11.6,11.4,11.4,307856.0
MTB,2025-07-15,11.4,11.4,11.3,11.3,119719.0
MTB,2025-07-16,11.3,11.4,11.2,11.3,275586.0
MTB,2025-07-17,11.3,11.4,11.3,11.4,551836.0
MTB,2025-07-20,11.5,11.5,11.3,11.3,358418.0
MTB,2025-07-21,11.3,11.5,11.3,11.3,1565470.0
MTB,2025-07-22,11.3,11.5,11.2,11.4,586302.0
MTB,2025-07-23,11.5,12.4,11.4,12.3,3955909.0
MTB,2025-07-24,12.4,13.5,12.1,13.5,7216329.0
MTB,2025-07-27,13.7,14.4,13.0,13.3,5075896.0
MTB,2025-07-28,13.2,13.7,12.9,13.5,3087586.0
MTB,2025-07-29,13.3,13.9,13.2,13.7,4201777.0
MTB,2025-07-30,13.7,13.9,13.4,13.8,3047610.0
MTB,2025-07-31,13.7,14.2,13.6,13.9,6578552.0
MTB,2025-08-03,13.9,14.2,13.7,13.8,3526701.0
MTB,2025-08-04,13.8,13.9,13.4,13.4,1546244.0
MTB,2025-08-06,13.5,13.7,12.9,13.0,2265645.0
MTB,2025-08-07,13.3,13.5,12.9,13.1,941533.0
MTB,2025-08-10,13.2,13.2,12.9,12.9,884370.0
MTB,2025-08-11,12.9,13.1,12.7,12.9,708643.0
MTB,2025-08-12,13.0,13.1,12.8,12.8,797852.0
MTB,2025-08-13,12.9,13.0,12.6,12.8,453449.0
MTB,2025-08-14,12.9,13.1,12.7,13.0,609246.0
MTB,2025-08-17,13.0,13.3,13.0,13.1,483869.0
MTB,2025-08-18,13.2,13.3,12.9,13.0,693795.0
MTB,2025-08-19,12.9,13.1,12.8,12.9,746549.0
MTB,2025-08-20,12.9,13.0,12.8,12.8,603873.0
MTB,2025-08-21,12.9,12.9,12.6,12.6,841333.0
MTB,2025-08-24,12.6,12.8,12.5,12.8,425054.0
MTB,2025-08-25,12.6,13.2,12.6,13.0,1016645.0
MTB,2025-08-26,13.1,13.2,12.7,12.8,641359.0
MTB,2025-08-27,13.0,13.0,12.7,12.9,350830.0
MTB,2025-08-28,12.9,13.2,12.8,13.1,637306.0
MTB,2025-08-31,13.2,13.3,13.1,13.3,615306.0
MTB,2025-09-01,13.4,13.4,13.1,13.2,747473.0
MTB,2025-09-02,13.0,13.2,13.0,13.1,525414.0
MTB,2025-09-03,13.2,13.5,13.0,13.3,1270525.0
MTB,2025-09-04,13.3,13.4,13.0,13.0,1834312.0
MTB,2025-09-07,12.9,13.0,12.7,12.7,4319422.0
MTB,2025-09-08,12.8,13.0,12.7,12.9,3479757.0
MTB,2025-09-09,12.9,13.1,12.8,12.8,3191248.0
MTB,2025-09-10,12.9,13.1,12.7,12.9,1762482.0
MTB,2025-09-11,12.8,12.9,12.7,12.9,601724.0
MTB,2025-09-14,12.9,12.9,12.6,12.7,739918.0
MTB,2025-09-15,12.7,12.9,12.7,12.8,263232.0
MTB,2025-09-16,12.9,13.0,12.7,12.9,683203.0
MTB,2025-09-17,13.0,13.0,12.7,12.7,539896.0
MTB,2025-09-18,12.7,13.1,12.6,12.7,760294.0
MTB,2025-09-21,12.7,12.9,12.6,12.7,112745.0
MTB,2025-09-22,12.6,12.7,12.4,12.5,611409.0
MTB,2025-09-23,12.5,12.6,12.4,12.5,361599.0
MTB,2025-09-24,12.5,12.7,12.4,12.6,326390.0
MTB,2025-09-25,12.6,12.7,12.5,12.6,380546.0
MTB,2025-09-28,12.6,12.7,12.5,12.5,176146.0
MTB,2025-09-29,12.5,12.6,12.4,12.5,198349.0
MTB,2025-09-30,12.6,12.7,12.5,12.6,230952.0
MTB,2025-10-05,12.7,12.9,12.7,12.8,333522.0
MTB,2025-10-06,12.9,12.9,12.6,12.7,150312.0
MTB,2025-10-07,12.7,12.7,12.5,12.6,234388.0
MTB,2025-10-08,12.6,12.6,12.4,12.4,267130.0
MTB,2025-10-09,12.6,12.6,12.3,12.3,184121.0
MTB,2025-10-12,12.3,12.4,12.1,12.1,130175.0
MTB,2025-10-13,12.1,12.3,12.1,12.2,222371.0
MTB,2025-10-14,12.4,12.4,12.2,12.3,38054.0
MTB,2025-10-15,12.1,12.2,12.1,12.1,197795.0
MTB,2025-10-16,12.1,12.2,12.0,12.1,139295.0
