symbol,date,open,high,low,close,volume
IFILISLMF1,2024-04-30,5.3,5.5,5.3,5.3,61729.0
IFILISLMF1,2024-05-02,5.4,5.4,5.3,5.3,74470.0
IFILISLMF1,2024-05-05,5.3,5.4,5.3,5.3,54500.0
IFILISLMF1,2024-05-06,5.3,5.4,5.3,5.3,166523.0
IFILISLMF1,2024-05-07,5.4,5.8,5.3,5.7,472894.0
IFILISLMF1,2024-05-08,5.7,6.0,5.7,5.9,409519.0
IFILISLMF1,2024-05-09,5.8,5.8,5.8,5.8,12514.0
IFILISLMF1,2024-05-12,5.7,5.7,5.7,5.7,23494.0
IFILISLMF1,2024-05-13,5.6,5.6,5.6,5.6,179000.0
IFILISLMF1,2024-05-14,5.5,5.6,5.5,5.5,60339.0
IFILISLMF1,2024-05-15,5.4,5.6,5.4,5.5,298871.0
IFILISLMF1,2024-05-16,5.6,5.7,5.5,5.6,478477.0
IFILISLMF1,2024-05-19,5.5,5.6,5.5,5.5,106101.0
IFILISLMF1,2024-05-20,5.4,5.4,5.4,5.4,144385.0
IFILISLMF1,2024-05-21,5.3,5.4,5.3,5.3,126060.0
IFILISLMF1,2024-05-23,5.3,5.3,5.2,5.2,39407.0
IFILISLMF1,2024-05-26,5.2,5.2,5.1,5.1,189624.0
IFILISLMF1,2024-05-27,5.1,5.5,5.0,5.4,28481.0
IFILISLMF1,2024-05-28,5.5,5.7,5.3,5.3,377923.0
IFILISLMF1,2024-05-29,5.4,5.8,5.4,5.6,243157.0
IFILISLMF1,2024-05-30,5.5,5.5,5.5,5.5,38485.0
IFILISLMF1,2024-06-02,5.4,5.4,5.4,5.4,23075.0
IFILISLMF1,2024-06-03,5.3,5.3,5.3,5.3,65656.0
IFILISLMF1,2024-06-04,5.4,5.4,5.2,5.3,133268.0
IFILISLMF1,2024-06-05,5.4,5.4,5.3,5.3,129856.0
IFILISLMF1,2024-06-06,5.2,5.4,5.2,5.3,110128.0
IFILISLMF1,2024-06-09,5.4,5.4,5.2,5.2,118024.0
IFILISLMF1,2024-06-10,5.1,5.1,5.1,5.1,41685.0
IFILISLMF1,2024-06-11,5.0,5.1,5.0,5.0,457025.0
IFILISLMF1,2024-06-12,5.0,5.1,5.0,5.0,18607.0
IFILISLMF1,2024-06-13,5.2,5.2,5.0,5.0,172975.0
IFILISLMF1,2024-06-19,5.0,5.1,5.0,5.1,12073.0
IFILISLMF1,2024-06-20,5.2,5.2,5.0,5.1,27878.0
IFILISLMF1,2024-06-23,5.1,5.1,5.0,5.0,166376.0
IFILISLMF1,2024-06-24,4.9,5.0,4.9,4.9,24306.0
IFILISLMF1,2024-06-25,4.8,5.3,4.8,5.3,328310.0
IFILISLMF1,2024-06-26,5.3,5.6,5.2,5.4,195836.0
IFILISLMF1,2024-06-27,5.3,5.4,5.3,5.3,269476.0
IFILISLMF1,2024-06-30,5.4,5.4,5.2,5.3,23780.0
IFILISLMF1,2024-07-02,5.4,5.4,5.2,5.2,73870.0
IFILISLMF1,2024-07-03,5.3,5.3,5.1,5.1,64507.0
IFILISLMF1,2024-07-04,5.2,5.4,5.2,5.3,98925.0
IFILISLMF1,2024-07-07,5.4,5.7,5.4,5.5,431356.0
IFILISLMF1,2024-07-08,5.5,5.6,5.4,5.4,502413.0
IFILISLMF1,2024-07-09,5.4,5.5,5.3,5.3,586173.0
IFILISLMF1,2024-07-10,5.4,5.4,5.3,5.3,659822.0
IFILISLMF1,2024-07-11,5.2,5.4,5.2,5.2,264685.0
IFILISLMF1,2024-07-14,5.2,5.2,5.1,5.1,456000.0
IFILISLMF1,2024-07-15,5.1,5.2,5.0,5.0,395615.0
IFILISLMF1,2024-07-16,5.0,5.0,4.9,5.0,269320.0
IFILISLMF1,2024-07-18,5.0,5.0,5.0,5.0,14254.0
IFILISLMF1,2024-07-24,4.9,5.0,4.9,5.0,12654.0
IFILISLMF1,2024-07-25,5.0,5.1,5.0,5.0,44991.0
IFILISLMF1,2024-07-28,5.0,5.0,5.0,5.0,57806.0
IFILISLMF1,2024-07-29,5.0,5.1,4.9,5.0,79245.0
IFILISLMF1,2024-07-30,4.9,5.0,4.9,4.9,91428.0
IFILISLMF1,2024-07-31,4.9,5.0,4.8,4.9,185480.0
IFILISLMF1,2024-08-01,5.0,5.0,4.8,4.9,31069.0
IFILISLMF1,2024-08-04,4.9,4.9,4.8,4.8,41398.0
IFILISLMF1,2024-08-06,5.1,5.2,5.1,5.2,33755.0
IFILISLMF1,2024-08-07,5.2,5.4,5.1,5.3,291271.0
IFILISLMF1,2024-08-08,5.4,5.8,5.2,5.6,604640.0
IFILISLMF1,2024-08-11,5.6,6.0,5.4,5.6,906286.0
IFILISLMF1,2024-08-12,5.6,5.6,5.5,5.5,163285.0
IFILISLMF1,2024-08-13,5.4,5.4,5.4,5.4,332243.0
IFILISLMF1,2024-08-14,5.4,5.5,5.3,5.4,146606.0
IFILISLMF1,2024-08-15,5.4,5.4,5.3,5.3,492225.0
IFILISLMF1,2024-08-18,5.3,5.3,5.2,5.2,267118.0
IFILISLMF1,2024-08-19,5.1,5.4,5.1,5.3,522863.0
IFILISLMF1,2024-08-20,5.3,5.3,5.2,5.3,121519.0
IFILISLMF1,2024-08-21,5.2,5.2,5.2,5.2,66781.0
IFILISLMF1,2024-08-22,5.1,5.3,5.1,5.1,382875.0
IFILISLMF1,2024-08-25,5.3,5.3,5.0,5.1,50423.0
IFILISLMF1,2024-08-27,5.0,5.1,5.0,5.0,31983.0
IFILISLMF1,2024-08-28,5.1,5.2,5.1,5.1,2558.0
IFILISLMF1,2024-08-29,5.2,5.3,5.1,5.2,27615.0
IFILISLMF1,2024-09-02,5.2,5.3,5.1,5.1,133841.0
IFILISLMF1,2024-09-03,5.1,5.2,5.1,5.1,81725.0
IFILISLMF1,2024-09-04,5.3,5.6,5.1,5.2,98052.0
IFILISLMF1,2024-09-05,5.1,5.2,5.0,5.1,80000.0
IFILISLMF1,2024-09-08,5.1,5.1,5.0,5.1,17310.0
IFILISLMF1,2024-09-09,5.1,5.1,4.9,5.0,206927.0
IFILISLMF1,2024-09-10,5.0,5.1,4.9,4.9,37261.0
IFILISLMF1,2024-09-11,5.1,5.1,5.0,5.0,68372.0
IFILISLMF1,2024-09-12,5.0,5.1,4.9,5.0,25127.0
IFILISLMF1,2024-09-15,5.0,5.0,4.9,5.0,16964.0
IFILISLMF1,2024-09-17,5.0,5.1,4.9,5.0,79419.0
IFILISLMF1,2024-09-18,5.0,5.1,4.9,5.0,17281.0
IFILISLMF1,2024-09-19,5.0,5.1,5.0,5.1,6410.0
IFILISLMF1,2024-09-22,5.1,5.1,5.0,5.0,41962.0
IFILISLMF1,2024-09-23,5.0,5.1,4.9,5.0,46393.0
IFILISLMF1,2024-09-24,5.0,5.0,4.8,4.8,179903.0
IFILISLMF1,2024-09-25,5.0,5.1,4.9,5.0,207185.0
IFILISLMF1,2024-09-26,4.9,5.1,4.8,4.8,331056.0
IFILISLMF1,2024-09-29,4.8,5.0,4.8,4.9,54673.0
IFILISLMF1,2024-09-30,5.0,5.1,4.8,4.8,247824.0
IFILISLMF1,2024-10-01,5.0,5.0,4.8,4.8,67390.0
IFILISLMF1,2024-10-02,4.8,4.9,4.7,4.7,78124.0
IFILISLMF1,2024-10-03,4.7,4.8,4.7,4.7,134187.0
IFILISLMF1,2024-10-06,4.7,4.8,4.6,4.6,34816.0
IFILISLMF1,2024-10-07,4.6,4.8,4.6,4.6,12989.0
IFILISLMF1,2024-10-08,4.6,4.7,4.5,4.6,16989.0
IFILISLMF1,2024-10-09,4.6,4.7,4.5,4.7,77347.0
IFILISLMF1,2024-10-14,4.7,4.8,4.7,4.7,11979.0
IFILISLMF1,2024-10-15,4.7,4.7,4.7,4.7,1600.0
IFILISLMF1,2024-10-16,4.6,4.7,4.4,4.5,60111.0
IFILISLMF1,2024-10-17,4.5,4.6,4.4,4.4,26149.0
IFILISLMF1,2024-10-20,4.5,4.5,4.4,4.4,27855.0
IFILISLMF1,2024-10-21,4.5,4.5,4.4,4.4,15198.0
IFILISLMF1,2024-10-22,4.4,4.5,4.3,4.4,76868.0
IFILISLMF1,2024-10-23,4.4,4.5,4.4,4.4,2800.0
IFILISLMF1,2024-10-24,4.4,4.5,4.4,4.4,9212.0
IFILISLMF1,2024-10-27,4.4,4.4,4.3,4.4,20012.0
IFILISLMF1,2024-10-28,4.3,4.5,4.3,4.3,6009.0
IFILISLMF1,2024-10-29,4.4,4.6,4.4,4.5,90169.0
IFILISLMF1,2024-10-30,4.5,4.9,4.5,4.7,144410.0
IFILISLMF1,2024-10-31,5.0,5.1,5.0,5.1,456794.0
IFILISLMF1,2024-11-03,5.2,5.2,4.9,5.0,54730.0
IFILISLMF1,2024-11-04,4.9,4.9,4.7,4.7,70368.0
IFILISLMF1,2024-11-05,4.8,5.1,4.8,4.9,135786.0
IFILISLMF1,2024-11-06,4.9,5.1,4.9,5.0,187067.0
IFILISLMF1,2024-11-07,4.9,5.0,4.8,4.9,92170.0
IFILISLMF1,2024-11-10,4.8,4.9,4.8,4.8,9210.0
IFILISLMF1,2024-11-11,4.8,4.8,4.7,4.8,155316.0
IFILISLMF1,2024-11-12,4.8,5.0,4.8,4.9,18390.0
IFILISLMF1,2024-11-13,4.8,4.9,4.8,4.8,4301.0
IFILISLMF1,2024-11-14,4.9,5.0,4.8,4.9,131565.0
IFILISLMF1,2024-11-17,4.9,4.9,4.8,4.8,32106.0
IFILISLMF1,2024-11-18,4.8,4.9,4.7,4.8,33237.0
IFILISLMF1,2024-11-19,4.8,4.8,4.7,4.7,68135.0
IFILISLMF1,2024-11-20,4.7,4.9,4.7,4.8,15758.0
IFILISLMF1,2024-11-21,4.8,4.8,4.7,4.8,18807.0
IFILISLMF1,2024-11-24,4.7,4.8,4.7,4.7,6778.0
IFILISLMF1,2024-11-25,4.7,4.8,4.6,4.7,24797.0
IFILISLMF1,2024-11-26,4.7,4.8,4.7,4.7,956.0
IFILISLMF1,2024-11-27,4.7,4.9,4.7,4.7,126790.0
IFILISLMF1,2024-11-28,4.9,4.9,4.7,4.8,107076.0
IFILISLMF1,2024-12-01,4.7,4.8,4.6,4.7,78235.0
IFILISLMF1,2024-12-02,4.7,4.9,4.7,4.7,15840.0
IFILISLMF1,2024-12-03,4.7,4.8,4.7,4.7,566990.0
IFILISLMF1,2024-12-04,4.7,5.1,4.7,5.0,1098938.0
IFILISLMF1,2024-12-05,4.8,5.0,4.8,4.9,68555.0
IFILISLMF1,2024-12-08,4.8,4.9,4.7,4.8,120764.0
IFILISLMF1,2024-12-09,4.9,4.9,4.7,4.7,121569.0
IFILISLMF1,2024-12-10,4.9,4.9,4.6,4.7,439726.0
IFILISLMF1,2024-12-11,4.7,4.8,4.6,4.7,64471.0
IFILISLMF1,2024-12-12,4.6,4.8,4.6,4.7,22101.0
IFILISLMF1,2024-12-15,4.8,4.8,4.7,4.7,57588.0
IFILISLMF1,2024-12-17,4.8,4.8,4.7,4.7,28212.0
IFILISLMF1,2024-12-18,4.7,4.7,4.7,4.7,61040.0
IFILISLMF1,2024-12-19,4.7,4.8,4.7,4.7,95472.0
IFILISLMF1,2024-12-22,4.7,4.8,4.6,4.7,110736.0
IFILISLMF1,2024-12-23,4.6,4.8,4.6,4.7,30647.0
IFILISLMF1,2024-12-24,4.7,4.8,4.7,4.7,81214.0
IFILISLMF1,2024-12-26,4.7,4.7,4.6,4.7,13109.0
IFILISLMF1,2024-12-29,4.6,4.8,4.6,4.8,108576.0
IFILISLMF1,2024-12-30,4.7,4.7,4.6,4.7,44000.0
IFILISLMF1,2025-01-01,4.8,4.8,4.7,4.7,68144.0
IFILISLMF1,2025-01-02,4.7,4.7,4.7,4.7,29907.0
IFILISLMF1,2025-01-05,4.7,4.7,4.6,4.6,17200.0
IFILISLMF1,2025-01-06,4.7,4.7,4.6,4.6,80005.0
IFILISLMF1,2025-01-07,4.7,4.7,4.7,4.7,104695.0
IFILISLMF1,2025-01-08,4.7,4.8,4.7,4.7,66394.0
IFILISLMF1,2025-01-09,4.8,4.8,4.6,4.7,13959.0
IFILISLMF1,2025-01-12,4.7,4.7,4.6,4.7,11177.0
IFILISLMF1,2025-01-13,4.7,4.7,4.5,4.5,97723.0
IFILISLMF1,2025-01-14,4.5,4.6,4.3,4.5,37818.0
IFILISLMF1,2025-01-15,4.5,4.5,4.5,4.5,35554.0
IFILISLMF1,2025-01-16,4.6,4.6,4.5,4.5,22677.0
IFILISLMF1,2025-01-19,4.6,4.6,4.5,4.6,3013.0
IFILISLMF1,2025-01-20,4.5,4.5,4.5,4.5,100000.0
IFILISLMF1,2025-01-21,4.6,4.6,4.5,4.5,117340.0
IFILISLMF1,2025-01-22,4.5,4.5,4.5,4.5,45778.0
IFILISLMF1,2025-01-23,4.6,4.6,4.5,4.5,1601.0
IFILISLMF1,2025-01-26,4.5,4.5,4.4,4.4,74255.0
IFILISLMF1,2025-01-27,4.5,4.5,4.4,4.4,118502.0
IFILISLMF1,2025-01-28,4.4,4.5,4.4,4.4,106399.0
IFILISLMF1,2025-01-29,4.5,4.5,4.4,4.4,122500.0
IFILISLMF1,2025-01-30,4.4,4.4,4.3,4.4,120508.0
IFILISLMF1,2025-02-03,4.3,4.4,4.3,4.3,92715.0
IFILISLMF1,2025-02-04,4.4,4.4,4.3,4.3,51798.0
IFILISLMF1,2025-02-05,4.3,4.5,4.3,4.4,7500.0
IFILISLMF1,2025-02-06,4.4,4.4,4.3,4.4,5850.0
IFILISLMF1,2025-02-09,4.4,4.4,4.3,4.4,5053.0
IFILISLMF1,2025-02-10,4.4,4.5,4.4,4.5,358858.0
IFILISLMF1,2025-02-11,4.4,4.5,4.4,4.4,38258.0
IFILISLMF1,2025-02-12,4.5,4.5,4.5,4.5,100102.0
IFILISLMF1,2025-02-13,4.4,4.5,4.3,4.3,219621.0
IFILISLMF1,2025-02-16,4.4,4.4,4.3,4.3,73776.0
IFILISLMF1,2025-02-17,4.4,4.5,4.4,4.4,3134.0
IFILISLMF1,2025-02-18,4.4,4.5,4.4,4.4,32093.0
IFILISLMF1,2025-02-19,4.4,4.4,4.4,4.4,14547.0
IFILISLMF1,2025-02-20,4.4,4.5,4.4,4.4,11360.0
IFILISLMF1,2025-02-23,4.4,4.5,4.4,4.5,12515.0
IFILISLMF1,2025-02-24,4.5,4.5,4.4,4.5,33356.0
IFILISLMF1,2025-02-25,4.4,4.5,4.4,4.5,10817.0
IFILISLMF1,2025-02-26,4.5,4.5,4.4,4.4,29750.0
IFILISLMF1,2025-02-27,4.4,4.5,4.3,4.4,340180.0
IFILISLMF1,2025-03-02,4.5,4.5,4.4,4.4,20100.0
IFILISLMF1,2025-03-03,4.4,4.5,4.3,4.3,352216.0
IFILISLMF1,2025-03-04,4.3,4.4,4.3,4.3,403856.0
IFILISLMF1,2025-03-05,4.3,4.3,4.2,4.2,1053848.0
IFILISLMF1,2025-03-06,4.3,4.3,4.2,4.2,935253.0
IFILISLMF1,2025-03-09,4.2,4.2,4.1,4.2,94122.0
IFILISLMF1,2025-03-10,4.2,4.3,4.2,4.2,187202.0
IFILISLMF1,2025-03-11,4.3,4.3,4.2,4.3,1014.0
IFILISLMF1,2025-03-12,4.2,4.2,4.1,4.2,16087.0
IFILISLMF1,2025-03-13,4.2,4.3,4.2,4.2,13920.0
IFILISLMF1,2025-03-16,4.2,4.3,4.2,4.2,23517.0
IFILISLMF1,2025-03-17,4.2,4.3,4.1,4.2,12500.0
IFILISLMF1,2025-03-18,4.2,4.4,4.2,4.3,248491.0
IFILISLMF1,2025-03-19,4.3,4.4,4.3,4.4,578201.0
IFILISLMF1,2025-03-20,4.4,4.4,4.3,4.3,49116.0
IFILISLMF1,2025-03-23,4.3,4.3,4.2,4.3,72219.0
IFILISLMF1,2025-03-24,4.3,4.4,4.3,4.3,104355.0
IFILISLMF1,2025-03-25,4.3,4.4,4.3,4.3,90831.0
IFILISLMF1,2025-03-27,4.4,4.5,4.3,4.4,1056174.0
IFILISLMF1,2025-04-06,4.5,4.7,4.4,4.5,1454224.0
IFILISLMF1,2025-04-07,4.5,4.6,4.4,4.5,566307.0
IFILISLMF1,2025-04-08,4.5,4.8,4.5,4.7,2388710.0
IFILISLMF1,2025-04-09,4.8,4.8,4.5,4.6,201478.0
IFILISLMF1,2025-04-10,4.6,4.6,4.3,4.4,947394.0
IFILISLMF1,2025-04-13,4.4,4.4,4.3,4.4,424231.0
IFILISLMF1,2025-04-15,4.4,4.4,4.3,4.3,513674.0
IFILISLMF1,2025-04-16,4.3,4.3,4.2,4.2,396192.0
IFILISLMF1,2025-04-17,4.3,4.3,4.2,4.3,99703.0
IFILISLMF1,2025-04-20,4.2,4.3,4.1,4.2,250100.0
IFILISLMF1,2025-04-21,4.2,4.2,4.1,4.1,61673.0
IFILISLMF1,2025-04-22,4.2,4.3,4.1,4.2,221344.0
IFILISLMF1,2025-04-23,4.3,4.3,4.2,4.2,95963.0
IFILISLMF1,2025-04-24,4.2,4.2,4.1,4.1,184402.0
IFILISLMF1,2025-04-27,4.1,4.2,4.1,4.1,63866.0
IFILISLMF1,2025-04-28,4.2,4.2,4.1,4.1,94620.0
IFILISLMF1,2025-04-29,4.1,4.2,4.1,4.1,46913.0
IFILISLMF1,2025-04-30,4.2,4.4,4.2,4.4,600531.0
IFILISLMF1,2025-05-04,4.5,4.6,4.4,4.5,804922.0
IFILISLMF1,2025-05-05,4.5,4.6,4.4,4.5,442755.0
IFILISLMF1,2025-05-06,4.6,4.8,4.6,4.7,1153630.0
IFILISLMF1,2025-05-07,4.5,4.5,4.3,4.3,1086760.0
IFILISLMF1,2025-05-08,4.4,4.7,4.4,4.7,834206.0
IFILISLMF1,2025-05-12,4.9,5.0,4.7,4.9,864201.0
IFILISLMF1,2025-05-13,5.0,5.0,4.5,4.8,953646.0
IFILISLMF1,2025-05-14,4.6,4.9,4.6,4.7,411339.0
IFILISLMF1,2025-05-15,4.7,4.8,4.5,4.6,472272.0
IFILISLMF1,2025-05-17,4.5,4.6,4.4,4.6,329021.0
IFILISLMF1,2025-05-18,4.6,4.7,4.4,4.4,421837.0
IFILISLMF1,2025-05-19,4.4,4.5,4.3,4.3,514307.0
IFILISLMF1,2025-05-20,4.4,4.4,4.3,4.4,195966.0
IFILISLMF1,2025-05-21,4.5,4.7,4.4,4.5,637127.0
IFILISLMF1,2025-05-22,4.5,4.6,4.4,4.5,285208.0
IFILISLMF1,2025-05-24,4.4,4.4,4.3,4.3,77002.0
IFILISLMF1,2025-05-25,4.3,4.4,4.2,4.3,273246.0
IFILISLMF1,2025-05-26,4.3,4.4,4.2,4.3,46046.0
IFILISLMF1,2025-05-27,4.2,4.3,4.2,4.2,95141.0
IFILISLMF1,2025-05-28,4.2,4.3,4.2,4.2,202608.0
IFILISLMF1,2025-05-29,4.3,4.5,4.3,4.4,168594.0
IFILISLMF1,2025-06-01,4.4,4.5,4.4,4.4,149310.0
IFILISLMF1,2025-06-02,4.5,4.5,4.4,4.5,197858.0
IFILISLMF1,2025-06-03,4.5,4.5,4.3,4.4,181959.0
IFILISLMF1,2025-06-04,4.4,4.6,4.4,4.5,154565.0
IFILISLMF1,2025-06-15,4.5,4.6,4.4,4.5,883365.0
IFILISLMF1,2025-06-16,4.5,4.7,4.5,4.6,248886.0
IFILISLMF1,2025-06-17,4.6,4.6,4.5,4.6,405715.0
IFILISLMF1,2025-06-18,4.6,4.8,4.6,4.7,704816.0
IFILISLMF1,2025-06-19,4.8,4.8,4.6,4.7,336397.0
IFILISLMF1,2025-06-22,4.7,4.7,4.5,4.6,260866.0
IFILISLMF1,2025-06-23,4.7,4.7,4.5,4.5,176398.0
IFILISLMF1,2025-06-24,4.6,4.8,4.6,4.6,185324.0
IFILISLMF1,2025-06-25,4.7,4.7,4.5,4.7,215147.0
IFILISLMF1,2025-06-26,4.7,4.8,4.6,4.8,242410.0
IFILISLMF1,2025-06-29,4.8,4.9,4.7,4.8,223677.0
IFILISLMF1,2025-06-30,4.7,4.8,4.6,4.6,354481.0
IFILISLMF1,2025-07-02,4.7,4.8,4.6,4.7,484891.0
IFILISLMF1,2025-07-03,4.7,4.8,4.6,4.7,1041612.0
IFILISLMF1,2025-07-07,4.7,4.8,4.7,4.8,1047682.0
IFILISLMF1,2025-07-08,4.7,4.8,4.7,4.7,571477.0
IFILISLMF1,2025-07-09,4.7,4.8,4.7,4.7,503024.0
IFILISLMF1,2025-07-10,4.7,4.8,4.7,4.7,603860.0
IFILISLMF1,2025-07-13,4.7,4.9,4.7,4.8,1155424.0
IFILISLMF1,2025-07-14,4.9,5.1,4.8,5.0,1261549.0
IFILISLMF1,2025-07-15,5.0,5.5,5.0,5.2,4414807.0
IFILISLMF1,2025-07-16,5.3,5.3,5.0,5.1,1570310.0
IFILISLMF1,2025-07-17,5.1,5.2,4.9,5.0,896971.0
IFILISLMF1,2025-07-20,5.0,5.1,4.9,4.9,527793.0
IFILISLMF1,2025-07-21,4.9,5.0,4.8,4.8,420838.0
IFILISLMF1,2025-07-22,4.8,5.0,4.8,4.9,216755.0
IFILISLMF1,2025-07-23,4.9,5.1,4.9,5.0,542182.0
IFILISLMF1,2025-07-24,5.1,5.1,4.9,5.0,211642.0
IFILISLMF1,2025-07-27,5.1,5.1,4.9,5.0,209782.0
IFILISLMF1,2025-07-28,4.9,5.0,4.8,4.9,470766.0
IFILISLMF1,2025-07-29,5.0,5.0,4.8,4.9,366414.0
IFILISLMF1,2025-07-30,5.0,5.0,4.9,5.0,339399.0
IFILISLMF1,2025-07-31,5.0,5.1,5.0,5.0,318408.0
IFILISLMF1,2025-08-03,5.0,5.1,4.9,5.0,549424.0
IFILISLMF1,2025-08-04,5.0,5.1,5.0,5.0,179065.0
IFILISLMF1,2025-08-06,5.0,5.0,4.9,5.0,426295.0
IFILISLMF1,2025-08-07,4.8,4.8,4.5,4.7,1835504.0
IFILISLMF1,2025-08-10,4.6,4.7,4.5,4.5,241204.0
IFILISLMF1,2025-08-11,4.5,4.6,4.5,4.6,240755.0
IFILISLMF1,2025-08-12,4.5,4.6,4.4,4.5,63830.0
IFILISLMF1,2025-08-13,4.4,4.5,4.3,4.3,867983.0
IFILISLMF1,2025-08-14,4.4,4.4,4.3,4.4,99855.0
IFILISLMF1,2025-08-17,4.3,4.4,4.3,4.3,195257.0
IFILISLMF1,2025-08-18,4.3,4.4,4.2,4.2,469479.0
IFILISLMF1,2025-08-19,4.3,4.3,4.2,4.3,121825.0
IFILISLMF1,2025-08-20,4.3,4.4,4.3,4.3,41340.0
IFILISLMF1,2025-08-21,4.2,4.3,4.2,4.2,483580.0
IFILISLMF1,2025-08-24,4.2,4.3,4.1,4.1,403458.0
IFILISLMF1,2025-08-25,4.1,4.4,4.1,4.3,157733.0
IFILISLMF1,2025-08-26,4.3,4.3,4.2,4.3,89668.0
IFILISLMF1,2025-08-28,4.3,4.4,4.2,4.3,61969.0
IFILISLMF1,2025-08-31,4.3,4.4,4.1,4.3,370506.0
IFILISLMF1,2025-09-01,4.3,4.4,4.2,4.3,62612.0
IFILISLMF1,2025-09-02,4.2,4.3,4.2,4.3,223851.0
IFILISLMF1,2025-09-03,4.3,4.4,4.2,4.4,470800.0
IFILISLMF1,2025-09-04,4.4,4.4,4.2,4.4,176957.0
IFILISLMF1,2025-09-07,4.4,4.7,4.4,4.6,411673.0
IFILISLMF1,2025-09-08,4.6,4.6,4.4,4.5,324818.0
IFILISLMF1,2025-09-09,4.5,4.6,4.4,4.4,275230.0
IFILISLMF1,2025-09-10,4.5,4.5,4.3,4.4,43326.0
IFILISLMF1,2025-09-11,4.4,4.4,4.3,4.4,65723.0
IFILISLMF1,2025-09-14,4.3,4.4,4.2,4.2,257534.0
IFILISLMF1,2025-09-15,4.3,4.4,4.2,4.2,213515.0
IFILISLMF1,2025-09-16,4.2,4.4,4.2,4.2,81834.0
IFILISLMF1,2025-09-17,4.3,4.3,4.2,4.2,1798.0
IFILISLMF1,2025-09-18,4.2,4.3,4.2,4.2,48033.0
IFILISLMF1,2025-09-21,4.3,4.3,4.1,4.2,130301.0
IFILISLMF1,2025-09-22,4.2,4.3,4.1,4.2,43124.0
IFILISLMF1,2025-09-23,4.1,4.3,4.1,4.2,18624.0
IFILISLMF1,2025-09-24,4.2,4.3,4.2,4.3,18903.0
IFILISLMF1,2025-09-25,4.2,4.3,4.1,4.1,171621.0
IFILISLMF1,2025-09-28,4.2,4.3,4.1,4.2,15981.0
IFILISLMF1,2025-09-29,4.3,4.3,4.2,4.2,49829.0
IFILISLMF1,2025-09-30,4.3,4.4,4.2,4.3,103032.0
IFILISLMF1,2025-10-05,4.2,4.4,4.2,4.3,97041.0
IFILISLMF1,2025-10-06,4.4,4.4,4.2,4.2,54862.0
IFILISLMF1,2025-10-07,4.3,4.3,4.1,4.1,212502.0
IFILISLMF1,2025-10-08,4.2,4.3,4.1,4.2,42388.0
IFILISLMF1,2025-10-09,4.2,4.3,4.2,4.2,40676.0
IFILISLMF1,2025-10-12,4.3,4.3,4.2,4.2,25712.0
IFILISLMF1,2025-10-13,4.3,4.3,4.1,4.2,104711.0
IFILISLMF1,2025-10-14,4.3,4.3,4.1,4.2,63652.0
IFILISLMF1,2025-10-15,4.3,4.3,4.1,4.2,17197.0
IFILISLMF1,2025-10-16,4.3,4.3,4.1,4.1,117752.0
IFILISLMF1,2025-10-19,4.1,4.1,4.0,4.1,82620.0
IFILISLMF1,2025-10-20,4.0,4.3,4.0,4.1,99927.0
IFILISLMF1,2025-10-21,4.1,4.1,4.1,4.1,61100.0
IFILISLMF1,2025-10-22,4.1,4.2,4.0,4.1,40400.0
IFILISLMF1,2025-10-23,4.1,4.2,4.0,4.0,110829.0
IFILISLMF1,2025-10-26,4.0,4.0,4.0,4.0,16420.0
IFILISLMF1,2025-10-27,4.1,4.1,4.0,4.0,59800.0
IFILISLMF1,2025-10-28,4.0,4.1,4.0,4.0,23180.0
IFILISLMF1,2025-10-29,4.0,4.0,4.0,4.0,540.0
IFILISLMF1,2025-10-30,4.1,4.1,4.0,4.1,44478.0
IFILISLMF1,2025-11-02,4.0,4.1,4.0,4.0,83225.0
IFILISLMF1,2025-11-03,4.0,4.1,3.6,3.7,111800.0
IFILISLMF1,2025-11-04,3.8,3.9,3.7,3.7,132818.0
IFILISLMF1,2025-11-05,3.7,3.8,3.7,3.8,56885.0
IFILISLMF1,2025-11-06,3.7,3.8,3.6,3.6,377477.0
IFILISLMF1,2025-11-09,3.6,3.6,3.3,3.3,397324.0
IFILISLMF1,2025-11-10,3.2,3.4,3.2,3.3,28296.0
IFILISLMF1,2025-11-11,3.3,3.3,3.1,3.2,162551.0
IFILISLMF1,2025-11-12,3.3,3.3,3.2,3.2,141462.0
IFILISLMF1,2025-11-13,3.1,3.2,3.0,3.0,95736.0
