symbol,date,open,high,low,close,volume
LEGACYFOOT,2023-07-30,139.0,140.0,128.0,130.0,978730.0
LEGACYFOOT,2023-07-31,130.5,133.1,123.0,124.8,786829.0
LEGACYFOOT,2023-08-01,126.0,133.9,126.0,132.5,810806.0
LEGACYFOOT,2023-08-02,133.0,134.9,129.0,131.5,1024853.0
LEGACYFOOT,2023-08-03,131.1,134.8,129.8,132.9,859785.0
LEGACYFOOT,2023-08-06,133.5,139.1,132.2,136.5,1005239.0
LEGACYFOOT,2023-08-07,136.0,137.9,130.6,131.1,754391.0
LEGACYFOOT,2023-08-08,133.0,133.4,128.8,131.4,545907.0
LEGACYFOOT,2023-08-09,133.3,136.5,122.3,125.2,1301739.0
LEGACYFOOT,2023-08-10,126.2,129.5,118.3,127.8,705396.0
LEGACYFOOT,2023-08-13,129.4,129.7,119.0,120.4,469322.0
LEGACYFOOT,2023-08-14,120.9,120.9,111.3,112.4,667814.0
LEGACYFOOT,2023-08-16,114.7,114.7,101.2,101.5,479835.0
LEGACYFOOT,2023-08-17,105.0,111.6,103.0,111.1,575333.0
LEGACYFOOT,2023-08-20,111.1,120.8,105.6,118.8,647778.0
LEGACYFOOT,2023-08-21,118.9,121.0,115.0,116.5,518227.0
LEGACYFOOT,2023-08-22,116.0,125.0,115.3,123.3,833511.0
LEGACYFOOT,2023-08-23,125.0,127.3,121.1,122.2,554338.0
LEGACYFOOT,2023-08-24,121.9,124.0,118.3,120.5,481727.0
LEGACYFOOT,2023-08-27,121.0,125.5,121.0,123.2,387648.0
LEGACYFOOT,2023-08-28,124.8,127.0,116.0,117.8,762105.0
LEGACYFOOT,2023-08-29,116.2,117.8,113.0,115.0,596774.0
LEGACYFOOT,2023-08-30,117.2,120.8,116.1,119.8,413699.0
LEGACYFOOT,2023-08-31,120.9,121.6,116.5,117.0,422239.0
LEGACYFOOT,2023-09-03,117.1,126.4,117.1,123.3,908221.0
LEGACYFOOT,2023-09-04,124.0,124.6,120.0,120.8,779087.0
LEGACYFOOT,2023-09-05,121.0,128.7,121.0,126.8,1088789.0
LEGACYFOOT,2023-09-07,128.0,134.9,119.6,120.8,1079595.0
LEGACYFOOT,2023-09-10,121.2,122.9,114.1,114.9,587160.0
LEGACYFOOT,2023-09-11,114.1,119.5,113.2,116.5,421416.0
LEGACYFOOT,2023-09-12,117.0,117.7,111.2,113.5,673352.0
LEGACYFOOT,2023-09-13,110.0,111.7,102.2,105.1,1048449.0
LEGACYFOOT,2023-09-14,104.0,106.6,94.6,94.9,1387325.0
LEGACYFOOT,2023-09-17,91.1,94.4,85.5,92.3,1083857.0
LEGACYFOOT,2023-09-18,93.0,95.5,86.3,87.4,558490.0
LEGACYFOOT,2023-09-19,86.4,87.5,78.7,80.0,1105839.0
LEGACYFOOT,2023-09-20,79.8,88.0,79.8,87.5,621795.0
LEGACYFOOT,2023-09-21,89.1,92.2,86.1,86.7,993919.0
LEGACYFOOT,2023-09-24,86.0,86.0,80.2,81.2,447795.0
LEGACYFOOT,2023-09-25,82.7,83.0,75.0,77.7,367874.0
LEGACYFOOT,2023-09-26,78.0,84.0,74.6,81.2,544773.0
LEGACYFOOT,2023-10-01,83.0,89.3,83.0,88.5,1047222.0
LEGACYFOOT,2023-10-02,88.5,92.9,86.0,89.5,682463.0
LEGACYFOOT,2023-10-03,89.5,90.0,86.0,86.3,491007.0
LEGACYFOOT,2023-10-04,86.6,88.0,82.8,83.2,339928.0
LEGACYFOOT,2023-10-05,83.3,84.8,82.6,82.8,306172.0
LEGACYFOOT,2023-10-08,82.1,82.1,77.7,78.4,251080.0
LEGACYFOOT,2023-10-09,78.4,80.1,76.1,76.8,152960.0
LEGACYFOOT,2023-10-10,78.5,79.9,77.8,78.9,168275.0
LEGACYFOOT,2023-10-11,79.0,82.9,79.0,81.6,352004.0
LEGACYFOOT,2023-10-12,82.8,85.4,82.5,84.0,349249.0
LEGACYFOOT,2023-10-15,84.1,84.2,80.1,80.5,262759.0
LEGACYFOOT,2023-10-16,81.3,83.7,80.7,81.1,217519.0
LEGACYFOOT,2023-10-17,82.5,83.1,80.0,80.4,322163.0
LEGACYFOOT,2023-10-18,81.4,81.4,78.3,78.5,283585.0
LEGACYFOOT,2023-10-19,80.0,80.2,77.9,78.3,213034.0
LEGACYFOOT,2023-10-22,78.7,79.7,76.2,76.5,232964.0
LEGACYFOOT,2023-10-23,78.0,78.0,75.9,76.2,187537.0
LEGACYFOOT,2023-10-25,76.2,77.8,72.1,75.8,180184.0
LEGACYFOOT,2023-10-26,77.7,77.8,74.6,74.9,121250.0
LEGACYFOOT,2023-10-29,75.2,75.2,72.1,72.8,148365.0
LEGACYFOOT,2023-10-30,74.0,74.0,71.1,71.7,175459.0
LEGACYFOOT,2023-10-31,72.7,78.8,71.9,78.8,401027.0
LEGACYFOOT,2023-11-01,82.0,83.7,78.5,79.8,497886.0
LEGACYFOOT,2023-11-02,80.0,80.0,76.3,77.7,316555.0
LEGACYFOOT,2023-11-05,77.3,84.0,77.3,82.0,344229.0
LEGACYFOOT,2023-11-06,80.7,83.0,80.0,80.9,268626.0
LEGACYFOOT,2023-11-07,81.1,82.9,79.5,79.8,307971.0
LEGACYFOOT,2023-11-08,79.3,82.0,78.9,79.3,225292.0
LEGACYFOOT,2023-11-09,81.4,81.8,79.4,79.7,204941.0
LEGACYFOOT,2023-11-12,79.7,87.1,79.7,82.7,827783.0
LEGACYFOOT,2023-11-13,84.4,84.4,79.0,79.4,193072.0
LEGACYFOOT,2023-11-14,79.1,82.4,78.2,78.8,260069.0
LEGACYFOOT,2023-11-15,78.8,80.5,76.1,76.8,210981.0
LEGACYFOOT,2023-11-16,76.8,79.5,76.8,78.4,216652.0
LEGACYFOOT,2023-11-19,79.6,82.5,79.6,81.6,388867.0
LEGACYFOOT,2023-11-20,81.6,82.9,77.2,77.7,300664.0
LEGACYFOOT,2023-11-21,78.4,79.6,76.6,77.4,279750.0
LEGACYFOOT,2023-11-22,77.1,79.7,77.0,78.7,181571.0
LEGACYFOOT,2023-11-23,79.7,82.5,78.6,80.5,348424.0
LEGACYFOOT,2023-11-26,80.7,82.5,78.5,79.0,276197.0
LEGACYFOOT,2023-11-27,79.5,79.8,77.2,77.6,233899.0
LEGACYFOOT,2023-11-28,77.9,78.5,76.2,76.9,118526.0
LEGACYFOOT,2023-11-29,76.9,81.8,76.9,81.3,353104.0
LEGACYFOOT,2023-12-03,81.6,86.0,81.6,83.4,717866.0
LEGACYFOOT,2023-12-04,84.0,84.9,81.4,81.9,316031.0
LEGACYFOOT,2023-12-05,80.5,82.5,80.1,80.3,308921.0
LEGACYFOOT,2023-12-06,80.6,84.7,80.5,83.3,381587.0
LEGACYFOOT,2023-12-07,84.6,85.8,82.3,83.2,415785.0
LEGACYFOOT,2023-12-10,82.9,83.0,80.6,81.0,266685.0
LEGACYFOOT,2023-12-11,81.1,82.5,80.0,80.3,311174.0
LEGACYFOOT,2023-12-12,81.0,83.2,80.5,80.8,225743.0
LEGACYFOOT,2023-12-13,81.8,81.8,79.3,79.7,318282.0
LEGACYFOOT,2023-12-14,79.7,80.5,79.0,79.3,158932.0
LEGACYFOOT,2023-12-17,79.2,80.4,77.3,77.6,167334.0
LEGACYFOOT,2023-12-18,79.4,79.4,76.8,77.0,124663.0
LEGACYFOOT,2023-12-19,77.2,78.4,76.5,77.2,120428.0
LEGACYFOOT,2023-12-20,77.2,78.9,75.6,76.0,179927.0
LEGACYFOOT,2023-12-21,77.8,77.8,75.9,76.0,102009.0
LEGACYFOOT,2023-12-24,75.6,76.1,74.5,74.8,110487.0
LEGACYFOOT,2023-12-26,75.3,76.0,74.3,75.7,69794.0
LEGACYFOOT,2023-12-27,75.8,75.8,73.8,74.1,93645.0
LEGACYFOOT,2023-12-28,74.0,75.3,73.2,73.7,128906.0
LEGACYFOOT,2024-01-01,73.9,74.7,71.6,72.3,147206.0
LEGACYFOOT,2024-01-02,72.0,73.0,71.7,72.0,75407.0
LEGACYFOOT,2024-01-03,72.0,73.3,71.6,72.8,45905.0
LEGACYFOOT,2024-01-04,73.6,73.6,72.3,73.0,38383.0
LEGACYFOOT,2024-01-08,72.8,75.8,72.8,75.0,82292.0
LEGACYFOOT,2024-01-09,74.7,75.4,73.1,73.4,104391.0
LEGACYFOOT,2024-01-10,73.1,75.5,73.1,75.2,122997.0
LEGACYFOOT,2024-01-11,75.3,82.5,75.3,80.2,610357.0
LEGACYFOOT,2024-01-14,80.4,81.7,78.4,78.5,192327.0
LEGACYFOOT,2024-01-15,79.0,79.3,75.8,76.8,244099.0
LEGACYFOOT,2024-01-16,77.2,82.2,77.0,80.1,397478.0
LEGACYFOOT,2024-01-17,80.1,84.1,80.1,81.8,561310.0
LEGACYFOOT,2024-01-18,82.5,82.5,79.0,79.4,189667.0
LEGACYFOOT,2024-01-21,73.0,79.4,72.6,78.6,154933.0
LEGACYFOOT,2024-01-22,79.0,81.8,78.6,80.8,213313.0
LEGACYFOOT,2024-01-23,82.0,82.0,79.0,79.2,218175.0
LEGACYFOOT,2024-01-24,79.3,80.3,76.3,76.8,237616.0
LEGACYFOOT,2024-01-25,75.1,79.1,75.1,75.9,175894.0
LEGACYFOOT,2024-01-28,78.4,78.4,75.0,75.3,137482.0
LEGACYFOOT,2024-01-29,75.1,76.0,72.1,72.8,153996.0
LEGACYFOOT,2024-01-30,73.5,74.5,72.0,72.6,148063.0
LEGACYFOOT,2024-01-31,72.1,74.0,71.9,72.4,98003.0
LEGACYFOOT,2024-02-01,74.0,74.0,72.0,73.6,245415.0
LEGACYFOOT,2024-02-04,73.6,75.5,73.6,74.0,330511.0
LEGACYFOOT,2024-02-05,75.5,81.0,74.6,79.1,412041.0
LEGACYFOOT,2024-02-06,81.2,81.8,77.1,78.3,413974.0
LEGACYFOOT,2024-02-07,79.0,79.0,77.0,77.4,194905.0
LEGACYFOOT,2024-02-08,77.3,80.9,77.3,79.0,357748.0
LEGACYFOOT,2024-02-11,80.7,80.7,75.2,76.9,256412.0
LEGACYFOOT,2024-02-12,78.0,79.2,75.2,75.7,213281.0
LEGACYFOOT,2024-02-13,75.2,77.6,75.2,75.5,108536.0
LEGACYFOOT,2024-02-14,76.1,76.9,75.7,76.3,175822.0
LEGACYFOOT,2024-02-15,76.4,79.0,76.0,76.4,101877.0
LEGACYFOOT,2024-02-18,77.0,77.3,75.1,75.1,92347.0
LEGACYFOOT,2024-02-19,75.1,76.0,74.1,74.5,85303.0
LEGACYFOOT,2024-02-20,76.7,76.7,74.0,74.3,60986.0
LEGACYFOOT,2024-02-22,74.5,76.2,73.7,74.3,239591.0
LEGACYFOOT,2024-02-25,74.0,76.0,73.0,74.6,74556.0
LEGACYFOOT,2024-02-27,76.3,78.0,75.2,77.0,256515.0
LEGACYFOOT,2024-02-28,78.6,78.6,75.5,76.0,128304.0
LEGACYFOOT,2024-02-29,75.8,76.7,75.3,75.6,112736.0
LEGACYFOOT,2024-03-03,75.6,76.6,73.5,74.3,89114.0
LEGACYFOOT,2024-03-04,75.0,76.6,74.6,75.0,56812.0
LEGACYFOOT,2024-03-05,75.1,75.9,74.2,74.5,91959.0
LEGACYFOOT,2024-03-06,74.1,76.0,73.4,74.0,123314.0
LEGACYFOOT,2024-03-07,74.5,75.0,73.6,74.2,80525.0
LEGACYFOOT,2024-03-10,74.4,74.7,73.3,73.4,90553.0
LEGACYFOOT,2024-03-11,74.2,77.0,73.1,76.2,186805.0
LEGACYFOOT,2024-03-12,76.6,78.4,75.3,75.8,122387.0
LEGACYFOOT,2024-03-13,77.3,77.4,72.5,73.3,159925.0
LEGACYFOOT,2024-03-14,73.9,74.9,73.1,73.5,50765.0
LEGACYFOOT,2024-03-18,74.7,74.7,70.0,70.3,115944.0
LEGACYFOOT,2024-03-19,69.3,69.3,65.4,66.2,105470.0
LEGACYFOOT,2024-03-20,66.2,68.3,65.5,68.1,39896.0
LEGACYFOOT,2024-03-21,68.2,70.0,68.2,69.0,57561.0
LEGACYFOOT,2024-03-24,69.5,70.2,67.1,67.5,49166.0
LEGACYFOOT,2024-03-25,68.4,68.4,65.8,66.0,35681.0
LEGACYFOOT,2024-03-27,65.5,66.1,61.0,61.3,87949.0
LEGACYFOOT,2024-03-28,63.1,63.1,60.3,62.6,41907.0
LEGACYFOOT,2024-03-31,63.0,65.3,63.0,65.0,39912.0
LEGACYFOOT,2024-04-01,63.5,66.5,61.5,62.4,73774.0
LEGACYFOOT,2024-04-02,63.5,63.5,60.7,61.2,51798.0
LEGACYFOOT,2024-04-03,62.9,62.9,61.7,62.1,26890.0
LEGACYFOOT,2024-04-04,62.8,65.7,62.4,65.4,65116.0
LEGACYFOOT,2024-04-08,65.8,67.5,65.0,66.0,19270.0
LEGACYFOOT,2024-04-09,67.3,67.4,65.0,65.7,22175.0
LEGACYFOOT,2024-04-15,65.5,65.6,62.9,63.1,26964.0
LEGACYFOOT,2024-04-16,64.1,64.1,62.7,64.0,34763.0
LEGACYFOOT,2024-04-17,64.6,64.6,62.7,63.0,28026.0
LEGACYFOOT,2024-04-18,62.1,62.6,60.4,61.1,86023.0
LEGACYFOOT,2024-04-21,61.5,61.5,60.0,60.6,24430.0
LEGACYFOOT,2024-04-22,61.2,61.3,59.5,60.0,50690.0
LEGACYFOOT,2024-04-23,60.9,60.9,57.1,57.7,82015.0
LEGACYFOOT,2024-04-24,59.0,59.5,55.4,55.9,62646.0
LEGACYFOOT,2024-04-25,56.0,57.6,54.3,56.7,119246.0
LEGACYFOOT,2024-04-28,57.5,62.0,56.9,61.1,97884.0
LEGACYFOOT,2024-04-29,61.7,61.7,59.3,59.3,108494.0
LEGACYFOOT,2024-04-30,57.6,59.0,57.6,58.1,62258.0
LEGACYFOOT,2024-05-02,57.1,59.2,56.7,57.1,77515.0
LEGACYFOOT,2024-05-05,58.6,58.7,57.5,57.8,32160.0
LEGACYFOOT,2024-05-06,58.5,62.4,57.3,61.0,136709.0
LEGACYFOOT,2024-05-07,62.9,62.9,59.7,60.2,87542.0
LEGACYFOOT,2024-05-08,59.0,61.3,58.4,58.8,59824.0
LEGACYFOOT,2024-05-09,62.0,64.6,61.8,64.6,64952.0
LEGACYFOOT,2024-05-12,71.0,71.0,71.0,71.0,105378.0
LEGACYFOOT,2024-05-13,78.1,78.1,72.7,78.1,1432787.0
LEGACYFOOT,2024-05-14,81.0,84.5,78.6,83.1,1033823.0
LEGACYFOOT,2024-05-15,83.1,83.5,80.7,80.7,658524.0
LEGACYFOOT,2024-05-16,78.9,82.0,78.3,78.3,534603.0
LEGACYFOOT,2024-05-19,77.0,79.0,76.0,76.0,176930.0
LEGACYFOOT,2024-05-20,73.8,73.8,73.8,73.8,22506.0
LEGACYFOOT,2024-05-21,71.6,75.9,71.6,71.6,578115.0
LEGACYFOOT,2024-05-23,70.0,72.0,69.5,69.5,63693.0
LEGACYFOOT,2024-05-26,67.6,67.6,67.5,67.5,13442.0
LEGACYFOOT,2024-05-27,65.5,69.5,65.5,68.8,304049.0
LEGACYFOOT,2024-05-28,69.0,70.6,66.8,66.8,237716.0
LEGACYFOOT,2024-05-29,64.8,65.5,64.8,64.8,102390.0
LEGACYFOOT,2024-05-30,63.0,65.0,62.9,62.9,303502.0
LEGACYFOOT,2024-06-02,63.0,64.8,62.0,62.3,109598.0
LEGACYFOOT,2024-06-03,62.1,66.0,60.9,64.7,203811.0
LEGACYFOOT,2024-06-04,65.8,67.9,64.0,64.5,294835.0
LEGACYFOOT,2024-06-05,64.1,64.8,62.6,62.6,196244.0
LEGACYFOOT,2024-06-06,61.0,64.0,60.8,63.6,146454.0
LEGACYFOOT,2024-06-09,64.6,64.6,61.7,61.7,73375.0
LEGACYFOOT,2024-06-10,61.0,61.4,59.9,59.9,120452.0
LEGACYFOOT,2024-06-11,58.6,60.4,58.2,58.2,111636.0
LEGACYFOOT,2024-06-12,60.0,62.6,59.5,61.1,186699.0
LEGACYFOOT,2024-06-13,61.9,67.2,61.5,67.2,506800.0
LEGACYFOOT,2024-06-19,68.5,71.7,67.7,68.7,187623.0
LEGACYFOOT,2024-06-20,69.0,69.3,66.7,66.9,287959.0
LEGACYFOOT,2024-06-23,67.0,68.6,64.9,64.9,267480.0
LEGACYFOOT,2024-06-24,64.9,70.3,63.5,67.6,310392.0
LEGACYFOOT,2024-06-25,67.9,68.9,65.6,65.6,216652.0
LEGACYFOOT,2024-06-26,65.0,66.1,64.5,65.5,151578.0
LEGACYFOOT,2024-06-27,65.8,67.5,65.1,66.3,172735.0
LEGACYFOOT,2024-06-30,65.8,66.3,64.5,64.9,144952.0
LEGACYFOOT,2024-07-02,64.9,65.5,63.0,63.4,374957.0
LEGACYFOOT,2024-07-03,63.6,66.2,63.6,66.0,195080.0
LEGACYFOOT,2024-07-04,66.1,67.8,65.8,67.1,335957.0
LEGACYFOOT,2024-07-07,67.3,70.7,67.0,68.0,393674.0
LEGACYFOOT,2024-07-08,68.9,68.9,66.1,66.7,335121.0
LEGACYFOOT,2024-07-09,67.0,71.9,66.9,71.4,614605.0
LEGACYFOOT,2024-07-10,72.0,74.8,70.4,71.4,529649.0
LEGACYFOOT,2024-07-11,71.4,71.7,69.3,69.4,386400.0
LEGACYFOOT,2024-07-14,70.0,70.2,68.4,69.0,232001.0
LEGACYFOOT,2024-07-15,70.9,72.7,69.4,69.8,241415.0
LEGACYFOOT,2024-07-16,70.5,72.5,69.7,71.7,306875.0
LEGACYFOOT,2024-07-18,71.7,72.0,69.6,70.3,129266.0
LEGACYFOOT,2024-07-24,68.2,70.0,68.2,68.2,83828.0
LEGACYFOOT,2024-07-25,66.3,69.8,66.3,69.2,182170.0
LEGACYFOOT,2024-07-28,69.4,70.5,67.2,67.2,125393.0
LEGACYFOOT,2024-07-29,67.2,67.9,65.2,65.2,88206.0
LEGACYFOOT,2024-07-30,63.4,64.0,63.3,63.3,102547.0
LEGACYFOOT,2024-07-31,64.0,64.4,61.5,62.3,163510.0
LEGACYFOOT,2024-08-01,63.8,64.4,62.1,64.0,84135.0
LEGACYFOOT,2024-08-04,62.1,62.1,62.1,62.1,4734.0
LEGACYFOOT,2024-08-06,66.9,67.7,64.2,64.4,131711.0
LEGACYFOOT,2024-08-07,65.1,65.1,62.5,62.9,135518.0
LEGACYFOOT,2024-08-08,61.1,65.9,61.1,65.1,253547.0
LEGACYFOOT,2024-08-11,66.9,68.0,63.2,64.0,285502.0
LEGACYFOOT,2024-08-12,64.0,64.4,62.1,62.1,151833.0
LEGACYFOOT,2024-08-13,61.0,63.4,60.6,61.5,60671.0
LEGACYFOOT,2024-08-14,63.5,63.5,60.1,60.7,161608.0
LEGACYFOOT,2024-08-15,62.5,62.5,59.0,60.0,105247.0
LEGACYFOOT,2024-08-18,58.6,60.5,58.2,58.2,82803.0
LEGACYFOOT,2024-08-19,57.8,60.6,57.4,58.0,62561.0
LEGACYFOOT,2024-08-20,59.4,59.4,57.0,57.1,25153.0
LEGACYFOOT,2024-08-21,56.2,57.0,55.4,55.5,50254.0
LEGACYFOOT,2024-08-22,53.9,55.9,53.9,54.0,69266.0
LEGACYFOOT,2024-08-25,52.5,54.0,52.4,52.4,57111.0
LEGACYFOOT,2024-08-27,52.2,52.3,50.9,50.9,53607.0
LEGACYFOOT,2024-08-28,49.5,52.8,49.4,51.8,138937.0
LEGACYFOOT,2024-08-29,52.9,56.9,52.7,56.9,112146.0
LEGACYFOOT,2024-09-01,57.9,61.0,57.7,60.5,242899.0
LEGACYFOOT,2024-09-02,59.0,60.4,57.0,57.6,147753.0
LEGACYFOOT,2024-09-03,58.6,60.4,55.4,55.9,159302.0
LEGACYFOOT,2024-09-04,56.2,57.9,55.2,55.4,51074.0
LEGACYFOOT,2024-09-05,55.7,56.8,54.9,55.3,49007.0
LEGACYFOOT,2024-09-08,56.4,56.4,54.8,55.0,51420.0
LEGACYFOOT,2024-09-09,55.0,55.8,53.5,54.1,57563.0
LEGACYFOOT,2024-09-10,54.5,57.0,53.6,56.5,108554.0
LEGACYFOOT,2024-09-11,58.0,58.0,55.1,55.3,56205.0
LEGACYFOOT,2024-09-12,54.9,57.9,54.4,57.3,126961.0
LEGACYFOOT,2024-09-15,57.6,57.9,56.0,56.2,49875.0
LEGACYFOOT,2024-09-17,56.4,57.3,55.3,55.7,56538.0
LEGACYFOOT,2024-09-18,56.9,56.9,54.7,54.9,40242.0
LEGACYFOOT,2024-09-19,54.6,55.9,54.5,55.5,60540.0
LEGACYFOOT,2024-09-22,56.6,56.6,54.5,54.8,35675.0
LEGACYFOOT,2024-09-23,55.5,55.9,53.7,54.3,81673.0
LEGACYFOOT,2024-09-24,54.5,54.5,51.3,52.6,87514.0
LEGACYFOOT,2024-09-25,51.7,52.0,49.2,49.8,86515.0
LEGACYFOOT,2024-09-26,48.9,50.0,46.5,47.0,38228.0
LEGACYFOOT,2024-09-29,47.0,48.9,47.0,47.4,56934.0
LEGACYFOOT,2024-09-30,47.6,49.1,47.5,48.0,31319.0
LEGACYFOOT,2024-10-01,49.6,49.6,47.8,48.4,37587.0
LEGACYFOOT,2024-10-02,47.2,48.2,46.2,47.6,55347.0
LEGACYFOOT,2024-10-03,48.5,48.5,47.4,48.1,72125.0
LEGACYFOOT,2024-10-06,48.5,49.8,47.8,48.6,36162.0
LEGACYFOOT,2024-10-07,48.6,48.9,47.6,47.6,13293.0
LEGACYFOOT,2024-10-08,49.4,49.4,46.6,46.8,83928.0
LEGACYFOOT,2024-10-09,49.7,49.7,46.6,47.7,35131.0
LEGACYFOOT,2024-10-14,51.7,51.7,46.5,46.9,37065.0
LEGACYFOOT,2024-10-15,47.2,47.2,45.3,45.4,43562.0
LEGACYFOOT,2024-10-16,45.8,46.3,44.0,44.2,29466.0
LEGACYFOOT,2024-10-17,44.1,44.6,43.0,43.0,34444.0
LEGACYFOOT,2024-10-20,41.8,43.0,41.5,41.7,49613.0
LEGACYFOOT,2024-10-21,41.3,41.3,40.0,40.9,26928.0
LEGACYFOOT,2024-10-22,42.3,42.4,41.6,42.0,18343.0
LEGACYFOOT,2024-10-23,42.0,42.1,41.0,41.1,12830.0
LEGACYFOOT,2024-10-24,41.1,41.4,40.2,40.3,15570.0
LEGACYFOOT,2024-10-27,38.0,40.3,36.6,37.4,39306.0
LEGACYFOOT,2024-10-28,33.8,38.5,33.8,34.6,66859.0
LEGACYFOOT,2024-10-29,32.9,37.7,32.9,35.9,55801.0
LEGACYFOOT,2024-10-30,37.0,39.4,36.7,39.4,73997.0
LEGACYFOOT,2024-10-31,41.2,42.0,39.2,40.0,67569.0
LEGACYFOOT,2024-11-03,41.2,43.0,41.2,41.8,41679.0
LEGACYFOOT,2024-11-04,41.3,45.5,41.3,44.7,106267.0
LEGACYFOOT,2024-11-05,44.8,47.0,44.8,45.2,107028.0
LEGACYFOOT,2024-11-06,45.2,45.2,43.1,43.9,95319.0
LEGACYFOOT,2024-11-07,45.5,48.2,44.8,48.2,106461.0
LEGACYFOOT,2024-11-10,50.5,53.0,50.1,52.7,580767.0
LEGACYFOOT,2024-11-11,52.1,54.8,51.0,52.2,279707.0
LEGACYFOOT,2024-11-12,54.0,54.0,49.5,50.6,225935.0
LEGACYFOOT,2024-11-13,50.9,51.8,48.5,51.3,264820.0
LEGACYFOOT,2024-11-14,52.0,55.9,51.5,52.8,496897.0
LEGACYFOOT,2024-11-17,53.0,53.5,48.8,49.2,128096.0
LEGACYFOOT,2024-11-18,49.9,49.9,48.0,48.2,243928.0
LEGACYFOOT,2024-11-20,48.0,49.5,47.3,48.5,279985.0
LEGACYFOOT,2024-11-21,49.3,49.4,46.6,47.1,416562.0
LEGACYFOOT,2024-11-24,47.8,47.8,45.0,45.4,60977.0
LEGACYFOOT,2024-11-25,43.3,47.5,43.3,46.6,62919.0
LEGACYFOOT,2024-11-26,48.5,51.2,47.0,50.1,169387.0
LEGACYFOOT,2024-11-27,50.0,51.6,49.3,49.5,152175.0
LEGACYFOOT,2024-11-28,49.6,52.9,49.0,50.5,177630.0
LEGACYFOOT,2024-12-01,50.5,53.8,50.5,51.4,255065.0
LEGACYFOOT,2024-12-02,51.2,53.5,50.6,51.0,149667.0
LEGACYFOOT,2024-12-03,51.4,52.1,50.0,50.9,150615.0
LEGACYFOOT,2024-12-04,52.8,52.8,49.8,50.2,81960.0
LEGACYFOOT,2024-12-05,49.7,51.1,49.7,50.2,64351.0
LEGACYFOOT,2024-12-08,50.5,51.1,50.0,50.7,76774.0
LEGACYFOOT,2024-12-09,51.1,51.7,50.0,50.2,53988.0
LEGACYFOOT,2024-12-10,51.0,51.0,48.3,49.1,59891.0
LEGACYFOOT,2024-12-11,49.0,49.3,47.5,47.8,44875.0
LEGACYFOOT,2024-12-12,48.5,48.5,47.5,47.9,16997.0
LEGACYFOOT,2024-12-15,48.2,49.5,48.0,48.8,35174.0
LEGACYFOOT,2024-12-17,50.2,50.3,49.2,49.8,44830.0
LEGACYFOOT,2024-12-18,50.1,52.8,50.1,51.1,173762.0
LEGACYFOOT,2024-12-19,52.3,52.3,50.4,50.5,47445.0
LEGACYFOOT,2024-12-22,50.0,51.3,50.0,50.1,81292.0
LEGACYFOOT,2024-12-23,50.6,51.1,50.1,50.2,48458.0
LEGACYFOOT,2024-12-24,50.3,50.9,50.2,50.6,42671.0
LEGACYFOOT,2024-12-26,50.8,53.3,50.8,53.0,264813.0
LEGACYFOOT,2024-12-29,53.3,58.3,53.3,58.3,453320.0
LEGACYFOOT,2024-12-30,59.6,63.6,59.3,61.1,674814.0
LEGACYFOOT,2025-01-01,60.5,61.8,59.2,60.7,314531.0
LEGACYFOOT,2025-01-02,62.0,63.7,61.0,61.4,429321.0
LEGACYFOOT,2025-01-05,61.9,61.9,57.1,58.4,173494.0
LEGACYFOOT,2025-01-06,64.0,64.0,59.0,59.8,374801.0
LEGACYFOOT,2025-01-07,60.8,62.4,59.1,59.8,230830.0
LEGACYFOOT,2025-01-08,61.1,63.9,59.2,63.3,415355.0
LEGACYFOOT,2025-01-09,64.1,66.5,62.0,62.7,470358.0
LEGACYFOOT,2025-01-12,62.7,63.8,60.3,60.6,320702.0
LEGACYFOOT,2025-01-13,62.0,62.0,59.0,59.2,241717.0
LEGACYFOOT,2025-01-14,59.3,62.1,59.3,61.3,214459.0
LEGACYFOOT,2025-01-15,62.0,62.5,60.0,60.2,209244.0
LEGACYFOOT,2025-01-16,60.0,61.4,59.6,60.0,160438.0
LEGACYFOOT,2025-01-19,61.0,61.0,59.7,60.3,105400.0
LEGACYFOOT,2025-01-20,61.0,63.7,60.4,62.3,239552.0
LEGACYFOOT,2025-01-21,63.3,63.5,60.9,61.4,229835.0
LEGACYFOOT,2025-01-22,61.1,61.9,60.1,60.3,175171.0
LEGACYFOOT,2025-01-23,60.0,61.6,59.6,59.9,127056.0
LEGACYFOOT,2025-01-26,61.0,64.0,60.4,63.0,335177.0
LEGACYFOOT,2025-01-27,63.1,64.8,62.3,62.5,212105.0
LEGACYFOOT,2025-01-28,62.8,62.8,61.4,61.8,140478.0
LEGACYFOOT,2025-01-29,61.2,63.3,61.2,62.2,128568.0
LEGACYFOOT,2025-01-30,62.0,62.9,61.0,61.3,153276.0
LEGACYFOOT,2025-02-02,61.4,61.5,59.0,59.5,276811.0
LEGACYFOOT,2025-02-03,60.5,62.1,59.5,61.3,268282.0
LEGACYFOOT,2025-02-04,62.0,62.0,59.9,60.2,81698.0
LEGACYFOOT,2025-02-05,60.7,61.0,59.2,59.5,179024.0
LEGACYFOOT,2025-02-06,60.3,60.3,59.1,59.2,105361.0
LEGACYFOOT,2025-02-09,59.2,60.2,59.1,59.6,119177.0
LEGACYFOOT,2025-02-10,60.4,61.7,59.7,61.0,208053.0
LEGACYFOOT,2025-02-11,60.5,61.0,59.4,59.9,156871.0
