symbol,date,open,high,low,close,volume
APEXTANRY,2025-04-23,67.9,68.0,66.8,67.0,88626.0
APEXTANRY,2025-04-24,67.1,67.8,65.6,65.7,20125.0
APEXTANRY,2025-04-27,65.5,67.7,65.5,66.9,8643.0
APEXTANRY,2025-04-28,64.0,65.7,63.7,64.8,33653.0
APEXTANRY,2025-04-29,64.9,67.6,63.1,63.6,55828.0
APEXTANRY,2025-04-30,63.7,64.5,62.9,63.0,16538.0
APEXTANRY,2025-05-04,63.0,64.4,62.7,63.3,10237.0
APEXTANRY,2025-05-05,63.3,63.9,62.8,63.0,24434.0
APEXTANRY,2025-05-06,62.9,64.0,62.7,62.8,33824.0
APEXTANRY,2025-05-07,62.5,62.5,59.8,60.3,11318.0
APEXTANRY,2025-05-08,61.0,61.8,60.2,60.6,22245.0
APEXTANRY,2025-05-12,60.1,61.0,60.1,60.4,10381.0
APEXTANRY,2025-05-13,61.0,62.4,60.5,61.3,22252.0
APEXTANRY,2025-05-14,61.0,61.5,60.9,60.9,3025.0
APEXTANRY,2025-05-15,62.3,62.3,58.0,58.8,18417.0
APEXTANRY,2025-05-17,57.8,63.0,57.8,59.2,8604.0
APEXTANRY,2025-05-18,60.7,61.5,59.4,60.1,6278.0
APEXTANRY,2025-05-19,61.0,61.0,58.4,59.5,3735.0
APEXTANRY,2025-05-20,59.5,61.0,58.9,60.4,12689.0
APEXTANRY,2025-05-21,61.8,61.8,59.2,60.2,8327.0
APEXTANRY,2025-05-22,60.2,62.9,60.0,62.5,60091.0
APEXTANRY,2025-05-24,60.0,67.0,60.0,66.3,73322.0
APEXTANRY,2025-05-25,65.0,65.0,62.7,63.3,24868.0
APEXTANRY,2025-05-26,63.4,64.7,63.1,63.3,7092.0
APEXTANRY,2025-05-27,63.5,63.8,61.7,62.6,9212.0
APEXTANRY,2025-05-28,61.1,61.7,59.4,59.8,14961.0
APEXTANRY,2025-05-29,58.3,63.9,58.3,60.9,4322.0
APEXTANRY,2025-06-01,62.9,62.9,61.0,61.9,8009.0
APEXTANRY,2025-06-02,64.8,64.8,63.0,63.2,15337.0
APEXTANRY,2025-06-03,64.2,65.8,62.1,62.3,10207.0
APEXTANRY,2025-06-04,66.0,66.0,62.5,65.3,25902.0
APEXTANRY,2025-06-15,64.3,66.0,63.4,64.6,3825.0
APEXTANRY,2025-06-16,66.0,66.8,63.2,64.4,26175.0
APEXTANRY,2025-06-17,65.3,65.3,62.6,63.3,12692.0
APEXTANRY,2025-06-18,62.3,63.6,62.2,62.6,22375.0
APEXTANRY,2025-06-19,63.0,63.8,62.0,62.3,14080.0
APEXTANRY,2025-06-22,62.9,62.9,60.1,60.8,2612.0
APEXTANRY,2025-06-23,60.0,62.0,60.0,60.8,5197.0
APEXTANRY,2025-06-24,64.9,64.9,60.5,60.8,11933.0
APEXTANRY,2025-06-25,60.9,63.0,60.9,62.3,3516.0
APEXTANRY,2025-06-26,62.3,63.8,62.3,63.7,9927.0
APEXTANRY,2025-06-29,64.0,64.0,63.1,63.6,8752.0
APEXTANRY,2025-06-30,64.0,64.0,62.3,62.4,6229.0
APEXTANRY,2025-07-02,62.7,63.2,61.5,61.7,17298.0
APEXTANRY,2025-07-03,61.7,62.5,61.2,62.0,2458.0
APEXTANRY,2025-07-07,62.5,64.5,62.5,64.0,19793.0
APEXTANRY,2025-07-08,63.9,66.4,63.9,65.4,34862.0
APEXTANRY,2025-07-09,65.9,66.4,64.8,65.0,44427.0
APEXTANRY,2025-07-10,65.9,68.5,65.6,67.9,82958.0
APEXTANRY,2025-07-13,67.9,68.5,66.1,68.2,37837.0
APEXTANRY,2025-07-14,68.7,70.4,67.0,68.8,86003.0
APEXTANRY,2025-07-15,69.0,75.6,69.0,75.6,289745.0
APEXTANRY,2025-07-16,77.7,80.4,73.0,78.7,169813.0
APEXTANRY,2025-07-17,76.9,80.0,75.2,76.0,143171.0
APEXTANRY,2025-07-20,73.5,76.9,72.3,73.5,56555.0
APEXTANRY,2025-07-21,75.0,77.0,71.9,72.4,83478.0
APEXTANRY,2025-07-22,72.1,74.7,72.1,73.0,40278.0
APEXTANRY,2025-07-23,72.3,74.3,68.0,72.1,51334.0
APEXTANRY,2025-07-24,72.7,74.2,70.0,70.9,41716.0
APEXTANRY,2025-07-27,70.9,72.4,70.2,70.6,19430.0
APEXTANRY,2025-07-28,68.2,74.9,68.2,71.5,66928.0
APEXTANRY,2025-07-29,72.9,72.9,70.2,70.8,23162.0
APEXTANRY,2025-07-30,72.9,75.7,71.5,72.5,68346.0
APEXTANRY,2025-07-31,73.4,73.4,70.7,70.9,33229.0
APEXTANRY,2025-08-03,71.0,72.9,69.6,69.9,74672.0
APEXTANRY,2025-08-04,70.0,71.0,69.5,69.8,24475.0
APEXTANRY,2025-08-06,70.2,71.0,69.9,70.6,25407.0
APEXTANRY,2025-08-07,71.4,73.3,70.6,72.0,75386.0
APEXTANRY,2025-08-10,73.0,79.2,73.0,79.2,229834.0
APEXTANRY,2025-08-11,81.9,84.7,77.3,81.3,199672.0
APEXTANRY,2025-08-12,81.5,81.9,77.1,77.6,134496.0
APEXTANRY,2025-08-13,77.2,82.8,77.0,80.4,226924.0
APEXTANRY,2025-08-14,80.4,81.0,78.2,80.1,95127.0
APEXTANRY,2025-08-17,80.1,83.0,80.0,81.3,68919.0
APEXTANRY,2025-08-18,81.4,83.4,80.4,81.1,159254.0
APEXTANRY,2025-08-19,83.0,83.2,79.5,80.0,70699.0
APEXTANRY,2025-08-20,80.5,81.0,78.2,78.4,106168.0
APEXTANRY,2025-08-21,79.4,81.0,78.1,80.8,41215.0
APEXTANRY,2025-08-24,81.8,81.8,78.5,79.2,80929.0
APEXTANRY,2025-08-25,79.1,79.9,77.6,78.2,71536.0
APEXTANRY,2025-08-26,78.1,79.7,77.5,77.8,65326.0
APEXTANRY,2025-08-27,78.3,78.3,76.2,76.8,47043.0
APEXTANRY,2025-08-28,77.0,78.0,76.9,77.8,48459.0
APEXTANRY,2025-08-31,78.6,79.0,77.3,77.8,63502.0
APEXTANRY,2025-09-01,78.6,82.5,78.0,81.4,134077.0
APEXTANRY,2025-09-02,82.4,83.5,81.0,81.4,88024.0
APEXTANRY,2025-09-03,81.5,81.5,78.8,80.0,96321.0
APEXTANRY,2025-09-04,79.0,80.4,79.0,79.8,37611.0
APEXTANRY,2025-09-07,80.1,80.7,78.6,79.5,38907.0
APEXTANRY,2025-09-08,80.5,80.6,79.0,79.4,53606.0
APEXTANRY,2025-09-09,79.3,79.4,78.0,78.3,27642.0
APEXTANRY,2025-09-10,77.0,79.3,76.1,76.4,22926.0
APEXTANRY,2025-09-11,78.3,78.3,76.2,76.9,8966.0
APEXTANRY,2025-09-14,79.9,79.9,76.6,76.9,6524.0
APEXTANRY,2025-09-15,76.8,79.5,76.1,76.6,9612.0
APEXTANRY,2025-09-16,79.8,79.8,76.2,78.8,26482.0
APEXTANRY,2025-09-17,80.0,82.0,78.0,78.9,11415.0
APEXTANRY,2025-09-18,80.0,80.0,77.7,77.9,10625.0
APEXTANRY,2025-09-21,77.2,79.0,76.9,77.1,19616.0
APEXTANRY,2025-09-22,77.0,77.7,76.0,76.3,4975.0
APEXTANRY,2025-09-23,78.0,78.0,75.7,75.8,13411.0
APEXTANRY,2025-09-24,78.0,78.0,76.0,77.9,7544.0
APEXTANRY,2025-09-25,80.9,80.9,76.6,77.0,4380.0
APEXTANRY,2025-09-28,78.6,79.0,76.6,77.9,14748.0
APEXTANRY,2025-09-29,77.8,77.8,76.2,76.5,4811.0
APEXTANRY,2025-09-30,77.9,77.9,76.0,76.5,5159.0
APEXTANRY,2025-10-05,76.4,76.6,75.0,75.3,11987.0
APEXTANRY,2025-10-06,75.5,76.0,75.3,75.5,7615.0
APEXTANRY,2025-10-07,79.9,79.9,74.5,75.0,9657.0
APEXTANRY,2025-10-08,78.0,78.0,72.8,73.0,13033.0
APEXTANRY,2025-10-09,70.1,73.0,65.8,69.5,5895.0
APEXTANRY,2025-10-12,76.4,76.4,66.0,67.3,14577.0
APEXTANRY,2025-10-13,65.1,71.0,65.1,68.2,12506.0
APEXTANRY,2025-10-14,69.6,71.6,68.1,68.3,8675.0
APEXTANRY,2025-10-15,66.0,66.0,59.4,60.1,122623.0
APEXTANRY,2025-10-16,60.0,63.7,59.0,60.0,13267.0
APEXTANRY,2025-10-19,56.1,59.0,56.1,57.6,13950.0
APEXTANRY,2025-10-20,60.5,60.5,57.3,58.4,7662.0
APEXTANRY,2025-10-21,62.9,62.9,59.7,60.0,10708.0
APEXTANRY,2025-10-22,60.0,60.0,58.2,58.5,33923.0
APEXTANRY,2025-10-23,61.0,61.0,58.5,59.3,10878.0
APEXTANRY,2025-10-26,61.8,61.8,58.6,59.0,2395.0
APEXTANRY,2025-10-27,60.8,60.8,58.0,58.1,8028.0
APEXTANRY,2025-10-28,59.8,59.8,57.3,57.5,8773.0
APEXTANRY,2025-10-29,61.8,61.8,58.2,59.0,9493.0
APEXTANRY,2025-10-30,57.6,60.2,57.6,59.9,28716.0
APEXTANRY,2025-11-02,58.3,60.6,58.3,59.0,6183.0
APEXTANRY,2025-11-03,59.0,60.0,58.4,58.7,13125.0
APEXTANRY,2025-11-04,59.0,59.0,57.7,57.9,6915.0
APEXTANRY,2025-11-05,59.7,59.7,57.8,58.0,2461.0
APEXTANRY,2025-11-06,58.0,59.0,57.0,58.2,15488.0
APEXTANRY,2025-11-09,56.9,58.8,56.0,56.4,8245.0
APEXTANRY,2025-11-11,57.6,57.6,56.0,57.6,193.0
APEXTANRY,2025-11-12,56.0,56.9,55.7,56.1,3463.0
APEXTANRY,2025-11-13,56.9,56.9,54.0,54.1,14358.0
