symbol,date,open,high,low,close,volume
ICBAGRANI1,2024-08-25,8.0,8.1,8.0,8.1,1850.0
ICBAGRANI1,2024-08-27,7.9,7.9,7.9,7.9,6587.0
ICBAGRANI1,2024-08-28,8.1,8.1,7.7,8.0,2000.0
ICBAGRANI1,2024-08-29,8.2,8.2,7.9,8.1,14195.0
ICBAGRANI1,2024-09-02,7.9,8.0,7.8,7.8,2330.0
ICBAGRANI1,2024-09-03,8.0,8.2,7.9,8.1,8700.0
ICBAGRANI1,2024-09-04,7.9,8.1,7.7,7.9,27000.0
ICBAGRANI1,2024-09-05,8.1,8.1,7.8,8.0,5005.0
ICBAGRANI1,2024-09-08,8.1,8.1,7.8,8.0,18112.0
ICBAGRANI1,2024-09-09,8.0,8.0,7.7,7.9,1300.0
ICBAGRANI1,2024-09-10,7.9,8.1,7.7,7.9,3885.0
ICBAGRANI1,2024-09-11,8.0,8.0,7.7,7.8,20977.0
ICBAGRANI1,2024-09-12,8.0,8.0,8.0,8.0,402.0
ICBAGRANI1,2024-09-15,7.9,7.9,7.9,7.9,4000.0
ICBAGRANI1,2024-09-17,7.7,7.9,7.6,7.7,4265.0
ICBAGRANI1,2024-09-18,7.7,7.9,7.7,7.8,11085.0
ICBAGRANI1,2024-09-19,7.9,7.9,7.7,7.8,3301.0
ICBAGRANI1,2024-09-22,7.7,7.9,7.6,7.6,8310.0
ICBAGRANI1,2024-09-23,7.9,7.9,7.7,7.7,2505.0
ICBAGRANI1,2024-09-24,7.7,7.9,7.7,7.8,3200.0
ICBAGRANI1,2024-09-25,7.8,7.9,7.5,7.6,9008.0
ICBAGRANI1,2024-09-26,7.5,7.9,7.0,7.1,57008.0
ICBAGRANI1,2024-09-29,7.6,7.6,7.6,7.6,5.0
ICBAGRANI1,2024-09-30,7.1,7.3,7.1,7.1,7910.0
ICBAGRANI1,2024-10-01,7.4,7.4,7.0,7.1,2897.0
ICBAGRANI1,2024-10-02,7.4,7.4,7.0,7.1,7100.0
ICBAGRANI1,2024-10-03,7.4,7.8,6.9,7.2,34504.0
ICBAGRANI1,2024-10-06,7.3,7.3,7.3,7.3,101.0
ICBAGRANI1,2024-10-07,8.0,8.0,6.9,7.2,3508.0
ICBAGRANI1,2024-10-08,7.1,7.1,7.0,7.1,6002.0
ICBAGRANI1,2024-10-09,7.0,7.1,7.0,7.0,5001.0
ICBAGRANI1,2024-10-14,7.0,7.0,6.9,7.0,52852.0
ICBAGRANI1,2024-10-15,7.1,7.1,6.7,6.8,18603.0
ICBAGRANI1,2024-10-16,7.4,7.4,6.6,6.7,222502.0
ICBAGRANI1,2024-10-17,7.3,7.3,6.4,6.5,20002.0
ICBAGRANI1,2024-10-20,6.5,7.1,6.5,6.5,524600.0
ICBAGRANI1,2024-10-21,6.5,6.7,6.4,6.4,1401.0
ICBAGRANI1,2024-10-22,6.5,6.8,6.2,6.2,136721.0
ICBAGRANI1,2024-10-23,6.2,6.2,6.1,6.2,404130.0
ICBAGRANI1,2024-10-24,6.7,6.7,6.2,6.2,921320.0
ICBAGRANI1,2024-10-27,6.1,6.2,5.8,5.9,77553.0
ICBAGRANI1,2024-10-28,5.8,5.8,5.4,5.6,128039.0
ICBAGRANI1,2024-10-29,5.7,5.7,5.2,5.5,734766.0
ICBAGRANI1,2024-10-30,6.0,6.0,5.7,6.0,218577.0
ICBAGRANI1,2024-10-31,6.6,6.6,6.4,6.6,1552469.0
ICBAGRANI1,2024-11-03,7.2,7.2,7.2,7.2,760269.0
ICBAGRANI1,2024-11-04,7.5,7.5,6.9,7.1,1494021.0
ICBAGRANI1,2024-11-05,7.4,7.6,6.9,7.1,583972.0
ICBAGRANI1,2024-11-06,7.1,7.7,7.0,7.1,868880.0
ICBAGRANI1,2024-11-07,7.1,7.4,7.0,7.1,238464.0
ICBAGRANI1,2024-11-10,7.0,7.2,6.8,6.8,627688.0
ICBAGRANI1,2024-11-11,7.0,7.0,6.8,6.8,245430.0
ICBAGRANI1,2024-11-12,7.0,7.0,6.6,6.7,263291.0
ICBAGRANI1,2024-11-13,6.6,6.8,6.6,6.7,63361.0
ICBAGRANI1,2024-11-14,6.9,7.1,6.9,7.0,178377.0
ICBAGRANI1,2024-11-17,7.1,7.2,6.7,6.8,221362.0
ICBAGRANI1,2024-11-18,6.8,7.1,6.8,6.8,191346.0
ICBAGRANI1,2024-11-19,6.9,6.9,6.6,6.7,162030.0
ICBAGRANI1,2024-11-20,6.8,6.8,6.7,6.7,52915.0
ICBAGRANI1,2024-11-21,6.7,6.7,6.6,6.7,80044.0
ICBAGRANI1,2024-11-24,6.7,6.7,6.5,6.6,41300.0
ICBAGRANI1,2024-11-25,6.7,6.7,6.6,6.7,30100.0
ICBAGRANI1,2024-11-26,6.7,6.8,6.6,6.6,65027.0
ICBAGRANI1,2024-11-27,6.7,7.1,6.7,6.9,114741.0
ICBAGRANI1,2024-11-28,6.9,7.1,6.8,6.9,98282.0
ICBAGRANI1,2024-12-01,6.8,6.9,6.8,6.8,117721.0
ICBAGRANI1,2024-12-02,6.9,7.0,6.9,6.9,44616.0
ICBAGRANI1,2024-12-03,6.9,6.9,6.8,6.9,72323.0
ICBAGRANI1,2024-12-04,7.3,7.5,6.9,7.5,639636.0
ICBAGRANI1,2024-12-05,7.5,7.5,7.1,7.2,355961.0
ICBAGRANI1,2024-12-08,7.0,7.1,6.9,7.0,187144.0
ICBAGRANI1,2024-12-09,7.2,7.2,6.8,6.9,191882.0
ICBAGRANI1,2024-12-10,7.0,7.3,7.0,7.0,143175.0
ICBAGRANI1,2024-12-11,7.0,7.0,6.8,6.9,58191.0
ICBAGRANI1,2024-12-12,6.8,7.0,6.8,6.9,22937.0
ICBAGRANI1,2024-12-15,6.8,7.1,6.8,7.0,149344.0
ICBAGRANI1,2024-12-17,7.1,7.2,7.0,7.1,70396.0
ICBAGRANI1,2024-12-18,7.0,7.1,6.9,7.0,115850.0
ICBAGRANI1,2024-12-19,6.9,7.0,6.8,6.8,76244.0
ICBAGRANI1,2024-12-22,6.9,7.0,6.8,6.9,47872.0
ICBAGRANI1,2024-12-23,6.8,7.0,6.8,6.9,53576.0
ICBAGRANI1,2024-12-24,7.0,7.1,6.8,7.0,45237.0
ICBAGRANI1,2024-12-26,6.9,7.2,6.9,7.1,85863.0
ICBAGRANI1,2024-12-29,7.1,7.6,7.1,7.4,210641.0
ICBAGRANI1,2024-12-30,7.3,7.4,7.1,7.2,48985.0
ICBAGRANI1,2025-01-01,7.1,7.5,7.1,7.3,83061.0
ICBAGRANI1,2025-01-02,7.5,7.5,7.1,7.2,12987.0
ICBAGRANI1,2025-01-05,7.3,7.3,7.2,7.2,305.0
ICBAGRANI1,2025-01-06,7.1,7.3,7.1,7.1,11121.0
ICBAGRANI1,2025-01-07,6.8,7.5,6.8,7.4,18931.0
ICBAGRANI1,2025-01-08,7.3,7.3,7.0,7.1,19560.0
ICBAGRANI1,2025-01-09,7.1,7.1,7.0,7.1,110500.0
ICBAGRANI1,2025-01-12,7.2,7.3,6.9,7.0,87151.0
ICBAGRANI1,2025-01-13,7.0,7.1,6.7,6.9,138273.0
ICBAGRANI1,2025-01-14,7.1,7.2,7.0,7.1,126777.0
ICBAGRANI1,2025-01-15,7.0,7.0,6.9,6.9,39824.0
ICBAGRANI1,2025-01-16,6.9,7.2,6.9,7.0,122392.0
ICBAGRANI1,2025-01-19,7.1,7.2,6.9,7.1,210638.0
ICBAGRANI1,2025-01-20,7.1,7.1,7.0,7.0,122270.0
ICBAGRANI1,2025-01-21,7.1,7.2,7.0,7.1,110586.0
ICBAGRANI1,2025-01-22,7.1,7.1,6.9,7.0,42357.0
ICBAGRANI1,2025-01-23,7.0,7.0,6.8,6.9,197623.0
ICBAGRANI1,2025-01-26,7.0,7.0,6.8,6.9,39536.0
ICBAGRANI1,2025-01-27,6.9,6.9,6.8,6.8,59991.0
ICBAGRANI1,2025-01-28,6.9,6.9,6.8,6.8,47204.0
ICBAGRANI1,2025-01-29,6.8,6.8,6.6,6.7,77994.0
ICBAGRANI1,2025-01-30,6.6,6.6,6.2,6.3,221828.0
ICBAGRANI1,2025-02-02,6.4,6.5,6.3,6.4,48300.0
ICBAGRANI1,2025-02-03,6.4,6.4,6.3,6.4,36142.0
ICBAGRANI1,2025-02-04,6.5,6.5,6.4,6.4,86871.0
ICBAGRANI1,2025-02-05,6.5,6.5,6.3,6.3,100329.0
ICBAGRANI1,2025-02-06,6.5,6.6,6.3,6.5,107476.0
ICBAGRANI1,2025-02-09,6.5,6.6,6.3,6.4,184236.0
ICBAGRANI1,2025-02-10,6.5,6.5,6.4,6.4,74590.0
ICBAGRANI1,2025-02-11,6.4,6.5,6.4,6.5,73845.0
ICBAGRANI1,2025-02-12,6.5,6.7,6.3,6.5,148200.0
ICBAGRANI1,2025-02-13,6.7,6.7,6.5,6.5,34001.0
ICBAGRANI1,2025-02-16,6.5,6.5,6.4,6.5,74955.0
ICBAGRANI1,2025-02-17,6.4,6.6,6.3,6.4,90161.0
ICBAGRANI1,2025-02-18,6.5,6.5,6.3,6.4,87992.0
ICBAGRANI1,2025-02-19,6.5,6.5,6.3,6.4,36001.0
ICBAGRANI1,2025-02-20,6.5,6.5,6.3,6.4,76711.0
ICBAGRANI1,2025-02-23,6.5,6.8,6.4,6.6,137706.0
ICBAGRANI1,2025-02-24,6.7,6.7,6.4,6.4,80033.0
ICBAGRANI1,2025-02-25,6.6,6.6,6.3,6.4,125401.0
ICBAGRANI1,2025-02-26,6.6,6.6,6.3,6.3,69403.0
ICBAGRANI1,2025-02-27,6.5,6.5,6.4,6.4,26782.0
ICBAGRANI1,2025-03-02,6.4,6.4,6.3,6.3,88001.0
ICBAGRANI1,2025-03-03,6.4,6.4,6.3,6.3,64000.0
ICBAGRANI1,2025-03-04,6.4,6.4,6.2,6.2,60502.0
ICBAGRANI1,2025-03-05,6.4,6.4,6.3,6.3,20545.0
ICBAGRANI1,2025-03-06,6.3,6.4,6.3,6.4,103572.0
ICBAGRANI1,2025-03-09,6.4,6.4,6.3,6.4,115989.0
ICBAGRANI1,2025-03-10,6.4,6.4,6.2,6.2,33010.0
ICBAGRANI1,2025-03-11,6.4,6.4,6.3,6.4,25722.0
ICBAGRANI1,2025-03-12,6.5,6.5,6.4,6.5,1400.0
ICBAGRANI1,2025-03-13,6.4,6.5,6.4,6.4,5000.0
ICBAGRANI1,2025-03-16,6.6,6.7,6.3,6.6,195464.0
ICBAGRANI1,2025-03-17,6.7,6.7,6.6,6.6,38793.0
ICBAGRANI1,2025-03-18,6.6,6.8,6.6,6.7,157667.0
ICBAGRANI1,2025-03-19,6.8,6.9,6.6,6.8,131509.0
ICBAGRANI1,2025-03-20,6.8,6.9,6.7,6.8,269225.0
ICBAGRANI1,2025-03-23,6.8,6.8,6.7,6.8,126939.0
ICBAGRANI1,2025-03-24,6.7,7.1,6.7,6.9,500207.0
ICBAGRANI1,2025-03-25,7.0,7.1,7.0,7.0,143293.0
ICBAGRANI1,2025-03-27,7.0,7.1,7.0,7.0,118051.0
ICBAGRANI1,2025-04-06,7.1,7.2,6.9,7.2,151702.0
ICBAGRANI1,2025-04-07,7.0,7.1,7.0,7.0,27603.0
ICBAGRANI1,2025-04-08,7.1,7.3,6.9,7.2,86614.0
ICBAGRANI1,2025-04-09,7.1,7.2,7.0,7.1,65531.0
ICBAGRANI1,2025-04-10,7.1,7.2,7.0,7.0,37152.0
ICBAGRANI1,2025-04-13,7.0,7.0,6.9,6.9,63487.0
ICBAGRANI1,2025-04-15,7.0,7.1,6.9,7.0,147868.0
ICBAGRANI1,2025-04-16,6.9,6.9,6.8,6.9,70500.0
ICBAGRANI1,2025-04-17,6.9,6.9,6.8,6.9,23500.0
ICBAGRANI1,2025-04-20,6.6,6.7,6.6,6.6,1115.0
ICBAGRANI1,2025-04-21,6.5,6.5,6.5,6.5,500.0
ICBAGRANI1,2025-04-22,6.6,6.8,6.6,6.8,870.0
ICBAGRANI1,2025-04-24,6.7,6.7,6.5,6.5,24560.0
ICBAGRANI1,2025-04-27,6.5,6.5,6.3,6.4,20739.0
ICBAGRANI1,2025-04-28,6.4,6.5,6.4,6.5,550.0
ICBAGRANI1,2025-04-29,6.6,6.8,6.5,6.5,107093.0
ICBAGRANI1,2025-04-30,6.5,6.8,6.5,6.8,35622.0
ICBAGRANI1,2025-05-04,6.8,7.1,6.8,7.0,138485.0
ICBAGRANI1,2025-05-05,7.2,7.2,7.0,7.1,246789.0
ICBAGRANI1,2025-05-06,7.2,7.7,7.2,7.3,358694.0
ICBAGRANI1,2025-05-07,7.0,7.1,6.8,7.0,73134.0
ICBAGRANI1,2025-05-08,6.7,7.4,6.7,7.3,86620.0
ICBAGRANI1,2025-05-12,7.3,7.5,7.3,7.4,30405.0
ICBAGRANI1,2025-05-13,7.4,7.4,7.0,7.1,26109.0
ICBAGRANI1,2025-05-14,7.3,7.3,7.0,7.1,23447.0
ICBAGRANI1,2025-05-15,7.2,7.2,6.8,6.9,24306.0
ICBAGRANI1,2025-05-17,6.9,7.0,6.8,6.9,11510.0
ICBAGRANI1,2025-05-18,7.0,7.0,6.9,6.9,3012.0
ICBAGRANI1,2025-05-19,7.0,7.0,6.8,6.8,49443.0
ICBAGRANI1,2025-05-20,6.8,6.8,6.7,6.8,27000.0
ICBAGRANI1,2025-05-21,7.1,7.1,7.0,7.0,21600.0
ICBAGRANI1,2025-05-22,7.0,7.0,6.8,6.8,13800.0
ICBAGRANI1,2025-05-24,6.8,6.8,6.8,6.8,3500.0
ICBAGRANI1,2025-05-25,6.8,6.8,6.7,6.7,4700.0
ICBAGRANI1,2025-05-26,6.7,6.7,6.7,6.7,62200.0
ICBAGRANI1,2025-05-27,6.7,6.7,6.7,6.7,35900.0
ICBAGRANI1,2025-05-28,6.7,6.7,6.6,6.6,39500.0
ICBAGRANI1,2025-05-29,6.7,6.7,6.6,6.7,21380.0
ICBAGRANI1,2025-06-01,6.7,6.7,6.7,6.7,16800.0
ICBAGRANI1,2025-06-02,6.6,6.7,6.6,6.6,3520.0
ICBAGRANI1,2025-06-03,6.8,6.8,6.5,6.5,97020.0
ICBAGRANI1,2025-06-04,6.6,6.6,6.6,6.6,3200.0
ICBAGRANI1,2025-06-16,6.7,6.7,6.7,6.7,4000.0
ICBAGRANI1,2025-06-17,6.7,6.7,6.6,6.7,2246.0
ICBAGRANI1,2025-06-18,6.7,6.7,6.5,6.5,18931.0
ICBAGRANI1,2025-06-19,6.6,6.6,6.5,6.5,33000.0
ICBAGRANI1,2025-06-22,6.5,6.6,6.4,6.5,9662.0
ICBAGRANI1,2025-06-23,6.5,6.6,6.4,6.6,26848.0
ICBAGRANI1,2025-06-24,6.6,6.6,6.6,6.6,15462.0
ICBAGRANI1,2025-06-25,6.7,7.1,6.7,6.9,114231.0
ICBAGRANI1,2025-06-26,6.8,6.8,6.7,6.8,3000.0
ICBAGRANI1,2025-06-29,7.0,7.1,6.8,7.1,70435.0
ICBAGRANI1,2025-06-30,6.8,6.9,6.8,6.9,12332.0
ICBAGRANI1,2025-07-02,6.8,7.0,6.7,6.9,61218.0
ICBAGRANI1,2025-07-03,7.0,7.2,6.9,7.1,117248.0
ICBAGRANI1,2025-07-07,7.1,7.2,6.9,7.0,93278.0
ICBAGRANI1,2025-07-08,7.0,7.0,6.8,6.9,26818.0
ICBAGRANI1,2025-07-09,7.0,7.0,6.8,6.9,44007.0
ICBAGRANI1,2025-07-10,6.9,7.0,6.9,6.9,12400.0
ICBAGRANI1,2025-07-13,6.9,7.0,6.8,6.8,111650.0
ICBAGRANI1,2025-07-14,6.9,7.1,6.9,7.1,89100.0
ICBAGRANI1,2025-07-15,7.1,7.1,6.9,7.0,98181.0
ICBAGRANI1,2025-07-16,7.0,7.1,7.0,7.0,30029.0
ICBAGRANI1,2025-07-17,7.1,7.1,6.9,6.9,129960.0
ICBAGRANI1,2025-07-20,7.0,7.0,6.8,6.9,47505.0
ICBAGRANI1,2025-07-21,6.9,6.9,6.9,6.9,34339.0
ICBAGRANI1,2025-07-22,6.8,6.9,6.8,6.8,26499.0
ICBAGRANI1,2025-07-23,6.9,7.0,6.8,6.9,134201.0
ICBAGRANI1,2025-07-24,6.9,7.0,6.8,6.9,49020.0
ICBAGRANI1,2025-07-27,6.9,7.0,6.9,6.9,71510.0
ICBAGRANI1,2025-07-28,6.8,6.9,6.7,6.8,59115.0
ICBAGRANI1,2025-07-29,6.8,6.8,6.7,6.7,81944.0
ICBAGRANI1,2025-07-30,6.8,7.3,6.8,7.1,275865.0
ICBAGRANI1,2025-07-31,7.0,7.2,7.0,7.1,87621.0
ICBAGRANI1,2025-08-03,7.0,7.3,7.0,7.3,292826.0
ICBAGRANI1,2025-08-04,7.2,7.8,7.2,7.7,392225.0
ICBAGRANI1,2025-08-06,7.7,8.0,7.6,7.9,298022.0
ICBAGRANI1,2025-08-07,7.5,7.5,7.1,7.3,381457.0
ICBAGRANI1,2025-08-10,7.2,7.2,7.0,7.1,148926.0
ICBAGRANI1,2025-08-11,7.0,7.1,6.9,7.0,77496.0
ICBAGRANI1,2025-08-12,7.0,7.0,6.9,6.9,98380.0
ICBAGRANI1,2025-08-13,6.7,6.9,6.7,6.8,77897.0
ICBAGRANI1,2025-08-14,6.8,7.0,6.8,6.8,44001.0
ICBAGRANI1,2025-08-17,6.8,7.0,6.8,6.9,8300.0
ICBAGRANI1,2025-08-18,7.0,7.1,6.9,7.0,16749.0
ICBAGRANI1,2025-08-19,6.9,7.1,6.7,6.8,47923.0
ICBAGRANI1,2025-08-20,6.9,7.0,6.7,6.9,40488.0
ICBAGRANI1,2025-08-21,6.9,7.0,6.8,6.9,15508.0
ICBAGRANI1,2025-08-24,6.8,6.8,6.7,6.7,36929.0
ICBAGRANI1,2025-08-25,6.9,7.2,6.9,7.0,11540.0
ICBAGRANI1,2025-08-26,7.0,7.3,6.8,7.1,41933.0
ICBAGRANI1,2025-08-28,6.8,7.0,6.8,6.9,165765.0
ICBAGRANI1,2025-08-31,7.1,7.1,6.6,6.7,168968.0
ICBAGRANI1,2025-09-01,6.8,6.8,6.6,6.7,108830.0
ICBAGRANI1,2025-09-02,6.9,6.9,6.7,6.8,54681.0
ICBAGRANI1,2025-09-03,6.8,7.0,6.8,6.9,105194.0
ICBAGRANI1,2025-09-04,7.0,7.1,7.0,7.0,65781.0
ICBAGRANI1,2025-09-07,7.0,7.3,7.0,7.2,379452.0
ICBAGRANI1,2025-09-08,7.4,7.4,7.1,7.2,223488.0
ICBAGRANI1,2025-09-09,7.2,7.2,7.0,7.1,58645.0
ICBAGRANI1,2025-09-10,7.2,7.2,6.9,7.0,135902.0
ICBAGRANI1,2025-09-11,7.1,7.3,7.0,7.2,52710.0
ICBAGRANI1,2025-09-14,7.3,7.3,6.9,7.0,33287.0
ICBAGRANI1,2025-09-15,7.2,7.5,7.0,7.2,98192.0
ICBAGRANI1,2025-09-16,7.2,7.3,7.1,7.2,23088.0
ICBAGRANI1,2025-09-17,7.3,7.5,7.2,7.2,6056.0
ICBAGRANI1,2025-09-18,7.3,7.3,7.0,7.0,31502.0
ICBAGRANI1,2025-09-21,7.3,7.3,7.0,7.0,8136.0
ICBAGRANI1,2025-09-22,7.0,7.1,7.0,7.0,11725.0
ICBAGRANI1,2025-09-23,7.0,7.1,7.0,7.0,11937.0
ICBAGRANI1,2025-09-24,7.0,7.0,6.9,7.0,534617.0
ICBAGRANI1,2025-09-25,7.2,7.4,7.1,7.1,3321.0
ICBAGRANI1,2025-09-28,7.1,7.1,6.9,6.9,103414.0
ICBAGRANI1,2025-09-29,7.0,7.0,6.7,6.8,78844.0
ICBAGRANI1,2025-09-30,6.9,6.9,6.8,6.8,96898.0
ICBAGRANI1,2025-10-05,7.0,7.0,6.8,6.9,7011.0
ICBAGRANI1,2025-10-06,7.0,7.0,6.8,6.8,22369.0
ICBAGRANI1,2025-10-07,6.9,6.9,6.8,6.8,51426.0
ICBAGRANI1,2025-10-08,6.8,6.8,6.6,6.7,54299.0
ICBAGRANI1,2025-10-09,6.9,7.0,6.8,6.8,38139.0
ICBAGRANI1,2025-10-12,7.0,7.0,6.7,6.7,47907.0
ICBAGRANI1,2025-10-13,6.8,6.8,6.6,6.7,19540.0
ICBAGRANI1,2025-10-14,6.7,6.9,6.7,6.8,17019.0
ICBAGRANI1,2025-10-15,6.8,6.8,6.6,6.7,131039.0
ICBAGRANI1,2025-10-16,6.9,6.9,6.6,6.6,17489.0
ICBAGRANI1,2025-10-19,6.7,6.7,6.5,6.6,21809.0
ICBAGRANI1,2025-10-20,6.6,6.7,6.5,6.6,10640.0
ICBAGRANI1,2025-10-21,6.8,6.8,6.6,6.6,12327.0
ICBAGRANI1,2025-10-22,6.7,6.8,6.7,6.7,30560.0
ICBAGRANI1,2025-10-23,6.9,7.0,6.8,6.9,42198.0
ICBAGRANI1,2025-10-26,6.9,6.9,6.8,6.8,54000.0
ICBAGRANI1,2025-10-27,6.9,6.9,6.7,6.7,20220.0
ICBAGRANI1,2025-10-28,6.8,6.9,6.8,6.8,5914.0
ICBAGRANI1,2025-10-29,6.9,6.9,6.7,6.7,805.0
ICBAGRANI1,2025-10-30,6.8,6.9,6.7,6.7,73896.0
ICBAGRANI1,2025-11-02,6.8,6.8,6.6,6.7,38168.0
ICBAGRANI1,2025-11-03,6.7,6.7,6.6,6.6,43192.0
ICBAGRANI1,2025-11-04,6.7,6.7,6.5,6.5,39555.0
ICBAGRANI1,2025-11-05,6.5,6.7,6.5,6.5,32630.0
ICBAGRANI1,2025-11-06,6.7,6.7,6.4,6.5,19528.0
ICBAGRANI1,2025-11-09,6.5,6.5,6.4,6.5,11502.0
ICBAGRANI1,2025-11-10,6.9,6.9,6.3,6.4,63512.0
ICBAGRANI1,2025-11-11,6.4,6.4,6.4,6.4,2500.0
ICBAGRANI1,2025-11-12,6.5,6.5,6.3,6.3,4001.0
ICBAGRANI1,2025-11-13,6.3,6.4,6.2,6.3,9234.0
