symbol,date,open,high,low,close,volume
PRAGATIINS,2023-07-16,58.5,60.8,58.3,60.3,47827.0
PRAGATIINS,2023-07-17,59.5,61.2,59.1,59.5,43282.0
PRAGATIINS,2023-07-18,59.5,60.8,59.4,59.7,26298.0
PRAGATIINS,2023-07-19,60.9,62.1,60.3,61.3,64843.0
PRAGATIINS,2023-07-20,61.9,65.4,61.3,64.2,359146.0
PRAGATIINS,2023-07-23,63.0,64.4,60.0,62.0,112116.0
PRAGATIINS,2023-07-24,62.4,66.5,61.0,64.5,153577.0
PRAGATIINS,2023-07-25,62.0,67.4,62.0,63.5,184851.0
PRAGATIINS,2023-07-26,61.6,64.5,61.5,63.7,36812.0
PRAGATIINS,2023-07-27,62.5,67.3,62.5,65.6,171037.0
PRAGATIINS,2023-07-30,65.5,70.6,64.5,68.6,340396.0
PRAGATIINS,2023-07-31,68.5,70.0,67.4,67.5,186070.0
PRAGATIINS,2023-08-01,67.5,70.5,66.1,67.1,396380.0
PRAGATIINS,2023-08-02,67.4,68.6,65.2,65.8,79977.0
PRAGATIINS,2023-08-03,67.8,67.9,65.6,66.8,46074.0
PRAGATIINS,2023-08-06,67.8,69.0,66.5,68.1,83991.0
PRAGATIINS,2023-08-07,66.3,68.2,64.8,65.5,46197.0
PRAGATIINS,2023-08-08,67.4,68.5,64.1,64.9,42483.0
PRAGATIINS,2023-08-09,66.8,66.8,63.6,63.9,11083.0
PRAGATIINS,2023-08-10,63.3,64.4,63.2,63.7,21942.0
PRAGATIINS,2023-08-13,63.2,66.6,63.2,65.1,39059.0
PRAGATIINS,2023-08-14,66.4,66.4,62.0,63.3,64949.0
PRAGATIINS,2023-08-16,62.8,63.4,61.0,61.1,21127.0
PRAGATIINS,2023-08-17,61.5,63.4,61.1,62.5,35434.0
PRAGATIINS,2023-08-20,61.6,63.3,61.6,63.0,12209.0
PRAGATIINS,2023-08-21,63.6,66.4,63.3,66.3,83554.0
PRAGATIINS,2023-08-22,65.9,66.0,64.0,64.3,13137.0
PRAGATIINS,2023-08-23,66.9,67.0,63.0,63.0,22015.0
PRAGATIINS,2023-08-24,63.3,63.3,62.0,62.7,14862.0
PRAGATIINS,2023-08-27,62.9,64.8,62.4,62.7,1602.0
PRAGATIINS,2023-08-28,63.8,64.7,63.8,64.2,14910.0
PRAGATIINS,2023-08-29,62.0,63.9,62.0,62.6,92425.0
PRAGATIINS,2023-08-30,64.9,65.7,62.5,62.8,9237.0
PRAGATIINS,2023-08-31,63.4,63.5,63.0,63.1,11819.0
PRAGATIINS,2023-09-03,64.7,66.4,63.2,65.0,36891.0
PRAGATIINS,2023-09-04,66.7,66.7,64.3,64.5,26235.0
PRAGATIINS,2023-09-05,64.5,67.2,64.5,66.8,169663.0
PRAGATIINS,2023-09-07,66.2,69.2,64.4,65.7,182166.0
PRAGATIINS,2023-09-10,65.8,67.4,65.0,66.0,67995.0
PRAGATIINS,2023-09-11,65.9,67.0,64.4,64.6,53647.0
PRAGATIINS,2023-09-12,65.1,67.8,65.1,67.1,223120.0
PRAGATIINS,2023-09-13,69.0,69.9,67.3,68.9,159933.0
PRAGATIINS,2023-09-14,68.6,71.5,68.0,71.0,474413.0
PRAGATIINS,2023-09-17,72.0,73.0,69.5,69.9,325987.0
PRAGATIINS,2023-09-18,68.2,72.3,67.2,71.4,338160.0
PRAGATIINS,2023-09-19,71.4,76.7,71.4,72.6,723357.0
PRAGATIINS,2023-09-20,72.5,74.9,70.8,71.2,308899.0
PRAGATIINS,2023-09-21,70.1,72.9,68.0,68.9,200569.0
PRAGATIINS,2023-09-24,68.9,68.9,66.4,66.6,74806.0
PRAGATIINS,2023-09-25,65.1,68.7,65.1,66.3,61960.0
PRAGATIINS,2023-09-26,68.0,68.0,64.6,65.1,64374.0
PRAGATIINS,2023-09-27,65.1,66.7,63.9,65.1,53445.0
PRAGATIINS,2023-10-01,65.3,66.9,63.5,63.6,30726.0
PRAGATIINS,2023-10-02,63.6,65.9,62.3,65.5,84998.0
PRAGATIINS,2023-10-03,65.7,67.0,62.1,62.5,47988.0
PRAGATIINS,2023-10-04,62.7,64.8,62.3,63.8,72756.0
PRAGATIINS,2023-10-05,63.7,65.0,62.0,62.9,33850.0
PRAGATIINS,2023-10-08,62.9,64.7,61.0,61.4,153429.0
PRAGATIINS,2023-10-09,61.7,62.7,61.0,61.4,44979.0
PRAGATIINS,2023-10-10,61.7,63.7,61.7,63.3,41108.0
PRAGATIINS,2023-10-11,64.8,65.3,62.6,63.0,18999.0
PRAGATIINS,2023-10-12,64.4,64.4,62.0,63.5,37052.0
PRAGATIINS,2023-10-15,62.8,64.4,62.3,62.7,35926.0
PRAGATIINS,2023-10-16,62.8,64.9,62.2,62.3,9348.0
PRAGATIINS,2023-10-17,62.0,63.6,61.7,61.9,43421.0
PRAGATIINS,2023-10-18,63.4,63.4,62.0,62.5,15538.0
PRAGATIINS,2023-10-19,63.4,64.3,62.5,64.0,58956.0
PRAGATIINS,2023-10-22,64.3,65.9,62.5,62.9,50928.0
PRAGATIINS,2023-10-23,62.9,63.5,61.6,62.8,45185.0
PRAGATIINS,2023-10-25,63.0,63.4,61.5,61.6,42748.0
PRAGATIINS,2023-10-26,62.9,62.9,61.6,62.1,31276.0
PRAGATIINS,2023-10-29,62.0,62.1,61.4,61.9,5628.0
PRAGATIINS,2023-10-30,61.2,62.7,61.1,61.8,14568.0
PRAGATIINS,2023-10-31,61.6,63.8,61.4,61.8,63330.0
PRAGATIINS,2023-11-01,58.5,61.3,58.5,60.1,106718.0
PRAGATIINS,2023-11-02,59.2,60.0,59.0,59.8,28294.0
PRAGATIINS,2023-11-05,61.9,61.9,59.0,60.4,39084.0
PRAGATIINS,2023-11-06,61.3,61.3,59.5,59.6,43297.0
PRAGATIINS,2023-11-07,60.9,63.3,60.2,60.2,61183.0
PRAGATIINS,2023-11-08,60.2,60.4,59.6,60.2,18974.0
PRAGATIINS,2023-11-09,60.0,60.3,59.4,59.9,23506.0
PRAGATIINS,2023-11-12,60.0,60.0,59.0,59.0,24586.0
PRAGATIINS,2023-11-13,60.0,60.0,59.0,59.0,8601.0
PRAGATIINS,2023-11-14,59.8,60.1,59.7,59.8,11401.0
PRAGATIINS,2023-11-15,61.0,61.7,59.0,59.2,12225.0
PRAGATIINS,2023-11-16,59.0,60.8,58.9,60.0,18184.0
PRAGATIINS,2023-11-19,61.3,61.3,59.1,59.3,12831.0
PRAGATIINS,2023-11-20,59.1,59.9,59.0,59.7,14129.0
PRAGATIINS,2023-11-21,59.7,60.7,59.1,59.4,40937.0
PRAGATIINS,2023-11-22,59.8,60.4,58.3,58.4,90600.0
PRAGATIINS,2023-11-23,58.5,59.9,58.4,58.7,15774.0
PRAGATIINS,2023-11-26,59.9,59.9,58.7,58.8,7449.0
PRAGATIINS,2023-11-27,59.0,59.4,58.3,58.3,26973.0
PRAGATIINS,2023-11-28,60.7,60.7,58.3,58.4,6512.0
PRAGATIINS,2023-11-29,58.5,59.0,58.3,58.5,6550.0
PRAGATIINS,2023-11-30,58.4,59.0,58.4,58.4,4960.0
PRAGATIINS,2023-12-03,58.3,58.9,58.3,58.5,4871.0
PRAGATIINS,2023-12-04,58.4,59.8,58.3,58.5,27399.0
PRAGATIINS,2023-12-05,59.4,59.4,58.3,58.3,29181.0
PRAGATIINS,2023-12-06,58.3,59.5,58.3,59.3,14549.0
PRAGATIINS,2023-12-07,58.4,59.2,58.3,58.5,8099.0
PRAGATIINS,2023-12-10,59.0,59.0,58.3,58.3,73207.0
PRAGATIINS,2023-12-11,63.0,63.0,58.3,58.9,17922.0
PRAGATIINS,2023-12-12,58.9,59.4,58.8,58.8,7925.0
PRAGATIINS,2023-12-13,60.0,60.7,59.2,60.0,83417.0
PRAGATIINS,2023-12-14,59.7,59.9,59.3,59.5,8524.0
PRAGATIINS,2023-12-17,59.5,59.5,58.5,58.8,17008.0
PRAGATIINS,2023-12-18,59.0,59.0,58.5,58.5,9369.0
PRAGATIINS,2023-12-19,58.4,59.3,58.4,58.7,545.0
PRAGATIINS,2023-12-20,58.5,58.7,58.3,58.4,28525.0
PRAGATIINS,2023-12-21,58.4,59.5,58.4,58.9,14927.0
PRAGATIINS,2023-12-24,58.4,59.4,58.3,58.3,27038.0
PRAGATIINS,2023-12-26,59.5,59.8,58.4,58.5,5006.0
PRAGATIINS,2023-12-27,59.9,59.9,58.6,58.7,10087.0
PRAGATIINS,2023-12-28,58.5,59.0,58.3,58.9,51895.0
PRAGATIINS,2024-01-01,58.8,60.3,58.6,60.0,53940.0
PRAGATIINS,2024-01-02,60.3,60.9,58.5,58.6,40902.0
PRAGATIINS,2024-01-03,60.5,60.8,58.7,58.8,24824.0
PRAGATIINS,2024-01-04,59.8,59.8,58.4,58.6,8056.0
PRAGATIINS,2024-01-08,60.9,61.7,59.7,60.1,70923.0
PRAGATIINS,2024-01-09,60.7,61.0,58.7,59.4,8775.0
PRAGATIINS,2024-01-10,59.0,60.0,58.5,59.9,96099.0
PRAGATIINS,2024-01-11,60.0,61.5,60.0,61.1,124063.0
PRAGATIINS,2024-01-14,61.8,63.0,60.3,61.6,97435.0
PRAGATIINS,2024-01-15,60.4,61.6,60.4,61.2,20308.0
PRAGATIINS,2024-01-16,63.7,63.7,61.0,61.9,26023.0
PRAGATIINS,2024-01-17,62.4,63.0,61.1,61.4,37723.0
PRAGATIINS,2024-01-18,61.6,62.0,60.0,61.6,75625.0
PRAGATIINS,2024-01-21,59.1,61.4,58.0,61.0,39735.0
PRAGATIINS,2024-01-22,61.0,62.0,59.5,61.3,42618.0
PRAGATIINS,2024-01-23,61.8,61.8,60.3,61.6,83445.0
PRAGATIINS,2024-01-24,60.9,61.9,60.6,60.9,19938.0
PRAGATIINS,2024-01-25,60.5,61.0,60.0,60.6,10921.0
PRAGATIINS,2024-01-28,60.3,61.5,56.2,58.7,28701.0
PRAGATIINS,2024-01-29,60.0,60.4,58.4,58.7,20028.0
PRAGATIINS,2024-01-30,58.7,62.0,58.1,60.6,25362.0
PRAGATIINS,2024-01-31,60.5,64.8,59.1,61.7,63150.0
PRAGATIINS,2024-02-01,63.5,63.5,58.2,60.9,27546.0
PRAGATIINS,2024-02-04,62.1,62.1,60.2,61.7,43596.0
PRAGATIINS,2024-02-05,61.9,63.0,61.3,62.3,95434.0
PRAGATIINS,2024-02-06,63.8,63.8,59.6,60.7,34702.0
PRAGATIINS,2024-02-07,62.0,62.7,60.5,60.7,16587.0
PRAGATIINS,2024-02-08,62.0,62.0,60.7,61.1,72179.0
PRAGATIINS,2024-02-11,61.1,62.6,60.5,60.8,35530.0
PRAGATIINS,2024-02-12,61.0,62.0,60.8,60.9,50605.0
PRAGATIINS,2024-02-13,62.2,62.2,60.3,60.7,27631.0
PRAGATIINS,2024-02-14,60.1,61.3,60.1,60.7,23509.0
PRAGATIINS,2024-02-15,59.1,60.9,59.1,60.3,1698.0
PRAGATIINS,2024-02-18,61.9,61.9,60.3,60.9,36786.0
PRAGATIINS,2024-02-19,60.9,61.0,59.5,60.0,16268.0
PRAGATIINS,2024-02-20,60.0,61.0,59.6,60.8,25342.0
PRAGATIINS,2024-02-22,61.2,62.4,60.4,61.5,62006.0
PRAGATIINS,2024-02-25,61.5,61.5,60.9,61.0,8175.0
PRAGATIINS,2024-02-27,60.5,61.5,60.5,61.2,46198.0
PRAGATIINS,2024-02-28,59.6,62.0,59.0,61.7,70213.0
PRAGATIINS,2024-02-29,60.8,62.0,60.8,60.9,14756.0
PRAGATIINS,2024-03-03,60.7,61.9,60.7,61.4,32141.0
PRAGATIINS,2024-03-04,60.3,60.6,59.9,60.3,11092.0
PRAGATIINS,2024-03-05,59.6,61.0,59.0,59.7,12188.0
PRAGATIINS,2024-03-06,61.8,61.8,59.0,59.9,18332.0
PRAGATIINS,2024-03-07,59.4,60.0,59.3,59.8,2674.0
PRAGATIINS,2024-03-10,61.2,61.2,59.3,60.0,36801.0
PRAGATIINS,2024-03-11,59.1,60.8,59.0,59.4,14341.0
PRAGATIINS,2024-03-12,60.5,60.5,58.5,58.8,13869.0
PRAGATIINS,2024-03-13,58.5,58.6,58.4,58.5,11585.0
PRAGATIINS,2024-03-14,58.7,60.1,58.5,58.9,17472.0
PRAGATIINS,2024-03-18,59.1,60.6,59.0,59.9,6450.0
PRAGATIINS,2024-03-19,58.1,58.1,58.0,58.0,5128.0
PRAGATIINS,2024-03-20,59.4,59.4,58.5,59.2,1134.0
PRAGATIINS,2024-03-21,60.9,60.9,58.7,60.3,4712.0
PRAGATIINS,2024-03-24,58.7,60.0,58.6,59.3,806.0
PRAGATIINS,2024-03-25,58.5,59.8,58.5,59.2,271.0
PRAGATIINS,2024-03-27,58.6,58.9,58.6,58.7,5268.0
PRAGATIINS,2024-03-28,58.3,58.5,55.3,57.9,5277.0
PRAGATIINS,2024-03-31,56.2,58.0,56.0,57.4,11064.0
PRAGATIINS,2024-04-01,58.0,58.0,55.0,56.1,4211.0
PRAGATIINS,2024-04-02,55.9,58.5,55.9,57.3,665.0
PRAGATIINS,2024-04-03,57.0,58.0,56.6,57.3,1013.0
PRAGATIINS,2024-04-04,57.9,57.9,56.2,57.6,18296.0
PRAGATIINS,2024-04-08,55.3,59.4,55.3,56.8,2720.0
PRAGATIINS,2024-04-09,58.8,59.0,56.0,58.8,11663.0
PRAGATIINS,2024-04-15,57.4,58.0,57.4,57.9,535.0
PRAGATIINS,2024-04-16,57.9,57.9,57.5,57.8,12625.0
PRAGATIINS,2024-04-17,57.6,57.7,56.5,56.6,9481.0
PRAGATIINS,2024-04-18,58.4,58.4,56.3,58.4,252.0
PRAGATIINS,2024-04-21,53.5,57.7,53.5,55.6,3908.0
PRAGATIINS,2024-04-22,55.5,56.9,54.9,55.5,9125.0
PRAGATIINS,2024-04-23,55.6,55.6,55.5,55.6,3806.0
PRAGATIINS,2024-04-24,55.8,61.0,55.0,55.4,5226.0
PRAGATIINS,2024-04-25,54.3,57.9,54.0,55.6,15340.0
PRAGATIINS,2024-04-28,56.4,58.7,56.4,57.8,18527.0
PRAGATIINS,2024-04-29,61.0,63.0,55.2,56.5,57151.0
PRAGATIINS,2024-04-30,60.0,60.0,56.5,57.9,14797.0
PRAGATIINS,2024-05-02,57.3,58.7,56.7,58.2,14450.0
PRAGATIINS,2024-05-05,58.0,59.8,58.0,59.4,33884.0
PRAGATIINS,2024-05-06,59.9,59.9,59.2,59.8,29870.0
PRAGATIINS,2024-05-07,59.8,60.2,59.0,59.3,15705.0
PRAGATIINS,2024-05-08,59.6,59.6,59.0,59.1,29079.0
PRAGATIINS,2024-05-09,58.5,59.4,58.1,59.0,13659.0
PRAGATIINS,2024-05-12,58.1,59.1,58.0,58.4,27211.0
PRAGATIINS,2024-05-13,59.0,61.5,59.0,59.7,31330.0
PRAGATIINS,2024-05-14,58.9,59.9,58.5,58.6,19430.0
PRAGATIINS,2024-05-15,58.0,58.0,56.9,57.3,62997.0
PRAGATIINS,2024-05-16,57.0,58.5,57.0,57.8,3668.0
PRAGATIINS,2024-05-19,56.1,58.6,56.1,56.7,55064.0
PRAGATIINS,2024-05-20,56.6,57.5,56.5,57.0,14807.0
PRAGATIINS,2024-05-21,57.0,59.5,57.0,57.2,34945.0
PRAGATIINS,2024-05-23,57.0,57.0,56.0,56.6,10155.0
PRAGATIINS,2024-05-26,55.7,56.7,55.0,55.0,39184.0
PRAGATIINS,2024-05-28,49.9,51.7,49.9,50.1,35580.0
PRAGATIINS,2024-05-29,49.3,50.0,48.6,48.7,6489.0
PRAGATIINS,2024-05-30,47.3,49.5,47.3,48.5,415.0
PRAGATIINS,2024-06-02,50.2,50.2,47.7,47.8,6752.0
PRAGATIINS,2024-06-03,47.7,47.7,46.5,46.6,12518.0
PRAGATIINS,2024-06-04,46.3,49.5,46.0,46.6,24655.0
PRAGATIINS,2024-06-05,46.5,49.0,46.0,48.6,6875.0
PRAGATIINS,2024-06-06,47.2,47.2,47.2,47.2,20304.0
PRAGATIINS,2024-06-09,47.2,47.2,45.8,45.8,7650.0
PRAGATIINS,2024-06-10,47.8,47.8,44.6,44.7,9117.0
PRAGATIINS,2024-06-11,46.8,46.8,44.3,46.0,1995.0
PRAGATIINS,2024-06-12,46.7,46.7,44.7,44.8,2720.0
PRAGATIINS,2024-06-13,45.5,49.2,43.9,47.9,11592.0
PRAGATIINS,2024-06-19,47.8,47.8,46.6,47.3,8180.0
PRAGATIINS,2024-06-20,47.6,47.6,47.4,47.6,7078.0
PRAGATIINS,2024-06-23,46.7,47.0,46.5,46.6,5057.0
PRAGATIINS,2024-06-24,45.5,46.5,45.5,46.0,1275.0
PRAGATIINS,2024-06-25,47.0,47.0,46.2,46.8,2405.0
PRAGATIINS,2024-06-26,45.5,47.3,45.4,47.0,36557.0
PRAGATIINS,2024-06-27,46.7,48.8,46.6,48.2,10657.0
PRAGATIINS,2024-06-30,46.8,47.7,46.8,46.9,10115.0
PRAGATIINS,2024-07-02,45.9,47.5,45.9,47.4,4482.0
PRAGATIINS,2024-07-03,47.0,48.4,46.1,48.1,12552.0
PRAGATIINS,2024-07-04,48.5,51.0,48.2,50.4,21529.0
PRAGATIINS,2024-07-07,50.7,52.4,50.7,51.6,11992.0
PRAGATIINS,2024-07-08,50.1,53.7,50.1,53.3,36136.0
PRAGATIINS,2024-07-09,52.1,54.0,52.1,53.2,40629.0
PRAGATIINS,2024-07-10,54.8,54.9,51.8,52.1,19827.0
PRAGATIINS,2024-07-11,51.0,52.0,50.6,50.9,6971.0
PRAGATIINS,2024-07-14,50.4,52.2,50.2,50.6,3833.0
PRAGATIINS,2024-07-15,50.1,51.0,50.1,50.8,3330.0
PRAGATIINS,2024-07-16,50.6,50.7,50.3,50.5,12711.0
PRAGATIINS,2024-07-18,50.1,50.6,49.8,50.1,4700.0
PRAGATIINS,2024-07-24,48.7,48.7,48.6,48.6,1722.0
PRAGATIINS,2024-07-25,50.8,50.8,49.5,49.9,455.0
PRAGATIINS,2024-07-28,48.6,50.0,48.6,49.0,5474.0
PRAGATIINS,2024-07-29,48.1,49.6,47.9,48.8,10139.0
PRAGATIINS,2024-07-30,49.5,49.5,47.5,47.6,16579.0
PRAGATIINS,2024-07-31,47.6,48.5,46.5,46.9,7960.0
PRAGATIINS,2024-08-01,47.0,48.9,47.0,48.7,15186.0
PRAGATIINS,2024-08-04,48.7,48.7,47.3,47.4,6663.0
PRAGATIINS,2024-08-06,49.0,52.1,48.8,52.1,41566.0
PRAGATIINS,2024-08-07,55.9,57.3,55.8,57.3,101494.0
PRAGATIINS,2024-08-08,58.9,61.6,58.2,61.1,146021.0
PRAGATIINS,2024-08-11,63.8,63.8,59.3,59.3,142043.0
PRAGATIINS,2024-08-12,59.0,59.0,57.6,57.7,20396.0
PRAGATIINS,2024-08-13,57.0,57.5,56.0,56.0,34614.0
PRAGATIINS,2024-08-14,58.3,59.0,55.3,58.6,30652.0
PRAGATIINS,2024-08-15,57.4,58.5,57.4,58.0,48370.0
PRAGATIINS,2024-08-18,56.6,58.0,56.3,56.3,22929.0
PRAGATIINS,2024-08-19,56.1,56.1,55.0,55.3,18121.0
PRAGATIINS,2024-08-20,54.2,57.0,54.2,55.1,20280.0
PRAGATIINS,2024-08-21,53.6,53.9,53.5,53.5,15698.0
PRAGATIINS,2024-08-22,51.9,55.0,51.9,52.8,25826.0
PRAGATIINS,2024-08-25,52.8,58.0,52.8,58.0,94907.0
PRAGATIINS,2024-08-27,59.0,62.7,59.0,61.0,334690.0
PRAGATIINS,2024-08-28,61.4,64.0,60.0,63.0,302701.0
PRAGATIINS,2024-08-29,62.0,63.5,61.2,62.3,136098.0
PRAGATIINS,2024-09-01,62.5,62.9,61.5,62.5,87847.0
PRAGATIINS,2024-09-02,58.9,62.5,58.7,59.2,50613.0
PRAGATIINS,2024-09-03,60.6,60.7,58.0,58.3,40234.0
PRAGATIINS,2024-09-04,56.6,59.8,56.6,57.9,23459.0
PRAGATIINS,2024-09-05,60.0,60.0,57.5,57.9,34187.0
PRAGATIINS,2024-09-08,57.3,61.0,55.1,56.3,87715.0
PRAGATIINS,2024-09-09,57.1,57.1,55.5,55.7,15248.0
PRAGATIINS,2024-09-10,55.7,57.7,54.1,56.9,31591.0
PRAGATIINS,2024-09-11,58.0,58.0,56.3,56.5,15853.0
PRAGATIINS,2024-09-12,57.4,57.4,55.5,55.7,24580.0
PRAGATIINS,2024-09-15,55.7,55.9,54.7,55.5,29582.0
PRAGATIINS,2024-09-17,56.7,56.9,55.4,56.2,21669.0
PRAGATIINS,2024-09-18,56.3,57.4,55.2,55.4,8503.0
PRAGATIINS,2024-09-19,56.6,56.6,55.3,56.1,3624.0
PRAGATIINS,2024-09-22,56.8,57.4,55.9,56.2,13375.0
PRAGATIINS,2024-09-23,55.8,57.0,55.8,56.4,10221.0
PRAGATIINS,2024-09-24,57.0,57.0,55.3,56.2,13499.0
PRAGATIINS,2024-09-25,56.8,56.8,53.2,54.0,19157.0
PRAGATIINS,2024-09-26,53.7,55.0,53.0,53.7,21471.0
PRAGATIINS,2024-09-29,54.0,56.6,53.0,53.8,2145.0
PRAGATIINS,2024-09-30,54.0,55.0,53.0,53.1,4571.0
PRAGATIINS,2024-10-01,53.2,53.9,51.9,52.1,17214.0
PRAGATIINS,2024-10-02,55.0,55.9,52.1,53.2,6976.0
PRAGATIINS,2024-10-03,53.2,53.2,51.0,51.4,7704.0
PRAGATIINS,2024-10-06,51.9,52.8,51.0,51.3,6692.0
PRAGATIINS,2024-10-07,51.4,51.4,50.0,50.2,13056.0
PRAGATIINS,2024-10-08,50.0,51.0,49.9,50.0,14743.0
PRAGATIINS,2024-10-09,50.8,52.8,50.8,51.9,7154.0
PRAGATIINS,2024-10-14,52.7,52.7,51.4,52.4,15624.0
PRAGATIINS,2024-10-15,51.6,52.2,51.1,51.5,14755.0
PRAGATIINS,2024-10-16,51.3,52.6,51.1,51.5,12295.0
PRAGATIINS,2024-10-17,51.0,51.1,50.4,50.8,7453.0
PRAGATIINS,2024-10-20,50.2,50.2,48.0,49.2,6017.0
PRAGATIINS,2024-10-21,48.8,49.2,48.8,49.1,6372.0
PRAGATIINS,2024-10-22,49.0,51.5,49.0,50.5,4955.0
PRAGATIINS,2024-10-23,50.6,50.6,46.0,49.0,9370.0
PRAGATIINS,2024-10-24,46.0,47.4,45.3,47.0,7169.0
PRAGATIINS,2024-10-27,50.2,50.3,45.0,45.5,6508.0
PRAGATIINS,2024-10-28,45.0,45.0,44.2,44.4,6677.0
PRAGATIINS,2024-10-29,48.3,48.8,45.1,48.2,7489.0
PRAGATIINS,2024-10-30,48.2,52.5,48.2,52.4,24794.0
PRAGATIINS,2024-10-31,52.9,56.0,48.1,53.1,20619.0
PRAGATIINS,2024-11-03,51.5,52.1,51.5,51.9,6481.0
PRAGATIINS,2024-11-04,53.7,53.8,51.7,52.2,11981.0
PRAGATIINS,2024-11-05,51.1,55.9,51.1,53.2,29505.0
PRAGATIINS,2024-11-06,54.5,54.9,51.0,52.3,8542.0
PRAGATIINS,2024-11-07,51.7,51.7,50.5,50.6,9467.0
PRAGATIINS,2024-11-10,50.7,50.7,49.3,49.6,2002.0
PRAGATIINS,2024-11-11,50.9,50.9,49.6,50.5,24321.0
PRAGATIINS,2024-11-12,50.0,53.3,50.0,52.9,66846.0
PRAGATIINS,2024-11-13,51.4,55.9,51.4,54.5,39518.0
PRAGATIINS,2024-11-14,54.0,56.0,52.9,53.4,102909.0
PRAGATIINS,2024-11-17,52.2,53.9,50.1,52.8,25035.0
PRAGATIINS,2024-11-18,52.6,58.0,52.6,57.6,230445.0
PRAGATIINS,2024-11-19,60.0,61.0,57.3,57.6,136304.0
PRAGATIINS,2024-11-20,56.6,57.4,55.6,56.3,53320.0
PRAGATIINS,2024-11-21,58.8,58.8,53.1,53.9,41030.0
PRAGATIINS,2024-11-24,52.5,56.8,52.5,54.0,47225.0
PRAGATIINS,2024-11-25,55.4,55.4,53.0,53.2,15680.0
PRAGATIINS,2024-11-26,55.3,55.3,52.6,54.4,32473.0
PRAGATIINS,2024-11-27,54.0,55.4,53.4,55.0,17170.0
PRAGATIINS,2024-11-28,53.8,55.9,53.2,55.0,70902.0
PRAGATIINS,2024-12-01,55.3,55.3,53.5,53.6,19257.0
PRAGATIINS,2024-12-02,54.7,55.0,53.2,54.2,40850.0
PRAGATIINS,2024-12-03,54.0,55.1,53.9,54.3,6656.0
PRAGATIINS,2024-12-04,54.5,56.0,54.5,55.1,50558.0
PRAGATIINS,2024-12-05,55.5,55.5,53.2,53.4,11601.0
PRAGATIINS,2024-12-08,54.8,54.8,52.7,53.4,86282.0
PRAGATIINS,2024-12-09,54.9,54.9,52.7,52.8,14002.0
PRAGATIINS,2024-12-10,55.2,55.2,52.8,53.1,54604.0
PRAGATIINS,2024-12-11,54.3,54.8,52.8,52.9,6771.0
PRAGATIINS,2024-12-12,52.5,53.9,52.2,52.4,15024.0
PRAGATIINS,2024-12-15,52.6,53.7,52.4,53.0,6148.0
PRAGATIINS,2024-12-17,54.5,54.5,53.0,53.3,39415.0
PRAGATIINS,2024-12-18,54.8,54.8,52.1,52.6,14681.0
PRAGATIINS,2024-12-19,54.1,54.1,52.0,52.4,6504.0
PRAGATIINS,2024-12-22,54.3,54.9,52.3,52.8,33122.0
PRAGATIINS,2024-12-23,52.8,53.2,52.4,52.5,8059.0
PRAGATIINS,2024-12-24,52.6,54.8,52.6,54.1,51652.0
PRAGATIINS,2024-12-26,54.8,54.8,52.4,52.7,21055.0
PRAGATIINS,2024-12-29,54.3,54.3,53.0,53.2,7963.0
PRAGATIINS,2024-12-30,52.5,54.8,52.5,54.4,20535.0
PRAGATIINS,2025-01-01,53.5,54.7,53.2,53.2,10414.0
PRAGATIINS,2025-01-02,53.1,53.9,52.8,52.9,7956.0
PRAGATIINS,2025-01-05,52.5,52.7,52.4,52.6,3942.0
PRAGATIINS,2025-01-06,54.4,54.4,52.5,52.7,11340.0
PRAGATIINS,2025-01-07,54.8,54.8,52.5,52.5,9005.0
PRAGATIINS,2025-01-08,53.6,53.6,52.0,52.2,6423.0
PRAGATIINS,2025-01-09,52.9,52.9,51.8,52.3,10486.0
PRAGATIINS,2025-01-12,53.8,53.8,51.9,52.4,9064.0
PRAGATIINS,2025-01-13,54.0,54.0,51.9,52.2,8037.0
PRAGATIINS,2025-01-14,53.8,53.8,51.0,51.2,8109.0
PRAGATIINS,2025-01-15,51.7,53.0,50.9,51.2,27562.0
PRAGATIINS,2025-01-16,52.3,52.3,50.9,51.0,12016.0
PRAGATIINS,2025-01-19,53.8,53.8,51.6,53.0,8890.0
PRAGATIINS,2025-01-20,50.5,53.8,50.5,52.9,2941.0
PRAGATIINS,2025-01-21,53.6,53.6,52.3,52.5,11186.0
PRAGATIINS,2025-01-22,52.2,53.0,51.0,51.2,7142.0
PRAGATIINS,2025-01-23,52.8,52.8,51.0,51.1,2599.0
PRAGATIINS,2025-01-26,50.8,52.3,50.8,51.1,8399.0
PRAGATIINS,2025-01-27,51.1,51.7,50.3,50.5,11270.0
PRAGATIINS,2025-01-28,51.4,52.8,50.1,50.9,2337.0
PRAGATIINS,2025-01-29,52.2,55.0,50.8,51.8,14263.0
PRAGATIINS,2025-01-30,51.0,52.0,51.0,51.0,4052.0
PRAGATIINS,2025-02-02,53.1,53.1,51.0,51.5,14722.0
PRAGATIINS,2025-02-03,54.0,54.0,51.3,51.6,2945.0
PRAGATIINS,2025-02-04,51.8,51.8,50.4,50.7,13567.0
PRAGATIINS,2025-02-05,52.4,52.4,50.9,51.2,3856.0
PRAGATIINS,2025-02-06,50.6,52.9,50.6,51.5,17870.0
PRAGATIINS,2025-02-09,50.2,51.9,50.2,51.0,1379.0
PRAGATIINS,2025-02-10,51.1,51.2,51.0,51.2,1677.0
