symbol,date,open,high,low,close,volume
BGIC,2025-07-13,31.3,33.6,30.3,30.8,148392.0
BGIC,2025-07-14,31.6,31.9,30.8,31.5,214144.0
BGIC,2025-07-15,31.7,31.7,30.7,31.3,59856.0
BGIC,2025-07-16,31.6,31.9,31.3,31.5,168978.0
BGIC,2025-07-17,32.0,32.1,30.9,31.1,123395.0
BGIC,2025-07-20,31.4,31.5,30.6,30.7,113492.0
BGIC,2025-07-21,31.2,31.5,30.6,30.8,104803.0
BGIC,2025-07-22,30.9,31.0,30.5,30.8,20426.0
BGIC,2025-07-23,31.1,31.1,30.6,30.8,85699.0
BGIC,2025-07-24,31.4,32.1,30.6,31.8,183630.0
BGIC,2025-07-27,32.4,34.9,32.4,34.9,360218.0
BGIC,2025-07-28,35.0,35.4,33.2,33.5,191990.0
BGIC,2025-07-29,33.9,33.9,32.6,32.8,144018.0
BGIC,2025-07-30,32.9,34.5,32.6,34.1,152190.0
BGIC,2025-07-31,34.0,34.0,33.2,33.3,111161.0
BGIC,2025-08-03,34.0,34.0,32.3,32.5,106200.0
BGIC,2025-08-04,33.6,33.6,32.4,32.5,60580.0
BGIC,2025-08-06,32.9,32.9,31.8,32.0,70480.0
BGIC,2025-08-07,32.4,32.5,31.6,31.8,55656.0
BGIC,2025-08-10,32.3,32.3,30.8,31.0,85078.0
BGIC,2025-08-11,30.8,31.2,30.8,30.9,43503.0
BGIC,2025-08-12,30.8,31.5,30.8,31.1,150053.0
BGIC,2025-08-13,32.0,32.0,30.8,31.1,65167.0
BGIC,2025-08-14,31.5,31.6,30.5,30.5,119447.0
BGIC,2025-08-17,30.8,30.8,29.9,30.3,87745.0
BGIC,2025-08-18,31.5,31.5,30.3,30.7,75662.0
BGIC,2025-08-19,31.4,33.5,30.5,31.1,154494.0
BGIC,2025-08-20,31.5,32.8,30.8,32.5,312375.0
BGIC,2025-08-21,32.8,33.4,31.5,31.9,264219.0
BGIC,2025-08-24,32.1,32.9,31.6,32.7,283945.0
BGIC,2025-08-25,33.0,34.7,32.9,33.8,484058.0
BGIC,2025-08-26,34.4,34.4,33.5,33.6,217208.0
BGIC,2025-08-27,33.7,34.7,33.5,33.9,222082.0
BGIC,2025-08-28,34.1,34.2,33.5,33.7,111873.0
BGIC,2025-08-31,34.5,34.5,33.6,33.7,144363.0
BGIC,2025-09-01,34.1,34.4,33.6,34.2,245492.0
BGIC,2025-09-02,34.2,34.2,33.5,33.6,200651.0
BGIC,2025-09-03,34.0,34.4,33.6,33.7,153770.0
BGIC,2025-09-04,34.0,34.8,33.9,34.6,187003.0
BGIC,2025-09-07,34.9,37.7,34.7,36.7,340698.0
BGIC,2025-09-08,37.5,38.2,35.7,36.8,259701.0
BGIC,2025-09-09,37.1,37.1,35.5,35.7,255897.0
BGIC,2025-09-10,35.5,36.1,34.2,34.5,124102.0
BGIC,2025-09-11,34.5,35.1,33.7,34.9,52109.0
BGIC,2025-09-14,34.9,35.3,34.0,34.2,24419.0
BGIC,2025-09-15,33.9,34.4,33.0,33.6,34134.0
BGIC,2025-09-16,34.0,34.1,33.6,33.8,67425.0
BGIC,2025-09-17,34.3,34.3,33.7,33.8,16659.0
BGIC,2025-09-18,33.8,33.8,32.8,33.0,65332.0
BGIC,2025-09-21,33.2,33.2,32.0,32.1,37264.0
BGIC,2025-09-22,31.8,33.0,31.4,31.7,35802.0
BGIC,2025-09-23,32.1,32.6,32.0,32.1,27903.0
BGIC,2025-09-24,31.9,33.4,31.9,32.9,31827.0
BGIC,2025-09-25,33.5,33.8,33.0,33.2,30373.0
BGIC,2025-09-28,33.0,33.0,32.5,32.8,7862.0
BGIC,2025-09-29,33.2,33.4,32.8,33.1,14682.0
BGIC,2025-09-30,33.5,33.7,33.2,33.4,39156.0
BGIC,2025-10-05,33.8,36.0,33.4,34.5,64661.0
BGIC,2025-10-06,34.5,35.1,33.0,34.0,77336.0
BGIC,2025-10-07,34.0,35.4,33.8,34.8,89579.0
BGIC,2025-10-08,35.0,36.7,34.5,34.8,271869.0
BGIC,2025-10-09,35.0,35.0,33.5,33.7,60395.0
BGIC,2025-10-12,33.4,34.4,33.1,33.2,48312.0
BGIC,2025-10-13,33.9,33.9,32.8,33.4,55980.0
BGIC,2025-10-14,34.6,35.0,33.6,33.8,169452.0
BGIC,2025-10-15,33.8,34.5,33.5,33.9,59987.0
BGIC,2025-10-16,34.1,36.2,34.1,35.9,364681.0
BGIC,2025-10-19,36.4,36.4,35.1,35.3,179846.0
BGIC,2025-10-20,34.2,35.3,34.2,34.8,127537.0
BGIC,2025-10-21,35.0,35.3,33.6,33.8,91665.0
BGIC,2025-10-22,33.7,34.8,33.5,34.2,51785.0
BGIC,2025-10-23,35.5,35.5,33.7,33.8,14770.0
BGIC,2025-10-26,34.5,34.7,33.8,34.2,48909.0
BGIC,2025-10-27,34.6,34.6,33.9,34.0,71132.0
BGIC,2025-10-28,35.9,36.4,34.2,34.4,95011.0
BGIC,2025-10-29,34.8,34.8,34.2,34.3,41898.0
BGIC,2025-10-30,34.2,34.8,33.5,34.5,63051.0
BGIC,2025-11-02,34.5,34.9,33.7,34.2,55259.0
BGIC,2025-11-03,34.2,34.3,33.3,33.4,30679.0
BGIC,2025-11-04,33.8,33.8,32.8,33.0,37459.0
BGIC,2025-11-05,33.7,33.7,32.6,32.7,14845.0
BGIC,2025-11-06,33.1,33.1,31.9,32.3,29495.0
BGIC,2025-11-09,33.0,34.0,31.9,32.0,20829.0
BGIC,2025-11-10,32.2,33.0,31.5,31.6,13959.0
BGIC,2025-11-11,33.2,33.2,31.8,31.9,9611.0
BGIC,2025-11-12,32.2,32.2,30.6,30.7,12277.0
BGIC,2025-11-13,31.5,31.5,29.6,29.6,22510.0
