symbol,date,open,high,low,close,volume
RSRMSTEEL,2023-06-25,21.0,21.8,20.3,20.3,746069.0
RSRMSTEEL,2023-06-26,18.5,19.6,18.5,19.0,667726.0
RSRMSTEEL,2023-07-02,19.1,20.9,19.0,20.9,196136.0
RSRMSTEEL,2023-07-03,20.8,21.1,19.2,20.9,242893.0
RSRMSTEEL,2023-07-04,20.8,20.9,19.9,20.2,283653.0
RSRMSTEEL,2023-07-05,20.1,20.7,19.8,20.0,175054.0
RSRMSTEEL,2023-07-06,20.9,20.9,19.4,19.7,199162.0
RSRMSTEEL,2023-07-09,19.7,20.2,19.0,19.6,260420.0
RSRMSTEEL,2023-07-10,19.8,20.2,19.4,19.6,165537.0
RSRMSTEEL,2023-07-11,19.6,20.0,18.8,18.9,184344.0
RSRMSTEEL,2023-07-12,18.9,19.5,18.5,18.8,160967.0
RSRMSTEEL,2023-07-13,19.5,19.5,18.5,18.8,200452.0
RSRMSTEEL,2023-07-16,18.6,19.4,18.6,18.7,166684.0
RSRMSTEEL,2023-07-17,18.8,18.9,17.8,17.9,320457.0
RSRMSTEEL,2023-07-18,18.2,19.0,18.0,18.8,152633.0
RSRMSTEEL,2023-07-19,18.8,19.3,18.0,18.5,136011.0
RSRMSTEEL,2023-07-20,18.5,18.5,18.0,18.1,171093.0
RSRMSTEEL,2023-07-23,18.0,19.0,17.7,17.8,136994.0
RSRMSTEEL,2023-07-24,17.8,18.2,17.5,17.8,43768.0
RSRMSTEEL,2023-07-25,17.9,18.4,17.8,18.0,44266.0
RSRMSTEEL,2023-07-26,18.0,18.0,17.3,17.5,80094.0
RSRMSTEEL,2023-07-27,17.5,18.5,17.0,17.9,206902.0
RSRMSTEEL,2023-07-30,17.8,19.0,17.8,18.3,85445.0
RSRMSTEEL,2023-07-31,18.3,19.0,18.3,18.4,95360.0
RSRMSTEEL,2023-08-01,18.3,18.7,17.7,17.8,173085.0
RSRMSTEEL,2023-08-02,17.7,18.3,17.7,17.9,76978.0
RSRMSTEEL,2023-08-03,17.8,18.3,17.8,17.8,56576.0
RSRMSTEEL,2023-08-06,17.8,18.6,17.8,18.3,233016.0
RSRMSTEEL,2023-08-07,18.1,18.3,17.9,18.0,74780.0
RSRMSTEEL,2023-08-08,18.0,18.1,18.0,18.1,36920.0
RSRMSTEEL,2023-08-09,18.0,18.8,18.0,18.4,180076.0
RSRMSTEEL,2023-08-10,18.5,18.7,18.1,18.4,88965.0
RSRMSTEEL,2023-08-13,18.6,18.8,18.4,18.4,109751.0
RSRMSTEEL,2023-08-14,18.8,18.8,18.2,18.5,90462.0
RSRMSTEEL,2023-08-16,18.6,18.6,18.0,18.2,68422.0
RSRMSTEEL,2023-08-17,18.5,18.5,18.0,18.1,60404.0
RSRMSTEEL,2023-08-20,18.0,18.1,17.9,18.0,55599.0
RSRMSTEEL,2023-08-21,17.8,18.5,17.8,18.0,19352.0
RSRMSTEEL,2023-08-22,18.0,18.3,17.9,17.9,69952.0
RSRMSTEEL,2023-08-23,17.9,18.2,17.8,17.9,43769.0
RSRMSTEEL,2023-08-24,17.9,18.1,17.8,18.0,65165.0
RSRMSTEEL,2023-08-27,18.3,18.4,18.1,18.4,137404.0
RSRMSTEEL,2023-08-28,18.4,18.5,18.0,18.1,99919.0
RSRMSTEEL,2023-08-29,18.0,18.2,17.9,18.0,38428.0
RSRMSTEEL,2023-08-30,18.4,18.5,17.9,17.9,72971.0
RSRMSTEEL,2023-08-31,18.0,18.1,17.9,18.0,9602.0
RSRMSTEEL,2023-09-03,18.2,18.2,17.8,17.9,39094.0
RSRMSTEEL,2023-09-04,18.0,18.0,17.7,17.8,43923.0
RSRMSTEEL,2023-09-05,17.8,17.8,17.3,17.4,111762.0
RSRMSTEEL,2023-09-07,18.0,18.0,17.0,17.1,141067.0
RSRMSTEEL,2023-09-10,17.7,17.7,17.1,17.1,42692.0
RSRMSTEEL,2023-09-11,17.0,17.3,17.0,17.1,32916.0
RSRMSTEEL,2023-09-12,17.2,17.2,17.0,17.2,20621.0
RSRMSTEEL,2023-09-13,17.0,17.5,17.0,17.5,60688.0
RSRMSTEEL,2023-09-14,17.3,17.4,17.1,17.2,16928.0
RSRMSTEEL,2023-09-17,17.2,17.2,16.9,17.0,20890.0
RSRMSTEEL,2023-09-18,17.0,17.2,16.9,17.0,23975.0
RSRMSTEEL,2023-09-19,17.1,17.1,16.8,16.8,49313.0
RSRMSTEEL,2023-09-20,17.1,17.1,16.8,16.9,11905.0
RSRMSTEEL,2023-09-21,16.9,17.1,16.9,17.0,55939.0
RSRMSTEEL,2023-09-24,17.0,17.2,16.3,16.5,78877.0
RSRMSTEEL,2023-09-25,16.6,17.0,16.6,17.0,58683.0
RSRMSTEEL,2023-09-26,17.1,17.3,16.9,17.0,62908.0
RSRMSTEEL,2023-09-27,17.0,17.0,16.8,16.9,10815.0
RSRMSTEEL,2023-10-01,16.8,17.1,16.8,17.0,34986.0
RSRMSTEEL,2023-10-02,17.3,17.5,16.6,16.8,10729.0
RSRMSTEEL,2023-10-03,16.7,16.7,16.7,16.7,12101.0
RSRMSTEEL,2023-10-04,16.7,16.8,16.6,16.7,56878.0
RSRMSTEEL,2023-10-05,16.6,16.7,16.5,16.5,29903.0
RSRMSTEEL,2023-10-08,16.5,16.6,16.3,16.4,74743.0
RSRMSTEEL,2023-10-09,16.4,16.4,16.3,16.3,89396.0
RSRMSTEEL,2023-10-10,16.3,16.6,16.3,16.4,134319.0
RSRMSTEEL,2023-10-11,16.6,16.6,16.3,16.4,26998.0
RSRMSTEEL,2023-10-12,16.5,16.9,16.5,16.7,53785.0
RSRMSTEEL,2023-10-15,16.5,16.9,16.4,16.8,80936.0
RSRMSTEEL,2023-10-16,16.7,17.2,16.7,17.1,99343.0
RSRMSTEEL,2023-10-17,17.2,17.2,16.8,17.0,60533.0
RSRMSTEEL,2023-10-18,17.0,17.0,16.4,16.5,91675.0
RSRMSTEEL,2023-10-19,17.0,17.0,16.3,16.4,83511.0
RSRMSTEEL,2023-10-22,16.5,16.7,16.3,16.4,46763.0
RSRMSTEEL,2023-10-23,16.9,16.9,16.4,16.4,8262.0
RSRMSTEEL,2023-10-25,16.6,16.6,16.4,16.4,29675.0
RSRMSTEEL,2023-10-26,16.6,16.6,16.3,16.3,26631.0
RSRMSTEEL,2023-10-29,16.4,16.5,16.3,16.3,65734.0
RSRMSTEEL,2023-10-30,16.3,16.5,16.3,16.3,20948.0
RSRMSTEEL,2023-10-31,16.3,16.4,16.3,16.3,56838.0
RSRMSTEEL,2023-11-01,16.4,16.4,16.3,16.3,66585.0
RSRMSTEEL,2023-11-02,16.3,16.4,16.3,16.3,78771.0
RSRMSTEEL,2023-11-05,16.3,16.5,16.3,16.3,14832.0
RSRMSTEEL,2023-11-06,16.3,16.6,16.3,16.4,35616.0
RSRMSTEEL,2023-11-07,16.5,16.6,16.3,16.4,42101.0
RSRMSTEEL,2023-11-08,16.5,16.5,16.4,16.5,9420.0
RSRMSTEEL,2023-11-09,16.6,16.7,16.4,16.6,60031.0
RSRMSTEEL,2023-11-12,16.6,18.2,16.6,17.6,343690.0
RSRMSTEEL,2023-11-13,17.5,17.5,16.9,16.9,56411.0
RSRMSTEEL,2023-11-14,16.9,17.2,16.7,17.1,32726.0
RSRMSTEEL,2023-11-15,17.5,17.5,16.9,17.3,53705.0
RSRMSTEEL,2023-11-16,17.2,17.7,17.1,17.2,32464.0
RSRMSTEEL,2023-11-19,16.7,17.2,16.7,17.0,60559.0
RSRMSTEEL,2023-11-20,17.0,17.4,16.9,16.9,110562.0
RSRMSTEEL,2023-11-21,17.1,17.2,16.8,16.9,36805.0
RSRMSTEEL,2023-11-22,17.0,17.4,16.9,17.0,21860.0
RSRMSTEEL,2023-11-23,17.3,18.7,17.2,18.6,675636.0
RSRMSTEEL,2023-11-26,19.0,20.4,18.9,20.4,993427.0
RSRMSTEEL,2023-11-27,20.9,22.2,20.4,21.0,1595940.0
RSRMSTEEL,2023-11-28,20.5,20.5,19.0,19.9,818070.0
RSRMSTEEL,2023-11-29,20.5,21.2,19.7,20.9,465994.0
RSRMSTEEL,2023-11-30,19.0,21.6,19.0,19.6,658165.0
RSRMSTEEL,2023-12-03,19.6,20.8,19.6,19.9,144196.0
RSRMSTEEL,2023-12-04,20.4,20.4,19.6,19.7,129622.0
RSRMSTEEL,2023-12-05,19.1,20.0,19.0,19.5,137123.0
RSRMSTEEL,2023-12-06,19.9,20.5,19.5,20.2,143745.0
RSRMSTEEL,2023-12-07,20.9,20.9,19.8,20.4,163758.0
RSRMSTEEL,2023-12-10,20.6,20.8,20.3,20.7,251390.0
RSRMSTEEL,2023-12-11,20.5,21.3,20.4,21.2,250553.0
RSRMSTEEL,2023-12-12,21.5,22.2,21.1,21.6,678056.0
RSRMSTEEL,2023-12-13,21.5,22.0,20.8,21.0,158975.0
RSRMSTEEL,2023-12-14,21.0,21.5,20.3,21.3,125546.0
RSRMSTEEL,2023-12-17,21.3,21.3,20.7,20.9,123285.0
RSRMSTEEL,2023-12-18,21.0,21.0,20.8,20.9,169893.0
RSRMSTEEL,2023-12-19,20.9,21.6,20.9,21.2,213927.0
RSRMSTEEL,2023-12-20,21.1,21.5,21.0,21.4,180909.0
RSRMSTEEL,2023-12-21,21.5,21.8,20.8,21.0,145096.0
RSRMSTEEL,2023-12-24,21.3,21.9,20.7,21.8,308788.0
RSRMSTEEL,2023-12-26,21.9,22.4,21.4,21.6,771629.0
RSRMSTEEL,2023-12-27,22.0,22.0,20.8,21.0,161134.0
RSRMSTEEL,2023-12-28,20.8,21.5,20.3,21.0,213019.0
RSRMSTEEL,2024-01-01,20.7,21.0,20.7,20.9,126795.0
RSRMSTEEL,2024-01-02,20.7,20.8,20.2,20.5,172874.0
RSRMSTEEL,2024-01-03,20.5,20.8,20.0,20.2,80137.0
RSRMSTEEL,2024-01-04,20.8,21.0,20.1,20.3,91713.0
RSRMSTEEL,2024-01-08,20.6,20.6,19.8,19.8,107376.0
RSRMSTEEL,2024-01-09,20.1,20.7,19.6,19.8,96539.0
RSRMSTEEL,2024-01-10,19.7,21.7,19.7,21.7,431222.0
RSRMSTEEL,2024-01-11,22.6,23.8,22.6,23.8,587247.0
RSRMSTEEL,2024-01-14,25.2,26.1,23.7,24.1,1879473.0
RSRMSTEEL,2024-01-15,24.3,24.3,22.7,23.4,301884.0
RSRMSTEEL,2024-01-16,23.4,23.8,22.4,22.5,442984.0
RSRMSTEEL,2024-01-17,22.6,23.4,22.1,22.3,613246.0
RSRMSTEEL,2024-01-18,22.5,24.5,22.0,23.0,1117670.0
RSRMSTEEL,2024-01-21,23.0,24.4,22.0,23.5,1808868.0
RSRMSTEEL,2024-01-22,23.6,24.5,23.1,23.6,851148.0
RSRMSTEEL,2024-01-23,23.7,24.2,23.4,23.5,354201.0
RSRMSTEEL,2024-01-24,23.7,23.9,22.1,22.2,449299.0
RSRMSTEEL,2024-01-25,21.7,22.9,21.7,22.1,238811.0
RSRMSTEEL,2024-01-28,22.5,22.5,20.4,20.8,326326.0
RSRMSTEEL,2024-01-29,21.2,22.8,20.8,22.8,248795.0
RSRMSTEEL,2024-01-30,23.9,24.3,22.6,22.8,496895.0
RSRMSTEEL,2024-01-31,22.8,23.2,22.4,22.5,131829.0
RSRMSTEEL,2024-02-01,22.5,24.3,22.4,23.9,977465.0
RSRMSTEEL,2024-02-04,24.0,24.2,22.9,23.1,443052.0
RSRMSTEEL,2024-02-05,23.3,23.6,22.3,22.4,698887.0
RSRMSTEEL,2024-02-06,22.5,22.9,22.0,22.3,467066.0
RSRMSTEEL,2024-02-07,22.2,22.9,22.0,22.5,429144.0
RSRMSTEEL,2024-02-08,22.9,22.9,21.8,22.1,753245.0
RSRMSTEEL,2024-02-11,22.7,22.7,20.9,21.1,536422.0
RSRMSTEEL,2024-02-12,21.0,21.7,21.0,21.2,155767.0
RSRMSTEEL,2024-02-13,21.4,21.9,20.8,20.9,253082.0
RSRMSTEEL,2024-02-14,21.2,21.3,20.8,20.9,111278.0
RSRMSTEEL,2024-02-15,20.7,21.5,20.6,21.0,145795.0
RSRMSTEEL,2024-02-18,21.0,21.4,20.6,20.8,65541.0
RSRMSTEEL,2024-02-19,20.8,20.8,20.5,20.5,51758.0
RSRMSTEEL,2024-02-20,20.5,20.6,20.0,20.5,173465.0
RSRMSTEEL,2024-02-22,18.6,20.0,18.6,19.1,211815.0
RSRMSTEEL,2024-02-25,20.0,21.0,19.2,20.5,154248.0
RSRMSTEEL,2024-02-27,20.9,20.9,19.9,20.1,70327.0
RSRMSTEEL,2024-02-28,20.1,21.1,19.8,21.0,274500.0
RSRMSTEEL,2024-02-29,20.5,21.3,20.4,20.5,53642.0
RSRMSTEEL,2024-03-03,20.4,20.9,20.2,20.4,91283.0
RSRMSTEEL,2024-03-04,20.4,20.5,19.5,19.9,123876.0
RSRMSTEEL,2024-03-05,20.1,20.1,19.6,20.0,75657.0
RSRMSTEEL,2024-03-06,20.2,20.2,19.7,19.8,18398.0
RSRMSTEEL,2024-03-07,20.0,20.0,19.3,19.5,25406.0
RSRMSTEEL,2024-03-10,19.9,19.9,18.8,19.0,73050.0
RSRMSTEEL,2024-03-11,19.7,19.8,19.0,19.2,51463.0
RSRMSTEEL,2024-03-12,19.8,20.4,18.9,19.0,37872.0
RSRMSTEEL,2024-03-13,19.4,19.4,18.3,18.5,59408.0
RSRMSTEEL,2024-03-14,18.6,19.6,17.8,18.1,148430.0
RSRMSTEEL,2024-03-18,19.5,19.6,18.0,18.1,28111.0
RSRMSTEEL,2024-03-19,17.4,18.1,17.4,17.6,16630.0
RSRMSTEEL,2024-03-20,19.0,19.0,17.1,17.4,71355.0
RSRMSTEEL,2024-03-21,18.4,19.1,17.4,19.1,162717.0
RSRMSTEEL,2024-03-24,19.9,20.0,17.7,17.8,181801.0
RSRMSTEEL,2024-03-25,18.3,18.3,17.8,18.2,39328.0
RSRMSTEEL,2024-03-27,18.7,18.7,17.7,17.8,23840.0
RSRMSTEEL,2024-03-28,18.5,18.5,17.4,18.1,28963.0
RSRMSTEEL,2024-03-31,19.6,19.6,18.0,18.6,24437.0
RSRMSTEEL,2024-04-01,18.6,18.6,17.9,18.2,36534.0
RSRMSTEEL,2024-04-02,18.7,18.7,16.4,17.1,127835.0
RSRMSTEEL,2024-04-03,17.1,17.7,16.5,17.2,61011.0
RSRMSTEEL,2024-04-04,17.7,17.7,17.1,17.1,41335.0
RSRMSTEEL,2024-04-08,17.4,18.3,17.2,17.7,36142.0
RSRMSTEEL,2024-04-09,18.3,18.3,17.5,17.9,15380.0
RSRMSTEEL,2024-04-15,18.0,18.0,17.3,17.6,5375.0
RSRMSTEEL,2024-04-16,17.7,17.7,17.5,17.6,33844.0
RSRMSTEEL,2024-04-17,17.7,17.8,17.2,17.3,42678.0
RSRMSTEEL,2024-04-18,17.3,17.3,16.8,16.9,53123.0
RSRMSTEEL,2024-04-21,16.2,17.3,16.2,16.6,47906.0
RSRMSTEEL,2024-04-22,17.7,17.7,16.5,16.6,46296.0
RSRMSTEEL,2024-04-23,16.6,16.8,16.5,16.5,35098.0
RSRMSTEEL,2024-04-24,16.3,16.4,15.8,16.0,40692.0
RSRMSTEEL,2024-04-25,15.9,16.4,15.6,15.7,46240.0
RSRMSTEEL,2024-04-28,16.5,16.5,15.3,15.9,73603.0
RSRMSTEEL,2024-04-29,15.9,16.0,15.5,15.6,27571.0
RSRMSTEEL,2024-04-30,15.9,16.3,15.6,16.1,16324.0
RSRMSTEEL,2024-05-02,16.1,16.1,15.7,15.9,17838.0
RSRMSTEEL,2024-05-05,16.1,16.9,16.0,16.7,37154.0
RSRMSTEEL,2024-05-06,16.6,16.9,16.2,16.8,19881.0
RSRMSTEEL,2024-05-07,17.0,17.0,16.3,16.3,115732.0
RSRMSTEEL,2024-05-08,16.6,16.6,15.9,15.9,130190.0
RSRMSTEEL,2024-05-09,15.9,16.4,15.5,15.8,68046.0
RSRMSTEEL,2024-05-12,16.3,16.6,16.0,16.2,44483.0
RSRMSTEEL,2024-05-13,16.3,16.4,15.8,16.1,45712.0
RSRMSTEEL,2024-05-14,16.2,16.2,15.7,15.7,54665.0
RSRMSTEEL,2024-05-15,16.0,16.0,15.3,15.5,98918.0
RSRMSTEEL,2024-05-16,16.1,16.1,15.5,15.5,15630.0
RSRMSTEEL,2024-05-19,15.2,15.7,15.1,15.1,53242.0
RSRMSTEEL,2024-05-20,14.8,14.9,14.7,14.7,49564.0
RSRMSTEEL,2024-05-21,14.9,14.9,14.7,14.8,11191.0
RSRMSTEEL,2024-05-23,14.8,14.9,14.4,14.4,48607.0
RSRMSTEEL,2024-05-26,14.1,14.5,14.0,14.0,23544.0
RSRMSTEEL,2024-05-27,13.6,14.2,13.6,13.6,58945.0
RSRMSTEEL,2024-05-28,14.5,14.5,13.4,13.6,25289.0
RSRMSTEEL,2024-05-29,13.6,14.1,13.6,14.0,17827.0
RSRMSTEEL,2024-05-30,14.0,14.6,13.6,13.9,29645.0
RSRMSTEEL,2024-06-02,13.8,14.1,13.5,13.6,24795.0
RSRMSTEEL,2024-06-03,13.3,14.0,13.3,13.7,19207.0
RSRMSTEEL,2024-06-04,13.7,14.4,13.7,14.1,37507.0
RSRMSTEEL,2024-06-05,14.0,14.1,13.9,13.9,14071.0
RSRMSTEEL,2024-06-06,14.2,14.2,13.5,13.5,32776.0
RSRMSTEEL,2024-06-09,13.5,13.9,13.1,13.2,12481.0
RSRMSTEEL,2024-06-10,13.2,13.2,12.9,12.9,19712.0
RSRMSTEEL,2024-06-11,13.0,13.6,12.6,13.1,22619.0
RSRMSTEEL,2024-06-12,13.1,14.4,13.1,13.2,5903.0
RSRMSTEEL,2024-06-13,14.4,14.5,12.9,13.0,50421.0
RSRMSTEEL,2024-06-19,13.2,13.2,12.7,12.9,42228.0
RSRMSTEEL,2024-06-20,12.9,13.8,12.9,13.2,11649.0
RSRMSTEEL,2024-06-23,13.7,13.7,13.1,13.2,13662.0
RSRMSTEEL,2024-06-24,13.0,13.4,13.0,13.0,8495.0
RSRMSTEEL,2024-06-25,13.4,13.5,13.1,13.3,20914.0
RSRMSTEEL,2024-06-26,13.7,13.7,13.0,13.1,37187.0
RSRMSTEEL,2024-06-27,13.2,13.6,13.1,13.3,65545.0
RSRMSTEEL,2024-06-30,13.3,13.6,13.2,13.5,102432.0
RSRMSTEEL,2024-07-02,13.7,13.7,13.4,13.6,72977.0
RSRMSTEEL,2024-07-03,13.6,14.6,13.6,14.3,66279.0
RSRMSTEEL,2024-07-04,14.5,15.7,14.5,15.7,229684.0
RSRMSTEEL,2024-07-07,15.7,15.8,15.3,15.5,93243.0
RSRMSTEEL,2024-07-08,16.0,16.0,15.4,15.9,90678.0
RSRMSTEEL,2024-07-09,15.9,16.4,15.8,16.3,44271.0
RSRMSTEEL,2024-07-10,16.5,16.5,15.9,15.9,168672.0
RSRMSTEEL,2024-07-11,15.5,16.0,15.5,15.5,50824.0
RSRMSTEEL,2024-07-14,15.2,15.4,15.1,15.1,21793.0
RSRMSTEEL,2024-07-15,14.8,15.3,14.7,14.7,85284.0
RSRMSTEEL,2024-07-16,14.9,14.9,14.3,14.7,26160.0
RSRMSTEEL,2024-07-18,15.0,15.0,14.4,14.5,11502.0
RSRMSTEEL,2024-07-24,14.2,14.2,14.2,14.2,11000.0
RSRMSTEEL,2024-07-25,13.8,15.6,13.8,14.3,15450.0
RSRMSTEEL,2024-07-28,15.1,15.1,14.2,14.4,54210.0
RSRMSTEEL,2024-07-29,14.8,14.8,14.0,14.1,28496.0
RSRMSTEEL,2024-07-30,13.7,13.7,13.7,13.7,56157.0
RSRMSTEEL,2024-07-31,13.7,14.2,13.3,13.4,48502.0
RSRMSTEEL,2024-08-01,14.6,14.6,13.5,14.0,17556.0
RSRMSTEEL,2024-08-04,13.6,14.4,13.6,13.6,27896.0
RSRMSTEEL,2024-08-06,14.5,14.9,14.1,14.9,40958.0
RSRMSTEEL,2024-08-07,15.9,15.9,14.5,14.5,153886.0
RSRMSTEEL,2024-08-08,14.6,15.9,14.6,15.9,92552.0
RSRMSTEEL,2024-08-11,16.9,17.4,15.7,16.0,347249.0
RSRMSTEEL,2024-08-12,16.1,16.6,15.6,15.6,102840.0
RSRMSTEEL,2024-08-13,16.4,16.4,15.4,15.6,56736.0
RSRMSTEEL,2024-08-14,16.7,16.7,15.4,15.7,34738.0
RSRMSTEEL,2024-08-15,15.7,15.9,15.4,15.6,75150.0
RSRMSTEEL,2024-08-18,16.0,16.0,15.2,15.2,58088.0
RSRMSTEEL,2024-08-19,15.0,15.3,15.0,15.1,10569.0
RSRMSTEEL,2024-08-20,15.1,15.1,14.9,15.0,7595.0
RSRMSTEEL,2024-08-21,14.8,14.8,14.6,14.6,29813.0
RSRMSTEEL,2024-08-22,14.2,15.0,14.2,14.2,23190.0
RSRMSTEEL,2024-08-25,13.9,14.1,13.8,13.9,45589.0
RSRMSTEEL,2024-08-27,14.8,14.8,13.9,14.0,16097.0
RSRMSTEEL,2024-08-28,14.3,14.7,14.3,14.5,12180.0
RSRMSTEEL,2024-08-29,14.1,15.1,14.0,14.9,19906.0
RSRMSTEEL,2024-09-01,14.7,15.4,14.7,14.9,13276.0
RSRMSTEEL,2024-09-02,15.4,15.4,14.3,14.6,20040.0
RSRMSTEEL,2024-09-03,14.3,15.2,14.3,14.4,32810.0
RSRMSTEEL,2024-09-04,15.5,15.5,14.3,14.4,18517.0
RSRMSTEEL,2024-09-05,13.9,14.8,13.9,14.0,71085.0
RSRMSTEEL,2024-09-08,15.2,15.2,13.9,14.0,50490.0
RSRMSTEEL,2024-09-09,14.3,14.3,13.7,13.9,26232.0
RSRMSTEEL,2024-09-10,13.7,13.9,13.7,13.8,19141.0
RSRMSTEEL,2024-09-11,13.8,14.5,13.7,13.8,18190.0
RSRMSTEEL,2024-09-12,13.7,13.7,13.5,13.5,53533.0
RSRMSTEEL,2024-09-15,13.7,14.2,13.4,14.1,69899.0
RSRMSTEEL,2024-09-17,14.8,14.8,13.8,14.0,5944.0
RSRMSTEEL,2024-09-18,14.0,14.3,13.8,14.0,22210.0
RSRMSTEEL,2024-09-19,13.9,14.2,13.8,13.9,44811.0
RSRMSTEEL,2024-09-22,13.3,14.0,13.3,13.9,22933.0
RSRMSTEEL,2024-09-23,14.8,14.8,13.1,13.2,67561.0
RSRMSTEEL,2024-09-24,13.6,13.7,13.1,13.2,36374.0
RSRMSTEEL,2024-09-25,13.2,13.4,12.9,13.0,67230.0
RSRMSTEEL,2024-09-26,13.4,13.4,12.0,12.2,18909.0
RSRMSTEEL,2024-09-29,13.2,13.2,11.9,12.0,27561.0
RSRMSTEEL,2024-09-30,12.1,12.4,11.9,12.1,39223.0
RSRMSTEEL,2024-10-01,12.4,12.4,12.0,12.2,4887.0
RSRMSTEEL,2024-10-02,11.7,12.0,11.3,11.5,27156.0
RSRMSTEEL,2024-10-03,10.8,11.6,10.8,11.4,36250.0
RSRMSTEEL,2024-10-06,11.3,12.1,11.3,11.7,10797.0
RSRMSTEEL,2024-10-07,11.8,11.9,11.7,11.8,945.0
RSRMSTEEL,2024-10-08,11.8,11.8,10.9,11.2,67782.0
RSRMSTEEL,2024-10-09,11.8,12.2,11.0,12.1,68824.0
RSRMSTEEL,2024-10-14,12.1,12.1,10.9,11.0,123624.0
RSRMSTEEL,2024-10-15,11.1,11.1,10.1,10.4,81179.0
RSRMSTEEL,2024-10-16,10.6,10.6,10.2,10.4,13097.0
RSRMSTEEL,2024-10-17,10.6,10.6,9.4,9.7,89585.0
RSRMSTEEL,2024-10-20,10.0,10.2,9.5,9.6,46515.0
RSRMSTEEL,2024-10-21,9.4,10.0,9.4,9.8,12139.0
RSRMSTEEL,2024-10-22,9.7,10.0,9.7,10.0,3213.0
RSRMSTEEL,2024-10-23,9.9,9.9,9.5,9.6,24380.0
RSRMSTEEL,2024-10-24,9.5,9.9,9.5,9.6,4610.0
RSRMSTEEL,2024-10-27,9.1,9.1,8.7,8.7,90532.0
RSRMSTEEL,2024-10-28,9.0,9.0,8.1,8.1,72979.0
RSRMSTEEL,2024-10-29,8.8,8.9,8.5,8.9,82578.0
RSRMSTEEL,2024-10-30,8.9,9.7,8.9,9.7,178282.0
RSRMSTEEL,2024-10-31,9.9,10.3,9.4,9.7,44526.0
RSRMSTEEL,2024-11-03,10.0,10.0,9.6,9.8,23956.0
RSRMSTEEL,2024-11-04,9.8,10.3,9.8,10.0,25200.0
RSRMSTEEL,2024-11-05,10.1,11.0,10.0,10.2,72897.0
RSRMSTEEL,2024-11-06,10.2,10.9,10.0,10.2,73743.0
RSRMSTEEL,2024-11-07,10.6,10.6,9.9,10.1,42874.0
RSRMSTEEL,2024-11-10,10.5,10.5,9.4,9.6,12284.0
RSRMSTEEL,2024-11-11,9.2,10.2,9.2,9.4,49867.0
RSRMSTEEL,2024-11-12,10.1,10.1,9.6,9.8,63458.0
RSRMSTEEL,2024-11-13,9.2,10.0,9.2,9.5,26046.0
RSRMSTEEL,2024-11-14,10.0,10.2,9.7,10.1,39884.0
RSRMSTEEL,2024-11-17,10.5,10.5,9.8,10.0,9258.0
RSRMSTEEL,2024-11-18,10.0,10.1,9.8,9.9,6037.0
RSRMSTEEL,2024-11-19,10.1,10.1,9.2,9.3,6602.0
RSRMSTEEL,2024-11-20,10.0,10.0,9.5,9.8,16326.0
RSRMSTEEL,2024-11-21,9.7,9.9,9.6,9.6,4210.0
RSRMSTEEL,2024-11-24,9.6,9.9,9.6,9.7,49375.0
RSRMSTEEL,2024-11-25,9.9,9.9,9.4,9.5,23031.0
RSRMSTEEL,2024-11-26,10.3,10.3,9.5,9.8,21453.0
RSRMSTEEL,2024-11-27,9.8,9.9,9.8,9.8,61605.0
RSRMSTEEL,2024-11-28,10.1,10.1,9.5,9.5,24963.0
RSRMSTEEL,2024-12-01,9.5,10.1,9.3,9.5,8111.0
RSRMSTEEL,2024-12-02,9.6,9.9,9.6,9.8,15249.0
RSRMSTEEL,2024-12-03,9.8,9.8,9.6,9.8,57831.0
RSRMSTEEL,2024-12-04,9.8,10.0,9.6,9.8,63624.0
RSRMSTEEL,2024-12-05,9.8,9.9,9.6,9.6,63598.0
RSRMSTEEL,2024-12-08,9.5,9.8,9.3,9.7,27356.0
RSRMSTEEL,2024-12-09,9.7,9.8,9.4,9.7,32050.0
RSRMSTEEL,2024-12-10,9.8,9.8,9.3,9.5,67999.0
RSRMSTEEL,2024-12-11,9.6,9.6,9.5,9.5,8527.0
RSRMSTEEL,2024-12-12,9.9,9.9,9.3,9.3,10419.0
RSRMSTEEL,2024-12-15,9.0,9.6,9.0,9.5,4939.0
RSRMSTEEL,2024-12-17,9.5,9.5,9.4,9.4,13851.0
RSRMSTEEL,2024-12-18,10.2,10.2,9.0,9.3,47401.0
RSRMSTEEL,2024-12-19,9.4,9.5,9.2,9.2,50822.0
RSRMSTEEL,2024-12-22,9.8,9.8,9.1,9.2,24314.0
RSRMSTEEL,2024-12-23,9.5,9.5,9.1,9.2,1614.0
RSRMSTEEL,2024-12-24,9.2,9.4,8.7,9.0,22926.0
RSRMSTEEL,2024-12-26,9.0,9.1,9.0,9.0,8311.0
RSRMSTEEL,2024-12-29,8.7,9.3,8.7,9.0,9044.0
RSRMSTEEL,2024-12-30,9.4,9.4,9.0,9.0,43260.0
RSRMSTEEL,2025-01-01,9.5,9.5,9.0,9.1,7984.0
RSRMSTEEL,2025-01-02,9.2,9.4,9.1,9.2,18234.0
RSRMSTEEL,2025-01-05,9.3,9.3,9.0,9.0,15961.0
RSRMSTEEL,2025-01-06,9.1,9.3,9.1,9.2,23800.0
RSRMSTEEL,2025-01-07,9.4,9.4,9.2,9.4,65818.0
