symbol,date,open,high,low,close,volume
EPGL,2025-09-16,20.7,20.9,20.5,20.6,315600.0
EPGL,2025-09-17,20.9,21.0,20.3,20.4,367535.0
EPGL,2025-09-18,20.4,20.6,19.4,19.6,466178.0
EPGL,2025-09-21,19.7,20.0,19.0,19.1,270496.0
EPGL,2025-09-22,19.5,19.5,18.7,18.9,333561.0
EPGL,2025-09-23,19.1,19.5,18.9,19.4,410125.0
EPGL,2025-09-24,19.8,19.9,19.4,19.7,257810.0
EPGL,2025-09-25,19.9,20.3,19.8,19.9,365916.0
EPGL,2025-09-28,19.6,19.9,19.0,19.2,203390.0
EPGL,2025-09-29,19.3,19.4,18.9,19.3,170156.0
EPGL,2025-09-30,19.5,19.7,19.0,19.3,271237.0
EPGL,2025-10-05,19.5,19.8,19.2,19.3,209191.0
EPGL,2025-10-06,19.4,19.7,19.0,19.1,176935.0
EPGL,2025-10-07,19.1,19.3,18.2,18.3,321688.0
EPGL,2025-10-08,18.5,18.5,17.7,17.9,240535.0
EPGL,2025-10-09,17.7,18.2,17.7,17.8,267131.0
EPGL,2025-10-12,17.8,18.0,17.2,17.3,169335.0
EPGL,2025-10-13,17.7,17.9,17.0,17.2,190061.0
EPGL,2025-10-14,17.6,17.6,16.9,17.0,191447.0
EPGL,2025-10-15,16.9,16.9,15.4,15.9,247414.0
EPGL,2025-10-16,15.8,16.6,15.5,16.1,188312.0
EPGL,2025-10-19,15.8,16.0,15.4,15.6,68230.0
EPGL,2025-10-20,15.6,16.4,15.4,16.2,101275.0
EPGL,2025-10-21,16.5,16.8,15.8,16.0,195132.0
EPGL,2025-10-22,16.0,16.1,15.5,16.0,78258.0
EPGL,2025-10-23,16.2,16.3,16.0,16.3,88408.0
EPGL,2025-10-26,16.4,16.4,16.0,16.2,116701.0
EPGL,2025-10-27,16.0,16.4,15.9,16.3,77587.0
EPGL,2025-10-28,16.3,16.4,16.1,16.2,95246.0
EPGL,2025-10-29,16.3,16.4,16.0,16.1,117336.0
EPGL,2025-10-30,16.3,17.4,16.1,17.3,369580.0
EPGL,2025-11-02,17.7,18.5,17.3,17.4,387328.0
EPGL,2025-11-03,17.4,17.5,16.7,16.7,166162.0
EPGL,2025-11-04,17.0,17.0,16.0,16.2,213692.0
EPGL,2025-11-05,16.2,16.5,15.8,16.0,78752.0
EPGL,2025-11-06,15.5,16.8,15.5,16.4,92911.0
EPGL,2025-11-09,16.8,17.0,16.0,16.2,203514.0
EPGL,2025-11-10,16.5,16.5,15.7,15.8,121405.0
EPGL,2025-11-11,16.3,16.5,15.9,16.4,68676.0
EPGL,2025-11-12,15.9,16.4,15.6,15.7,156813.0
EPGL,2025-11-13,16.2,16.2,14.2,14.7,216684.0
