symbol,date,open,high,low,close,volume
SEMLFBSLGF,2025-07-21,6.0,6.0,5.7,5.8,194290.0
SEMLFBSLGF,2025-07-22,5.9,5.9,5.8,5.8,248518.0
SEMLFBSLGF,2025-07-23,5.9,5.9,5.7,5.8,170495.0
SEMLFBSLGF,2025-07-24,5.8,5.9,5.8,5.9,218028.0
SEMLFBSLGF,2025-07-27,5.8,5.9,5.7,5.7,112221.0
SEMLFBSLGF,2025-07-28,5.8,5.8,5.7,5.8,191812.0
SEMLFBSLGF,2025-07-29,5.8,5.9,5.7,5.7,118148.0
SEMLFBSLGF,2025-07-30,5.7,5.9,5.7,5.8,141149.0
SEMLFBSLGF,2025-07-31,5.8,5.8,5.7,5.8,286330.0
SEMLFBSLGF,2025-08-03,5.8,5.8,5.7,5.7,384970.0
SEMLFBSLGF,2025-08-04,5.8,5.8,5.7,5.7,49836.0
SEMLFBSLGF,2025-08-06,5.7,5.8,5.7,5.7,276295.0
SEMLFBSLGF,2025-08-07,5.6,5.6,5.5,5.5,208841.0
SEMLFBSLGF,2025-08-10,5.6,5.6,5.3,5.4,168947.0
SEMLFBSLGF,2025-08-11,5.3,5.4,5.3,5.4,37692.0
SEMLFBSLGF,2025-08-12,5.4,5.4,5.2,5.3,72942.0
SEMLFBSLGF,2025-08-13,5.3,5.4,5.2,5.3,96429.0
SEMLFBSLGF,2025-08-14,5.2,5.3,4.9,5.0,454750.0
SEMLFBSLGF,2025-08-17,5.3,5.3,5.1,5.1,206290.0
SEMLFBSLGF,2025-08-18,5.4,5.4,5.0,5.1,206989.0
SEMLFBSLGF,2025-08-19,5.1,5.1,5.0,5.0,226600.0
SEMLFBSLGF,2025-08-20,5.1,5.1,5.0,5.0,98397.0
SEMLFBSLGF,2025-08-21,5.0,5.0,4.9,5.0,217170.0
SEMLFBSLGF,2025-08-24,4.9,5.0,4.9,4.9,119488.0
SEMLFBSLGF,2025-08-25,4.9,5.1,4.9,5.0,168291.0
SEMLFBSLGF,2025-08-26,5.1,5.1,4.9,5.0,107087.0
SEMLFBSLGF,2025-08-27,4.9,4.9,4.9,4.9,61484.0
SEMLFBSLGF,2025-08-28,5.0,5.2,5.0,5.2,172520.0
SEMLFBSLGF,2025-08-31,5.3,5.3,5.0,5.0,223640.0
SEMLFBSLGF,2025-09-01,5.1,5.2,5.0,5.0,174084.0
SEMLFBSLGF,2025-09-02,5.0,5.0,4.9,5.0,269414.0
SEMLFBSLGF,2025-09-03,5.1,5.2,5.0,5.1,335800.0
SEMLFBSLGF,2025-09-07,5.2,5.5,5.2,5.5,401690.0
SEMLFBSLGF,2025-09-08,5.6,5.6,5.3,5.3,567001.0
SEMLFBSLGF,2025-09-09,5.3,5.5,5.3,5.3,396095.0
SEMLFBSLGF,2025-09-10,5.4,5.4,5.1,5.2,248941.0
SEMLFBSLGF,2025-09-11,5.4,5.4,5.2,5.3,155706.0
SEMLFBSLGF,2025-09-14,5.3,5.5,5.2,5.3,166424.0
SEMLFBSLGF,2025-09-15,5.2,5.3,5.2,5.2,116293.0
SEMLFBSLGF,2025-09-16,5.2,5.3,5.1,5.2,247875.0
SEMLFBSLGF,2025-09-17,5.2,5.4,5.2,5.3,238284.0
SEMLFBSLGF,2025-09-18,5.2,5.3,5.1,5.2,127723.0
SEMLFBSLGF,2025-09-21,5.0,5.3,5.0,5.1,74639.0
SEMLFBSLGF,2025-09-22,5.2,5.2,5.0,5.1,58500.0
SEMLFBSLGF,2025-09-23,5.2,5.3,5.1,5.3,205809.0
SEMLFBSLGF,2025-09-24,5.2,5.4,5.2,5.3,69859.0
SEMLFBSLGF,2025-09-25,5.2,5.4,5.2,5.2,75024.0
SEMLFBSLGF,2025-09-28,5.2,5.3,5.2,5.2,30875.0
SEMLFBSLGF,2025-09-29,5.2,5.3,5.1,5.1,23803.0
SEMLFBSLGF,2025-09-30,5.1,5.2,5.1,5.2,20280.0
SEMLFBSLGF,2025-10-05,5.2,5.3,5.1,5.2,46500.0
SEMLFBSLGF,2025-10-06,5.2,5.2,5.2,5.2,117686.0
SEMLFBSLGF,2025-10-07,5.2,5.2,5.1,5.1,208900.0
SEMLFBSLGF,2025-10-08,5.1,5.2,5.1,5.1,50380.0
SEMLFBSLGF,2025-10-09,5.1,5.3,5.1,5.2,316330.0
SEMLFBSLGF,2025-10-12,5.4,5.5,5.3,5.3,616039.0
SEMLFBSLGF,2025-10-13,5.3,5.4,5.2,5.3,215550.0
SEMLFBSLGF,2025-10-14,5.2,5.6,5.2,5.5,529742.0
SEMLFBSLGF,2025-10-15,5.4,5.5,5.2,5.3,43672.0
SEMLFBSLGF,2025-10-16,5.3,5.4,5.3,5.3,160798.0
SEMLFBSLGF,2025-10-19,5.3,5.4,5.2,5.3,64185.0
SEMLFBSLGF,2025-10-20,5.3,5.4,5.2,5.2,167461.0
SEMLFBSLGF,2025-10-21,5.3,5.4,5.2,5.2,204015.0
SEMLFBSLGF,2025-10-22,5.2,5.4,5.2,5.3,158116.0
SEMLFBSLGF,2025-10-23,5.4,5.5,5.3,5.4,166516.0
SEMLFBSLGF,2025-10-26,5.3,5.3,5.2,5.3,118071.0
SEMLFBSLGF,2025-10-27,5.4,5.4,5.2,5.2,40028.0
SEMLFBSLGF,2025-10-28,5.3,5.3,5.1,5.2,129825.0
SEMLFBSLGF,2025-10-29,5.3,5.3,5.2,5.3,53053.0
SEMLFBSLGF,2025-10-30,5.3,5.3,5.2,5.3,63272.0
SEMLFBSLGF,2025-11-02,5.2,5.3,5.2,5.2,12200.0
SEMLFBSLGF,2025-11-03,5.2,5.3,5.0,5.1,212952.0
SEMLFBSLGF,2025-11-04,5.2,5.3,5.1,5.2,161563.0
SEMLFBSLGF,2025-11-05,5.1,5.2,5.0,5.1,66296.0
SEMLFBSLGF,2025-11-06,5.0,5.2,4.6,4.8,419700.0
SEMLFBSLGF,2025-11-09,5.0,5.0,4.7,4.8,77161.0
SEMLFBSLGF,2025-11-10,4.5,4.9,4.5,4.6,41092.0
SEMLFBSLGF,2025-11-11,4.7,4.7,4.6,4.6,5771.0
SEMLFBSLGF,2025-11-12,4.6,4.6,4.3,4.3,87060.0
SEMLFBSLGF,2025-11-13,4.3,4.4,4.0,4.0,269239.0
