symbol,date,open,high,low,close,volume
UNIONCAP,2023-08-08,9.3,9.4,9.1,9.2,705589.0
UNIONCAP,2023-08-09,9.2,9.2,8.8,8.9,871029.0
UNIONCAP,2023-08-10,8.9,9.0,8.7,8.9,472612.0
UNIONCAP,2023-08-13,8.9,9.0,8.5,8.6,397165.0
UNIONCAP,2023-08-14,8.5,8.7,8.3,8.3,633938.0
UNIONCAP,2023-08-16,8.4,8.5,8.0,8.1,324491.0
UNIONCAP,2023-08-17,8.3,8.6,8.2,8.4,527112.0
UNIONCAP,2023-08-20,8.6,8.6,8.2,8.3,479448.0
UNIONCAP,2023-08-21,8.4,8.6,8.4,8.4,574679.0
UNIONCAP,2023-08-22,8.4,9.0,8.3,8.7,879466.0
UNIONCAP,2023-08-23,8.5,8.7,8.3,8.4,558176.0
UNIONCAP,2023-08-24,8.3,8.6,8.2,8.4,431662.0
UNIONCAP,2023-08-27,8.4,8.5,8.3,8.4,484024.0
UNIONCAP,2023-08-28,8.4,8.8,8.4,8.6,640949.0
UNIONCAP,2023-08-29,8.5,8.6,8.4,8.4,268337.0
UNIONCAP,2023-08-30,8.4,8.6,8.3,8.6,364480.0
UNIONCAP,2023-08-31,8.6,8.7,8.4,8.4,381586.0
UNIONCAP,2023-09-03,8.4,8.5,8.4,8.4,640172.0
UNIONCAP,2023-09-04,8.4,8.4,8.2,8.3,828568.0
UNIONCAP,2023-09-05,8.2,8.4,8.1,8.1,770821.0
UNIONCAP,2023-09-07,8.2,8.3,8.0,8.2,826129.0
UNIONCAP,2023-09-10,8.0,8.0,7.6,7.7,1597033.0
UNIONCAP,2023-09-11,7.7,7.7,7.3,7.5,921209.0
UNIONCAP,2023-09-12,7.5,7.6,7.4,7.5,495115.0
UNIONCAP,2023-09-13,7.5,7.5,7.3,7.3,911107.0
UNIONCAP,2023-09-14,7.3,7.7,7.3,7.7,767855.0
UNIONCAP,2023-09-17,7.7,7.7,7.3,7.4,397683.0
UNIONCAP,2023-09-18,7.4,7.5,7.3,7.5,398166.0
UNIONCAP,2023-09-19,7.4,7.5,7.3,7.3,395094.0
UNIONCAP,2023-09-20,7.4,7.4,7.3,7.3,505724.0
UNIONCAP,2023-09-21,7.4,7.4,7.3,7.4,530321.0
UNIONCAP,2023-09-24,7.4,7.4,7.3,7.3,369447.0
UNIONCAP,2023-09-25,7.3,7.3,7.3,7.3,224278.0
UNIONCAP,2023-09-26,7.3,7.3,7.3,7.3,20267.0
UNIONCAP,2023-09-27,7.3,7.3,7.3,7.3,75118.0
UNIONCAP,2023-10-01,7.3,7.3,7.3,7.3,29454.0
UNIONCAP,2023-10-02,7.3,7.3,7.3,7.3,33045.0
UNIONCAP,2023-10-03,7.3,7.3,7.3,7.3,73024.0
UNIONCAP,2023-10-05,7.3,7.3,7.3,7.3,3637.0
UNIONCAP,2023-10-08,7.3,7.3,7.3,7.3,252.0
UNIONCAP,2023-10-09,7.3,7.3,7.3,7.3,7761.0
UNIONCAP,2023-10-10,7.3,7.3,7.3,7.3,5051.0
UNIONCAP,2023-10-11,7.3,7.3,7.3,7.3,1716.0
UNIONCAP,2023-10-12,7.3,7.3,7.3,7.3,39020.0
UNIONCAP,2023-10-15,7.3,7.3,7.3,7.3,5160.0
UNIONCAP,2023-10-16,7.3,7.3,7.3,7.3,4620.0
UNIONCAP,2023-10-17,7.3,7.3,7.3,7.3,6642.0
UNIONCAP,2023-10-18,7.3,7.3,7.3,7.3,16613.0
UNIONCAP,2023-10-19,7.3,7.3,7.3,7.3,2071.0
UNIONCAP,2023-10-22,7.3,7.3,7.3,7.3,515.0
UNIONCAP,2023-10-23,7.3,7.3,7.3,7.3,194081.0
UNIONCAP,2023-10-25,7.3,7.3,7.3,7.3,781.0
UNIONCAP,2023-10-26,7.3,7.3,7.3,7.3,147.0
UNIONCAP,2023-10-29,7.3,7.3,7.3,7.3,291.0
UNIONCAP,2023-10-30,7.3,7.3,7.3,7.3,1707.0
UNIONCAP,2023-10-31,7.3,7.3,7.3,7.3,4007.0
UNIONCAP,2023-11-01,7.3,7.3,7.3,7.3,49653.0
UNIONCAP,2023-11-05,7.3,7.4,7.3,7.3,1151099.0
UNIONCAP,2023-11-06,7.3,8.0,7.3,8.0,1923836.0
UNIONCAP,2023-11-07,8.3,8.4,8.0,8.1,1268374.0
UNIONCAP,2023-11-08,7.9,8.0,7.4,7.7,1657148.0
UNIONCAP,2023-11-09,8.0,8.0,7.4,7.6,631010.0
UNIONCAP,2023-11-12,7.7,8.3,7.5,7.9,1834307.0
UNIONCAP,2023-11-13,8.0,8.1,7.6,7.7,406961.0
UNIONCAP,2023-11-14,7.8,7.8,7.6,7.6,437478.0
UNIONCAP,2023-11-15,7.6,7.9,7.6,7.9,410834.0
UNIONCAP,2023-11-16,8.0,8.2,7.9,7.9,1550631.0
UNIONCAP,2023-11-19,7.9,8.2,7.9,7.9,827609.0
UNIONCAP,2023-11-20,8.1,8.1,7.6,7.7,900800.0
UNIONCAP,2023-11-21,7.7,7.8,7.6,7.6,545513.0
UNIONCAP,2023-11-22,7.8,7.9,7.7,7.7,835167.0
UNIONCAP,2023-11-23,7.8,7.8,7.6,7.7,502794.0
UNIONCAP,2023-11-26,7.8,8.2,7.7,8.1,1435039.0
UNIONCAP,2023-11-27,8.1,8.2,7.7,7.8,961131.0
UNIONCAP,2023-11-28,7.8,7.9,7.6,7.6,716928.0
UNIONCAP,2023-11-29,7.7,7.8,7.6,7.7,470789.0
UNIONCAP,2023-11-30,7.6,7.8,7.5,7.6,367056.0
UNIONCAP,2023-12-03,7.6,7.7,7.5,7.6,347001.0
UNIONCAP,2023-12-04,7.7,7.7,7.6,7.6,424114.0
UNIONCAP,2023-12-05,7.6,7.8,7.6,7.7,500799.0
UNIONCAP,2023-12-06,7.8,8.2,7.8,8.1,2095218.0
UNIONCAP,2023-12-07,8.2,8.3,7.9,8.0,838539.0
UNIONCAP,2023-12-10,8.0,8.0,7.8,7.9,1115679.0
UNIONCAP,2023-12-11,7.8,8.2,7.8,8.1,912664.0
UNIONCAP,2023-12-12,8.1,8.2,7.9,8.0,937146.0
UNIONCAP,2023-12-13,8.0,8.8,8.0,8.8,3801664.0
UNIONCAP,2023-12-14,9.0,9.6,9.0,9.5,5403545.0
UNIONCAP,2023-12-17,9.5,10.0,9.2,9.6,4922178.0
UNIONCAP,2023-12-18,9.6,9.7,8.9,9.1,3274351.0
UNIONCAP,2023-12-19,9.1,9.4,8.8,9.2,2301944.0
UNIONCAP,2023-12-20,9.4,9.5,9.0,9.1,2349854.0
UNIONCAP,2023-12-21,9.2,9.9,8.9,9.5,4152889.0
UNIONCAP,2023-12-24,9.5,9.7,9.2,9.3,1267802.0
UNIONCAP,2023-12-26,9.3,9.4,9.0,9.2,1808324.0
UNIONCAP,2023-12-27,9.2,9.5,9.0,9.1,1626520.0
UNIONCAP,2023-12-28,9.1,9.2,8.8,8.9,1647879.0
UNIONCAP,2024-01-01,9.0,9.0,8.5,8.5,1128824.0
UNIONCAP,2024-01-02,8.5,9.0,8.4,8.7,1050102.0
UNIONCAP,2024-01-03,8.7,9.4,8.7,9.2,2242513.0
UNIONCAP,2024-01-04,9.3,9.4,9.0,9.2,1982003.0
UNIONCAP,2024-01-08,9.2,10.1,9.2,10.1,2945574.0
UNIONCAP,2024-01-09,10.9,11.1,10.3,11.0,12151181.0
UNIONCAP,2024-01-10,11.0,12.1,10.8,11.9,8163102.0
UNIONCAP,2024-01-11,11.7,12.3,11.4,11.7,9095790.0
UNIONCAP,2024-01-14,11.7,12.6,11.1,11.3,9109556.0
UNIONCAP,2024-01-15,11.2,12.4,11.2,12.4,10002870.0
UNIONCAP,2024-01-16,12.6,13.0,12.0,12.3,7068200.0
UNIONCAP,2024-01-17,12.1,12.6,11.7,11.8,6355471.0
UNIONCAP,2024-01-18,11.8,12.1,11.4,11.5,4039163.0
UNIONCAP,2024-01-21,11.2,12.2,10.9,11.9,5285413.0
UNIONCAP,2024-01-22,11.8,12.3,11.7,11.9,5130547.0
UNIONCAP,2024-01-23,11.9,12.5,11.5,11.6,7219777.0
UNIONCAP,2024-01-24,11.8,11.8,11.0,11.1,4203934.0
UNIONCAP,2024-01-25,11.2,11.6,10.9,11.4,2928762.0
UNIONCAP,2024-01-28,11.5,11.6,10.5,10.6,2694387.0
UNIONCAP,2024-01-29,10.7,11.0,10.4,10.6,3224467.0
UNIONCAP,2024-01-30,10.8,11.3,10.6,10.8,2810557.0
UNIONCAP,2024-01-31,10.7,11.3,10.6,10.8,3093916.0
UNIONCAP,2024-02-01,10.9,11.8,10.9,11.8,6591812.0
UNIONCAP,2024-02-04,12.0,12.5,11.8,11.9,6022008.0
UNIONCAP,2024-02-05,11.9,12.8,11.7,12.4,7709213.0
UNIONCAP,2024-02-06,12.4,12.5,11.8,11.9,4613387.0
UNIONCAP,2024-02-07,11.9,12.2,11.6,11.7,5063986.0
UNIONCAP,2024-02-08,11.8,12.4,11.8,11.9,4133986.0
UNIONCAP,2024-02-11,12.0,12.8,12.0,12.7,8490139.0
UNIONCAP,2024-02-12,12.8,13.5,12.5,13.2,9636156.0
UNIONCAP,2024-02-13,13.5,14.0,12.8,13.1,8030977.0
UNIONCAP,2024-02-14,14.4,14.4,13.0,13.2,10376967.0
UNIONCAP,2024-02-15,13.3,13.5,12.4,12.5,5565932.0
UNIONCAP,2024-02-18,11.8,11.8,11.3,11.3,256750.0
UNIONCAP,2024-02-19,10.2,11.7,10.2,11.4,3655235.0
UNIONCAP,2024-02-20,11.8,11.9,10.8,11.1,805396.0
UNIONCAP,2024-02-22,11.0,11.7,10.7,10.8,496118.0
UNIONCAP,2024-02-25,11.0,11.0,10.1,10.7,913446.0
UNIONCAP,2024-02-27,10.9,11.2,10.6,10.7,656611.0
UNIONCAP,2024-02-28,10.9,11.0,9.9,10.1,1400548.0
UNIONCAP,2024-02-29,10.3,10.5,10.1,10.2,342376.0
UNIONCAP,2024-03-03,10.3,10.4,9.8,9.8,932970.0
UNIONCAP,2024-03-04,10.0,10.2,9.9,10.0,376731.0
UNIONCAP,2024-03-05,10.2,10.2,9.9,10.0,245664.0
UNIONCAP,2024-03-06,10.0,10.1,9.8,9.9,226988.0
UNIONCAP,2024-03-07,9.9,10.0,9.4,9.5,528078.0
UNIONCAP,2024-03-10,9.9,9.9,9.6,9.7,201398.0
UNIONCAP,2024-03-11,9.8,9.8,9.2,9.4,604528.0
UNIONCAP,2024-03-12,9.4,9.6,9.0,9.1,386449.0
UNIONCAP,2024-03-13,10.0,10.0,8.8,9.0,162283.0
UNIONCAP,2024-03-14,9.2,9.5,9.1,9.2,293931.0
UNIONCAP,2024-03-18,9.7,9.7,8.4,8.6,543765.0
UNIONCAP,2024-03-19,8.5,8.5,8.0,8.2,347592.0
UNIONCAP,2024-03-20,8.5,9.0,8.4,9.0,242191.0
UNIONCAP,2024-03-21,9.6,9.6,9.3,9.6,609831.0
UNIONCAP,2024-03-24,9.2,9.6,9.0,9.1,290298.0
UNIONCAP,2024-03-25,9.1,9.2,9.0,9.0,202756.0
UNIONCAP,2024-03-27,9.2,9.2,8.5,8.6,506820.0
UNIONCAP,2024-03-28,8.8,9.4,8.5,9.3,317683.0
UNIONCAP,2024-03-31,9.4,9.7,9.1,9.4,292007.0
UNIONCAP,2024-04-01,9.5,9.5,8.7,8.8,447298.0
UNIONCAP,2024-04-02,9.0,9.1,8.5,8.9,226624.0
UNIONCAP,2024-04-03,9.0,9.2,8.8,8.8,100406.0
UNIONCAP,2024-04-04,9.0,9.0,8.6,8.7,250069.0
UNIONCAP,2024-04-08,9.2,9.2,8.9,9.1,69154.0
UNIONCAP,2024-04-09,9.2,9.2,9.0,9.0,139330.0
UNIONCAP,2024-04-15,8.8,8.9,8.7,8.8,128516.0
UNIONCAP,2024-04-16,9.0,9.1,8.8,8.9,214099.0
UNIONCAP,2024-04-17,9.1,9.2,8.8,8.8,179893.0
UNIONCAP,2024-04-18,8.8,8.9,8.5,8.7,199750.0
UNIONCAP,2024-04-21,8.9,8.9,8.5,8.5,234529.0
UNIONCAP,2024-04-22,8.9,8.9,8.5,8.7,171564.0
UNIONCAP,2024-04-23,8.6,8.8,8.0,8.2,505750.0
UNIONCAP,2024-04-24,8.2,8.4,7.8,7.9,265555.0
UNIONCAP,2024-04-25,8.0,8.0,7.7,7.7,267989.0
UNIONCAP,2024-04-28,7.6,8.2,7.6,8.2,208537.0
UNIONCAP,2024-04-29,8.5,8.5,8.0,8.0,72893.0
UNIONCAP,2024-04-30,7.9,8.1,7.8,8.0,420673.0
UNIONCAP,2024-05-02,8.0,8.2,7.9,8.0,67156.0
UNIONCAP,2024-05-05,7.9,8.3,7.9,7.9,333716.0
UNIONCAP,2024-05-06,7.9,8.4,7.8,8.2,355750.0
UNIONCAP,2024-05-07,8.4,8.6,8.0,8.0,491037.0
UNIONCAP,2024-05-08,8.0,8.0,7.8,7.9,190893.0
UNIONCAP,2024-05-09,8.1,8.1,7.7,7.8,462564.0
UNIONCAP,2024-05-12,7.9,8.1,7.6,7.6,498682.0
UNIONCAP,2024-05-13,7.9,7.9,7.4,7.5,393964.0
UNIONCAP,2024-05-14,7.4,7.6,7.4,7.6,134029.0
UNIONCAP,2024-05-15,7.6,7.6,7.4,7.5,96790.0
UNIONCAP,2024-05-16,7.5,7.6,7.4,7.5,89420.0
UNIONCAP,2024-05-19,7.4,7.5,7.3,7.3,219167.0
UNIONCAP,2024-05-20,7.1,7.3,7.1,7.1,153501.0
UNIONCAP,2024-05-21,7.3,7.3,7.1,7.2,115606.0
UNIONCAP,2024-05-23,7.1,7.2,7.0,7.0,144457.0
UNIONCAP,2024-05-26,7.0,7.0,6.8,6.8,235042.0
UNIONCAP,2024-05-27,7.2,7.2,6.7,7.0,144852.0
UNIONCAP,2024-05-28,7.1,7.4,6.8,6.8,631254.0
UNIONCAP,2024-05-29,7.1,7.1,6.6,6.9,302203.0
UNIONCAP,2024-05-30,6.9,7.0,6.8,6.9,53960.0
UNIONCAP,2024-06-02,7.0,7.2,6.9,7.0,91691.0
UNIONCAP,2024-06-03,7.1,7.1,6.9,7.1,194832.0
UNIONCAP,2024-06-04,7.3,7.4,7.0,7.2,305391.0
UNIONCAP,2024-06-05,7.3,7.3,7.0,7.0,210600.0
UNIONCAP,2024-06-06,7.1,7.1,7.0,7.1,228082.0
UNIONCAP,2024-06-09,7.3,7.3,6.9,6.9,141154.0
UNIONCAP,2024-06-10,6.7,6.9,6.7,6.7,139755.0
UNIONCAP,2024-06-11,6.7,6.7,6.5,6.5,92778.0
UNIONCAP,2024-06-12,6.7,6.7,6.5,6.6,79843.0
UNIONCAP,2024-06-13,6.7,6.9,6.7,6.8,184800.0
UNIONCAP,2024-06-19,6.8,6.9,6.7,6.8,33281.0
UNIONCAP,2024-06-20,6.8,6.9,6.8,6.9,32764.0
UNIONCAP,2024-06-23,6.9,6.9,6.7,6.8,220653.0
UNIONCAP,2024-06-24,6.8,6.9,6.6,6.7,96009.0
UNIONCAP,2024-06-25,6.7,6.9,6.5,6.8,183084.0
UNIONCAP,2024-06-26,6.9,7.4,6.8,7.4,835163.0
UNIONCAP,2024-06-27,7.6,7.6,7.2,7.3,534703.0
UNIONCAP,2024-06-30,7.1,7.2,6.8,7.0,357779.0
UNIONCAP,2024-07-02,7.4,7.6,7.0,7.4,183287.0
UNIONCAP,2024-07-03,7.3,7.6,7.3,7.5,389047.0
UNIONCAP,2024-07-04,7.6,8.0,7.4,8.0,482690.0
UNIONCAP,2024-07-07,8.0,8.3,7.9,8.0,189146.0
UNIONCAP,2024-07-08,8.0,8.2,7.8,8.1,411939.0
UNIONCAP,2024-07-09,8.0,8.7,8.0,8.6,907338.0
UNIONCAP,2024-07-10,8.5,8.8,8.4,8.4,901900.0
UNIONCAP,2024-07-11,8.6,8.6,8.2,8.2,495536.0
UNIONCAP,2024-07-14,8.1,8.1,8.0,8.0,226121.0
UNIONCAP,2024-07-15,7.9,8.4,7.9,8.0,424224.0
UNIONCAP,2024-07-16,8.0,8.2,7.8,8.0,403993.0
UNIONCAP,2024-07-18,8.0,8.0,7.8,7.8,29964.0
UNIONCAP,2024-07-24,7.9,7.9,7.6,7.6,62570.0
UNIONCAP,2024-07-25,7.4,8.1,7.4,8.0,241104.0
UNIONCAP,2024-07-28,8.0,8.0,7.8,7.8,151561.0
UNIONCAP,2024-07-30,7.6,7.6,7.6,7.6,38044.0
UNIONCAP,2024-07-31,8.0,8.0,7.5,7.5,353714.0
UNIONCAP,2024-08-01,7.5,7.8,7.5,7.7,34826.0
UNIONCAP,2024-08-04,7.5,7.5,7.5,7.5,21795.0
UNIONCAP,2024-08-06,8.1,8.2,7.8,8.2,376495.0
UNIONCAP,2024-08-07,8.4,8.8,8.0,8.7,710819.0
UNIONCAP,2024-08-08,8.7,9.5,8.6,9.4,998627.0
UNIONCAP,2024-08-11,9.7,10.3,9.2,9.4,1681420.0
UNIONCAP,2024-08-12,9.4,9.4,9.2,9.2,288681.0
UNIONCAP,2024-08-13,9.0,9.0,9.0,9.0,122515.0
UNIONCAP,2024-08-14,9.0,9.3,8.8,9.1,528098.0
UNIONCAP,2024-08-15,9.4,9.4,8.9,8.9,420171.0
UNIONCAP,2024-08-18,9.0,9.0,8.7,8.7,68200.0
UNIONCAP,2024-08-19,8.5,8.8,8.5,8.5,82182.0
UNIONCAP,2024-08-20,8.3,9.0,8.3,8.4,248390.0
UNIONCAP,2024-08-21,8.2,8.4,8.2,8.2,178262.0
UNIONCAP,2024-08-22,8.1,8.7,8.1,8.6,87126.0
UNIONCAP,2024-08-25,8.8,8.8,8.4,8.4,34189.0
UNIONCAP,2024-08-27,8.3,8.5,8.3,8.3,13455.0
UNIONCAP,2024-08-28,8.1,8.5,8.1,8.3,84310.0
UNIONCAP,2024-08-29,8.5,8.5,7.9,8.1,720392.0
UNIONCAP,2024-09-01,8.5,8.9,8.2,8.9,418679.0
UNIONCAP,2024-09-02,9.0,9.0,8.2,8.5,253206.0
UNIONCAP,2024-09-03,8.7,8.7,8.2,8.2,63630.0
UNIONCAP,2024-09-04,8.6,8.6,8.1,8.2,74099.0
UNIONCAP,2024-09-05,8.3,8.5,8.3,8.3,11847.0
UNIONCAP,2024-09-08,8.5,8.5,8.2,8.2,42268.0
UNIONCAP,2024-09-09,8.2,8.2,8.0,8.0,59255.0
UNIONCAP,2024-09-10,8.1,8.4,8.0,8.3,54884.0
UNIONCAP,2024-09-11,8.4,8.4,8.1,8.1,91722.0
UNIONCAP,2024-09-12,8.3,8.3,8.0,8.0,97098.0
UNIONCAP,2024-09-15,8.3,8.3,8.0,8.0,71063.0
UNIONCAP,2024-09-17,8.0,8.3,8.0,8.2,44310.0
UNIONCAP,2024-09-18,8.2,8.2,8.0,8.0,51032.0
UNIONCAP,2024-09-19,8.2,8.2,8.0,8.0,48291.0
UNIONCAP,2024-09-22,7.9,8.0,7.9,8.0,90296.0
UNIONCAP,2024-09-23,8.1,8.2,7.9,8.0,84019.0
UNIONCAP,2024-09-24,8.0,8.1,7.8,7.8,51766.0
UNIONCAP,2024-09-25,8.0,8.0,7.4,7.5,160700.0
UNIONCAP,2024-09-26,7.5,7.5,7.3,7.4,48623.0
UNIONCAP,2024-09-29,7.5,7.5,7.2,7.3,27376.0
UNIONCAP,2024-09-30,7.5,7.7,7.5,7.6,28740.0
UNIONCAP,2024-10-01,7.7,7.8,7.3,7.4,67213.0
UNIONCAP,2024-10-02,7.3,7.3,7.0,7.1,108469.0
UNIONCAP,2024-10-03,7.0,7.6,7.0,7.3,125132.0
UNIONCAP,2024-10-06,7.4,7.4,7.1,7.2,77637.0
UNIONCAP,2024-10-07,7.2,7.3,7.1,7.1,40014.0
UNIONCAP,2024-10-08,7.1,7.3,7.1,7.3,290107.0
UNIONCAP,2024-10-09,7.2,7.3,7.1,7.2,102651.0
UNIONCAP,2024-10-14,7.3,7.7,7.2,7.2,26406.0
UNIONCAP,2024-10-15,7.2,7.3,7.2,7.3,80823.0
UNIONCAP,2024-10-16,7.3,7.3,7.2,7.3,49172.0
UNIONCAP,2024-10-17,7.3,7.3,7.2,7.3,29579.0
UNIONCAP,2024-10-20,7.3,7.3,6.9,6.9,79091.0
UNIONCAP,2024-10-21,6.5,7.3,6.5,7.2,150772.0
UNIONCAP,2024-10-22,7.3,7.4,7.2,7.3,76989.0
UNIONCAP,2024-10-23,7.3,7.5,7.2,7.4,36200.0
UNIONCAP,2024-10-24,7.1,7.4,7.0,7.3,123333.0
UNIONCAP,2024-10-27,7.2,7.2,6.6,6.7,123385.0
UNIONCAP,2024-10-28,6.7,6.9,6.4,6.5,37979.0
UNIONCAP,2024-10-29,6.9,6.9,6.5,6.8,60959.0
UNIONCAP,2024-10-30,6.8,7.2,6.8,7.2,165576.0
UNIONCAP,2024-10-31,7.3,7.4,6.9,6.9,212379.0
UNIONCAP,2024-11-03,6.8,7.0,6.7,6.9,98772.0
UNIONCAP,2024-11-04,6.6,7.3,6.6,7.2,65092.0
UNIONCAP,2024-11-05,7.1,7.3,7.1,7.1,116240.0
UNIONCAP,2024-11-06,7.2,7.3,7.1,7.1,216622.0
UNIONCAP,2024-11-07,7.2,7.2,6.9,6.9,154761.0
UNIONCAP,2024-11-10,7.0,7.0,6.7,6.8,123887.0
UNIONCAP,2024-11-11,7.0,7.0,6.7,6.8,94134.0
UNIONCAP,2024-11-12,7.0,7.0,6.7,6.7,79714.0
UNIONCAP,2024-11-13,6.9,6.9,6.7,6.7,27061.0
UNIONCAP,2024-11-14,6.8,6.8,6.6,6.7,129318.0
UNIONCAP,2024-11-17,6.8,6.8,6.7,6.8,35355.0
UNIONCAP,2024-11-18,6.8,6.9,6.6,6.6,185245.0
UNIONCAP,2024-11-19,6.7,6.7,6.5,6.5,253997.0
UNIONCAP,2024-11-20,6.2,6.8,6.2,6.7,91316.0
UNIONCAP,2024-11-21,6.8,6.8,6.5,6.5,74152.0
UNIONCAP,2024-11-24,6.6,6.7,6.6,6.7,68120.0
UNIONCAP,2024-11-25,6.6,6.8,6.5,6.6,66504.0
UNIONCAP,2024-11-26,6.6,6.7,6.5,6.5,167847.0
UNIONCAP,2024-11-27,6.6,6.7,6.5,6.6,12153.0
UNIONCAP,2024-11-28,6.7,6.7,6.6,6.7,73807.0
UNIONCAP,2024-12-01,6.7,6.7,6.5,6.6,70122.0
UNIONCAP,2024-12-02,6.7,6.7,6.6,6.6,138131.0
UNIONCAP,2024-12-03,6.6,6.7,6.6,6.6,117008.0
UNIONCAP,2024-12-04,6.7,7.0,6.6,6.6,499019.0
UNIONCAP,2024-12-05,6.8,6.8,6.6,6.7,37586.0
UNIONCAP,2024-12-08,6.8,6.8,6.5,6.5,103755.0
UNIONCAP,2024-12-09,6.6,6.7,6.5,6.6,62662.0
UNIONCAP,2024-12-10,6.6,6.7,6.6,6.6,18929.0
UNIONCAP,2024-12-11,6.6,6.7,6.4,6.5,55263.0
UNIONCAP,2024-12-12,6.4,6.6,6.4,6.4,41209.0
UNIONCAP,2024-12-15,6.4,6.5,6.4,6.4,125743.0
UNIONCAP,2024-12-17,6.6,6.6,6.4,6.5,42653.0
UNIONCAP,2024-12-18,6.5,6.5,6.4,6.4,43239.0
UNIONCAP,2024-12-19,6.5,6.5,6.3,6.3,98375.0
UNIONCAP,2024-12-22,6.3,6.4,6.1,6.3,55662.0
UNIONCAP,2024-12-23,6.3,6.3,5.8,5.8,510932.0
UNIONCAP,2024-12-24,5.9,5.9,5.6,5.8,80426.0
UNIONCAP,2024-12-26,5.9,6.1,5.9,6.0,54366.0
UNIONCAP,2024-12-29,6.0,6.6,5.9,6.3,336013.0
UNIONCAP,2024-12-30,6.2,6.3,6.2,6.2,95076.0
UNIONCAP,2025-01-01,6.3,6.3,6.1,6.2,46691.0
UNIONCAP,2025-01-02,6.2,6.3,6.1,6.2,21517.0
UNIONCAP,2025-01-05,6.1,6.3,6.1,6.3,169970.0
UNIONCAP,2025-01-06,6.3,6.3,6.1,6.2,39112.0
UNIONCAP,2025-01-07,6.3,6.3,6.1,6.2,50798.0
UNIONCAP,2025-01-08,6.3,6.3,6.1,6.3,104159.0
UNIONCAP,2025-01-09,6.3,6.6,6.2,6.6,1390612.0
UNIONCAP,2025-01-12,6.7,7.2,6.7,7.1,1460468.0
UNIONCAP,2025-01-13,7.2,7.2,6.8,7.0,746581.0
UNIONCAP,2025-01-14,7.1,7.3,6.3,6.5,1650960.0
UNIONCAP,2025-01-15,6.5,6.6,6.4,6.5,646163.0
UNIONCAP,2025-01-16,6.5,6.6,6.4,6.4,343899.0
UNIONCAP,2025-01-19,6.3,6.5,6.1,6.1,403868.0
UNIONCAP,2025-01-20,6.3,6.3,6.1,6.2,76256.0
UNIONCAP,2025-01-21,6.3,6.3,6.1,6.2,164659.0
UNIONCAP,2025-01-22,6.2,6.4,6.2,6.2,119510.0
UNIONCAP,2025-01-23,6.2,6.2,6.0,6.1,170336.0
UNIONCAP,2025-01-26,6.0,6.2,6.0,6.0,289328.0
UNIONCAP,2025-01-27,6.1,6.1,5.9,5.9,148571.0
UNIONCAP,2025-01-28,6.0,6.3,6.0,6.1,90014.0
UNIONCAP,2025-01-29,6.2,6.3,6.1,6.1,62756.0
UNIONCAP,2025-01-30,6.2,6.2,6.0,6.1,75758.0
UNIONCAP,2025-02-02,6.2,6.3,6.1,6.2,78455.0
UNIONCAP,2025-02-03,6.3,6.3,6.1,6.1,127609.0
UNIONCAP,2025-02-04,6.2,6.2,6.0,6.0,69388.0
UNIONCAP,2025-02-05,6.2,6.3,6.1,6.1,90169.0
UNIONCAP,2025-02-06,6.3,6.6,6.3,6.4,368816.0
UNIONCAP,2025-02-09,6.5,6.7,6.3,6.4,456007.0
UNIONCAP,2025-02-10,6.5,6.5,6.3,6.3,138316.0
UNIONCAP,2025-02-11,6.5,6.5,6.3,6.5,130561.0
UNIONCAP,2025-02-12,6.6,6.6,6.3,6.3,162949.0
UNIONCAP,2025-02-13,6.4,6.4,6.3,6.3,111719.0
UNIONCAP,2025-02-16,6.3,6.4,6.2,6.2,128487.0
UNIONCAP,2025-02-17,6.3,6.3,6.2,6.3,31447.0
UNIONCAP,2025-02-18,6.4,6.4,6.3,6.3,60771.0
UNIONCAP,2025-02-19,6.4,6.4,6.3,6.3,134429.0
UNIONCAP,2025-02-20,6.4,6.5,6.3,6.4,345188.0
UNIONCAP,2025-02-23,6.3,6.4,6.2,6.2,215777.0
UNIONCAP,2025-02-24,6.3,6.5,6.3,6.4,300054.0
UNIONCAP,2025-02-25,6.5,6.6,6.4,6.5,140359.0
UNIONCAP,2025-02-26,6.4,6.5,6.3,6.3,209995.0
UNIONCAP,2025-02-27,6.4,6.4,6.2,6.2,355735.0
UNIONCAP,2025-03-02,6.4,6.4,6.1,6.1,340568.0
UNIONCAP,2025-03-03,6.0,6.4,6.0,6.4,272202.0
UNIONCAP,2025-03-04,6.4,6.4,6.2,6.2,39547.0
UNIONCAP,2025-03-05,6.4,6.4,6.2,6.2,60224.0
UNIONCAP,2025-03-06,6.4,6.4,6.1,6.1,175375.0
UNIONCAP,2025-03-09,6.3,6.3,5.9,5.9,460335.0
UNIONCAP,2025-03-10,6.1,6.1,6.0,6.0,10207.0
UNIONCAP,2025-03-11,6.1,6.1,6.0,6.0,52318.0
UNIONCAP,2025-03-12,6.1,6.1,6.0,6.0,49175.0
UNIONCAP,2025-03-13,6.1,6.1,6.0,6.1,4574.0
UNIONCAP,2025-03-16,6.1,6.1,5.9,6.0,130475.0
UNIONCAP,2025-03-17,6.0,6.0,5.9,5.9,106014.0
UNIONCAP,2025-03-18,6.0,6.0,5.8,5.9,174742.0
UNIONCAP,2025-03-19,6.0,6.0,5.6,5.8,166290.0
