symbol,date,open,high,low,close,volume
PADMALIFE,2023-07-26,41.2,41.2,41.2,41.2,2080.0
PADMALIFE,2023-07-27,41.2,41.2,41.2,41.2,4000.0
PADMALIFE,2023-07-30,41.2,41.2,41.2,41.2,1964.0
PADMALIFE,2023-08-01,41.2,41.2,41.2,41.2,500.0
PADMALIFE,2023-08-02,41.2,41.2,41.2,41.2,1300.0
PADMALIFE,2023-08-03,41.2,41.2,41.2,41.2,201.0
PADMALIFE,2023-08-06,41.2,41.2,41.2,41.2,998.0
PADMALIFE,2023-08-07,41.2,41.2,41.2,41.2,100.0
PADMALIFE,2023-08-08,41.2,41.2,41.2,41.2,711.0
PADMALIFE,2023-08-09,41.2,41.2,41.2,41.2,1087.0
PADMALIFE,2023-08-10,41.2,41.2,41.2,41.2,50.0
PADMALIFE,2023-08-13,41.2,41.2,41.2,41.2,100.0
PADMALIFE,2023-08-14,41.2,41.2,41.2,41.2,1.0
PADMALIFE,2023-08-17,41.2,41.2,41.2,41.2,406.0
PADMALIFE,2023-08-21,41.2,41.2,41.2,41.2,935.0
PADMALIFE,2023-08-22,41.2,41.2,41.2,41.2,105.0
PADMALIFE,2023-08-23,41.2,41.2,41.2,41.2,160.0
PADMALIFE,2023-08-24,41.2,41.2,41.2,41.2,5001.0
PADMALIFE,2023-08-27,41.2,41.2,41.2,41.2,50.0
PADMALIFE,2023-08-28,41.2,41.2,41.2,41.2,1021.0
PADMALIFE,2023-08-29,41.2,41.2,41.2,41.2,201.0
PADMALIFE,2023-08-30,41.2,41.2,41.2,41.2,5.0
PADMALIFE,2023-09-03,41.2,41.2,41.2,41.2,50.0
PADMALIFE,2023-09-04,41.2,41.2,41.2,41.2,120.0
PADMALIFE,2023-09-07,41.2,41.2,41.2,41.2,4129.0
PADMALIFE,2023-09-10,41.2,41.2,41.2,41.2,1001.0
PADMALIFE,2023-09-11,41.2,41.2,41.2,41.2,106.0
PADMALIFE,2023-09-13,41.2,41.2,41.2,41.2,700.0
PADMALIFE,2023-09-14,41.2,41.2,41.2,41.2,400.0
PADMALIFE,2023-09-17,41.2,41.2,41.2,41.2,10334.0
PADMALIFE,2023-09-18,41.2,41.2,41.2,41.2,79521.0
PADMALIFE,2023-09-19,41.2,41.2,41.2,41.2,104541.0
PADMALIFE,2023-09-20,41.2,43.6,41.2,41.7,1391817.0
PADMALIFE,2023-09-21,41.7,42.2,41.2,41.2,409785.0
PADMALIFE,2023-09-24,41.2,41.2,41.2,41.2,14564.0
PADMALIFE,2023-09-25,41.2,41.2,41.2,41.2,15985.0
PADMALIFE,2023-09-26,41.2,41.2,41.2,41.2,1165.0
PADMALIFE,2023-09-27,41.2,41.2,41.2,41.2,2.0
PADMALIFE,2023-10-01,41.2,41.2,41.2,41.2,2.0
PADMALIFE,2023-10-02,41.2,41.2,41.2,41.2,5499.0
PADMALIFE,2023-10-03,41.2,41.2,41.2,41.2,2.0
PADMALIFE,2023-10-04,41.2,41.2,41.2,41.2,3900.0
PADMALIFE,2023-10-09,41.2,41.2,41.2,41.2,2.0
PADMALIFE,2023-10-12,41.2,41.2,41.2,41.2,35.0
PADMALIFE,2023-10-15,41.2,41.2,41.2,41.2,1.0
PADMALIFE,2023-10-16,41.2,41.2,41.2,41.2,1003.0
PADMALIFE,2023-10-17,41.2,41.2,41.2,41.2,411.0
PADMALIFE,2023-10-18,41.2,41.2,41.2,41.2,1.0
PADMALIFE,2023-10-19,41.2,41.2,41.2,41.2,5.0
PADMALIFE,2023-10-22,41.2,41.2,41.2,41.2,18.0
PADMALIFE,2023-10-23,41.2,41.2,41.2,41.2,1.0
PADMALIFE,2023-10-25,41.2,41.2,41.2,41.2,101.0
PADMALIFE,2023-10-26,41.2,41.2,41.2,41.2,12.0
PADMALIFE,2023-10-29,41.2,41.2,41.2,41.2,2599.0
PADMALIFE,2023-10-31,41.2,41.2,41.2,41.2,15.0
PADMALIFE,2023-11-01,41.2,41.2,41.2,41.2,40.0
PADMALIFE,2023-11-05,41.2,41.2,41.2,41.2,336.0
PADMALIFE,2023-11-06,41.2,41.2,41.2,41.2,1121.0
PADMALIFE,2023-11-07,41.2,41.2,41.2,41.2,252.0
PADMALIFE,2023-11-08,41.2,41.2,41.2,41.2,5.0
PADMALIFE,2023-11-09,41.2,41.2,41.2,41.2,25.0
PADMALIFE,2023-11-12,41.2,41.2,41.2,41.2,200.0
PADMALIFE,2023-11-14,41.2,41.2,41.2,41.2,422.0
PADMALIFE,2023-11-15,41.2,41.2,41.2,41.2,101.0
PADMALIFE,2023-11-16,41.2,41.2,41.2,41.2,5.0
PADMALIFE,2023-11-19,41.2,41.2,41.2,41.2,260.0
PADMALIFE,2023-11-20,41.2,41.2,41.2,41.2,805.0
PADMALIFE,2023-11-21,41.2,41.2,41.2,41.2,1125.0
PADMALIFE,2023-11-22,41.2,41.2,41.2,41.2,531.0
PADMALIFE,2023-11-23,41.2,41.2,41.2,41.2,100.0
PADMALIFE,2023-11-26,41.2,41.2,41.2,41.2,2000.0
PADMALIFE,2023-11-27,41.2,41.2,41.2,41.2,106.0
PADMALIFE,2023-12-04,41.2,41.2,41.2,41.2,111.0
PADMALIFE,2023-12-05,41.2,41.2,41.2,41.2,3.0
PADMALIFE,2023-12-06,41.2,41.2,41.2,41.2,2238.0
PADMALIFE,2023-12-07,41.2,41.2,41.2,41.2,570.0
PADMALIFE,2023-12-10,41.2,41.2,41.2,41.2,1600.0
PADMALIFE,2023-12-11,41.2,41.2,41.2,41.2,168.0
PADMALIFE,2023-12-12,41.2,41.2,41.2,41.2,70.0
PADMALIFE,2023-12-13,41.2,41.2,41.2,41.2,6698.0
PADMALIFE,2023-12-14,41.2,41.2,41.2,41.2,400.0
PADMALIFE,2023-12-17,41.2,41.2,41.2,41.2,1200.0
PADMALIFE,2023-12-19,41.2,41.2,41.2,41.2,5.0
PADMALIFE,2023-12-20,41.2,41.2,41.2,41.2,485.0
PADMALIFE,2023-12-21,41.2,41.2,41.2,41.2,1237.0
PADMALIFE,2023-12-27,41.2,41.2,41.2,41.2,2650.0
PADMALIFE,2023-12-28,41.2,41.2,41.2,41.2,1498.0
PADMALIFE,2024-01-01,41.2,41.2,41.2,41.2,32000.0
PADMALIFE,2024-01-02,41.2,41.2,41.2,41.2,6100.0
PADMALIFE,2024-01-03,41.2,41.2,41.2,41.2,5.0
PADMALIFE,2024-01-04,41.2,41.2,41.2,41.2,12.0
PADMALIFE,2024-01-09,41.2,41.2,41.2,41.2,3330.0
PADMALIFE,2024-01-11,41.2,41.2,41.2,41.2,108.0
PADMALIFE,2024-01-14,41.2,41.2,41.2,41.2,48245.0
PADMALIFE,2024-01-15,41.2,41.2,41.2,41.2,694.0
PADMALIFE,2024-01-16,41.2,41.2,41.2,41.2,1300.0
PADMALIFE,2024-01-17,41.2,41.2,41.2,41.2,128.0
PADMALIFE,2024-01-18,41.2,41.2,41.2,41.2,500.0
PADMALIFE,2024-01-21,37.1,37.1,37.1,37.1,14795.0
PADMALIFE,2024-01-22,33.5,37.8,33.5,36.8,273200.0
PADMALIFE,2024-01-23,36.6,37.5,34.6,35.4,139439.0
PADMALIFE,2024-01-24,35.3,35.4,33.1,33.5,136613.0
PADMALIFE,2024-01-25,35.0,35.0,32.5,32.7,102072.0
PADMALIFE,2024-01-28,32.5,33.7,31.1,31.4,109091.0
PADMALIFE,2024-01-29,31.1,32.7,30.6,30.8,66945.0
PADMALIFE,2024-01-30,30.7,31.4,30.7,30.9,161841.0
PADMALIFE,2024-01-31,30.1,31.9,30.1,31.8,137454.0
PADMALIFE,2024-02-01,31.8,31.8,30.6,31.4,181093.0
PADMALIFE,2024-02-04,31.2,33.0,31.2,32.4,245903.0
PADMALIFE,2024-02-05,32.7,35.6,32.4,35.5,412368.0
PADMALIFE,2024-02-06,36.0,36.8,34.4,35.3,313343.0
PADMALIFE,2024-02-07,34.7,35.4,34.1,34.4,219625.0
PADMALIFE,2024-02-08,33.8,35.7,33.8,34.0,176148.0
PADMALIFE,2024-02-11,34.1,35.0,33.1,33.7,192518.0
PADMALIFE,2024-02-12,33.5,34.5,33.4,33.9,175839.0
PADMALIFE,2024-02-13,33.9,34.3,32.5,33.0,117309.0
PADMALIFE,2024-02-14,32.9,33.1,31.5,31.9,187363.0
PADMALIFE,2024-02-15,31.9,32.6,31.5,31.9,91059.0
PADMALIFE,2024-02-18,31.7,33.2,31.0,33.0,187232.0
PADMALIFE,2024-02-19,33.3,34.2,32.5,32.7,127291.0
PADMALIFE,2024-02-20,32.9,32.9,32.0,32.4,51229.0
PADMALIFE,2024-02-22,32.0,33.2,31.9,32.4,85113.0
PADMALIFE,2024-02-25,32.5,32.5,31.8,32.0,141269.0
PADMALIFE,2024-02-27,33.0,33.0,32.0,32.6,107420.0
PADMALIFE,2024-02-28,33.1,33.1,32.1,32.3,40042.0
PADMALIFE,2024-02-29,32.3,33.4,32.3,33.2,256209.0
PADMALIFE,2024-03-03,33.9,34.8,33.2,34.5,263877.0
PADMALIFE,2024-03-04,34.6,34.6,33.8,34.1,196128.0
PADMALIFE,2024-03-05,34.2,34.2,32.6,32.8,109491.0
PADMALIFE,2024-03-06,33.0,33.2,32.6,32.7,54790.0
PADMALIFE,2024-03-07,33.5,33.5,32.2,32.3,20590.0
PADMALIFE,2024-03-10,33.0,33.0,30.8,30.9,79755.0
PADMALIFE,2024-03-11,31.2,31.8,30.1,30.4,83529.0
PADMALIFE,2024-03-12,31.0,31.0,30.1,30.2,30096.0
PADMALIFE,2024-03-13,30.4,31.6,30.1,30.5,38153.0
PADMALIFE,2024-03-14,30.8,30.8,28.3,29.3,56002.0
PADMALIFE,2024-03-18,29.1,29.4,28.5,28.5,64150.0
PADMALIFE,2024-03-19,29.5,29.5,28.2,28.9,37496.0
PADMALIFE,2024-03-20,28.8,29.6,28.5,29.4,23574.0
PADMALIFE,2024-03-21,29.7,30.5,29.3,29.7,42687.0
PADMALIFE,2024-03-24,30.8,30.8,29.1,29.3,53860.0
PADMALIFE,2024-03-25,29.2,29.8,28.6,28.7,24832.0
PADMALIFE,2024-03-27,28.6,29.2,27.9,28.0,32542.0
PADMALIFE,2024-03-28,27.9,28.5,27.5,27.8,35370.0
PADMALIFE,2024-03-31,28.8,28.8,27.6,27.8,15038.0
PADMALIFE,2024-04-01,28.8,28.8,27.3,27.5,25758.0
PADMALIFE,2024-04-02,28.0,28.0,25.8,26.4,77745.0
PADMALIFE,2024-04-03,27.0,27.0,26.3,26.7,18252.0
PADMALIFE,2024-04-04,26.9,27.4,26.7,27.2,14676.0
PADMALIFE,2024-04-08,29.2,29.2,27.6,28.0,13918.0
PADMALIFE,2024-04-09,28.9,28.9,27.3,27.9,35099.0
PADMALIFE,2024-04-15,27.5,27.5,27.0,27.0,25394.0
PADMALIFE,2024-04-16,27.7,27.7,26.0,26.3,47333.0
PADMALIFE,2024-04-17,26.8,27.1,26.1,26.2,31202.0
PADMALIFE,2024-04-18,26.4,26.4,25.6,25.9,24624.0
PADMALIFE,2024-04-21,26.3,26.3,25.5,25.6,18034.0
PADMALIFE,2024-04-22,25.7,26.1,25.7,25.8,22763.0
PADMALIFE,2024-04-23,26.2,26.3,25.2,25.4,16839.0
PADMALIFE,2024-04-24,25.4,25.5,23.7,24.0,98382.0
PADMALIFE,2024-04-25,23.4,23.9,23.3,23.3,10481.0
PADMALIFE,2024-04-28,22.8,24.5,22.7,23.4,46097.0
PADMALIFE,2024-04-29,23.2,24.0,23.0,23.1,21370.0
PADMALIFE,2024-04-30,23.8,23.8,22.5,22.6,66396.0
PADMALIFE,2024-05-02,23.4,23.5,22.5,23.3,122875.0
PADMALIFE,2024-05-05,23.8,25.6,23.8,25.6,75114.0
PADMALIFE,2024-05-06,26.4,27.9,26.4,27.2,195176.0
PADMALIFE,2024-05-07,27.0,27.5,26.4,26.4,71771.0
PADMALIFE,2024-05-08,25.8,26.0,25.7,25.7,52561.0
PADMALIFE,2024-05-09,26.4,26.5,25.0,25.0,105285.0
PADMALIFE,2024-05-12,24.8,27.5,24.3,27.5,411748.0
PADMALIFE,2024-05-13,27.6,29.5,27.6,28.5,346177.0
PADMALIFE,2024-05-14,28.1,28.1,27.7,27.7,143319.0
PADMALIFE,2024-05-15,26.9,27.5,26.9,26.9,168784.0
PADMALIFE,2024-05-16,28.3,28.3,26.4,27.3,66064.0
PADMALIFE,2024-05-19,27.1,27.1,26.5,26.5,56764.0
PADMALIFE,2024-05-20,26.0,26.8,25.8,25.8,26739.0
PADMALIFE,2024-05-21,26.9,26.9,25.1,25.2,58845.0
PADMALIFE,2024-05-23,24.6,25.6,24.5,24.5,45258.0
PADMALIFE,2024-05-26,24.5,24.5,23.8,23.9,30244.0
PADMALIFE,2024-05-27,23.5,26.0,23.2,25.1,36417.0
PADMALIFE,2024-05-28,24.9,25.9,24.5,24.6,61756.0
PADMALIFE,2024-05-29,26.3,26.3,23.9,24.1,30119.0
PADMALIFE,2024-05-30,24.1,24.5,23.5,23.9,22862.0
PADMALIFE,2024-06-02,24.6,25.4,24.0,24.8,81186.0
PADMALIFE,2024-06-03,24.5,25.5,24.4,25.0,28785.0
PADMALIFE,2024-06-04,24.4,25.9,24.4,25.6,117238.0
PADMALIFE,2024-06-05,25.0,26.7,25.0,25.9,79199.0
PADMALIFE,2024-06-06,25.5,25.9,25.2,25.5,51176.0
PADMALIFE,2024-06-09,26.0,26.0,24.8,24.8,28550.0
PADMALIFE,2024-06-10,25.4,25.5,24.1,24.1,71863.0
PADMALIFE,2024-06-11,24.5,24.5,23.4,23.9,60765.0
PADMALIFE,2024-06-12,23.5,25.1,23.3,23.4,46245.0
PADMALIFE,2024-06-13,23.4,24.8,23.4,24.1,38495.0
PADMALIFE,2024-06-19,23.5,25.8,23.5,24.2,31656.0
PADMALIFE,2024-06-20,23.5,25.2,23.5,24.2,39539.0
PADMALIFE,2024-06-23,23.8,25.5,23.8,24.1,69034.0
PADMALIFE,2024-06-24,24.0,25.0,23.5,23.5,46324.0
PADMALIFE,2024-06-25,23.1,24.7,23.1,24.2,38432.0
PADMALIFE,2024-06-26,23.8,24.7,23.7,24.5,53188.0
PADMALIFE,2024-06-27,25.3,25.5,25.0,25.2,67011.0
PADMALIFE,2024-06-30,24.6,25.5,24.5,24.5,46914.0
PADMALIFE,2024-07-02,24.0,24.6,23.9,24.1,74669.0
PADMALIFE,2024-07-03,24.4,24.6,24.0,24.3,52133.0
PADMALIFE,2024-07-04,24.3,25.5,24.3,25.4,109831.0
PADMALIFE,2024-07-07,25.1,26.5,25.1,26.0,201354.0
PADMALIFE,2024-07-08,26.8,26.8,25.7,25.9,138102.0
PADMALIFE,2024-07-09,26.0,26.5,25.7,26.5,115319.0
PADMALIFE,2024-07-10,26.8,26.8,25.8,25.8,137327.0
PADMALIFE,2024-07-11,26.3,26.3,25.1,25.2,108270.0
PADMALIFE,2024-07-14,24.7,25.5,24.7,25.2,93995.0
PADMALIFE,2024-07-15,25.2,26.4,25.2,25.6,129968.0
PADMALIFE,2024-07-16,26.3,26.3,25.4,25.7,36660.0
PADMALIFE,2024-07-18,25.2,25.5,25.0,25.0,23732.0
PADMALIFE,2024-07-24,24.3,24.3,24.3,24.3,4724.0
PADMALIFE,2024-07-25,24.8,24.8,23.7,24.8,12748.0
PADMALIFE,2024-07-28,24.2,25.3,24.1,24.1,98763.0
PADMALIFE,2024-07-29,24.6,24.6,23.4,23.4,38529.0
PADMALIFE,2024-07-30,22.8,23.0,20.2,21.0,62826.0
PADMALIFE,2024-07-31,21.0,22.5,20.4,20.4,113780.0
PADMALIFE,2024-08-01,20.8,20.8,19.8,20.1,66244.0
PADMALIFE,2024-08-04,19.5,19.5,19.5,19.5,6272.0
PADMALIFE,2024-08-06,21.4,21.4,20.8,21.4,98136.0
PADMALIFE,2024-08-07,22.9,22.9,20.8,21.0,78732.0
PADMALIFE,2024-08-08,21.8,23.1,21.7,23.1,137701.0
PADMALIFE,2024-08-11,24.8,25.4,23.5,24.9,246725.0
PADMALIFE,2024-08-12,25.1,25.2,24.2,24.3,59999.0
PADMALIFE,2024-08-13,23.8,24.2,23.6,23.9,57106.0
PADMALIFE,2024-08-14,24.4,25.8,23.9,25.1,72225.0
PADMALIFE,2024-08-15,24.5,24.5,24.4,24.4,15202.0
PADMALIFE,2024-08-18,25.2,25.2,23.7,23.7,12031.0
PADMALIFE,2024-08-19,23.0,23.0,23.0,23.0,10789.0
PADMALIFE,2024-08-20,22.4,24.3,22.4,22.4,30467.0
PADMALIFE,2024-08-21,21.8,21.8,21.8,21.8,5890.0
PADMALIFE,2024-08-25,21.3,22.0,21.2,21.2,13466.0
PADMALIFE,2024-08-27,20.6,21.2,20.6,20.6,26043.0
PADMALIFE,2024-08-28,20.8,21.9,20.6,21.7,40243.0
PADMALIFE,2024-08-29,21.7,22.7,21.0,21.5,45221.0
PADMALIFE,2024-09-01,21.5,23.6,21.4,23.6,82808.0
PADMALIFE,2024-09-02,22.7,24.9,22.7,23.3,33804.0
PADMALIFE,2024-09-03,25.6,25.6,22.5,23.2,23950.0
PADMALIFE,2024-09-04,22.8,23.7,22.5,23.0,35487.0
PADMALIFE,2024-09-05,22.9,23.0,22.5,22.6,24151.0
PADMALIFE,2024-09-08,23.4,23.4,21.6,21.9,43613.0
PADMALIFE,2024-09-09,20.9,21.7,20.9,21.1,27421.0
PADMALIFE,2024-09-10,21.5,21.9,21.0,21.4,38840.0
PADMALIFE,2024-09-11,23.0,23.0,20.9,21.0,35947.0
PADMALIFE,2024-09-12,22.5,22.5,21.2,21.7,17795.0
PADMALIFE,2024-09-15,20.7,22.4,20.7,21.4,3411.0
PADMALIFE,2024-09-17,21.2,21.8,21.2,21.6,3065.0
PADMALIFE,2024-09-18,21.9,21.9,21.0,21.3,1854.0
PADMALIFE,2024-09-19,21.7,21.7,21.2,21.5,12119.0
PADMALIFE,2024-09-22,21.7,21.7,20.3,20.7,30352.0
PADMALIFE,2024-09-23,20.8,21.0,20.5,20.7,21296.0
PADMALIFE,2024-09-24,20.6,21.5,20.5,20.7,15890.0
PADMALIFE,2024-09-25,20.7,20.7,18.8,19.5,84229.0
PADMALIFE,2024-09-26,18.5,20.0,18.2,18.7,19779.0
PADMALIFE,2024-09-29,17.9,20.2,17.9,18.7,5528.0
PADMALIFE,2024-09-30,18.6,19.3,18.6,19.1,14265.0
PADMALIFE,2024-10-01,18.1,20.0,18.1,19.1,2833.0
PADMALIFE,2024-10-02,18.7,19.4,18.5,18.8,8910.0
PADMALIFE,2024-10-03,18.4,19.0,18.4,18.5,3577.0
PADMALIFE,2024-10-06,18.9,19.7,18.6,18.7,3990.0
PADMALIFE,2024-10-07,20.0,20.0,18.5,18.7,23992.0
PADMALIFE,2024-10-08,18.7,19.0,18.5,18.6,22366.0
PADMALIFE,2024-10-09,18.6,19.2,18.4,19.0,19840.0
PADMALIFE,2024-10-14,19.0,19.4,18.7,19.0,4470.0
PADMALIFE,2024-10-15,20.0,20.0,19.0,19.1,16979.0
PADMALIFE,2024-10-16,19.0,19.1,18.8,18.9,9220.0
PADMALIFE,2024-10-17,20.0,20.0,18.1,18.2,29958.0
PADMALIFE,2024-10-20,18.8,19.0,17.0,17.0,33850.0
PADMALIFE,2024-10-21,16.8,17.0,16.0,16.3,6035.0
PADMALIFE,2024-10-22,15.7,16.5,15.6,15.9,29710.0
PADMALIFE,2024-10-23,16.2,16.2,14.4,14.7,21855.0
PADMALIFE,2024-10-24,14.9,14.9,13.4,14.0,49226.0
PADMALIFE,2024-10-27,13.4,14.7,13.4,14.0,5646.0
PADMALIFE,2024-10-28,15.0,15.0,13.2,13.6,24583.0
PADMALIFE,2024-10-29,14.0,14.9,13.5,14.7,68047.0
PADMALIFE,2024-10-30,14.2,16.1,14.2,16.1,24810.0
PADMALIFE,2024-10-31,17.4,17.4,16.5,16.8,18023.0
PADMALIFE,2024-11-03,15.9,17.4,15.9,16.7,36531.0
PADMALIFE,2024-11-04,16.3,16.5,15.9,16.0,42393.0
PADMALIFE,2024-11-05,16.3,17.5,16.3,17.4,49211.0
PADMALIFE,2024-11-06,17.6,18.1,16.5,16.6,51798.0
PADMALIFE,2024-11-07,16.4,16.6,16.4,16.5,10405.0
PADMALIFE,2024-11-10,16.5,16.5,15.9,16.4,10310.0
PADMALIFE,2024-11-11,16.4,16.7,16.0,16.5,3409.0
PADMALIFE,2024-11-12,16.1,17.1,16.0,16.7,5873.0
PADMALIFE,2024-11-13,16.8,17.2,16.8,17.1,36717.0
PADMALIFE,2024-11-14,17.0,18.0,16.5,16.7,62215.0
PADMALIFE,2024-11-17,17.3,18.0,17.3,18.0,34960.0
PADMALIFE,2024-11-18,17.8,19.4,17.8,19.2,79246.0
PADMALIFE,2024-11-19,19.4,20.2,18.3,18.4,65555.0
PADMALIFE,2024-11-20,18.6,19.8,18.6,19.2,31096.0
PADMALIFE,2024-11-21,19.7,19.8,18.1,18.2,32285.0
PADMALIFE,2024-11-24,18.1,18.3,17.7,18.2,16222.0
PADMALIFE,2024-11-25,17.5,18.0,17.4,17.7,24601.0
PADMALIFE,2024-11-26,17.6,18.8,17.6,17.9,5509.0
PADMALIFE,2024-11-27,17.6,19.3,17.6,18.4,6734.0
PADMALIFE,2024-11-28,18.6,19.3,18.5,18.9,34880.0
PADMALIFE,2024-12-01,18.5,19.8,18.0,18.2,28535.0
PADMALIFE,2024-12-02,18.5,18.9,18.3,18.7,20675.0
PADMALIFE,2024-12-03,19.0,19.1,18.3,18.4,35729.0
PADMALIFE,2024-12-04,18.4,19.6,18.2,18.5,15962.0
PADMALIFE,2024-12-05,18.2,18.2,17.7,17.8,16869.0
PADMALIFE,2024-12-08,17.5,18.0,17.2,17.2,17185.0
PADMALIFE,2024-12-09,17.5,17.8,17.3,17.5,6001.0
PADMALIFE,2024-12-10,17.6,17.6,17.2,17.4,12557.0
PADMALIFE,2024-12-11,17.4,17.5,17.1,17.2,6474.0
PADMALIFE,2024-12-12,17.2,17.5,17.0,17.2,7748.0
PADMALIFE,2024-12-15,17.1,17.5,16.8,17.1,11981.0
PADMALIFE,2024-12-17,17.5,17.5,17.1,17.2,11846.0
PADMALIFE,2024-12-18,17.2,17.5,17.1,17.3,4011.0
PADMALIFE,2024-12-19,17.4,17.5,17.1,17.2,7215.0
PADMALIFE,2024-12-22,17.1,17.1,16.8,16.9,8526.0
PADMALIFE,2024-12-23,16.4,16.6,16.2,16.3,22398.0
PADMALIFE,2024-12-24,16.2,16.3,15.8,15.8,45795.0
PADMALIFE,2024-12-26,15.9,17.0,15.9,16.3,805.0
PADMALIFE,2024-12-29,17.7,17.7,16.6,16.7,8558.0
PADMALIFE,2024-12-30,17.1,17.1,16.6,16.7,8637.0
PADMALIFE,2025-01-01,16.4,16.8,16.2,16.4,10095.0
PADMALIFE,2025-01-02,16.2,16.5,16.1,16.2,4053.0
PADMALIFE,2025-01-05,16.1,16.5,16.1,16.3,2048.0
PADMALIFE,2025-01-06,16.3,16.5,16.1,16.2,9674.0
PADMALIFE,2025-01-07,16.3,16.8,16.2,16.4,9236.0
PADMALIFE,2025-01-08,16.2,16.6,16.1,16.3,2536.0
PADMALIFE,2025-01-09,16.3,16.3,15.9,16.0,12900.0
PADMALIFE,2025-01-12,15.9,16.0,15.8,15.9,4835.0
PADMALIFE,2025-01-13,15.8,15.9,14.4,14.6,59658.0
PADMALIFE,2025-01-14,15.5,15.5,14.8,15.2,18128.0
PADMALIFE,2025-01-15,15.7,16.0,15.5,15.8,11130.0
PADMALIFE,2025-01-16,15.3,15.6,15.3,15.4,19260.0
PADMALIFE,2025-01-19,15.3,15.9,15.2,15.9,14813.0
PADMALIFE,2025-01-20,16.9,16.9,15.9,16.1,14195.0
PADMALIFE,2025-01-21,15.6,16.2,15.6,15.9,14066.0
PADMALIFE,2025-01-22,15.8,16.0,15.4,15.6,10430.0
PADMALIFE,2025-01-23,15.1,15.8,15.0,15.4,5590.0
PADMALIFE,2025-01-26,15.8,15.8,15.0,15.2,4210.0
PADMALIFE,2025-01-27,14.9,15.2,14.9,15.1,31952.0
PADMALIFE,2025-01-28,15.5,15.5,14.9,15.0,14501.0
PADMALIFE,2025-01-29,15.2,15.4,14.9,15.0,23068.0
PADMALIFE,2025-01-30,15.4,15.4,14.8,15.1,13715.0
PADMALIFE,2025-02-02,13.8,15.5,13.8,15.0,21135.0
PADMALIFE,2025-02-03,15.0,16.1,14.8,15.0,15884.0
PADMALIFE,2025-02-04,15.1,16.5,15.0,16.5,156480.0
PADMALIFE,2025-02-05,18.0,18.1,17.0,18.0,309009.0
PADMALIFE,2025-02-06,18.8,18.9,17.0,18.5,82672.0
PADMALIFE,2025-02-09,17.3,18.3,17.3,17.8,37225.0
PADMALIFE,2025-02-10,17.8,17.8,16.8,16.8,40313.0
PADMALIFE,2025-02-11,16.7,18.0,16.7,18.0,34999.0
PADMALIFE,2025-02-12,18.2,18.2,17.5,17.6,10080.0
PADMALIFE,2025-02-13,18.1,18.1,16.9,17.3,15719.0
PADMALIFE,2025-02-16,17.1,18.2,16.8,17.6,28305.0
PADMALIFE,2025-02-17,17.1,17.4,17.1,17.2,9223.0
PADMALIFE,2025-02-18,16.6,18.6,16.6,18.2,223655.0
PADMALIFE,2025-02-19,18.2,19.2,17.2,18.3,202911.0
PADMALIFE,2025-02-20,18.0,18.8,17.8,17.9,9800.0
PADMALIFE,2025-02-23,17.7,19.6,17.7,19.6,317018.0
PADMALIFE,2025-02-24,20.2,20.6,19.2,19.5,168893.0
PADMALIFE,2025-02-25,19.2,20.8,19.2,20.1,145410.0
PADMALIFE,2025-02-26,19.0,20.5,18.2,19.3,21515.0
PADMALIFE,2025-02-27,20.3,21.0,19.3,20.5,63427.0
PADMALIFE,2025-03-02,19.0,21.2,19.0,20.5,112194.0
PADMALIFE,2025-03-03,20.3,21.0,19.9,20.0,46234.0
PADMALIFE,2025-03-04,19.6,21.0,19.6,20.4,93605.0
PADMALIFE,2025-03-05,20.0,21.5,20.0,20.9,79506.0
PADMALIFE,2025-03-06,20.9,21.3,20.6,20.9,79405.0
PADMALIFE,2025-03-09,20.6,20.7,20.0,20.1,30368.0
PADMALIFE,2025-03-10,20.4,22.0,19.9,20.4,53040.0
PADMALIFE,2025-03-11,20.9,21.5,20.8,21.1,37539.0
PADMALIFE,2025-03-12,21.4,21.4,20.7,20.8,131084.0
PADMALIFE,2025-03-13,20.7,21.5,20.4,21.0,26525.0
PADMALIFE,2025-03-16,20.7,21.7,20.5,20.9,24094.0
PADMALIFE,2025-03-17,20.9,21.1,20.5,20.7,15922.0
PADMALIFE,2025-03-18,21.0,21.1,19.9,20.0,63492.0
PADMALIFE,2025-03-19,20.2,22.0,19.3,22.0,226599.0
PADMALIFE,2025-03-20,22.7,24.1,22.3,23.9,278866.0
PADMALIFE,2025-03-23,24.2,26.0,24.2,25.4,255075.0
PADMALIFE,2025-03-24,26.0,27.4,24.6,25.0,200219.0
PADMALIFE,2025-03-25,25.0,25.0,23.3,23.8,94947.0
PADMALIFE,2025-03-27,23.3,25.0,22.8,24.1,92348.0
PADMALIFE,2025-04-06,24.0,26.0,24.0,25.8,206808.0
PADMALIFE,2025-04-07,25.8,26.6,24.9,25.2,161920.0
PADMALIFE,2025-04-08,25.6,25.6,22.9,23.2,329989.0
PADMALIFE,2025-04-09,23.7,25.5,22.5,25.5,395546.0
PADMALIFE,2025-04-10,25.5,26.7,25.0,25.1,111517.0
PADMALIFE,2025-04-13,24.1,24.5,23.4,24.0,54521.0
PADMALIFE,2025-04-15,23.6,24.2,23.0,23.2,74728.0
PADMALIFE,2025-04-16,23.8,24.0,22.8,23.1,67335.0
PADMALIFE,2025-04-17,23.6,23.6,23.0,23.4,63136.0
PADMALIFE,2025-04-20,23.6,23.6,21.9,22.2,94223.0
