symbol,date,open,high,low,close,volume
MITHUNKNIT,2025-08-31,19.5,20.5,19.4,20.5,725976.0
MITHUNKNIT,2025-09-01,21.0,21.5,19.1,19.6,539699.0
MITHUNKNIT,2025-09-02,19.6,19.6,19.0,19.2,443730.0
MITHUNKNIT,2025-09-03,19.5,19.7,18.6,18.8,244757.0
MITHUNKNIT,2025-09-04,19.0,19.3,18.6,18.8,112084.0
MITHUNKNIT,2025-09-07,19.0,19.0,18.4,18.5,151950.0
MITHUNKNIT,2025-09-08,18.5,18.7,17.9,18.0,177897.0
MITHUNKNIT,2025-09-09,18.4,18.5,17.5,17.8,116631.0
MITHUNKNIT,2025-09-10,18.2,18.2,17.4,17.4,79767.0
MITHUNKNIT,2025-09-11,17.3,17.9,17.3,17.8,54170.0
MITHUNKNIT,2025-09-14,18.3,18.4,17.4,17.5,88680.0
MITHUNKNIT,2025-09-15,17.6,17.8,17.4,17.6,41906.0
MITHUNKNIT,2025-09-16,17.3,17.7,17.1,17.2,113257.0
MITHUNKNIT,2025-09-17,17.6,17.6,17.1,17.3,26888.0
MITHUNKNIT,2025-09-18,17.2,17.6,17.2,17.5,5706.0
MITHUNKNIT,2025-09-21,17.6,17.7,16.3,16.7,48522.0
MITHUNKNIT,2025-09-22,16.6,16.9,15.7,15.9,37342.0
MITHUNKNIT,2025-09-23,15.7,15.9,14.4,14.9,90026.0
MITHUNKNIT,2025-09-24,14.7,16.3,14.7,16.3,92439.0
MITHUNKNIT,2025-09-25,17.0,17.0,16.5,16.8,84447.0
MITHUNKNIT,2025-09-28,16.4,16.4,15.7,15.7,54990.0
MITHUNKNIT,2025-09-29,15.5,15.9,15.0,15.5,39568.0
MITHUNKNIT,2025-09-30,16.0,16.0,15.5,15.9,90290.0
MITHUNKNIT,2025-10-05,15.3,16.6,14.8,15.1,47466.0
MITHUNKNIT,2025-10-06,15.3,15.3,14.9,15.0,67239.0
MITHUNKNIT,2025-10-07,15.5,15.5,14.6,14.8,45700.0
MITHUNKNIT,2025-10-08,15.0,15.0,14.6,14.8,14826.0
MITHUNKNIT,2025-10-09,15.0,15.0,14.7,14.9,21559.0
MITHUNKNIT,2025-10-12,14.8,15.4,13.9,14.1,66383.0
MITHUNKNIT,2025-10-13,14.1,14.7,14.1,14.2,39448.0
MITHUNKNIT,2025-10-14,14.5,14.8,14.3,14.5,14753.0
MITHUNKNIT,2025-10-15,13.9,14.5,13.9,14.0,59863.0
MITHUNKNIT,2025-10-16,14.3,14.3,13.5,13.7,4653.0
MITHUNKNIT,2025-10-19,13.6,13.9,12.8,13.3,47503.0
MITHUNKNIT,2025-10-20,13.1,14.0,12.3,12.9,48284.0
MITHUNKNIT,2025-10-21,13.8,14.1,13.4,14.0,37825.0
MITHUNKNIT,2025-10-22,13.3,14.1,13.3,13.6,34904.0
MITHUNKNIT,2025-10-23,13.6,14.0,13.6,14.0,25166.0
MITHUNKNIT,2025-10-26,14.3,14.3,13.6,14.1,41606.0
MITHUNKNIT,2025-10-27,14.2,14.2,13.5,13.9,43419.0
MITHUNKNIT,2025-10-28,13.4,14.4,13.4,14.2,29696.0
MITHUNKNIT,2025-10-30,14.2,14.4,13.5,13.9,16082.0
MITHUNKNIT,2025-11-02,13.6,14.2,13.4,13.5,27106.0
MITHUNKNIT,2025-11-03,14.0,14.0,13.5,13.7,2771.0
MITHUNKNIT,2025-11-04,13.5,13.8,13.0,13.1,15402.0
MITHUNKNIT,2025-11-05,13.4,13.9,13.4,13.7,9324.0
MITHUNKNIT,2025-11-06,13.5,13.5,12.5,13.0,17640.0
MITHUNKNIT,2025-11-09,13.0,13.2,13.0,13.0,16100.0
MITHUNKNIT,2025-11-10,12.9,13.0,12.6,12.9,9025.0
MITHUNKNIT,2025-11-11,12.0,13.0,11.8,13.0,13673.0
MITHUNKNIT,2025-11-12,12.9,12.9,12.5,12.6,3358.0
MITHUNKNIT,2025-11-13,12.6,12.8,11.4,11.5,56704.0
