symbol,date,open,high,low,close,volume
SHAHJABANK,2023-07-18,18.5,18.5,18.3,18.4,76262.0
SHAHJABANK,2023-07-19,18.3,18.5,18.3,18.4,262667.0
SHAHJABANK,2023-07-20,18.3,18.4,18.3,18.3,39903.0
SHAHJABANK,2023-07-23,18.4,18.6,18.3,18.3,15482.0
SHAHJABANK,2023-07-24,18.3,18.5,18.3,18.4,25313.0
SHAHJABANK,2023-07-25,18.3,18.7,18.3,18.3,170903.0
SHAHJABANK,2023-07-26,18.3,18.4,18.3,18.3,208150.0
SHAHJABANK,2023-07-27,18.3,18.5,18.3,18.4,11313.0
SHAHJABANK,2023-07-30,18.3,18.5,18.3,18.4,139048.0
SHAHJABANK,2023-07-31,18.3,18.4,18.3,18.3,464151.0
SHAHJABANK,2023-08-01,18.3,18.5,18.3,18.4,29822.0
SHAHJABANK,2023-08-02,18.3,18.5,18.3,18.4,5813.0
SHAHJABANK,2023-08-03,18.4,18.4,18.3,18.3,20755.0
SHAHJABANK,2023-08-06,18.3,18.4,18.3,18.3,25827.0
SHAHJABANK,2023-08-07,18.3,18.4,18.3,18.3,20127.0
SHAHJABANK,2023-08-08,18.3,18.6,18.3,18.5,81369.0
SHAHJABANK,2023-08-09,18.3,18.5,18.3,18.4,12440.0
SHAHJABANK,2023-08-10,18.4,18.5,18.3,18.3,30782.0
SHAHJABANK,2023-08-13,18.4,18.5,18.4,18.5,39324.0
SHAHJABANK,2023-08-14,18.4,18.5,18.3,18.5,321899.0
SHAHJABANK,2023-08-16,18.4,18.4,18.3,18.3,714322.0
SHAHJABANK,2023-08-17,18.4,18.4,18.3,18.3,32849.0
SHAHJABANK,2023-08-20,18.3,18.5,18.3,18.5,34321.0
SHAHJABANK,2023-08-21,18.3,18.4,18.3,18.3,167940.0
SHAHJABANK,2023-08-22,18.3,18.4,18.3,18.3,17438.0
SHAHJABANK,2023-08-23,18.3,18.3,18.3,18.3,5488.0
SHAHJABANK,2023-08-24,18.3,18.3,18.3,18.3,3590.0
SHAHJABANK,2023-08-27,18.3,18.3,18.3,18.3,6087.0
SHAHJABANK,2023-08-28,18.3,18.4,18.3,18.3,118258.0
SHAHJABANK,2023-08-29,18.3,18.3,18.3,18.3,1553.0
SHAHJABANK,2023-08-30,18.3,18.3,18.3,18.3,106314.0
SHAHJABANK,2023-08-31,18.3,18.3,18.3,18.3,11371.0
SHAHJABANK,2023-09-03,18.3,18.3,18.3,18.3,23901.0
SHAHJABANK,2023-09-04,18.3,18.3,18.3,18.3,9225.0
SHAHJABANK,2023-09-05,18.3,18.3,18.3,18.3,640.0
SHAHJABANK,2023-09-07,18.3,18.3,18.3,18.3,14510.0
SHAHJABANK,2023-09-10,18.3,18.3,18.3,18.3,277.0
SHAHJABANK,2023-09-11,18.3,18.3,18.3,18.3,43338.0
SHAHJABANK,2023-09-12,18.3,18.3,18.3,18.3,1923.0
SHAHJABANK,2023-09-13,18.3,18.4,18.3,18.3,5203.0
SHAHJABANK,2023-09-14,18.3,18.4,18.3,18.3,92111.0
SHAHJABANK,2023-09-17,18.3,18.4,18.3,18.3,79160.0
SHAHJABANK,2023-09-18,18.3,18.4,18.3,18.3,494710.0
SHAHJABANK,2023-09-19,18.3,18.3,18.3,18.3,26064.0
SHAHJABANK,2023-09-20,18.3,18.4,18.3,18.4,250000.0
SHAHJABANK,2023-09-21,18.4,18.4,18.3,18.3,104237.0
SHAHJABANK,2023-09-24,18.3,18.4,18.3,18.3,166583.0
SHAHJABANK,2023-09-25,18.3,18.3,18.3,18.3,229053.0
SHAHJABANK,2023-09-26,18.3,18.4,18.3,18.3,883289.0
SHAHJABANK,2023-09-27,18.3,18.3,18.3,18.3,4535.0
SHAHJABANK,2023-10-01,18.3,18.3,18.3,18.3,1424.0
SHAHJABANK,2023-10-02,18.3,18.3,18.3,18.3,458.0
SHAHJABANK,2023-10-03,18.3,18.3,18.3,18.3,603.0
SHAHJABANK,2023-10-04,18.3,18.3,18.3,18.3,281.0
SHAHJABANK,2023-10-05,18.3,18.3,18.3,18.3,4135.0
SHAHJABANK,2023-10-09,18.3,18.3,18.3,18.3,36.0
SHAHJABANK,2023-10-10,18.3,18.3,18.3,18.3,547.0
SHAHJABANK,2023-10-11,18.3,18.3,18.3,18.3,5.0
SHAHJABANK,2023-10-12,18.3,18.3,18.3,18.3,210.0
SHAHJABANK,2023-10-15,18.3,18.3,18.3,18.3,102.0
SHAHJABANK,2023-10-16,18.3,18.3,18.3,18.3,200.0
SHAHJABANK,2023-10-18,18.3,18.3,18.3,18.3,775.0
SHAHJABANK,2023-10-19,18.3,18.3,18.3,18.3,25.0
SHAHJABANK,2023-10-22,18.3,18.3,18.3,18.3,5102.0
SHAHJABANK,2023-10-23,18.3,18.3,18.3,18.3,2201.0
SHAHJABANK,2023-10-25,18.3,18.3,18.3,18.3,134.0
SHAHJABANK,2023-10-26,18.3,18.3,18.3,18.3,1045.0
SHAHJABANK,2023-10-29,18.3,18.3,18.3,18.3,321.0
SHAHJABANK,2023-10-30,18.3,18.3,18.3,18.3,5796.0
SHAHJABANK,2023-10-31,18.3,18.3,18.3,18.3,1031.0
SHAHJABANK,2023-11-01,18.3,18.3,18.3,18.3,8063.0
SHAHJABANK,2023-11-02,18.3,18.3,18.3,18.3,609.0
SHAHJABANK,2023-11-05,18.3,18.3,18.3,18.3,3107.0
SHAHJABANK,2023-11-06,18.3,18.3,18.3,18.3,16944.0
SHAHJABANK,2023-11-07,18.3,18.3,18.3,18.3,778.0
SHAHJABANK,2023-11-08,18.3,18.3,18.3,18.3,19.0
SHAHJABANK,2023-11-09,18.3,18.3,18.3,18.3,912.0
SHAHJABANK,2023-11-12,18.3,18.3,18.3,18.3,85.0
SHAHJABANK,2023-11-13,18.3,18.3,18.3,18.3,505.0
SHAHJABANK,2023-11-14,18.3,18.3,18.3,18.3,86358.0
SHAHJABANK,2023-11-15,18.3,18.3,18.3,18.3,9265.0
SHAHJABANK,2023-11-16,18.3,18.3,18.3,18.3,2800.0
SHAHJABANK,2023-11-19,18.3,18.8,18.3,18.3,27245.0
SHAHJABANK,2023-11-20,18.3,18.3,18.3,18.3,60815.0
SHAHJABANK,2023-11-21,18.3,18.6,18.3,18.3,32471.0
SHAHJABANK,2023-11-22,18.3,18.4,18.3,18.4,133117.0
SHAHJABANK,2023-11-23,18.4,18.4,18.3,18.3,3269.0
SHAHJABANK,2023-11-26,18.4,19.5,18.3,18.4,61330.0
SHAHJABANK,2023-11-27,18.3,18.3,18.3,18.3,9777.0
SHAHJABANK,2023-11-28,18.3,18.5,18.3,18.3,14620.0
SHAHJABANK,2023-11-30,18.3,18.3,18.3,18.3,10703.0
SHAHJABANK,2023-12-03,18.3,18.3,18.3,18.3,5058.0
SHAHJABANK,2023-12-04,18.3,18.3,18.3,18.3,263.0
SHAHJABANK,2023-12-05,18.3,18.3,18.3,18.3,5050.0
SHAHJABANK,2023-12-06,18.3,18.3,18.3,18.3,519410.0
SHAHJABANK,2023-12-07,18.3,18.3,18.3,18.3,152887.0
SHAHJABANK,2023-12-10,18.3,18.3,18.3,18.3,190020.0
SHAHJABANK,2023-12-11,18.3,18.3,18.3,18.3,524470.0
SHAHJABANK,2023-12-12,18.3,18.6,18.3,18.3,422290.0
SHAHJABANK,2023-12-13,18.3,18.8,18.3,18.4,27573.0
SHAHJABANK,2023-12-14,18.3,18.4,18.3,18.4,32612.0
SHAHJABANK,2023-12-17,18.3,18.5,18.3,18.4,162184.0
SHAHJABANK,2023-12-18,18.4,18.5,18.3,18.3,232516.0
SHAHJABANK,2023-12-19,18.3,18.5,18.3,18.4,166557.0
SHAHJABANK,2023-12-20,18.3,18.4,18.3,18.3,106978.0
SHAHJABANK,2023-12-21,18.3,18.3,18.3,18.3,40171.0
SHAHJABANK,2023-12-24,18.3,18.3,18.3,18.3,16210.0
SHAHJABANK,2023-12-26,18.3,18.3,18.3,18.3,22485.0
SHAHJABANK,2023-12-27,18.3,18.3,18.3,18.3,16261.0
SHAHJABANK,2023-12-28,18.3,18.3,18.3,18.3,348399.0
SHAHJABANK,2024-01-01,18.3,18.4,18.3,18.3,30538.0
SHAHJABANK,2024-01-02,18.3,18.6,18.3,18.4,70009.0
SHAHJABANK,2024-01-03,18.7,18.7,18.3,18.4,38635.0
SHAHJABANK,2024-01-04,18.3,18.6,18.3,18.4,43280.0
SHAHJABANK,2024-01-08,18.4,18.6,18.4,18.5,18938.0
SHAHJABANK,2024-01-09,18.8,18.8,18.4,18.5,55790.0
SHAHJABANK,2024-01-10,18.4,18.4,18.3,18.3,186968.0
SHAHJABANK,2024-01-11,18.4,18.8,18.4,18.7,95316.0
SHAHJABANK,2024-01-14,18.6,18.8,18.6,18.7,54919.0
SHAHJABANK,2024-01-15,18.7,18.8,18.6,18.8,107298.0
SHAHJABANK,2024-01-16,18.7,19.0,18.7,18.9,104661.0
SHAHJABANK,2024-01-17,18.7,19.0,18.7,18.9,51575.0
SHAHJABANK,2024-01-18,18.8,18.9,18.7,18.7,86379.0
SHAHJABANK,2024-01-21,18.1,18.6,18.1,18.5,50006.0
SHAHJABANK,2024-01-22,16.7,18.7,16.7,18.7,97459.0
SHAHJABANK,2024-01-23,18.6,19.0,18.6,18.9,424451.0
SHAHJABANK,2024-01-24,18.9,19.0,18.7,18.9,135644.0
SHAHJABANK,2024-01-25,18.7,18.7,18.0,18.3,277234.0
SHAHJABANK,2024-01-28,18.1,18.5,17.7,17.9,16824.0
SHAHJABANK,2024-01-29,18.5,18.5,17.9,18.1,14150.0
SHAHJABANK,2024-01-30,16.5,18.7,16.5,18.5,320429.0
SHAHJABANK,2024-01-31,18.1,18.6,18.1,18.5,23926.0
SHAHJABANK,2024-02-01,18.0,18.4,18.0,18.3,15670.0
SHAHJABANK,2024-02-04,18.2,18.7,18.2,18.6,41138.0
SHAHJABANK,2024-02-05,18.3,19.3,18.3,19.0,195318.0
SHAHJABANK,2024-02-06,19.2,19.3,18.6,19.0,126353.0
SHAHJABANK,2024-02-07,18.8,18.9,18.5,18.5,109278.0
SHAHJABANK,2024-02-08,18.6,19.2,18.6,19.1,124021.0
SHAHJABANK,2024-02-11,18.6,19.9,18.6,19.8,288774.0
SHAHJABANK,2024-02-12,19.8,19.9,19.3,19.5,128267.0
SHAHJABANK,2024-02-13,18.0,19.7,18.0,19.3,167054.0
SHAHJABANK,2024-02-14,19.4,19.6,19.2,19.5,150368.0
SHAHJABANK,2024-02-15,19.4,19.7,19.4,19.5,193151.0
SHAHJABANK,2024-02-18,19.3,19.7,19.3,19.6,194257.0
SHAHJABANK,2024-02-19,19.6,19.7,18.9,19.0,212132.0
SHAHJABANK,2024-02-20,19.0,19.2,18.4,18.6,377318.0
SHAHJABANK,2024-02-22,18.5,18.9,18.4,18.5,319462.0
SHAHJABANK,2024-02-25,18.6,18.7,18.1,18.6,226483.0
SHAHJABANK,2024-02-27,18.8,19.1,18.5,19.0,111286.0
SHAHJABANK,2024-02-28,19.0,19.0,18.3,18.4,48407.0
SHAHJABANK,2024-02-29,18.4,18.6,18.3,18.4,28068.0
SHAHJABANK,2024-03-03,18.4,18.8,18.4,18.7,145671.0
SHAHJABANK,2024-03-04,18.4,18.9,18.4,18.8,123061.0
SHAHJABANK,2024-03-05,18.4,18.9,18.4,18.7,130190.0
SHAHJABANK,2024-03-06,18.4,19.0,18.4,18.8,169045.0
SHAHJABANK,2024-03-07,18.8,19.0,18.5,18.9,104295.0
SHAHJABANK,2024-03-10,18.8,19.0,18.5,19.0,103386.0
SHAHJABANK,2024-03-11,18.8,19.1,18.5,19.0,113139.0
SHAHJABANK,2024-03-12,19.0,19.1,18.7,19.0,104511.0
SHAHJABANK,2024-03-13,18.7,19.2,18.7,19.2,157726.0
SHAHJABANK,2024-03-14,18.7,19.1,18.7,19.0,122415.0
SHAHJABANK,2024-03-18,18.8,19.5,18.7,19.0,104765.0
SHAHJABANK,2024-03-19,18.7,19.0,18.7,19.0,126189.0
SHAHJABANK,2024-03-20,18.9,19.0,18.6,19.0,206070.0
SHAHJABANK,2024-03-21,19.0,19.1,18.8,19.1,215964.0
SHAHJABANK,2024-03-24,18.9,19.4,18.9,19.3,243535.0
SHAHJABANK,2024-03-25,19.4,19.5,19.1,19.5,422552.0
SHAHJABANK,2024-03-27,19.3,19.7,19.3,19.6,477150.0
SHAHJABANK,2024-03-28,19.6,19.9,19.5,19.9,495084.0
SHAHJABANK,2024-03-31,19.9,20.5,19.9,20.4,466228.0
SHAHJABANK,2024-04-01,20.4,20.5,20.1,20.4,403408.0
SHAHJABANK,2024-04-02,20.4,20.5,20.1,20.4,504380.0
SHAHJABANK,2024-04-03,20.3,20.4,20.3,20.4,291823.0
SHAHJABANK,2024-04-04,20.3,20.7,20.2,20.6,288490.0
SHAHJABANK,2024-04-08,20.7,20.9,20.4,20.7,246723.0
SHAHJABANK,2024-04-09,20.2,20.9,20.1,20.8,218574.0
SHAHJABANK,2024-04-15,20.5,20.8,20.4,20.7,221351.0
SHAHJABANK,2024-04-16,20.5,20.5,20.2,20.3,396792.0
SHAHJABANK,2024-04-17,19.6,20.7,19.6,20.6,228451.0
SHAHJABANK,2024-04-18,20.3,20.3,19.5,20.2,260805.0
SHAHJABANK,2024-04-21,20.1,20.2,19.5,19.8,259407.0
SHAHJABANK,2024-04-22,19.3,20.0,19.3,20.0,211874.0
SHAHJABANK,2024-04-23,19.5,20.1,19.5,20.1,212359.0
SHAHJABANK,2024-04-24,20.0,20.1,19.2,19.8,253003.0
SHAHJABANK,2024-04-25,19.7,20.1,19.6,20.1,205434.0
SHAHJABANK,2024-04-28,20.0,20.1,19.8,19.9,239732.0
SHAHJABANK,2024-04-29,19.6,19.9,19.6,19.8,297842.0
SHAHJABANK,2024-04-30,19.7,19.9,19.4,19.9,376656.0
SHAHJABANK,2024-05-02,19.4,19.9,19.4,19.8,291121.0
SHAHJABANK,2024-05-05,19.8,19.8,19.6,19.7,359443.0
SHAHJABANK,2024-05-06,19.4,19.7,19.4,19.7,321606.0
SHAHJABANK,2024-05-07,19.7,19.7,19.6,19.7,513658.0
SHAHJABANK,2024-05-09,19.2,19.2,19.2,19.2,215702.0
SHAHJABANK,2024-05-12,19.2,19.2,18.7,19.0,223193.0
SHAHJABANK,2024-05-13,19.0,19.0,18.7,18.9,221688.0
SHAHJABANK,2024-05-14,18.5,18.9,18.5,18.9,231170.0
SHAHJABANK,2024-05-15,18.5,18.9,18.4,18.8,249307.0
SHAHJABANK,2024-05-16,18.5,18.8,18.4,18.7,202368.0
SHAHJABANK,2024-05-19,18.6,18.6,18.2,18.5,218749.0
SHAHJABANK,2024-05-20,18.3,18.3,18.0,18.0,233862.0
SHAHJABANK,2024-05-21,17.8,18.3,17.5,18.3,222882.0
SHAHJABANK,2024-05-23,18.3,18.5,17.8,18.4,200236.0
SHAHJABANK,2024-05-26,18.0,18.4,17.9,18.3,231660.0
SHAHJABANK,2024-05-27,18.3,18.4,18.1,18.3,212816.0
SHAHJABANK,2024-05-28,18.2,18.3,17.8,17.9,281224.0
SHAHJABANK,2024-05-29,17.9,18.2,17.5,18.0,234849.0
SHAHJABANK,2024-05-30,17.7,18.0,17.6,18.0,200713.0
SHAHJABANK,2024-06-02,17.6,18.0,17.6,18.0,206488.0
SHAHJABANK,2024-06-03,17.8,18.4,17.6,18.2,200027.0
SHAHJABANK,2024-06-04,17.7,18.1,17.7,18.1,201741.0
SHAHJABANK,2024-06-05,17.9,18.4,17.8,18.1,201451.0
SHAHJABANK,2024-06-06,17.6,18.1,17.6,18.1,219432.0
SHAHJABANK,2024-06-09,18.0,18.0,17.6,17.6,18097.0
SHAHJABANK,2024-06-10,17.5,17.5,17.1,17.2,48418.0
SHAHJABANK,2024-06-11,17.5,17.5,16.8,17.1,44070.0
SHAHJABANK,2024-06-12,17.0,17.3,16.6,17.0,20463.0
SHAHJABANK,2024-06-13,17.2,17.2,17.0,17.1,8872.0
SHAHJABANK,2024-06-19,17.1,17.4,17.0,17.1,8591.0
SHAHJABANK,2024-06-20,17.0,17.6,17.0,17.6,4188.0
SHAHJABANK,2024-06-23,17.4,17.5,17.2,17.2,57838.0
SHAHJABANK,2024-06-24,17.4,17.7,17.4,17.5,88803.0
SHAHJABANK,2024-06-25,17.5,19.2,17.5,18.0,126876.0
SHAHJABANK,2024-06-26,18.0,18.0,17.6,17.8,42117.0
SHAHJABANK,2024-06-27,17.8,18.5,17.8,18.0,231130.0
SHAHJABANK,2024-06-30,17.8,18.2,17.8,17.9,82855.0
SHAHJABANK,2024-07-02,17.8,18.4,17.7,17.8,67853.0
SHAHJABANK,2024-07-03,17.7,18.0,17.7,18.0,41038.0
SHAHJABANK,2024-07-04,17.9,18.1,17.8,18.1,63558.0
SHAHJABANK,2024-07-07,19.0,19.0,17.9,18.2,217050.0
SHAHJABANK,2024-07-08,18.2,19.0,17.9,18.6,52830.0
SHAHJABANK,2024-07-09,18.1,18.5,18.1,18.1,145676.0
SHAHJABANK,2024-07-10,18.2,18.4,17.9,18.2,105992.0
SHAHJABANK,2024-07-11,18.0,18.4,18.0,18.3,50451.0
SHAHJABANK,2024-07-14,18.3,18.4,17.9,18.2,83042.0
SHAHJABANK,2024-07-15,18.4,18.4,17.9,18.1,1362601.0
SHAHJABANK,2024-07-16,18.4,18.4,18.0,18.2,3694.0
SHAHJABANK,2024-07-18,18.3,18.3,17.9,18.0,106236.0
SHAHJABANK,2024-07-24,18.4,18.4,17.9,17.9,16499.0
SHAHJABANK,2024-07-25,17.9,18.2,17.9,17.9,37448.0
SHAHJABANK,2024-07-28,18.1,18.3,17.8,18.1,65454.0
SHAHJABANK,2024-07-29,17.8,18.1,17.8,18.0,21021.0
SHAHJABANK,2024-07-30,17.7,18.0,17.7,17.9,73074.0
SHAHJABANK,2024-07-31,18.1,18.1,17.8,17.9,184407.0
SHAHJABANK,2024-08-01,18.2,18.2,17.7,18.0,14577.0
SHAHJABANK,2024-08-04,17.7,18.0,17.7,17.8,116877.0
SHAHJABANK,2024-08-06,18.4,18.7,18.2,18.7,167057.0
SHAHJABANK,2024-08-07,19.0,19.0,18.2,18.2,467653.0
SHAHJABANK,2024-08-08,18.5,20.0,18.2,19.1,3914571.0
SHAHJABANK,2024-08-11,19.6,21.0,18.9,19.7,4081368.0
SHAHJABANK,2024-08-12,19.7,19.7,19.2,19.2,2615276.0
SHAHJABANK,2024-08-13,18.8,19.5,18.7,18.9,373386.0
SHAHJABANK,2024-08-14,19.2,19.5,18.6,18.9,475566.0
SHAHJABANK,2024-08-15,19.1,19.1,18.6,18.7,989936.0
SHAHJABANK,2024-08-18,18.7,18.7,18.2,18.2,275406.0
SHAHJABANK,2024-08-19,18.7,19.0,18.3,18.7,287146.0
SHAHJABANK,2024-08-20,18.7,19.0,18.4,18.5,131022.0
SHAHJABANK,2024-08-21,18.3,18.6,18.2,18.5,179327.0
SHAHJABANK,2024-08-22,18.3,19.4,18.3,19.1,309187.0
SHAHJABANK,2024-08-25,19.2,19.7,18.6,18.7,696818.0
SHAHJABANK,2024-08-27,18.6,19.3,18.3,19.1,390448.0
SHAHJABANK,2024-08-28,19.2,19.3,18.8,19.1,673476.0
SHAHJABANK,2024-08-29,19.0,19.3,18.8,19.0,1215114.0
SHAHJABANK,2024-09-01,19.2,19.3,18.9,19.0,778387.0
SHAHJABANK,2024-09-02,19.0,19.3,18.9,19.0,784151.0
SHAHJABANK,2024-09-03,18.9,19.2,18.8,18.9,1087029.0
SHAHJABANK,2024-09-04,19.0,19.2,18.8,18.9,202143.0
SHAHJABANK,2024-09-05,18.8,19.2,18.8,19.0,281904.0
SHAHJABANK,2024-09-08,19.0,19.1,18.8,19.0,288813.0
SHAHJABANK,2024-09-09,18.8,19.1,18.8,19.1,221155.0
SHAHJABANK,2024-09-10,19.0,19.2,18.9,19.0,309800.0
SHAHJABANK,2024-09-11,19.1,19.2,18.8,18.9,621818.0
SHAHJABANK,2024-09-12,18.9,18.9,18.4,18.5,807522.0
SHAHJABANK,2024-09-15,18.5,18.6,18.4,18.6,418596.0
SHAHJABANK,2024-09-17,18.4,18.7,18.4,18.5,110827.0
SHAHJABANK,2024-09-18,18.4,18.7,18.4,18.5,135572.0
SHAHJABANK,2024-09-19,18.6,18.8,18.5,18.7,129928.0
SHAHJABANK,2024-09-22,18.7,18.8,18.6,18.7,76556.0
SHAHJABANK,2024-09-23,18.7,19.1,18.7,18.8,1961213.0
SHAHJABANK,2024-09-24,19.1,19.1,18.6,18.7,162743.0
SHAHJABANK,2024-09-25,18.7,18.8,18.4,18.5,598266.0
SHAHJABANK,2024-09-26,18.4,18.9,18.4,18.6,257582.0
SHAHJABANK,2024-09-29,18.7,19.0,18.7,18.9,514243.0
SHAHJABANK,2024-09-30,18.9,19.0,18.9,18.9,556970.0
SHAHJABANK,2024-10-01,18.9,19.0,18.7,18.7,195080.0
SHAHJABANK,2024-10-02,18.7,18.7,18.4,18.5,153374.0
SHAHJABANK,2024-10-03,18.6,18.9,18.4,18.7,219118.0
SHAHJABANK,2024-10-06,18.8,19.0,18.6,18.6,2054750.0
SHAHJABANK,2024-10-07,18.6,18.8,18.6,18.6,137076.0
SHAHJABANK,2024-10-08,18.6,18.8,18.5,18.5,182397.0
SHAHJABANK,2024-10-09,18.5,18.7,18.5,18.5,327710.0
SHAHJABANK,2024-10-14,18.6,18.6,18.4,18.5,106020.0
SHAHJABANK,2024-10-15,18.5,18.5,18.3,18.5,259220.0
SHAHJABANK,2024-10-16,18.5,18.5,18.1,18.1,218542.0
SHAHJABANK,2024-10-17,18.2,18.5,18.0,18.3,46458.0
SHAHJABANK,2024-10-20,18.4,18.4,18.0,18.1,313170.0
SHAHJABANK,2024-10-21,18.0,18.2,17.9,18.1,287085.0
SHAHJABANK,2024-10-22,17.9,18.1,17.9,18.1,36807.0
SHAHJABANK,2024-10-23,18.0,18.1,18.0,18.0,23000.0
SHAHJABANK,2024-10-24,18.1,18.1,18.0,18.0,82663.0
SHAHJABANK,2024-10-27,18.0,18.1,17.8,17.8,325042.0
SHAHJABANK,2024-10-28,17.9,18.1,17.7,17.8,1240787.0
SHAHJABANK,2024-10-29,17.9,17.9,17.7,17.8,551484.0
SHAHJABANK,2024-10-30,17.9,18.0,17.8,17.9,722905.0
SHAHJABANK,2024-10-31,18.1,18.1,17.8,17.8,195267.0
SHAHJABANK,2024-11-03,18.0,18.0,17.6,17.7,210397.0
SHAHJABANK,2024-11-04,17.7,17.9,17.7,17.8,343841.0
SHAHJABANK,2024-11-05,17.9,17.9,17.7,17.8,479497.0
SHAHJABANK,2024-11-06,17.9,18.0,17.7,17.9,1662395.0
SHAHJABANK,2024-11-07,17.9,18.0,17.7,17.9,2563511.0
SHAHJABANK,2024-11-10,17.9,18.0,17.7,17.8,1922094.0
SHAHJABANK,2024-11-11,17.8,17.9,17.7,17.8,2042546.0
SHAHJABANK,2024-11-12,17.9,18.9,17.7,18.3,301211.0
SHAHJABANK,2024-11-13,18.0,18.6,17.9,18.0,1419709.0
SHAHJABANK,2024-11-14,18.4,19.0,18.0,18.7,1637046.0
SHAHJABANK,2024-11-17,18.8,19.0,18.2,18.3,1018591.0
SHAHJABANK,2024-11-18,18.6,18.6,17.8,17.8,525656.0
SHAHJABANK,2024-11-19,18.2,18.3,17.9,18.0,172354.0
SHAHJABANK,2024-11-20,18.0,18.5,17.9,18.4,261926.0
SHAHJABANK,2024-11-21,18.3,18.4,18.0,18.0,243530.0
SHAHJABANK,2024-11-24,18.0,18.3,17.9,18.2,103755.0
SHAHJABANK,2024-11-25,18.4,18.5,18.0,18.1,583059.0
SHAHJABANK,2024-11-26,18.0,18.5,18.0,18.3,180237.0
SHAHJABANK,2024-11-27,18.3,18.3,17.9,18.0,2109684.0
SHAHJABANK,2024-11-28,18.1,18.3,17.9,17.9,938892.0
SHAHJABANK,2024-12-01,18.0,18.1,17.9,17.9,385906.0
SHAHJABANK,2024-12-02,17.9,18.1,17.9,18.1,119220.0
SHAHJABANK,2024-12-03,18.0,18.2,18.0,18.2,120541.0
SHAHJABANK,2024-12-04,18.1,18.2,18.0,18.1,348034.0
SHAHJABANK,2024-12-05,18.0,18.1,17.9,18.0,234509.0
SHAHJABANK,2024-12-08,18.0,18.1,17.8,18.0,34094.0
SHAHJABANK,2024-12-09,18.0,18.1,17.9,18.0,59458.0
SHAHJABANK,2024-12-10,18.0,18.1,18.0,18.0,32978.0
SHAHJABANK,2024-12-11,18.1,18.1,17.9,18.0,37946.0
SHAHJABANK,2024-12-12,18.0,18.0,17.9,18.0,30193.0
SHAHJABANK,2024-12-15,18.0,18.1,18.0,18.0,48735.0
SHAHJABANK,2024-12-17,18.0,18.2,18.0,18.1,199891.0
SHAHJABANK,2024-12-18,18.1,18.1,18.0,18.1,55019.0
SHAHJABANK,2024-12-19,18.0,18.3,18.0,18.3,175858.0
SHAHJABANK,2024-12-22,18.2,18.5,18.2,18.4,228375.0
SHAHJABANK,2024-12-23,18.5,18.5,18.3,18.3,136767.0
SHAHJABANK,2024-12-24,18.2,18.2,18.0,18.1,72522.0
SHAHJABANK,2024-12-26,18.0,18.1,18.0,18.0,407428.0
SHAHJABANK,2024-12-29,18.1,18.4,18.0,18.3,79175.0
SHAHJABANK,2024-12-30,18.2,18.3,18.1,18.3,78953.0
SHAHJABANK,2025-01-01,18.3,18.5,18.2,18.4,123355.0
SHAHJABANK,2025-01-02,18.4,18.5,18.3,18.4,157219.0
SHAHJABANK,2025-01-05,18.2,18.4,18.1,18.2,41482.0
SHAHJABANK,2025-01-06,18.4,18.4,18.1,18.2,84928.0
SHAHJABANK,2025-01-07,18.4,18.4,18.2,18.3,35192.0
SHAHJABANK,2025-01-08,18.3,18.3,18.2,18.2,10561.0
SHAHJABANK,2025-01-09,18.2,18.2,18.0,18.0,136028.0
SHAHJABANK,2025-01-12,18.2,18.2,18.0,18.0,131997.0
SHAHJABANK,2025-01-13,18.0,18.1,17.9,18.0,147186.0
SHAHJABANK,2025-01-14,17.9,18.1,17.9,18.0,55079.0
SHAHJABANK,2025-01-15,18.0,18.1,17.9,18.0,55244.0
SHAHJABANK,2025-01-16,18.0,18.1,17.9,18.0,57766.0
SHAHJABANK,2025-01-19,18.1,18.1,18.0,18.0,56315.0
SHAHJABANK,2025-01-20,18.0,18.2,18.0,18.2,77339.0
SHAHJABANK,2025-01-21,18.2,18.4,18.1,18.3,64917.0
SHAHJABANK,2025-01-22,18.1,18.4,18.1,18.2,101213.0
SHAHJABANK,2025-01-23,18.2,18.3,18.2,18.3,28161.0
SHAHJABANK,2025-01-26,18.1,18.4,18.1,18.3,91718.0
SHAHJABANK,2025-01-27,18.3,18.3,18.1,18.2,14603.0
SHAHJABANK,2025-01-28,18.3,18.3,18.0,18.0,59344.0
SHAHJABANK,2025-01-29,18.0,18.1,17.9,17.9,377973.0
SHAHJABANK,2025-01-30,17.9,18.0,17.8,17.8,143250.0
SHAHJABANK,2025-02-02,17.9,18.0,17.9,18.0,49097.0
SHAHJABANK,2025-02-03,17.9,18.0,17.9,17.9,29565.0
SHAHJABANK,2025-02-04,18.0,18.1,17.9,18.0,158402.0
SHAHJABANK,2025-02-05,17.9,18.3,17.9,18.2,75057.0
SHAHJABANK,2025-02-06,18.2,18.3,18.2,18.2,59226.0
SHAHJABANK,2025-02-09,18.2,18.2,18.1,18.2,32828.0
SHAHJABANK,2025-02-10,18.2,18.2,18.0,18.1,221145.0
SHAHJABANK,2025-02-11,18.1,18.3,18.1,18.2,42142.0
SHAHJABANK,2025-02-12,18.3,18.3,18.1,18.3,60944.0
SHAHJABANK,2025-02-13,18.1,18.3,18.1,18.3,41773.0
SHAHJABANK,2025-02-16,18.2,18.4,18.2,18.3,57666.0
SHAHJABANK,2025-02-17,18.3,18.5,18.3,18.4,172402.0
