symbol,date,open,high,low,close,volume
AFTABAUTO,2023-07-16,27.4,28.7,27.4,27.9,401905.0
AFTABAUTO,2023-07-17,27.7,28.3,27.1,27.3,285262.0
AFTABAUTO,2023-07-18,27.3,27.9,27.2,27.6,248215.0
AFTABAUTO,2023-07-19,27.8,28.8,27.6,28.6,495394.0
AFTABAUTO,2023-07-20,28.7,28.9,27.5,27.7,274214.0
AFTABAUTO,2023-07-23,29.3,29.3,27.4,27.5,350829.0
AFTABAUTO,2023-07-24,27.3,28.0,27.1,27.5,254994.0
AFTABAUTO,2023-07-25,27.8,27.8,26.8,26.9,210200.0
AFTABAUTO,2023-07-26,26.9,27.6,26.6,27.2,142646.0
AFTABAUTO,2023-07-27,27.5,27.6,26.9,27.1,140656.0
AFTABAUTO,2023-07-30,27.0,27.9,26.6,26.7,63131.0
AFTABAUTO,2023-07-31,26.6,27.2,26.6,26.7,87929.0
AFTABAUTO,2023-08-01,26.6,27.5,26.6,26.8,142225.0
AFTABAUTO,2023-08-02,26.8,27.3,26.6,27.0,75117.0
AFTABAUTO,2023-08-03,27.0,27.0,26.5,26.6,88558.0
AFTABAUTO,2023-08-06,27.0,27.0,26.0,26.1,97804.0
AFTABAUTO,2023-08-07,26.1,26.8,25.8,26.0,82741.0
AFTABAUTO,2023-08-08,26.0,26.4,26.0,26.2,39184.0
AFTABAUTO,2023-08-09,25.8,26.3,25.3,26.0,82191.0
AFTABAUTO,2023-08-10,26.0,26.6,25.7,25.9,70149.0
AFTABAUTO,2023-08-13,25.9,26.2,25.4,25.5,105754.0
AFTABAUTO,2023-08-14,25.2,25.7,24.9,25.1,103467.0
AFTABAUTO,2023-08-16,25.4,25.4,24.8,25.0,52057.0
AFTABAUTO,2023-08-17,25.2,26.0,24.8,25.9,57720.0
AFTABAUTO,2023-08-20,25.9,26.0,25.2,25.9,11522.0
AFTABAUTO,2023-08-21,25.6,26.4,25.4,26.2,145852.0
AFTABAUTO,2023-08-22,26.5,26.5,25.3,25.6,58708.0
AFTABAUTO,2023-08-23,25.9,26.1,25.5,25.7,32334.0
AFTABAUTO,2023-08-24,25.8,27.1,25.8,26.8,171265.0
AFTABAUTO,2023-08-27,26.8,27.3,26.5,26.8,38970.0
AFTABAUTO,2023-08-28,26.5,27.0,26.1,26.2,96763.0
AFTABAUTO,2023-08-29,26.9,26.9,25.6,25.7,71486.0
AFTABAUTO,2023-08-30,25.8,26.1,25.6,25.8,155372.0
AFTABAUTO,2023-08-31,26.0,26.5,25.9,25.9,47709.0
AFTABAUTO,2023-09-03,26.2,26.5,26.0,26.1,58047.0
AFTABAUTO,2023-09-04,26.3,26.4,25.7,25.8,86897.0
AFTABAUTO,2023-09-05,25.8,26.0,25.8,25.9,20321.0
AFTABAUTO,2023-09-07,26.1,26.1,25.5,25.8,68411.0
AFTABAUTO,2023-09-10,25.8,26.0,25.4,25.5,45924.0
AFTABAUTO,2023-09-11,25.4,25.7,25.2,25.3,52406.0
AFTABAUTO,2023-09-12,25.5,25.8,25.3,25.5,47927.0
AFTABAUTO,2023-09-13,25.5,26.0,25.4,25.5,38506.0
AFTABAUTO,2023-09-14,25.7,25.7,25.2,25.3,60615.0
AFTABAUTO,2023-09-17,25.4,25.4,25.1,25.1,70865.0
AFTABAUTO,2023-09-18,25.1,25.2,24.9,25.0,79218.0
AFTABAUTO,2023-09-19,25.0,25.4,24.9,25.3,54573.0
AFTABAUTO,2023-09-20,25.1,25.5,25.1,25.2,32888.0
AFTABAUTO,2023-09-21,25.3,25.5,25.0,25.4,72693.0
AFTABAUTO,2023-09-24,25.3,25.4,24.6,24.8,153337.0
AFTABAUTO,2023-09-25,24.8,25.0,24.6,24.7,45967.0
AFTABAUTO,2023-09-26,24.7,25.1,24.7,24.7,20858.0
AFTABAUTO,2023-09-27,24.7,25.0,24.6,24.8,18435.0
AFTABAUTO,2023-10-01,24.7,24.9,24.5,24.6,128557.0
AFTABAUTO,2023-10-02,24.6,24.9,24.5,24.8,47954.0
AFTABAUTO,2023-10-03,25.0,25.0,24.5,24.6,48447.0
AFTABAUTO,2023-10-04,24.8,24.8,24.5,24.6,17498.0
AFTABAUTO,2023-10-05,24.7,25.0,24.6,24.6,50455.0
AFTABAUTO,2023-10-08,24.6,24.6,24.5,24.5,93185.0
AFTABAUTO,2023-10-09,24.6,24.6,24.5,24.5,38285.0
AFTABAUTO,2023-10-10,24.5,24.7,24.5,24.5,16833.0
AFTABAUTO,2023-10-11,24.6,24.6,24.5,24.6,44889.0
AFTABAUTO,2023-10-12,24.6,25.0,24.5,24.5,122146.0
AFTABAUTO,2023-10-15,24.5,24.8,24.5,24.6,50222.0
AFTABAUTO,2023-10-16,24.7,24.8,24.5,24.7,29995.0
AFTABAUTO,2023-10-17,24.7,25.0,24.7,24.8,62273.0
AFTABAUTO,2023-10-18,24.8,25.0,24.6,24.7,46143.0
AFTABAUTO,2023-10-19,24.6,24.7,24.5,24.5,65641.0
AFTABAUTO,2023-10-22,24.5,24.7,24.5,24.5,34558.0
AFTABAUTO,2023-10-23,24.6,24.7,24.5,24.5,53438.0
AFTABAUTO,2023-10-25,24.5,24.5,24.5,24.5,34039.0
AFTABAUTO,2023-10-26,24.5,24.5,24.5,24.5,8191.0
AFTABAUTO,2023-10-29,24.5,24.5,24.5,24.5,12935.0
AFTABAUTO,2023-10-30,24.5,24.5,24.5,24.5,26785.0
AFTABAUTO,2023-10-31,24.5,24.5,24.5,24.5,16614.0
AFTABAUTO,2023-11-01,24.5,24.5,24.5,24.5,838.0
AFTABAUTO,2023-11-02,24.5,24.5,24.5,24.5,170.0
AFTABAUTO,2023-11-05,24.5,24.5,24.5,24.5,3667.0
AFTABAUTO,2023-11-06,24.5,25.2,24.5,24.8,96219.0
AFTABAUTO,2023-11-07,24.8,25.3,24.5,24.5,134521.0
AFTABAUTO,2023-11-08,24.5,25.0,24.5,24.6,51721.0
AFTABAUTO,2023-11-09,24.9,25.0,24.6,24.7,77443.0
AFTABAUTO,2023-11-12,24.8,27.1,24.8,26.5,698807.0
AFTABAUTO,2023-11-13,26.5,27.3,26.3,26.4,427715.0
AFTABAUTO,2023-11-14,26.2,26.3,24.7,25.7,131111.0
AFTABAUTO,2023-11-15,25.4,25.7,24.5,25.0,301811.0
AFTABAUTO,2023-11-16,25.0,26.2,25.0,26.0,238212.0
AFTABAUTO,2023-11-19,26.0,26.2,25.3,25.4,99136.0
AFTABAUTO,2023-11-20,24.9,25.9,24.6,25.2,160378.0
AFTABAUTO,2023-11-21,25.2,25.6,24.8,24.8,86271.0
AFTABAUTO,2023-11-22,24.8,25.8,24.8,25.5,91507.0
AFTABAUTO,2023-11-23,25.6,25.8,25.2,25.5,103964.0
AFTABAUTO,2023-11-26,25.9,27.6,25.4,27.4,923477.0
AFTABAUTO,2023-11-27,27.6,29.4,27.6,28.8,1524656.0
AFTABAUTO,2023-11-28,29.1,29.9,27.3,28.0,1045824.0
AFTABAUTO,2023-11-29,28.5,28.6,27.5,28.2,807748.0
AFTABAUTO,2023-11-30,29.5,34.3,28.6,31.3,6560653.0
AFTABAUTO,2023-12-03,31.8,34.4,29.9,34.4,2803389.0
AFTABAUTO,2023-12-04,35.4,36.8,33.5,34.2,5188999.0
AFTABAUTO,2023-12-05,33.9,37.0,33.8,35.7,3699514.0
AFTABAUTO,2023-12-06,36.7,36.7,34.0,34.3,3210181.0
AFTABAUTO,2023-12-07,34.8,35.9,33.6,35.3,2938319.0
AFTABAUTO,2023-12-10,35.4,36.4,35.0,35.3,3031492.0
AFTABAUTO,2023-12-11,35.5,35.6,33.8,34.2,2428925.0
AFTABAUTO,2023-12-12,34.2,35.8,34.1,34.7,2145380.0
AFTABAUTO,2023-12-13,34.7,35.1,33.0,33.4,1752952.0
AFTABAUTO,2023-12-14,33.1,34.2,32.1,32.7,1436577.0
AFTABAUTO,2023-12-17,33.0,33.5,32.6,33.2,1160810.0
AFTABAUTO,2023-12-18,33.2,34.0,32.8,33.0,1422600.0
AFTABAUTO,2023-12-20,33.2,33.7,31.4,31.8,2084827.0
AFTABAUTO,2023-12-21,32.3,32.3,28.7,29.0,917019.0
AFTABAUTO,2023-12-24,29.0,29.2,27.8,28.1,1512884.0
AFTABAUTO,2023-12-26,28.1,30.2,28.1,29.9,1008889.0
AFTABAUTO,2023-12-27,29.9,31.6,29.7,31.1,1871306.0
AFTABAUTO,2023-12-28,31.2,31.6,29.6,30.0,1026555.0
AFTABAUTO,2024-01-01,28.5,28.7,27.1,27.2,1322841.0
AFTABAUTO,2024-01-02,27.2,27.7,26.0,26.2,642320.0
AFTABAUTO,2024-01-03,26.5,27.4,26.2,27.0,544744.0
AFTABAUTO,2024-01-04,27.0,27.8,27.0,27.2,352871.0
AFTABAUTO,2024-01-08,27.6,28.5,27.3,28.0,734150.0
AFTABAUTO,2024-01-09,28.0,28.8,27.8,28.1,810796.0
AFTABAUTO,2024-01-10,28.4,28.6,28.1,28.3,524685.0
AFTABAUTO,2024-01-11,28.5,28.8,27.6,27.9,584204.0
AFTABAUTO,2024-01-14,28.1,28.5,27.0,27.1,822470.0
AFTABAUTO,2024-01-15,27.2,27.6,27.0,27.3,422246.0
AFTABAUTO,2024-01-16,27.1,28.3,27.1,27.6,936796.0
AFTABAUTO,2024-01-17,27.6,29.4,27.3,28.9,1642375.0
AFTABAUTO,2024-01-18,29.0,29.7,28.7,29.3,1535721.0
AFTABAUTO,2024-01-21,29.0,29.8,27.5,29.3,896463.0
AFTABAUTO,2024-01-22,29.3,32.2,29.3,32.2,2016716.0
AFTABAUTO,2024-01-23,32.5,34.4,32.5,34.1,3555535.0
AFTABAUTO,2024-01-24,34.1,37.5,33.7,36.7,4188855.0
AFTABAUTO,2024-01-25,36.7,39.5,35.8,37.3,3754130.0
AFTABAUTO,2024-01-28,37.7,38.8,36.4,37.6,2985013.0
AFTABAUTO,2024-01-29,38.0,40.4,37.8,39.7,3779388.0
AFTABAUTO,2024-01-30,39.9,42.9,38.4,40.5,3966798.0
AFTABAUTO,2024-01-31,39.6,44.5,38.6,44.5,5129242.0
AFTABAUTO,2024-02-01,45.9,48.9,45.6,48.7,3895691.0
AFTABAUTO,2024-02-04,49.2,50.7,46.1,46.6,5066247.0
AFTABAUTO,2024-02-05,44.2,48.5,44.2,46.0,2705792.0
AFTABAUTO,2024-02-06,46.0,50.6,45.8,50.6,4540919.0
AFTABAUTO,2024-02-07,52.0,55.6,51.7,55.6,2728030.0
AFTABAUTO,2024-02-08,58.0,60.0,52.8,54.0,5214899.0
AFTABAUTO,2024-02-11,54.0,55.8,51.0,52.6,3262277.0
AFTABAUTO,2024-02-12,53.0,57.8,53.0,57.8,3818343.0
AFTABAUTO,2024-02-13,60.0,61.8,55.9,56.4,3494374.0
AFTABAUTO,2024-02-14,56.5,61.9,55.6,60.3,4600328.0
AFTABAUTO,2024-02-15,60.8,64.5,60.5,61.9,5073750.0
AFTABAUTO,2024-02-18,62.6,64.5,61.0,61.7,2941488.0
AFTABAUTO,2024-02-19,63.0,63.7,57.0,57.7,3826850.0
AFTABAUTO,2024-02-20,59.0,59.0,52.0,52.6,4659985.0
AFTABAUTO,2024-02-22,52.7,55.6,51.6,53.5,2553364.0
AFTABAUTO,2024-02-25,53.8,55.0,50.5,50.9,2568059.0
AFTABAUTO,2024-02-27,50.8,55.9,50.8,55.9,3555134.0
AFTABAUTO,2024-02-28,53.5,57.8,53.4,54.1,2487202.0
AFTABAUTO,2024-02-29,54.7,54.7,51.7,52.4,2318755.0
AFTABAUTO,2024-03-03,53.8,56.5,52.9,54.9,2134121.0
AFTABAUTO,2024-03-04,54.9,58.6,54.2,56.6,3425555.0
AFTABAUTO,2024-03-05,56.8,59.4,56.8,57.2,2650449.0
AFTABAUTO,2024-03-06,58.0,61.6,57.3,60.0,4617211.0
AFTABAUTO,2024-03-07,61.0,61.0,55.3,56.4,2622381.0
AFTABAUTO,2024-03-10,57.4,58.1,54.6,55.4,2025030.0
AFTABAUTO,2024-03-11,56.4,57.5,54.1,54.6,2207292.0
AFTABAUTO,2024-03-12,55.0,55.4,50.0,50.5,2181728.0
AFTABAUTO,2024-03-13,50.1,53.3,50.0,52.7,1709113.0
AFTABAUTO,2024-03-14,53.0,53.7,50.0,50.3,1541871.0
AFTABAUTO,2024-03-18,50.5,51.7,45.4,46.1,1970518.0
AFTABAUTO,2024-03-19,46.0,47.0,43.5,45.5,1233714.0
AFTABAUTO,2024-03-20,45.6,50.0,45.6,49.6,1253155.0
AFTABAUTO,2024-03-21,50.2,52.0,49.3,49.8,1488706.0
AFTABAUTO,2024-03-24,50.1,50.4,46.0,46.3,1681904.0
AFTABAUTO,2024-03-25,46.5,46.8,45.0,45.3,1119273.0
AFTABAUTO,2024-03-27,46.0,46.3,40.8,41.7,1672572.0
AFTABAUTO,2024-03-28,42.1,45.7,41.4,45.3,1263834.0
AFTABAUTO,2024-03-31,45.5,46.9,44.5,45.3,880361.0
AFTABAUTO,2024-04-01,45.7,46.1,41.5,42.1,1088865.0
AFTABAUTO,2024-04-02,42.9,43.0,41.3,42.5,790880.0
AFTABAUTO,2024-04-03,43.3,44.5,42.2,42.8,1118158.0
AFTABAUTO,2024-04-04,43.5,43.6,41.6,42.0,781967.0
AFTABAUTO,2024-04-08,42.8,45.7,42.6,45.0,1107180.0
AFTABAUTO,2024-04-09,45.3,45.9,44.3,44.5,1173497.0
AFTABAUTO,2024-04-15,44.5,44.5,42.4,42.8,726841.0
AFTABAUTO,2024-04-16,43.3,44.3,42.1,43.5,1191696.0
AFTABAUTO,2024-04-17,44.1,46.6,43.8,44.1,1632478.0
AFTABAUTO,2024-04-18,44.4,44.6,42.6,43.1,1126259.0
AFTABAUTO,2024-04-21,43.9,44.0,41.0,42.2,931047.0
AFTABAUTO,2024-04-22,42.4,43.4,41.5,42.3,821447.0
AFTABAUTO,2024-04-23,42.5,45.7,41.6,44.0,2148456.0
AFTABAUTO,2024-04-24,44.5,48.0,44.2,47.0,3406605.0
AFTABAUTO,2024-04-25,47.0,47.1,45.6,45.6,1705802.0
AFTABAUTO,2024-04-28,45.6,46.1,44.3,45.7,2009728.0
AFTABAUTO,2024-04-29,45.9,45.9,44.4,44.4,1245641.0
AFTABAUTO,2024-04-30,43.1,43.1,43.1,43.1,62043.0
AFTABAUTO,2024-05-02,41.9,41.9,41.9,41.9,64508.0
AFTABAUTO,2024-05-05,40.7,43.1,40.7,40.8,3608031.0
AFTABAUTO,2024-05-06,40.9,42.5,40.1,41.3,1451765.0
AFTABAUTO,2024-05-07,41.7,42.2,40.1,40.1,2023172.0
AFTABAUTO,2024-05-08,39.6,40.1,38.9,38.9,1323332.0
AFTABAUTO,2024-05-09,38.5,38.5,37.8,37.8,1141697.0
AFTABAUTO,2024-05-12,37.8,38.8,36.7,36.9,1651278.0
AFTABAUTO,2024-05-13,37.0,38.6,36.9,37.2,1225441.0
AFTABAUTO,2024-05-14,37.4,38.4,36.1,36.2,1433536.0
AFTABAUTO,2024-05-15,36.2,36.2,35.2,35.2,581429.0
AFTABAUTO,2024-05-16,35.2,35.7,34.2,34.2,543865.0
AFTABAUTO,2024-05-19,34.0,34.0,33.2,33.2,255660.0
AFTABAUTO,2024-05-20,33.1,33.3,32.3,32.3,836396.0
AFTABAUTO,2024-05-21,32.3,33.3,31.4,31.4,607698.0
AFTABAUTO,2024-05-23,30.7,30.9,30.5,30.5,210574.0
AFTABAUTO,2024-05-26,29.7,30.0,29.6,29.6,235528.0
AFTABAUTO,2024-05-27,29.3,30.9,28.8,30.3,889539.0
AFTABAUTO,2024-05-28,31.0,31.7,29.4,29.4,790624.0
AFTABAUTO,2024-05-29,29.6,29.6,28.6,28.6,161865.0
AFTABAUTO,2024-05-30,27.8,28.8,27.8,28.5,763150.0
AFTABAUTO,2024-06-02,28.3,30.6,28.3,29.1,778763.0
AFTABAUTO,2024-06-03,29.3,32.0,28.5,32.0,1695837.0
AFTABAUTO,2024-06-04,32.5,34.6,32.5,32.8,1897161.0
AFTABAUTO,2024-06-05,33.0,33.0,31.9,31.9,753637.0
AFTABAUTO,2024-06-06,31.0,32.6,31.0,32.4,1272698.0
AFTABAUTO,2024-06-09,31.7,32.7,31.5,31.5,599040.0
AFTABAUTO,2024-06-10,30.8,30.9,30.6,30.6,424286.0
AFTABAUTO,2024-06-11,30.0,30.8,29.7,29.9,724958.0
AFTABAUTO,2024-06-12,30.4,31.5,30.0,30.3,628850.0
AFTABAUTO,2024-06-13,30.8,30.9,29.4,29.7,514404.0
AFTABAUTO,2024-06-19,29.7,30.2,28.9,29.5,291309.0
AFTABAUTO,2024-06-20,29.5,30.3,29.2,29.8,470587.0
AFTABAUTO,2024-06-23,30.4,32.2,30.3,31.4,1220434.0
AFTABAUTO,2024-06-24,31.4,31.7,30.5,30.7,533912.0
AFTABAUTO,2024-06-25,30.7,31.5,30.2,30.9,728503.0
AFTABAUTO,2024-06-26,31.3,31.3,30.4,30.6,504828.0
AFTABAUTO,2024-06-27,30.6,31.5,30.6,30.9,791388.0
AFTABAUTO,2024-06-30,30.1,30.5,30.0,30.0,631495.0
AFTABAUTO,2024-07-02,30.2,33.0,30.2,33.0,1039523.0
AFTABAUTO,2024-07-03,33.5,35.9,33.5,34.1,2242487.0
AFTABAUTO,2024-07-04,34.0,37.5,33.6,37.5,2655194.0
AFTABAUTO,2024-07-07,38.3,40.5,37.8,39.8,2529483.0
AFTABAUTO,2024-07-08,39.8,43.7,38.8,43.2,3922973.0
AFTABAUTO,2024-07-09,43.2,45.0,42.0,42.3,3308955.0
AFTABAUTO,2024-07-10,42.0,44.2,41.1,41.3,3319763.0
AFTABAUTO,2024-07-11,41.6,43.8,41.0,43.2,3345883.0
AFTABAUTO,2024-07-14,43.9,45.4,42.1,42.7,2908471.0
AFTABAUTO,2024-07-15,42.9,43.0,41.5,41.5,2542289.0
AFTABAUTO,2024-07-16,41.5,42.2,40.3,40.4,1453463.0
AFTABAUTO,2024-07-18,40.4,40.4,39.2,39.2,930836.0
AFTABAUTO,2024-07-24,38.1,38.1,38.1,38.1,42639.0
AFTABAUTO,2024-07-25,37.0,41.6,37.0,40.6,1787059.0
AFTABAUTO,2024-07-28,40.9,41.5,39.4,39.4,1254934.0
AFTABAUTO,2024-07-29,39.0,39.2,38.3,38.3,707061.0
AFTABAUTO,2024-07-30,37.4,37.4,37.2,37.2,236366.0
AFTABAUTO,2024-07-31,36.1,38.1,36.1,36.4,1466812.0
AFTABAUTO,2024-08-01,36.8,38.8,36.8,38.5,1255620.0
AFTABAUTO,2024-08-04,37.4,37.4,37.4,37.4,28187.0
AFTABAUTO,2024-08-06,40.0,41.0,37.3,38.0,1948420.0
AFTABAUTO,2024-08-07,38.2,41.8,36.9,41.8,2359233.0
AFTABAUTO,2024-08-08,43.5,44.1,41.8,42.8,2818389.0
AFTABAUTO,2024-08-11,43.2,43.8,41.6,41.6,2399199.0
AFTABAUTO,2024-08-12,41.6,42.0,40.4,40.4,718545.0
AFTABAUTO,2024-08-13,39.5,40.1,39.2,39.2,1036528.0
AFTABAUTO,2024-08-14,39.3,40.2,38.1,38.1,883143.0
AFTABAUTO,2024-08-15,37.5,39.5,37.0,38.8,1256123.0
AFTABAUTO,2024-08-18,39.2,40.4,38.5,39.0,1312013.0
AFTABAUTO,2024-08-19,40.3,40.3,37.9,38.0,1035643.0
AFTABAUTO,2024-08-20,38.2,38.9,36.9,37.1,568517.0
AFTABAUTO,2024-08-21,37.0,37.0,36.0,36.0,347338.0
AFTABAUTO,2024-08-22,35.0,36.2,35.0,35.1,625020.0
AFTABAUTO,2024-08-25,36.0,38.1,35.2,37.8,1056114.0
AFTABAUTO,2024-08-27,37.9,38.8,37.1,37.5,823174.0
AFTABAUTO,2024-08-28,37.6,37.8,37.0,37.5,641905.0
AFTABAUTO,2024-08-29,36.6,38.6,36.6,38.1,741566.0
AFTABAUTO,2024-09-01,38.6,38.8,37.4,37.8,899755.0
AFTABAUTO,2024-09-02,37.8,38.5,36.5,36.8,658355.0
AFTABAUTO,2024-09-03,36.1,37.2,35.5,35.9,553907.0
AFTABAUTO,2024-09-04,35.9,36.9,35.8,35.9,390694.0
AFTABAUTO,2024-09-05,35.9,36.4,35.0,35.7,456329.0
AFTABAUTO,2024-09-08,36.5,36.5,33.0,33.4,603165.0
AFTABAUTO,2024-09-09,34.0,34.2,32.1,32.7,593265.0
AFTABAUTO,2024-09-10,33.2,33.4,32.0,32.5,524635.0
AFTABAUTO,2024-09-11,33.2,34.8,32.8,34.1,871003.0
AFTABAUTO,2024-09-12,34.5,35.0,33.8,34.7,589190.0
AFTABAUTO,2024-09-15,34.8,35.6,34.5,35.1,704615.0
AFTABAUTO,2024-09-17,35.1,36.9,35.1,35.3,1351659.0
AFTABAUTO,2024-09-18,35.5,35.8,34.3,34.5,585379.0
AFTABAUTO,2024-09-19,34.8,35.4,34.0,34.2,624611.0
AFTABAUTO,2024-09-22,34.4,34.7,33.4,33.6,423713.0
AFTABAUTO,2024-09-23,33.6,33.9,32.9,33.2,423377.0
AFTABAUTO,2024-09-24,33.2,33.9,32.5,32.7,453413.0
AFTABAUTO,2024-09-25,32.8,33.0,30.7,31.0,719984.0
AFTABAUTO,2024-09-26,30.6,30.9,29.7,29.9,509675.0
AFTABAUTO,2024-09-29,29.2,30.6,28.5,29.1,352593.0
AFTABAUTO,2024-09-30,29.2,29.7,28.5,28.7,381777.0
AFTABAUTO,2024-10-01,29.1,31.5,29.1,31.5,1134979.0
AFTABAUTO,2024-10-02,31.9,34.5,31.2,33.4,2080212.0
AFTABAUTO,2024-10-03,33.4,35.3,32.8,34.9,1721080.0
AFTABAUTO,2024-10-06,35.3,35.8,31.9,32.4,1578371.0
AFTABAUTO,2024-10-07,32.5,33.3,31.1,31.3,1131916.0
AFTABAUTO,2024-10-08,31.9,34.0,31.7,33.5,1190318.0
AFTABAUTO,2024-10-09,33.5,34.6,33.3,33.8,990661.0
AFTABAUTO,2024-10-14,33.5,34.1,32.4,32.6,899932.0
AFTABAUTO,2024-10-15,32.6,32.7,31.5,31.7,626987.0
AFTABAUTO,2024-10-16,31.7,32.7,31.7,32.4,495049.0
AFTABAUTO,2024-10-17,32.6,33.1,31.1,31.4,572341.0
AFTABAUTO,2024-10-20,31.5,32.1,29.0,29.2,707646.0
AFTABAUTO,2024-10-21,29.4,31.7,28.5,30.8,600843.0
AFTABAUTO,2024-10-22,31.4,31.7,30.5,30.7,433877.0
AFTABAUTO,2024-10-23,30.8,30.9,28.6,28.9,711943.0
AFTABAUTO,2024-10-24,29.0,30.7,28.5,29.9,753601.0
AFTABAUTO,2024-10-27,30.1,30.1,28.0,28.4,502349.0
AFTABAUTO,2024-10-28,28.4,30.2,28.4,28.9,905594.0
AFTABAUTO,2024-10-29,29.2,30.4,28.7,30.0,664262.0
AFTABAUTO,2024-10-30,30.5,32.0,30.4,31.3,1072515.0
AFTABAUTO,2024-10-31,31.3,31.9,30.7,31.0,841240.0
AFTABAUTO,2024-11-03,31.4,34.1,31.1,34.1,1713027.0
AFTABAUTO,2024-11-04,34.6,36.4,34.0,35.3,2056812.0
AFTABAUTO,2024-11-05,35.6,37.2,35.0,35.8,2123049.0
AFTABAUTO,2024-11-06,35.9,37.5,35.2,37.0,1613500.0
AFTABAUTO,2024-11-07,37.6,39.7,37.0,38.8,2366913.0
AFTABAUTO,2024-11-10,39.2,39.4,37.0,37.2,2050300.0
AFTABAUTO,2024-11-11,36.7,37.7,36.0,37.0,1621010.0
AFTABAUTO,2024-11-12,37.5,38.5,36.6,36.8,1543925.0
AFTABAUTO,2024-11-13,36.9,36.9,35.1,35.8,1478398.0
AFTABAUTO,2024-11-14,35.6,36.4,35.0,35.3,867566.0
AFTABAUTO,2024-11-17,35.3,38.1,34.9,37.6,2111763.0
AFTABAUTO,2024-11-19,37.5,38.0,35.5,35.8,2458097.0
AFTABAUTO,2024-11-20,36.2,36.3,34.9,35.3,1012410.0
AFTABAUTO,2024-11-21,35.3,35.5,33.6,34.0,1137371.0
AFTABAUTO,2024-11-24,33.7,34.0,33.0,33.3,984374.0
AFTABAUTO,2024-11-25,33.3,35.8,33.3,34.8,1051433.0
AFTABAUTO,2024-11-26,35.7,36.8,35.6,36.3,1657226.0
AFTABAUTO,2024-11-27,36.6,37.2,36.2,36.4,1227995.0
AFTABAUTO,2024-11-28,36.7,36.8,35.5,35.7,1252360.0
AFTABAUTO,2024-12-01,36.1,37.5,35.2,37.2,1372390.0
AFTABAUTO,2024-12-02,37.0,38.2,37.0,37.6,1548275.0
AFTABAUTO,2024-12-03,37.9,38.5,37.3,37.5,1466751.0
AFTABAUTO,2024-12-04,37.9,37.9,35.8,36.1,1272970.0
AFTABAUTO,2024-12-05,36.1,36.7,35.8,36.5,1242071.0
AFTABAUTO,2024-12-08,36.8,37.0,36.0,36.7,789109.0
AFTABAUTO,2024-12-09,36.8,37.5,36.1,36.4,815118.0
AFTABAUTO,2024-12-10,36.6,36.8,35.5,35.7,844854.0
AFTABAUTO,2024-12-11,35.7,36.2,35.1,35.2,657936.0
AFTABAUTO,2024-12-12,35.5,35.9,34.9,35.6,746120.0
AFTABAUTO,2024-12-15,35.9,36.3,35.8,36.1,571278.0
AFTABAUTO,2024-12-17,36.4,36.5,35.7,35.9,914633.0
AFTABAUTO,2024-12-18,36.1,36.1,35.0,35.2,653164.0
AFTABAUTO,2024-12-19,35.2,35.6,34.9,35.3,423483.0
AFTABAUTO,2024-12-22,35.6,35.6,34.9,34.9,351874.0
AFTABAUTO,2024-12-23,35.0,35.4,34.5,34.8,398991.0
AFTABAUTO,2024-12-24,34.8,35.1,34.4,34.6,567114.0
AFTABAUTO,2024-12-26,34.8,35.1,34.5,34.8,330169.0
AFTABAUTO,2024-12-29,35.3,36.9,35.1,36.7,1612026.0
AFTABAUTO,2024-12-30,36.8,37.1,36.1,36.3,887125.0
AFTABAUTO,2025-01-01,36.4,37.3,36.4,36.7,1295092.0
AFTABAUTO,2025-01-02,36.8,36.9,36.2,36.3,567370.0
AFTABAUTO,2025-01-05,36.4,36.7,35.5,35.6,610204.0
AFTABAUTO,2025-01-06,35.7,36.3,35.5,35.6,454948.0
AFTABAUTO,2025-01-07,35.8,36.6,35.7,35.9,644468.0
AFTABAUTO,2025-01-08,36.0,37.7,36.0,37.4,2036041.0
AFTABAUTO,2025-01-09,37.7,38.6,36.7,37.2,1825531.0
AFTABAUTO,2025-01-12,37.2,39.8,37.0,38.7,2700876.0
AFTABAUTO,2025-01-13,38.9,40.9,38.5,39.6,2729825.0
AFTABAUTO,2025-01-14,39.7,41.5,38.9,40.2,2609037.0
AFTABAUTO,2025-01-15,40.5,40.9,38.1,38.8,2099619.0
AFTABAUTO,2025-01-16,38.5,39.8,38.5,39.1,1955877.0
AFTABAUTO,2025-01-19,39.6,41.3,39.6,40.7,2243265.0
AFTABAUTO,2025-01-20,41.3,42.0,40.3,41.3,2528827.0
AFTABAUTO,2025-01-21,41.3,41.3,38.8,39.4,2662570.0
AFTABAUTO,2025-01-22,39.1,39.4,38.0,38.3,1455794.0
AFTABAUTO,2025-01-23,38.8,38.9,37.7,37.9,1007393.0
AFTABAUTO,2025-01-26,38.5,38.5,35.9,36.4,1504190.0
AFTABAUTO,2025-01-27,37.0,37.8,36.6,36.9,983938.0
AFTABAUTO,2025-01-28,37.2,37.5,36.2,36.4,776934.0
AFTABAUTO,2025-01-29,36.5,36.5,35.0,35.1,889778.0
AFTABAUTO,2025-01-30,35.1,35.6,34.9,35.0,555667.0
AFTABAUTO,2025-02-02,35.1,37.2,34.9,36.5,1255339.0
AFTABAUTO,2025-02-03,37.2,37.3,35.5,36.2,999743.0
AFTABAUTO,2025-02-04,36.2,36.2,34.9,35.1,1209073.0
